t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,381.0128113702521,381.0128113702521,47.626601421281514,0.7036142012496612,0.8892479192688996,0.16550585610337987,0.04992663871369363,0.16203255042723252,0.7555890368044688,0.4873073294649395,0.243957093983469,0.6059382889589557,0.16407844426736418,0.1464373118072435,0.043391048562703816,0.4639725893401252,0.2735498093455343,0.8024773447833345,3.411208449059712,4.154019056521368,3.411208449059712,4.091487910184559,1.2662723228090889,3.2106994639495783,3.716638365770122,11.979668146002936,15.696306511773058,11.979668146002936,12.347629209050156,18.58405324548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.05261790445553,444.05261790445553,55.50657723805694,0.3348663358769104,0.4687090697738143,0.06195628502476214,0.02003532676069586,0.7967745102149807,0.3027089527409713,0.91216363270925,0.5187714603985384,0.3061567329324376,0.8999597348290851,0.16848861749059219,0.5325841552502473,0.09598448111319935,0.19704567926021477,0.06624152078900047,4.503849317355103,4.804069769638325,4.503849317355103,4.022536501635963,3.7222097784268637,2.6554933771513567,3.911941463689771,14.904088974569287,18.81603043825906,14.904088974569287,15.093714388906317,19.897890429470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.02572122597087,430.02572122597087,53.75321515324636,0.38696853818423715,0.8208773476542217,0.7685280306208802,0.3973936663039427,0.5885879733816044,0.7979292090691807,0.14465927123053157,0.3741498384810946,0.22580284728645827,0.17974612130009004,0.8625273191212989,0.13328223607573597,0.828997877898053,0.5950251751947391,0.5402042582133004,3.8468890741592956,3.8052391026922185,3.8468890741592956,4.918196219011054,2.1889534710899365,3.388619607413853,4.057973497765629,14.342658371674139,18.400631869439767,14.342658371674139,13.440785678961639,20.016917501042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.8663052459624,358.8663052459624,44.8582881557453,0.016952094343019697,0.3174633378696263,0.1180188789681863,0.7565167576458721,0.23136099048102632,0.03767274584150815,0.7159071182236678,0.7804143755067808,0.5509127430037781,0.3665026768913331,0.05958718307452615,0.3601940663657256,0.155033801477364,0.3778241336087196,0.45495795684852725,3.5575098562368734,3.8153860110319737,3.5575098562368734,3.0135886338335895,2.57239810643672,2.2853125706725033,3.8559956504541777,11.428809167179686,15.284804817633864,11.428809167179686,12.529092338595374,16.527792722229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.62294424996354,580.9835539997083,72.62294424996354,0.6037552375403356,0.5737276866370459,0.4129239121279018,0.3005770207500179,0.2128480158723718,0.8010567057948521,0.04576746429404166,0.9844540076856761,0.6701687157919505,0.2214602271896119,0.5939347096444045,0.936170594702879,0.5774630474021281,0.8974486503491452,0.7996579981528202,5.265518439128607,5.245311416121249,5.265518439128607,6.40096925977703,2.8136242218724825,4.755806591753699,5.500120972577225,19.235918512531818,24.736039485109043,19.235918512531818,18.314863202324656,27.167726679357813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,463.0098184242411,463.0098184242411,57.876227303030134,0.18455106533870091,0.6532196738891395,0.4040445168232827,0.5853042933885014,0.6495859997625664,0.6534737939990382,0.6885659609688433,0.537457113228448,0.2654892375411533,0.5187847673824764,0.531489878835291,0.5869638430690576,0.3615334143948754,0.14353925547578827,0.20544912151639594,4.63725971630327,4.758989511357118,4.63725971630327,4.4947782350680034,3.3854022012346743,2.6648286473604803,4.655727843776777,15.182268799966428,19.837996643743203,15.182268799966428,15.46494820372905,21.21158395386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.771268009186,396.771268009186,49.59640850114825,0.5989111586547055,0.8648219246611382,0.7019905751809181,0.4787853796209599,0.42905881890807807,0.8264805822446878,0.8491973305517657,0.17523506936172062,0.46094441610680426,0.18923920029461327,0.47587543278262634,0.053563362496547806,0.43635649930960363,0.842927464647866,0.04791727287239622,3.50751148561924,3.8964579774977515,3.50751148561924,3.6935818130317837,2.398284356793644,3.530094390620001,3.5260460265669464,13.129472046064668,16.655518072631615,13.129472046064668,13.350882751478343,18.153691693335723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.197653314497174,505.5812265159774,63.197653314497174,0.48970708232769855,0.9618547700250218,0.7848937240759385,0.11369238009158023,0.3479269649486818,0.34657501014119174,0.6684383004962007,0.5210259818226577,0.15881057916358488,0.9859746535375271,0.06294815402988896,0.669554424470646,0.7154368729381624,0.30115323551044515,0.595516323654016,4.356770392264394,5.2556770082595285,4.356770392264394,4.893476047034055,3.977814049351651,3.5186834154412674,4.700931087854908,16.746743904091367,21.447674991946275,16.746743904091367,17.453105560907353,22.725537950854154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.74889943047968,493.99119544383746,61.74889943047968,0.04120270479942889,0.8985613743802319,0.5684991552285971,0.8637276349481116,0.993020777514856,0.8020112358361597,0.5976977036295796,0.02427989645516382,0.6927865051201784,0.31208039287089606,0.7886896174009532,0.4832745280753137,0.7651126655668251,0.10842066159908959,0.26142285857180736,4.9552635154749085,5.065135272454186,4.9552635154749085,5.163881182211582,2.9788524537744063,2.7458940622477415,5.331165203772718,15.843891213708638,21.175056417481358,15.843891213708638,16.121046992249052,23.261339236161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,400.0862486297633,400.0862486297633,50.01078107872041,0.18590324867971586,0.04411503472872591,0.3786617738620346,0.35435521310331497,0.456591287617396,0.7442519984942899,0.7720045462136255,0.3471126609069507,0.7817504229407821,0.2204750320458102,0.5800472338511428,0.06173270030958744,0.14111605165164665,0.13269339072605202,0.5633211519407617,4.527287034320346,3.991354835197929,4.527287034320346,4.082301788438084,2.2365780009554044,2.553302805445248,3.573705502087619,13.399469629159082,16.973175131246702,13.399469629159082,12.354941143686201,18.727951965489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.00282485643996,584.0225988515197,73.00282485643996,0.27330174482019887,0.25006307561231866,0.3339440703249793,0.8426446974167701,0.43820445166320754,0.8638846460280344,0.9584048150990444,0.6307566800027381,0.39635624906143074,0.4091799216739852,0.9359963932746427,0.8872036545011197,0.7330628944150094,0.6195433078614615,0.5584112144725056,6.078398025776708,5.392464708114384,6.078398025776708,6.126357849912871,3.6576935932650745,3.926085443862858,5.27670459043211,19.78853491281751,25.06523950324962,19.78853491281751,18.252948335674425,26.80001061809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.82647367286694,534.6117893829355,66.82647367286694,0.8230749792054571,0.45973755494886437,0.6337999954857486,0.5400035133054386,0.8371226918364781,0.921608518545399,0.9554128514004582,0.2606078839376752,0.69144337164374,0.2535903749536076,0.5624109411914083,0.23075992546587143,0.4128681804683163,0.2227573537150327,0.6834991216427302,5.396455680617367,5.293782294374824,5.396455680617367,5.676985988890683,3.1712937230798395,3.5859506624692283,4.878372956279805,17.830686055057118,22.709059011336922,17.830686055057118,16.929399636203698,24.831547582631906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.1519719603012,545.2157756824096,68.1519719603012,0.4936632135153183,0.5253351348866971,0.16526889116081123,0.6853375123664976,0.8274826532758478,0.02284913971100766,0.05089725456089966,0.9188250928736065,0.9935203420901162,0.539165484946629,0.7612996394632531,0.8138910187699999,0.4681443070065826,0.5916422734971258,0.04397920120585985,4.97190982689722,4.735945322320664,4.97190982689722,5.882820092858221,3.3155303955877935,4.0278098536403855,5.370385580126262,18.19807016898362,23.56845574910988,18.19807016898362,17.449671151675105,24.988870675842755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.36926240546488,498.95409924371904,62.36926240546488,0.4503047326949846,0.9570760175506814,0.27753726221987907,0.9531994874603287,0.9010986666352842,0.02620245538562538,0.8919213796605072,0.674030408618868,0.5495324010597059,0.34875322406478115,0.37449856738323883,0.12375124430263118,0.8951332544430545,0.7668966979386722,0.5063416151211294,4.396129962231771,4.9787074123992126,4.396129962231771,4.849646569709303,3.2170921855019508,3.710853174205692,5.039985520199035,16.173721891648718,21.213707411847754,16.173721891648718,16.94663829230589,22.975322638745013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.0795647914418,362.0795647914418,45.25994559893022,0.7538353613305278,0.5442785242812175,0.8974775114059342,0.391265059659581,0.6032880090327803,0.2849718417713394,0.6724815891098554,0.30666160653536534,0.03446261641151105,0.3978323277395084,0.8348936811107253,0.10957370048017778,0.5242389015827573,0.44933703116244084,0.055206254194497095,3.2993716263857604,3.008756469556252,3.2993716263857604,3.90496430018919,2.987314744303622,2.75133968653345,2.7275399401059777,12.942990357412024,15.670530297518,12.942990357412024,11.474950840499302,15.69197202277063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.5024896742686,442.5024896742686,55.31281120928357,0.21746820127305133,0.7367784157419504,0.9218919373142049,0.17018016376681022,0.46578289263677397,0.05704400906926199,0.4655274488895188,0.12381318103712513,0.9908710325962264,0.4308670641096731,0.9002843652430106,0.445441424302109,0.06214220061830866,0.23426254680615488,0.980713371017463,4.860344788901162,4.696838839400101,4.860344788901162,4.674427741903004,2.853323948289405,2.1164682355098017,4.401491554277393,14.50456471460337,18.906056268880764,14.50456471460337,14.0681225774767,20.74957115999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.84113997021125,494.72911976169,61.84113997021125,0.6621980523085137,0.16568793840462548,0.7645530794868385,0.7153322058931342,0.2872055027069398,0.3726673331285477,0.5887189256751146,0.01738898177778503,0.6337285589427221,0.8094608032617694,0.5006154558201351,0.6838658753996654,0.3426445883727586,0.6568075279618386,0.9160312367063673,4.809682673419047,4.474755156003537,4.809682673419047,5.225806388425204,3.1511931683081125,3.494895845753935,4.601368436221557,16.681578075906298,21.282946512127854,16.681578075906298,15.72221260628714,22.606508499823278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.63512389313979,621.0809911451183,77.63512389313979,0.9132782322655063,0.09247708785021835,0.06784311264534293,0.48565585410124024,0.7217413013719739,0.7490474561719738,0.5465806789194552,0.7774041034103636,0.9961596191519452,0.48451791004240397,0.3156724850552013,0.5782204564143302,0.705286075233806,0.8780318637244814,0.46996885046955217,5.639312861007199,5.416117463802216,5.639312861007199,6.711296489587057,3.1763075628038697,5.50372526000048,5.355192638984002,21.030642173398604,26.385834812382605,21.030642173398604,19.451342925590566,28.62564471338095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.66940244247576,421.66940244247576,52.70867530530947,0.7652279573180796,0.7825741958033909,0.14269552213871628,0.9386304154161129,0.16331075422355745,0.2033247930624863,0.5797936702914999,0.43678342767877965,0.6867496038355849,0.056730153807001305,0.557971631966477,0.8129247323367269,0.08529532678614826,0.9038249389874704,0.420454969509626,3.9180437367117396,4.142646300548654,3.9180437367117396,4.1887733505244675,2.1922382604762816,3.1379362014755507,4.501483045673266,13.43699154918804,17.938474594861304,13.43699154918804,13.974303808173753,19.88888263493368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.53224056404588,660.257924512367,82.53224056404588,0.8708313442560608,0.6993200577505835,0.6760507647548814,0.41771308768545645,0.28301878320538854,0.7952504703088363,0.16066513374991176,0.7913613508817249,0.9396844099838507,0.9968724352403375,0.5567097284052188,0.4021325739753654,0.8862418775529595,0.18259934819431056,0.8586042623945537,5.7842991481451875,5.926909477490552,5.7842991481451875,7.380707236204295,3.31010104180761,5.46284123641808,6.183957431426096,21.93794866257517,28.121906094001268,21.93794866257517,20.88380918714234,30.73871452968421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.05616116773456,520.4492893418765,65.05616116773456,0.8179543045822051,0.6682949053456239,0.07017673524522072,0.28188400582345063,0.6835709343959075,0.2621242732905765,0.4630424138749658,0.8566815703324582,0.10459792982310212,0.8023705053991343,0.6251936887704781,0.4079639622831537,0.1018505707661509,0.887164923783702,0.7095113589912091,4.915056637160985,4.958157853736131,4.915056637160985,5.371819098634375,3.2838061215308403,3.8327440779773294,4.776999445684616,17.40342593530353,22.180425380988147,17.40342593530353,16.851707498928917,23.854777113193435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.36788182640475,578.943054611238,72.36788182640475,0.9565965090043006,0.6340740031591547,0.514065306828071,0.07805645738534106,0.3583744858403197,0.32603398742030765,0.8429745222962308,0.5507698132568624,0.9783990358831508,0.7944070211742269,0.6208989921002075,0.24734238058705726,0.6208829561005804,0.8100169073665565,0.6366225678156312,5.355822806373994,5.368997817432942,5.355822806373994,6.090327749182644,3.307933529982768,5.0371062302059855,4.604079752522051,19.791190315745393,24.395270068267443,19.791190315745393,18.318117330143746,26.456334355717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.19379700977555,316.19379700977555,39.524224626221944,0.32029604167284154,0.07476678551519811,0.6455748857537495,0.9469813800049629,0.18404181478379378,0.183017332026578,0.3199814384765506,0.14285022544597437,0.43640388246788864,0.39585987498591557,0.6845660549915249,0.31258835308749877,0.1904394497521864,0.305550683298459,0.5694680734518552,3.22877704971758,2.618977780241253,3.22877704971758,3.4195311026660575,2.0008965925334823,1.9744174896498436,3.2459777217696653,10.623622234566962,13.869599956336629,10.623622234566962,9.840269584194242,14.487681144044398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.6468016956817,525.1744135654536,65.6468016956817,0.2715137317421419,0.22674813859547194,0.6583421076462472,0.7246737257458367,0.9266471590532113,0.24506285779656534,0.4962689065970759,0.7469494516029427,0.5326845490033381,0.4918715889357884,0.08801502136450667,0.478637641935881,0.6026928468608792,0.9578563483873109,0.7265229330778731,4.732660109367182,4.871393226598148,4.732660109367182,5.110597781373127,3.798716855771146,3.8486313743289666,5.099798045746908,17.49060612084042,22.59040416658733,17.49060612084042,17.61853950244517,23.66308053741433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.857768448616355,494.86214758893084,61.857768448616355,0.7172436342767368,0.20989997040169783,0.535182129457155,0.4583509984934534,0.8962740796867568,0.0946071484489277,0.9826383523576901,0.9046185873101084,0.6121743825368681,0.07311393393676813,0.06398791436404017,0.3086136589962173,0.69515582049081,0.44557747011028315,0.6703606787044075,4.606388736341784,4.752300792379442,4.606388736341784,5.036149838751641,3.700440741744696,3.542490977110502,4.228013438515205,16.885470293948625,21.11348373246383,16.885470293948625,16.223245949749845,22.165343783098574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.3910858494276,571.1286867954208,71.3910858494276,0.4137385728362798,0.8691917863653154,0.3093203491753276,0.4721908426690784,0.609349907253056,0.4202743537988709,0.45803129557352595,0.9648296961807427,0.9425713511028944,0.38922168309176874,0.9217667631995202,0.8936972817943478,0.2046381218844715,0.48133851052507626,0.02006248824930401,5.61980482024403,5.567229843409826,5.61980482024403,5.780150219391257,3.624450213068769,3.816612289420105,5.581389390505378,18.841017542124163,24.422406932629542,18.841017542124163,18.589681736404078,26.3651865629706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.84503717363174,566.7602973890539,70.84503717363174,0.45428189066178604,0.45812238972893493,0.3689907479173997,0.21158987908749727,0.3789778573707998,0.05947274357434096,0.7960842181128531,0.9734050984435743,0.1855607215926165,0.894677038227446,0.4171189545050381,0.8519311475624463,0.5401947238982026,0.999598687697834,0.8283306140340256,5.385558393423141,5.426561828647038,5.385558393423141,5.583950789870276,4.264066107634519,4.1071909040958,4.842067489621681,19.340766195023733,24.182833684645413,19.340766195023733,18.639886329999037,25.34532940565793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.09571805958872,496.76574447670976,62.09571805958872,0.485594254311686,0.3796905306868772,0.36935539802554285,0.8141827135604689,0.8238900855598158,0.13105023189418896,0.9266517769529949,0.4854912109132238,0.6307473063596111,0.4264243783181354,0.5365693437616559,0.45267109120784654,0.9578456935618148,0.7388970248808283,0.1636367668863149,4.577132191853787,4.420253378779008,4.577132191853787,5.093920362774293,3.4844839409775594,3.8560501002394885,4.307784315386482,17.011586595845127,21.31937091123161,17.011586595845127,16.068571735382537,22.255140349033056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.11218112981939,576.8974490385551,72.11218112981939,0.7783856843246291,0.2805875489226344,0.117876096885974,0.6720417204402377,0.7797763460207865,0.729526092716942,0.9659991124497774,0.7419808435858894,0.9135280019782206,0.5487058063891894,0.07045934046723124,0.1068592504073903,0.7950975096406746,0.552985403543741,0.3177029231688181,5.174537717184244,5.3846659256396485,5.174537717184244,5.7820217986997715,3.261197455739007,5.060209342179286,5.090708533630108,19.27796631380231,24.368674847432416,19.27796631380231,18.79678125718805,26.492143317333053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
