t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,53.53974575629153,374.7782202940407,53.53974575629153,0.6589989862873916,0.5785763241744505,0.9119426295472309,0.505642192346979,0.40172527575288786,0.5367139543983954,0.61443229469202,0.6276307096470141,0.4039657915714001,0.5392484638782646,0.4039657915714001,2.496085780292968,3.9555329719632333,2.965872002122377,4.583163681610247,3.877814631669608,1.5969744104378705,3.715787743658388,11.034782433866448,3.715787743658388,19.032350600765845,11.203185397326617,14.67285183723121,23.19123122175469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.86368860110724,303.86368860110724,43.40909837158675,0.045091724568812164,0.7714982280239898,0.9995631177951633,0.6406698332963972,0.1270959788409105,0.4180260894678173,0.16428867807345882,0.6444662161370746,0.17108729088557495,0.4724197006070123,0.17108729088557495,1.3529177378747739,3.346622827522507,2.6007971211217016,3.991089043659581,3.6003602389168656,1.1068741969830236,2.8723289723597714,8.690629609056861,2.8723289723597714,15.334406111219073,9.718867478446649,11.816695992810992,18.870990138438223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.6933897892422,323.6933897892422,46.2419128270346,0.5520372119572853,0.08379648384348226,0.4706979269010695,0.4635087327382271,0.16945223798798326,0.79761977902081,0.792816184106411,0.7957434450287874,0.5468103185455035,0.5314162552202364,0.5468103185455035,2.8381147748809443,3.0584981393429125,2.5926038073562427,3.8542415843717004,3.063301734257312,1.423422986495397,3.142764685321505,9.750854498595558,3.142764685321505,16.50373123671988,9.26121399950197,12.898422778831463,19.972947712026013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.25544786339032,365.78813504373227,52.25544786339032,0.43146038344452187,0.4804198308232387,0.27670900972321666,0.68426894791583,0.9802664380359957,0.6894691540921386,0.30641668452785187,0.90809598796425,0.27645412838713024,0.35686145735031116,0.27645412838713024,2.6094678623934278,3.3613964967635748,3.4677399566046447,4.269492484727824,3.744448966327861,1.0632906437382208,4.1178271739212775,10.240356843884825,4.1178271739212775,18.379087112521095,10.85003954808321,14.74123648737039,22.63366358447683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.45095351973146,360.15667463812025,51.45095351973146,0.9489324004485488,0.5630501358129095,0.6162002197366776,0.7037700797339628,0.13470455564308037,0.32898236426597316,0.579241262421224,0.46806252757587485,0.5993299561894885,0.5635992018214852,0.5993299561894885,2.205857340341251,3.759895411358828,2.8934362934668996,4.227957938934702,3.5096365132035774,1.7416213544236219,3.9814488572253497,10.19371069063478,3.9814488572253497,18.284126017253197,10.762298174218794,13.924900649704881,22.319853708954227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.77307155342974,467.4115008740082,66.77307155342974,0.4439339547821004,0.8785969650197503,0.24902208919363977,0.980994640107034,0.9615320736655532,0.09698214103329095,0.6544654642268852,0.2803132886756028,0.7819395229559851,0.5345920089959898,0.7819395229559851,3.029511210877704,5.041142764164837,4.234637351777604,5.321456052840441,4.483659440971243,2.3150019522026204,4.861902454202015,13.392110027882982,4.861902454202015,23.519611446012227,14.54137907986967,17.6965291588914,29.28731122703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.80605823481847,369.6424076437293,52.80605823481847,0.5108541373818962,0.9191233711486799,0.7201365966702727,0.5905252053747244,0.5491080571740649,0.7437373944505239,0.9116202458917159,0.6379998730557801,0.057241871934533894,0.23402368719062627,0.057241871934533894,2.4957312566414647,3.981779035384618,3.0937595872731536,4.619778908440399,3.813896183943426,1.8879854889749295,3.498876203260306,11.09728920046648,3.498876203260306,18.467303459604747,10.94667667853573,14.428282552285594,23.391806663918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.35830327998565,329.35830327998565,47.05118618285509,0.6815128935515103,0.9836957915946638,0.5734627875361472,0.39159654320262327,0.1344252438595408,0.4336746413577589,0.47026712395743875,0.6186206714829995,0.23108117323631105,0.6036126003016787,0.23108117323631105,1.8730607827127281,3.3881412636884036,2.7780859935525766,4.006761935171403,3.3515487810887237,1.6850440887884135,3.6445449172293274,9.267963981572535,3.6445449172293274,16.4951388531269,9.748857211566015,12.875916416202182,20.727187762231576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.11297661606704,343.11297661606704,49.016139516581006,0.4374616892003551,0.0024821175518735528,0.8164763026445,0.9258139240621303,0.7912548685014081,0.054880667061926625,0.9018107499865989,0.3799490754966982,0.07816597777663181,0.5917398119038002,0.07816597777663181,2.417852075230366,4.107743752426943,2.4443373668577704,4.487692827923641,3.2608136695022703,0.9824588453151043,3.2068674644928974,11.01328865558095,3.2068674644928974,17.55913576735275,9.891060766563616,13.373226037149173,20.907766001748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.1756586706796,343.1756586706796,49.02509409581137,0.9647630977387975,0.5502050994555286,0.18250827698174565,0.20169779423690637,0.1623397166241849,0.894093458261593,0.4982715918156694,0.32476014282449917,0.8245013094045209,0.6112677816890154,0.8245013094045209,2.9904738577949836,3.030791570207571,3.2441051596717494,3.3555517130320704,3.426613436653495,1.8729780006757188,3.639534941973453,9.376817141034625,3.639534941973453,17.267466829066095,10.526011475937336,13.412173949454003,21.56004868000904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.49386791886515,472.45707543205606,67.49386791886515,0.38777162165815404,0.6333707163968624,0.361184470120972,0.23027644082752552,0.6275397389280175,0.9257447123694224,0.9334910877327928,0.5810496491250425,0.9272363366871771,0.882062877197283,0.9272363366871771,4.296074752914692,4.59516166789063,4.226230822406288,5.176211317015674,4.587415292527259,2.494098140816832,4.269307380820062,14.067447737820995,4.269307380820062,23.851406747855496,14.336044119511355,18.329008743277686,29.64449937439144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.43114678719536,292.43114678719536,41.77587811245648,0.8079808567194093,0.26976827353970656,0.9486704383229928,0.3103586670852664,0.45838786595429426,0.05061047510987271,0.04711850694400177,0.2473857090878353,0.4157271357248127,0.7129168386755499,0.4157271357248127,1.6847608224085313,3.162947726246624,2.217769256089502,3.4103334353344597,3.166439694412495,0.732613916208521,3.222525346786874,8.258041983989616,3.222525346786874,15.062734160913799,8.962883812473434,11.484059298942359,17.59739019748701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.9241115670319,229.9241115670319,32.84630165243313,0.36287550409436486,0.04528284728732623,0.8628797432977421,0.3510609799354265,0.6745274731037425,0.7547757607290614,0.23134062121041876,0.021498049865928404,0.14921293440415817,0.12788438668488855,0.14921293440415817,1.9377411761322691,2.4421889859237025,2.1027443821446035,2.463687035789631,2.9656241254423454,0.42583640290190317,1.7323421753758352,6.843617197845603,1.7323421753758352,11.690796433067943,7.659770427914809,9.09939451274008,14.070164283710291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.9335334475981,312.9335334475981,44.704790492514014,0.34507595447993245,0.5966120162039564,0.014813345939738376,0.2158777281489883,0.21456201304390798,0.904303422748715,0.7450746477879753,0.9726430137293581,0.5401003252898012,0.3457860359123307,0.5401003252898012,2.7498264447827303,2.6728261123266983,2.8172415413476997,3.6454691260560566,2.832054887287438,1.881786989281733,3.2306570868082756,9.068121683165485,3.2306570868082756,15.670933982550999,8.862222866251637,12.4580075449345,19.82986218789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.5772022251753,322.5772022251753,46.08245746073933,0.18193499970168703,0.8383646344736039,0.1482122094237559,0.1296702285046143,0.42140636290796496,0.784931063163924,0.5254910959322886,0.7166312022223278,0.18208482071906185,0.7472841963338521,0.18208482071906185,2.661197539057091,2.9925135482951415,3.1037413061030215,3.7091447505174697,3.251953515526777,1.5459405511249544,3.2173764448631124,9.362855837869702,3.2173764448631124,16.014270618978653,9.530293190644002,12.839672249964451,20.48186765548757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.214976882663834,400.5048381786468,57.214976882663834,0.9916064057817133,0.5725341640683627,0.8586032656220903,0.9941266237216148,0.23743829512043224,0.015469773857156532,0.09674592207743982,0.8159114376505403,0.7480987383020322,0.6077827824763946,0.7480987383020322,1.7055355118334554,4.115329791388366,3.175450377545993,4.931241229038907,4.034053643168083,1.4173788244478347,4.967498447121091,10.75210653226073,4.967498447121091,20.501757360851936,12.072932550404474,15.638328831161537,24.34648782454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.01876275732576,284.01876275732576,40.57410896533225,0.5601399825057669,0.2325480147294713,0.9280467621967309,0.11261265046201419,0.5781440655757882,0.480699135078824,0.09913463483818041,0.33430130708995875,0.6846103582412356,0.19686996852708938,0.6846103582412356,2.039458162261117,2.8319664545705097,2.2854841926144225,3.1662677616604684,3.2135309548111533,1.0162930078088874,2.699226347131324,8.037692378492096,2.699226347131324,14.635060038675807,9.015591960237321,11.118483225864063,17.252226880857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.28471940342167,414.9930358239517,59.28471940342167,0.39234545241283725,0.9020665267296849,0.7455834966148028,0.6989263468628981,0.6753749799518985,0.2589519037092557,0.15810982098782578,0.3734960479563605,0.3100072389385964,0.9731468968297841,0.3100072389385964,2.3755908404173605,4.46321530691549,3.818473893022117,4.83671135487185,4.56405738963692,1.370183586656107,4.32536348968206,11.675517502204702,4.32536348968206,20.874945620462277,13.155753828513124,16.101723074608188,25.7535958612019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.5620936726893,265.5620936726893,37.937441953241326,0.5994276020844447,0.455961011829785,0.6475265218801455,0.6174645964612635,0.18473876390705413,0.43298371755856946,0.40149431895120813,0.43106398929317713,0.05818282090723781,0.46836830824306874,0.05818282090723781,1.545767929567138,2.8337363421797623,2.2176992189069784,3.2648003314729395,2.8652257407871238,0.9156381516882309,2.815207092726031,7.64430460321984,2.815207092726031,13.382920257640233,7.974844122781103,10.491001094553232,16.458074807328202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.04893787947729,371.34256515634104,53.04893787947729,0.10055931850353261,0.1457070044148181,0.9434362455576603,0.5125949902969457,0.5420337414754893,0.27664512169516664,0.9205046144051493,0.07512702078700473,0.6674497282407638,0.6608375500182065,0.6674497282407638,3.0674707558347754,4.392563874409033,2.80526813614139,4.4676908951960375,3.74870438169905,1.733661347060731,2.7043093537367606,11.927725525439847,2.7043093537367606,19.048188989116422,11.613986120490239,13.988175386466624,22.91966874407778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.78456057736173,328.78456057736173,46.9692229396231,0.3835166120912673,0.3918083931455848,0.6231612719886771,0.5845007532394703,0.3634308781623048,0.44994052525136674,0.8527881074881365,0.9929845948562587,0.5539978437236329,0.008275059113309502,0.5539978437236329,2.2284324137387506,3.377962306861116,2.3519534526356694,4.3709469017173745,2.9751147246243463,1.7985943443573542,3.2785141343318287,9.97734162231724,3.2785141343318287,16.78496832499705,9.259028327844765,12.8530081744123,20.381518278266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.9252305614002,334.9252305614002,47.84646150877146,0.07325582564936939,0.29965573125656775,0.5493339642981298,0.5842915334782985,0.23635550291896135,0.872622907421189,0.8855043799722432,0.018437075464574515,0.6239785402205482,0.4536994160702278,0.6239785402205482,3.0721607466031693,3.632819068214977,3.070603631365793,3.6512561436795514,3.6199375956639224,1.809138651449359,2.2896736250585477,10.356235958497697,2.2896736250585477,16.889825719440715,10.94733883546524,12.63302811100519,21.14558946203532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.36592294910014,309.36592294910014,44.19513184987145,0.4076169619074971,0.04956477722386399,0.35768013479273164,0.39389275197117224,0.8687116870609822,0.6086752654358496,0.8293030947149463,0.3494959236287214,0.2137655428474471,0.47600926563499835,0.2137655428474471,2.9964648556942235,3.188927254246142,2.6106192901743133,3.538423177874863,2.968299424967045,1.0926334147862575,2.7590569102746825,9.723815287815228,2.7590569102746825,15.664937165904401,8.981611512234947,12.262244368810816,19.154424328017527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.398691621767156,443.7908413523701,63.398691621767156,0.3195074783695381,0.2297892038021303,0.06333853604871642,0.5956171743831926,0.8195752949270261,0.7399402294739439,0.792135905101293,0.5168676376275347,0.848020193794848,0.9097303867096914,0.848020193794848,4.109402010006803,4.258206694766898,4.142672483090832,4.775074332394433,4.206011019139549,1.8699453026982713,4.239107369613961,13.142683037168133,4.239107369613961,22.435821619716492,13.454910390792126,17.329594731154746,27.60041921171075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.32632087677757,255.32632087677757,36.47518869668251,0.7933617568857259,0.35388563199314627,0.01308556681014228,0.6235140400598829,0.012700514466989499,0.7066752070378304,0.6445913995029517,0.6982509922481765,0.38084259569024104,0.19165383896464006,0.38084259569024104,1.9364635556626526,2.2202735874879935,2.26927182821273,2.9185245797361703,2.2823573950228724,1.379319627186339,3.0542093703088025,7.075261722886816,3.0542093703088025,12.792671083908733,7.152745406413837,10.191554900730498,16.06041994361756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.44143144051975,274.44143144051975,39.20591877721711,0.40155834927621215,0.4051108163024618,0.5012979675864321,0.21784217560641284,0.9055413188973422,0.2451265267004079,0.2773626203034001,0.02050004112019621,0.23348148005053426,0.4351822579566631,0.23348148005053426,2.0966942039083474,2.975818636703246,2.4422845755138223,2.9963186778234423,2.943582543100254,0.9159549166563962,2.619216439209823,8.068831518435037,2.619216439209823,13.865111980795646,8.595167235367857,10.655811864041866,16.98986999291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.84697789549609,418.9288452684726,59.84697789549609,0.7917446927870324,0.9563288065197538,0.7233214529620124,0.20880452313877695,0.9464526298972179,0.9065586737040702,0.6246454108697741,0.15718988714395155,0.7796242928191048,0.005396236977838642,0.7796242928191048,3.262677244268006,4.244573353184479,3.8031651630567618,4.40176324032843,4.526486616018775,2.360598510208633,3.8455410692836756,11.909013837780915,3.8455410692836756,21.06066581590247,13.353849425079122,16.036468169898885,26.44480519634876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.99192235922148,468.94345651455035,66.99192235922148,0.03825996960630473,0.8074061219547252,0.617360460225786,0.8306790289775389,0.1582330013733776,0.5843350465504803,0.955549471793728,0.17900963323639074,0.8396579199295507,0.9905003745739436,0.8396579199295507,3.5282758142210797,5.19938637882865,4.210811493359616,5.37839601206504,4.828171953585402,2.602613513678004,3.8437460496518314,14.10605820511477,3.8437460496518314,23.617634128281555,15.078027745703219,17.578589829523352,29.591401215389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.6673800196787,276.6673800196787,39.52391143138267,0.48379175347053016,0.013571798015375891,0.07271396938359731,0.0354442800904059,0.5778383245411068,0.28853656876830536,0.9777040760991165,0.22179523852420213,0.7321236926930969,0.4066257838661391,0.7321236926930969,2.9828284459677645,2.8160219246888385,2.05414044797443,3.0378171632130404,2.126854417358027,1.7233995668075892,2.471190871200857,8.836667533869644,2.471190871200857,14.166836515121624,7.729140482714392,10.61869089773969,17.212252837210546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.24710882622585,449.729761783581,64.24710882622585,0.8185568240038877,0.7933930032226916,0.7821308453997672,0.9988667199059821,0.011958193996486566,0.2555043877589859,0.4685057927321592,0.6720983483251445,0.7267447424049394,0.9597745285449025,0.7267447424049394,2.4224876454374735,4.741373826206929,3.746241575833988,5.413472174532074,4.5283724212337555,1.9886435383597902,4.981392360404034,12.577333646176477,4.981392360404034,22.813843170219204,13.74273256567961,17.345724601607337,27.821983542008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.03123339630755,441.21863377415286,63.03123339630755,0.3045799765330638,0.5014943480993376,0.3018721729807923,0.4367057395799211,0.7230398774585111,0.47124902956069714,0.937613111642358,0.2562580579576388,0.8641143017725472,0.8586179872129271,0.8641143017725472,3.8546343076470406,4.623457538746394,3.8552212836839415,4.879715596704033,4.157093456664734,2.303221761514243,3.9448102886139464,13.357807443097467,3.9448102886139464,22.323825490148696,13.499886580867617,16.836253649629754,27.618154233574334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
