t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,52.5579401037512,315.3476406225072,52.5579401037512,0.9323302182042867,0.8023062348753891,0.7533963170461584,0.10139481638528547,0.5681503507679775,0.5367709911795681,0.036354074000718106,0.3662740133601273,0.8176948479690049,0.9475271273304414,4.110079779021848,5.108802674072798,4.757277649171412,13.976160102266059,13.976160102266059,4.110079779021848,13.976160102266059,4.757277649171412,8.867357428193259,8.867357428193259,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.94241614022081,347.65449684132483,57.94241614022081,0.15564223930723464,0.8367457856377704,0.9822366095993638,0.5409141962731793,0.00031473626631262075,0.8541747019948911,0.4166319723501348,0.9384688715567263,0.6642666776964044,0.8205480380819886,4.606893543244563,5.227707219164642,5.3554543905028025,15.190055152912006,15.190055152912006,4.606893543244563,15.190055152912006,5.3554543905028025,9.962347933747365,9.962347933747365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.74842078253467,286.490524695208,47.74842078253467,0.14293799442965838,0.8832542293621214,0.3933385133114162,0.9081528103905919,0.5704587720137915,0.42018265972308466,0.3669495868017191,0.13239662105193972,0.5536592323071856,0.7628496063142105,3.8776654003328024,4.740841512394303,4.143538593968843,12.762045506695948,12.762045506695948,3.8776654003328024,12.762045506695948,4.143538593968843,8.021203994301645,8.021203994301645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.91670271896669,323.50021631380014,53.91670271896669,0.35317368463379284,0.7492392040802303,0.995344840076634,0.1782873773772058,0.36434324638493765,0.009118975295973275,0.5750657479361497,0.9259354391863143,0.747275326470381,0.9324199554955823,3.792649784895568,4.834858956860567,5.456741575256291,14.084250317012426,14.084250317012426,3.792649784895568,14.084250317012426,5.456741575256291,9.249391360151858,9.249391360151858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.35703892951423,204.35703892951423,34.059506488252374,0.09661058140259049,0.7101980893085909,0.18940377109274098,0.2686029260010504,0.1878454793919364,0.3750492575062101,0.09261671558275786,0.39183019702191646,0.9460896251640109,0.5727518860262885,2.305233226920229,3.6415947574053518,3.2681037915999465,9.214931775925528,9.214931775925528,2.305233226920229,9.214931775925528,3.2681037915999465,5.573337018520176,5.573337018520176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.8729630424066,329.2377782544396,54.8729630424066,0.8961034308883571,0.38696386250234394,0.12741230257473168,0.3316235322826716,0.4445616176897855,0.6567901053127156,0.9523555624152893,0.9103002340387909,0.684435607954527,0.6658938829846641,4.017142678960774,5.929027836069146,4.9550884156413755,14.901258930671295,14.901258930671295,4.017142678960774,14.901258930671295,4.9550884156413755,8.972231094602149,8.972231094602149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.49746887683077,190.49746887683077,31.74957814613846,0.06031209770516388,0.2850086415802131,0.03018165933197159,0.2534087723150342,0.5510612101279192,0.4749994646613437,0.6565724978019409,0.9974346599130895,0.6808100837258347,0.08031019934096406,1.8407933327366315,4.039917627171503,3.044038611714212,8.924749571622346,8.924749571622346,1.8407933327366315,8.924749571622346,3.044038611714212,4.884831944450844,4.884831944450844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.25382241525793,235.25382241525793,39.20897040254299,0.3949870807703202,0.5293340790091484,0.7200951360317056,0.009088531840883984,0.5434641640457711,0.10132974521014004,0.7888495830513775,0.5157104308531096,0.1002892395879974,0.5667013731247232,3.1103855290382993,3.5497542274934717,3.625055454269266,10.285195210801037,10.285195210801037,3.1103855290382993,10.285195210801037,3.625055454269266,6.735440983307566,6.735440983307566,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.851141543720196,287.1068492623212,47.851141543720196,0.5367685151043222,0.14264982086208244,0.06266582509748098,0.8427198445504995,0.5368725533876096,0.16191372163175322,0.6663527052666394,0.8100054010231167,0.9403579969688364,0.6611672052583574,3.074237637771135,5.298807764053217,4.662687314131335,13.035732715955689,13.035732715955689,3.074237637771135,13.035732715955689,4.662687314131335,7.73692495190247,7.73692495190247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.91473427326446,258.91473427326446,43.152455712210745,0.14431345429164244,0.7478331154223332,0.1333536676356325,0.09662826458081997,0.9265932991653693,0.8591709843427175,0.5046272682290731,0.8238014252683017,0.9749747688315504,0.3832033535720266,2.8691301080742453,5.461145933703834,3.80873531783138,12.139011359609459,12.139011359609459,2.8691301080742453,12.139011359609459,3.80873531783138,6.677865425905625,6.677865425905625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.281208631523,260.281208631523,43.380201438587164,0.09621356896176347,0.994107575488391,0.33019209211012546,0.43943378536915234,0.18873407383382867,0.35998397119168823,0.8169522344353825,0.2756123765630635,0.19220978058303118,0.6284960106107114,3.6653792381672146,3.991743377037012,3.773217424121621,11.430340039325849,11.430340039325849,3.6653792381672146,11.430340039325849,3.773217424121621,7.438596662288836,7.438596662288836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.8750479429997,177.8750479429997,29.64584132383328,0.10864775832052409,0.2996039457383315,0.9843719700079117,0.40321768351796683,0.7984706952440326,0.17663842875864622,0.2280806299792214,0.24237291416790363,0.3017489760726979,0.15539841786327646,2.355958834185878,2.7141794496626,2.7234422956678337,7.793580579516312,7.793580579516312,2.355958834185878,7.793580579516312,2.7234422956678337,5.079401129853712,5.079401129853712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.41061707518315,268.41061707518315,44.73510284586386,0.5607281672121178,0.8588272607269165,0.29483868846148764,0.5531149285919525,0.4837760147278858,0.8211948313028654,0.27467789381894403,0.1894877567746459,0.3104852556606208,0.5318387432077717,3.8952205133220557,4.58413085202372,3.5739986944544575,12.053350059800234,12.053350059800234,3.8952205133220557,12.053350059800234,3.5739986944544575,7.469219207776513,7.469219207776513,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.11669048825953,354.70014292955716,59.11669048825953,0.400863503486078,0.8785258023747601,0.9899578348529847,0.23923430328519113,0.6014073174282131,0.6980523833515913,0.8323381244991377,0.5487240195635927,0.25645233208187124,0.9780919902396173,5.01706394208936,5.433689776310052,5.124187910383233,15.574941628782645,15.574941628782645,5.01706394208936,15.574941628782645,5.124187910383233,10.141251852472593,10.141251852472593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.91436255761502,246.91436255761502,41.152393759602504,0.4633566415717768,0.6860252403465757,0.024540890122099035,0.1825264277542732,0.5718705617691368,0.881763374261164,0.5611984869702776,0.03726158827333348,0.4812497902737122,0.7309184575361726,3.530329518562339,4.596170568756422,3.1670775228482206,11.293577610166981,11.293577610166981,3.530329518562339,11.293577610166981,3.1670775228482206,6.6974070414105595,6.6974070414105595,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.71777111925697,280.3066267155418,46.71777111925697,0.5883400323387806,0.029217588627377222,0.7040350778282971,0.9505233739784457,0.44561993473095274,0.372194745300944,0.27644392813310614,0.8435401760283145,0.09236246171872609,0.7770968538533244,3.6978516000602752,4.375339094709971,4.261559492506372,12.334750187276619,12.334750187276619,3.6978516000602752,12.334750187276619,4.261559492506372,7.959411092566647,7.959411092566647,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.58089307218098,291.4853584330859,48.58089307218098,0.26585400696803707,0.5248382590464047,0.4715243514849935,0.9989641961868612,0.9679597553680082,0.13907033573285676,0.3916057626106527,0.8886290286252115,0.35901327164623464,0.6380526721362632,3.429909584166069,5.17398728832053,4.538481548704659,13.142378421191257,13.142378421191257,3.429909584166069,13.142378421191257,4.538481548704659,7.968391132870728,7.968391132870728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.4021715382054,255.4021715382054,42.567028589700904,0.3091346836849316,0.3505306237181609,0.5105318899336161,0.14355282919452672,0.5046467106162872,0.5740483577768096,0.8420024699465557,0.0971331413909704,0.5296238877833992,0.8325511170430031,3.5623519712976037,4.183223821154645,3.6150606426951635,11.360636435147413,11.360636435147413,3.5623519712976037,11.360636435147413,3.6150606426951635,7.177412613992767,7.177412613992767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.88246229184006,266.88246229184006,44.48041038197334,0.673076327863455,0.49727246176285345,0.10377593861130352,0.5749058819008758,0.6135985448600125,0.9056238344475775,0.651287663110428,0.4748035344286151,0.3385235146043958,0.25142200172669726,3.6573641094231903,4.980513764704911,3.565067324008624,12.202945198136725,12.202945198136725,3.6573641094231903,12.202945198136725,3.565067324008624,7.222431433431814,7.222431433431814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.76960014766217,215.76960014766217,35.96160002461036,0.43056340354849254,0.675688138514851,0.13699785124486985,0.16833713445566,0.8490512676861508,0.448614838274099,0.03857553608200659,0.9992187682469974,0.04931781576492278,0.644472366218771,2.5432492683387498,4.303839268791951,3.1431710140765716,9.990259551207274,9.990259551207274,2.5432492683387498,9.990259551207274,3.1431710140765716,5.686420282415321,5.686420282415321,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.15672315069994,330.9403389041996,55.15672315069994,0.4853189568816869,0.31459783131105656,0.690761547256677,0.6974607769343055,0.15097986047960987,0.681985298542196,0.9344070500358466,0.7719984576826109,0.02513627843808597,0.8948223879216504,4.699353848883419,4.956706898227049,4.814503286461919,14.470564033572387,14.470564033572387,4.699353848883419,14.470564033572387,4.814503286461919,9.513857135345338,9.513857135345338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.2469434630359,167.2469434630359,27.87449057717265,0.8507354910856652,0.40754699405391814,0.6263554782047998,0.12630026469698652,0.2482423789082222,0.07905868081687994,0.1180907246366859,0.18319221109416106,0.2786384494512567,0.03913305860178029,2.247220692096716,2.3309382533455554,2.6299926718252533,7.208151617267525,7.208151617267525,2.247220692096716,7.208151617267525,2.6299926718252533,4.877213363921969,4.877213363921969,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.53064409227019,303.1838645536211,50.53064409227019,0.7521111360216404,0.8550769341694595,0.8041142637457052,0.49983434129831983,0.26197728733027525,0.2098039980534857,0.39491615351381726,0.11260416773212067,0.9396494921123112,0.42793023808317565,3.9437870648856035,4.453903748314605,4.786236726676549,13.183927539876757,13.183927539876757,3.9437870648856035,13.183927539876757,4.786236726676549,8.730023791562152,8.730023791562152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.1906221779565,268.1906221779565,44.698437029659424,0.8168269498396213,0.47868844931793675,0.648094178821983,0.31543631594247135,0.26887657924541286,0.41294308283553516,0.0905475100973897,0.9118192527148534,0.9560663697011873,0.23231284985823308,2.99484933671317,4.48351735955264,4.449791876293676,11.928158572559486,11.928158572559486,2.99484933671317,11.928158572559486,4.449791876293676,7.444641213006847,7.444641213006847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.45433947550126,242.45433947550126,40.40905657925021,0.03913688680688243,0.8620168295035047,0.603672394460077,0.6809493867045565,0.6968048015247922,0.3084960526323025,0.46527743930509147,0.8236842218365645,0.1509108928806001,0.0731612843828866,3.032710273795301,4.100437795577181,3.6988093358801635,10.831957405252645,10.831957405252645,3.032710273795301,10.831957405252645,3.6988093358801635,6.731519609675464,6.731519609675464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.1385839280539,268.1385839280539,44.689763988008984,0.20469709254032264,0.5378747966046378,0.7847338767037271,0.34457212933877157,0.012975462010798577,0.3100586416459856,0.7553757507527377,0.8915495256840879,0.27933367114562624,0.5117608958913191,3.4490731834775015,3.848197965614287,4.30989773866123,11.60716888775302,11.60716888775302,3.4490731834775015,11.60716888775302,4.30989773866123,7.758970922138731,7.758970922138731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.2341888938526,242.2341888938526,40.3723648156421,0.5894459363921608,0.1291108936779808,0.20100158105086097,0.18097760408015384,0.7795623510680767,0.17021446036695664,0.536872308120937,0.9829566085341194,0.3266497971649578,0.8684011176864475,2.6760239013754976,4.56419107709179,3.8154158467076176,11.055630825174905,11.055630825174905,2.6760239013754976,11.055630825174905,3.8154158467076176,6.491439748083115,6.491439748083115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.29126748068385,301.7476048841031,50.29126748068385,0.3312534254930103,0.9539423645350343,0.8962137053288538,0.3801914321492841,0.8027753988261653,0.17074336874171991,0.33476088470427245,0.19777716907083598,0.5889387800830558,0.9165439595939773,3.9836491405461523,4.676926783197356,4.599621720958324,13.260197644701833,13.260197644701833,3.9836491405461523,13.260197644701833,4.599621720958324,8.583270861504477,8.583270861504477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.9608087577371,186.9608087577371,31.160134792956185,0.641255667056904,0.05883893181723732,0.4680893100859881,0.17768618513995982,0.42947877960548997,0.05906218778666261,0.08873394492492359,0.4383943238381598,0.4808593709879193,0.6884626705376218,2.182128897349297,3.0627720616948784,3.0423204043887138,8.287221363432888,8.287221363432888,2.182128897349297,8.287221363432888,3.0423204043887138,5.2244493017380105,5.2244493017380105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.90063272580716,178.90063272580716,29.81677212096786,0.5967464528302139,0.423814415892418,0.18581313308148262,0.1755350269687217,0.7772530991468665,0.3409793389569712,0.15589843201787812,0.5856037889790447,0.0738423634699572,0.3444534262501586,2.223240225997844,3.4741263445122295,2.541707039489875,8.239073609999949,8.239073609999949,2.223240225997844,8.239073609999949,2.541707039489875,4.764947265487719,4.764947265487719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.6465780978926,190.6465780978926,31.7744296829821,0.10127329480464087,0.04917570690963402,0.34355162110443394,0.5800040523111405,0.30819092931359193,0.7617394838187869,0.14991169773917035,0.2062026080863668,0.6056097753559878,0.6100048971866784,2.5956607538744847,3.3721124455259974,2.6457336534980525,8.613506852898535,8.613506852898535,2.5956607538744847,8.613506852898535,2.6457336534980525,5.241394407372537,5.241394407372537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.27039598499726,221.27039598499726,36.87839933083288,0.4071882020099652,0.19253124606161098,0.6069993873569193,0.08624745140308343,0.6834352472710509,0.2293127105514865,0.363938114582558,0.5253676182539069,0.6710134684924773,0.6743451020743553,2.5605622140399786,3.833379160700494,3.527630590234876,9.92157196497535,9.92157196497535,2.5605622140399786,9.92157196497535,3.527630590234876,6.088192804274854,6.088192804274854,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.22960168594625,289.3776101156775,48.22960168594625,0.6304089656759658,0.07264837550508885,0.47322310198411355,0.5355342848571712,0.5580740995819675,0.5743748373167421,0.6779206658094394,0.6990373369463191,0.3891205070109254,0.7928287251251988,3.7569389562737197,4.929947797828818,4.270721962914222,12.957608717016761,12.957608717016761,3.7569389562737197,12.957608717016761,4.270721962914222,8.027660919187941,8.027660919187941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.01099995365155,147.01099995365155,24.50183332560859,0.29389575403476975,0.07199731369051121,0.5119332296272248,0.10804085621972648,0.4761170504262334,0.9832483251748447,0.0566888035176637,0.29616029306824265,0.2527404416240373,0.19067370115930515,2.216477983424046,2.729562538915334,1.782130392941481,6.728170915280861,6.728170915280861,2.216477983424046,6.728170915280861,1.782130392941481,3.998608376365527,3.998608376365527,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.76990363400142,304.61942180400854,50.76990363400142,0.3917425757978438,0.9186358457889393,0.4978708746469451,0.23094252301378548,0.9370748619394468,0.08612891465802897,0.439593682342882,0.4926785319813479,0.8727260085985346,0.972194537228877,3.5371089534773015,5.341717481349686,4.8163845793991555,13.695211014226143,13.695211014226143,3.5371089534773015,13.695211014226143,4.8163845793991555,8.353493532876456,8.353493532876456,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.33183260093313,331.9909956055988,55.33183260093313,0.6920454271126497,0.23360633114738505,0.7585627055539513,0.6627086443854946,0.8994430687164003,0.16695857728774666,0.9009619835619492,0.21959909972373726,0.9154932514472224,0.7493225755399716,4.164166244589149,5.440138958922557,5.132300018472361,14.736605221984068,14.736605221984068,4.164166244589149,14.736605221984068,5.132300018472361,9.296466263061511,9.296466263061511,0.0,0.0,0.0,0.0,0.0,0.0
