t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,33.90550568651302,271.24404549210414,33.90550568651302,0.9762325793633139,0.6804003189965323,0.5005497174657818,0.8211227274816535,0.15656378945271898,0.15544819526859677,0.9140442193368171,0.8727319003007878,0.8848210246230205,0.8693485352437378,0.22577235352202096,0.09690107382747237,0.2140567995329382,0.8474036222965419,0.3759671602828498,0.020068847971763226,0.7185849816939293,0.40307634933783665,0.6678089419572724,0.7469158358718656,9.17120569531208,7.526379193127833,7.755867993998774,6.9114595675627655,16.082665262874848,15.282247187126607,23.609044456002678,16.082665262874848,23.83853325687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.79318917120182,233.79318917120182,29.224148646400227,0.07431507988382613,0.9433189741458852,0.11025025766657748,0.9993683392479524,0.6553040757252261,0.033447740576552754,0.10255362642997234,0.44556855921416716,0.8702536054090044,0.8757560026070577,0.6088050131743554,0.4026537347413902,0.2017393777201315,0.25334230917598355,0.21586586664846963,0.7804729004056453,0.4587557758739006,0.7838102135001306,0.9868324631894047,0.14685876384233676,8.67014102498519,5.8787883613854035,6.326257106542603,5.427712808564954,14.097853833550143,12.205045467928006,19.976642194935547,14.097853833550143,20.42411094009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.7283910983449,206.7283910983449,25.841048887293113,0.9877366043084023,0.7915892014871379,0.8534260796993745,0.3218360688815868,0.43861377714490013,0.23887902618110135,0.6259584285019282,0.3867551766557563,0.16179319874712605,0.14827819819088028,0.14101258066568512,0.7395918714738621,0.22289140332158652,0.1699248238886567,0.35363507760579493,0.5778111405150413,0.7886537379856404,0.7717556673221415,0.3751908257601736,0.23475808357243355,6.929390635409612,4.630323974756108,6.549435935465139,5.519091352209679,12.44848198761929,11.179759910221247,17.078805962375398,12.44848198761929,18.99791792308443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.992965893380365,255.94372714704292,31.992965893380365,0.7044672014561787,0.1935066176719138,0.41463290454481594,0.8634535725972883,0.17681653660674024,0.09465183711503167,0.8740403048961376,0.04321506884596649,0.6145429152331172,0.39836832579152404,0.4806807257678424,0.30171059661850497,0.5692495751051112,0.8130375420158942,0.8603752580889886,0.7265864129164177,0.7873278334447018,0.47302899480539895,0.7414950353595978,0.49013394557558465,8.948192924199747,6.760091334398871,7.890887284407865,6.262395808926474,15.21058873312622,14.650978618806736,21.97068006752509,15.21058873312622,23.101476017534086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.53728542733407,226.53728542733407,28.31716067841676,0.7754306347668618,0.7960700594948488,0.11818858401277077,0.057624738604188264,0.5604561090998228,0.4618688772896842,0.7029959859387616,0.20159768161897096,0.3285763230525879,0.4950669856684434,0.7289203086970507,0.7831996584118976,0.032127284803359246,0.1651848651550647,0.3185800339603463,0.9660796791893174,0.7480014614185205,0.9520567656271036,0.913181245510046,0.5799513356842032,7.986120880041065,4.747049371241327,7.03489793403327,5.7742220346018,13.760342914642864,11.781947305274597,18.50739228588419,13.760342914642864,20.795240848676134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.73539747272775,232.73539747272775,29.09192468409097,0.05306670311400563,0.8120148881411159,0.8754955991108587,0.8243586278685316,0.8760172028519924,0.5109258626697017,0.1698428105150651,0.16499302864132526,0.4485401256124727,0.12117249956563425,0.2157447513947408,0.7710116843927295,0.40212867980283373,0.2828948410335186,0.8641353065258311,0.5162733713594369,0.2169114763079757,0.9549150577895369,0.12633238941512304,0.6920169061615598,7.506679315753703,5.745734828550433,6.437078453188442,6.540581020073167,14.04726033582687,12.182813281738875,19.792995164377302,14.04726033582687,20.48433878901531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.781260015922783,246.25008012738226,30.781260015922783,0.01944896979973154,0.5737767656691464,0.2982064077395692,0.7981190569745112,0.9523202124175831,0.9584504506362984,0.81972497574178,0.9386864414418218,0.1473469671510641,0.4998484294342673,0.8766922299411862,0.45960734299779415,0.1670954574568343,0.29554332310298626,0.6925282908911917,0.14848150178573383,0.04891035637078478,0.7302864323892917,0.0811929459224422,0.6009784167979687,8.07489003264891,6.427029178882058,5.792031335103857,6.7960718650828085,14.870961897731718,12.219060513985916,21.297991076613776,14.870961897731718,20.662993232835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.89490840908982,168.89490840908982,21.111863551136228,0.4921439812129391,0.12323390564623937,0.38908823022739736,0.43501465194203925,0.90259327764652,0.4027019370028758,0.07348660225101433,0.09306822035498186,0.8254843829820135,0.4711515134199943,0.5575263631446311,0.12283290835001903,0.9894850941784568,0.22780030421527886,0.08410123686720106,0.4021721888271377,0.2668282375032659,0.26245011126531514,0.2486911226392683,0.4206864020756923,5.852284102467111,4.502523407345837,4.554254476055927,4.2645772098422885,10.1168613123094,9.056777883401764,14.619384719655237,10.1168613123094,14.671115788365327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.18392881668743,228.18392881668743,28.52299110208593,0.325435662821823,0.3020923222732228,0.002815576661206687,0.8474953809555433,0.40406249138874906,0.5592210480121127,0.8108305506012706,0.1683098166701521,0.29027609796520304,0.5676360198426592,0.5911558679610551,0.9798365364668032,0.7338094005875054,0.08022472862669572,0.5945530940962394,0.060464961032524744,0.026529825898690018,0.6196683720631154,0.9820185312608396,0.5318922376955086,7.237101594508037,6.256858617342544,7.151991551629065,6.197841187672319,13.434942782180356,13.408850168971608,19.6918013995229,13.434942782180356,20.58693433380942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.35014013821754,204.35014013821754,25.543767517277193,0.5417516550399958,0.7160971933935076,0.8670416248376845,0.40640918207758037,0.018460882020224223,0.9504482166798863,0.36417747267268097,0.2134052041215193,0.7029955403969032,0.21580914560703945,0.22990520058628794,0.9906995456020162,0.22186899059003629,0.04656848402932001,0.564759671359606,0.849578134487204,0.014498868338001514,0.11453466810030644,0.06713103979826895,0.6741616593709908,6.545228637075832,4.735149240270832,5.70194052807811,5.8341889072753625,12.379417544351195,10.437089768348942,17.114566784622028,12.379417544351195,18.081358072429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.14709596830903,273.17676774647225,34.14709596830903,0.799043991217091,0.6708629729614816,0.28875506405764184,0.24335443653784328,0.9160252275635818,0.6350103306741496,0.5515037551917125,0.8588005177438011,0.848318442491964,0.08204837987569447,0.5512722220662373,0.9822658534846571,0.8742633896951152,0.8676115566250215,0.3077656564443143,0.2042884070696529,0.6634431018692013,0.80656097704742,0.6201040277851056,0.1940696830668659,9.073963238136356,6.984096534169783,8.870108492025077,7.109416096910839,16.183379335047196,15.85420502619486,23.167475869216975,16.183379335047196,25.05348782707227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.20493170228051,265.6394536182441,33.20493170228051,0.8074847187566094,0.5575044444155978,0.23071350180581973,0.3308504336668673,0.48467729282176086,0.7757205046294244,0.6293968572497072,0.013359388732415711,0.9538233475204688,0.7687263953890549,0.1710351140363252,0.26357631788405533,0.1584129159878762,0.6973328160225666,0.8818476858127418,0.9633048123092044,0.787035720110957,0.8248354379352741,0.6277894273373544,0.4676216341876548,9.371688802961657,6.892808712089572,8.2956106273295,6.446412111759228,15.818100914720885,15.188419339419072,22.710909626810455,15.818100914720885,24.11371154205039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.369639932047928,242.95711945638342,30.369639932047928,0.31726798725425687,0.524538606168639,0.7064248113108148,0.11111989790423737,0.5122490831289509,0.9588007064428982,0.5348391331534074,0.2916284376594963,0.997575413567517,0.8876114434028599,0.8392538583754036,0.02954917735415541,0.040922325630841416,0.22908952346730493,0.6176923984840015,0.2976515405560002,0.21149493599071456,0.6030741096855683,0.4521634968502355,0.9750212117437039,8.30388063864994,6.430941697559183,5.628127711953777,6.398558703590133,14.702439342240073,12.05906940951296,21.133381039799254,14.702439342240073,20.33056705419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.1591379739751,231.1591379739751,28.89489224674689,0.9006767325631415,0.49899154343818164,0.489270247133077,0.4524442944587779,0.9273560119037395,0.6357793032604258,0.20744383370692843,0.4964929913492858,0.4734582490980608,0.780957683323145,0.5042888164536927,0.8881703352007745,0.5573150648734293,0.5933525164603319,0.2503150915013367,0.7541320690742512,0.6937094087859992,0.5476384037218414,0.052210236968923796,0.40814471405306696,7.987799753607688,5.536677915855564,6.751505014038153,5.974794717420396,13.962594471028083,12.288182929893717,19.499272386883646,13.962594471028083,20.714099485066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.713778699051126,261.710229592409,32.713778699051126,0.5910958323592552,0.5458451121059124,0.8284638806747321,0.7262131329753413,0.9889341482322694,0.0065906793911851835,0.8812659818359669,0.3878913565582579,0.906613047506474,0.16930942462328313,0.6813882369189858,0.6285816585539865,0.8306121162834885,0.47309750339490053,0.6290319725311901,0.5218798260062714,0.6049248358292303,0.5230227750846868,0.10699608892813806,0.2541146294627723,8.823145970648046,6.469107959787644,7.453890736779755,6.949621412479544,15.77276738312759,13.922998696567399,22.241875342915236,15.77276738312759,23.226658119907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.53921997609888,207.53921997609888,25.94240249701236,0.9447214724552001,0.49414451986321306,0.09391217447736278,0.17271224468866986,0.5687335933306795,0.806077956954007,0.42846500686078137,0.16202630381233785,0.9584946271966248,0.4618610475500997,0.45732546852320566,0.33943380328721773,0.08778319363910825,0.32005569938278555,0.3964756169673741,0.8860705848950572,0.6291402627756156,0.048308543808958104,0.7023502585817111,0.18949589741262451,7.105203509976912,4.63852267391982,6.328163206461267,5.447317746345006,12.552521256321917,10.966685880381087,17.19104393024174,12.552521256321917,18.880684462783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.382774271519832,235.06219417215866,29.382774271519832,0.8043264009548797,0.41657834566617613,0.051224610400185444,0.2509471639651438,0.9451179272268738,0.6636136896848492,0.2420410699560963,0.6629152646081795,0.43592329671361363,0.5855289159437431,0.5913055859176048,0.24437569618608823,0.7885161511624988,0.755332790024794,0.1904078501613633,0.8303667936243891,0.33741985582850187,0.9003025385562883,0.7348538638676051,0.8349834911941235,8.437277786081031,6.261607205044361,6.764638712727899,5.593823779792624,14.031101565873655,13.02624591777226,20.29270877091802,14.031101565873655,20.795740278601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.96885906513887,220.96885906513887,27.62110738314236,0.500127364165695,0.7916773596957873,0.2793970914047561,0.8003191287289005,0.06456547041425542,0.9444030602691134,0.7247196482082691,0.5432674055270821,0.1004980436331494,0.03343587383641544,0.7786644528737494,0.05410033811127757,0.8630421543390461,0.3160926306121262,0.003334624335043501,0.30349032063414416,0.7714795955669748,0.48465760810651104,0.4799901589975283,0.18629027121224329,8.218469156768597,5.573157427997942,6.834441714769422,4.952364836408593,13.17083399317719,12.407599142767364,18.74399142117513,13.17083399317719,20.005275707946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.57729982259301,260.6183985807441,32.57729982259301,0.559486939643073,0.5235869396647516,0.7388493307639441,0.6469551591789195,0.40902862963754316,0.8391868616192814,0.6524406354689337,0.797391590609366,0.15477814046627947,0.016966522582015142,0.7097346082152132,0.16981302600248205,0.3073797633284385,0.5423241133842432,0.4752183499317769,0.42852663355803555,0.9778247299523587,0.5148077915294509,0.5098501042217641,0.6489424211231,8.835821274474773,6.196148363084412,6.873652554391753,7.02027897897575,15.856100253450522,13.069800917476165,22.052248616534936,15.856100253450522,22.729752807842274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.96764839816013,295.74118718528103,36.96764839816013,0.05637881882570572,0.777597559724596,0.6082867371375847,0.9441886684362127,0.7313715666214653,0.9304289882097726,0.7647912752437872,0.33176086401604266,0.354564766765885,0.8319863181986539,0.6072165336462662,0.9056624975955156,0.9673840961608784,0.07208532932503853,0.4892449290964661,0.9668051851080894,0.6047669545665051,0.47487627713359715,0.5499989132127807,0.35047995451743386,10.275983395982157,7.3195971629367,7.89196907429674,7.565546115419451,17.84152951140161,15.21156623723344,25.16112667433831,17.84152951140161,25.73349858569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.523359453661325,244.1868756292906,30.523359453661325,0.5591792118532232,0.26274224910536825,0.5744895409674889,0.11242364271908623,0.7953862061956464,0.5065913832754989,0.3194574816882608,0.9838417394419751,0.16678117645053425,0.8195583669780407,0.1392256863317588,0.6353561739054939,0.41010395338401673,0.1770106026648257,0.8333550203507167,0.3582654056922716,0.6879167491599557,0.7402885108389886,0.693902707709775,0.634427450448758,7.7859542167585625,6.337804126469207,6.105108863105744,6.9439292723131905,14.729883489071753,12.44291298957495,21.06768761554096,14.729883489071753,20.834992352177498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.893758587311666,287.1500686984933,35.893758587311666,0.9955509111751512,0.8615883861524463,0.90374013673321,0.31226322790725836,0.6268412990055411,0.3639337279675334,0.5269943780145606,0.4837479076440133,0.39123726914233004,0.401351578435842,0.7764914411940127,0.5712861376490282,0.6396041838907761,0.5475370967592315,0.918815314495019,0.8714350212540402,0.9071480467374549,0.7112857195516037,0.7485645381573478,0.14801012336454622,10.36573797403668,6.949075078698725,8.49580893759974,6.902582106817843,17.268320080854522,15.444884016298467,24.21739515955325,17.268320080854522,25.764129018454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.41129200049394,211.41129200049394,26.426411500061743,0.9767500906760048,0.49464544506493857,0.6923234881602747,0.3974420207484223,0.4054313472341403,0.6000148276239982,0.6307891889839758,0.5536798247967951,0.6397106020999216,0.4769494142968089,0.23931648274595663,0.11175833941145419,0.2726781722232169,0.19480775186623145,0.34630974032118067,0.10500297455338081,0.49819542510722536,0.42924808698975303,0.5119984214772803,0.052595132912101605,7.083111867059362,5.745951539587859,6.104348112593604,5.44024835887677,12.52336022593613,11.850299652181462,18.26931176552399,12.52336022593613,18.627708338529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.934472196298124,263.475777570385,32.934472196298124,0.8940061685900348,0.8335041190644819,0.4788353556327728,0.8792392020919139,0.7450091453421864,0.7328544380644642,0.17232401781060536,0.6763263057577005,0.35511385399226647,0.013605643079384389,0.7096123421061822,0.09565398830697935,0.971518881252872,0.37063539378302757,0.6437586323831488,0.5860929044693132,0.9759967584451512,0.6165535161217659,0.38551904127228387,0.31642708096308725,9.401490405327333,6.296284281242205,7.9266780111789945,6.457057820062559,15.858548225389892,14.2229622924212,22.154832506632097,15.858548225389892,23.78522623656889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.1714143030326,199.1714143030326,24.896426787879076,0.18512914892774368,0.08185668067897367,0.008361336775978279,0.12590666957568508,0.4042319131463781,0.6267311659147318,0.4939906453145856,0.3914729030614864,0.5584906247976366,0.835591160569647,0.05384471039449812,0.6311532500553997,0.2088779035943995,0.21702895759959262,0.19306570843166826,0.2811594631273274,0.4457225579715641,0.818050026970968,0.8785848344093246,0.9079686269798525,6.2187353491880675,5.356151937015704,5.464588174242273,5.665680236434291,11.884415585622358,10.820740111257976,17.240567522638063,11.884415585622358,17.34900375986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.8282924647395,212.8282924647395,26.603536558092436,0.8744795592412484,0.2766189375281133,0.29275228087691685,0.6049588321755274,0.7686327337346007,0.15387083826296588,0.6123735542877924,0.8419650471834015,0.34551803346103405,0.8645660071934653,0.01051185060557902,0.7417113460861348,0.2126073668752374,0.5869614695222972,0.8630648613439759,0.32506393265583033,0.02813144444748883,0.10807019142534113,0.5286210859042241,0.16535494178559995,6.65565573374919,6.01532956851218,5.936987520561382,5.9469549995496624,12.602610733298853,11.952317089073562,18.617940301811032,12.602610733298853,18.539598253860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.26741965844357,218.26741965844357,27.283427457305446,0.49895152851591584,0.08772683529885117,0.8365952374551683,0.38636648743216917,0.8675745015574193,0.06043241326954962,0.6988711840829248,0.685416214283026,0.3076941329099696,0.398992987651565,0.08798141244516422,0.5376242565425824,0.7763985255767317,0.8894564366963027,0.029726948292834066,0.30372827595669893,0.6809234426732328,0.9411488504544704,0.13796785977237058,0.4249383183489792,7.3094272442510295,6.149067277877082,6.0332889015179045,5.654130996620227,12.963558240871256,12.182356179394986,19.112625518748338,12.963558240871256,18.99684714238916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
