t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0,67.10599484216014,603.9539535794413,67.10599484216014,0.42078070304711956,0.23432354104962294,0.02319825097256467,0.766185776466453,0.2512915282437843,0.680699033085797,0.8847460939824086,0.5736471433312625,0.6832281198014853,0.26188291580962364,0.1737549491032827,0.7704823243029529,0.9761003253167928,0.6484824718511616,0.43944639659007223,0.608762820641685,0.7908909599429156,0.512917039030228,0.9676453890005854,0.45944557898173766,6.928784522781122,3.4150349826547206,5.4348074787069125,4.308360668049684,7.196496147423645,23.86844881696136,21.84867632090917,27.283483799616082,21.84867632090917,14.919891798128049,21.84867632090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.17302487520675,703.5572238768607,78.17302487520675,0.8121156194528201,0.19635522825040064,0.7430866735885229,0.4252429202693695,0.6449844089353379,0.35266880299138414,0.5916291017478514,0.08137888803399229,0.6823539726898679,0.9885405640845596,0.30960896513428404,0.9984545316747215,0.023521577932379634,0.5778316799979107,0.48524251428433984,0.19729225639526193,0.5134128109176253,0.6632542615387667,0.9365449886380777,0.12704130091816646,8.454270345630956,3.7312665962378584,5.950270105789322,5.413994126699235,7.919577689326608,27.73811226744612,25.519108757894656,31.46937886368398,25.519108757894656,17.0648384122637,25.519108757894656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,546.683616470867,546.683616470867,60.74262405231856,0.674719185758151,0.20096122039129205,0.5164149498731544,0.9392286310706199,0.1237924502377713,0.3844571789930845,0.01964881281237474,0.7324475659835941,0.6171976498649481,0.9037617267121818,0.5629859128042781,0.03559974244619357,0.2960240608537692,0.6626839938804111,0.5875532416222344,0.98172844785793,0.39593417085554017,0.19635348704593825,0.5376436836810919,0.17517069799564633,6.6937946043192875,2.7264127227032557,4.036198885502498,3.7342108396966163,6.7995108143988086,21.26371514391721,19.95392898111797,23.990127866620465,19.95392898111797,13.260134376798682,19.95392898111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.92788584854108,755.3509726368698,83.92788584854108,0.8525343963668915,0.4622449105474292,0.8738216192252283,0.9873756308883651,0.936729375126157,0.36607840004457337,0.7744227988405799,0.2464861909014432,0.02810868715734882,0.7004543108386628,0.6606332607597214,0.10476300521360371,0.9590499698680115,0.9077043916001648,0.6745611481931928,0.22219890170876466,0.40631374885854354,0.7602051051981842,0.05965689926821449,0.366279746295061,9.001593042967837,4.462394408968036,6.245335946682406,6.251456834210598,7.801118161923937,29.299503985784778,27.51656244807041,33.76189839475281,27.51656244807041,18.514969405102573,27.51656244807041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.5726413076878,689.1537717691903,76.5726413076878,0.8330210876336767,0.8687250501590368,0.7225270922854177,0.23081117273889806,0.9571396682003506,0.8430437079070556,0.6847670758438207,0.9649138725290938,0.16734188900538294,0.04974214593572246,0.7265998601221024,0.5590442912091445,0.48792671972342105,0.8593837206352964,0.14213143209454182,0.7583083547509724,0.046957787299717446,0.344078198379402,0.00967337084149833,0.34728093492981926,7.952558038608003,3.9318504603370146,4.885667615271187,6.217773989148278,7.178036356446896,26.23403599947436,25.28021884454019,30.165886459811375,25.28021884454019,17.32766080593219,25.28021884454019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.8855805647163,541.8855805647163,60.209508951635144,0.006696681733849075,0.5415232876641503,0.9533763714988773,0.47920147527159374,0.10589716025763429,0.7498601856834055,0.14523948112798757,0.4746662316267475,0.017514293981133577,0.15850275983488848,0.11090306171703501,0.5277975536639643,0.8609116209452289,0.6714494136797388,0.7750319698721542,0.3111576392182708,0.7379015895641047,0.4654698610020517,0.8351970137599476,0.24878459642935447,6.25095232271062,3.8876025592097307,5.116816613270175,4.5012719904552645,5.054870512460841,20.9239114388969,19.694697384836456,24.811513998106633,19.694697384836456,13.443745062125837,19.694697384836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.6970243430798,627.2732190877182,69.6970243430798,0.5544601634355044,0.21167220420616184,0.8964612988480081,0.9709462695284238,0.47312218255449323,0.0514576441710799,0.2634733549886481,0.3652457908289034,0.42799792305298234,0.6281671474474606,0.7240302432307975,0.45134465795140966,0.6204471863522912,0.055674323387126745,0.4545877386877477,0.7259275031532744,0.24883013892612105,0.9752731616686412,0.24458729941341772,0.4429129566783907,7.269045836176744,4.004284872268162,4.985098996590477,4.640411905750849,7.036923915770997,23.931480654289068,22.950666529966753,27.935765526557226,22.950666529966753,15.681620693790007,22.950666529966753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.70799508183444,591.3719557365099,65.70799508183444,0.8487514032956537,0.3737149550926492,0.15783842419795802,0.9757059224585432,0.5995964417433168,0.7055326335809605,0.8831144987684673,0.2300137316431391,0.5717829201255324,0.09785198170234322,0.17858765875647198,0.7255345084254409,0.9710295192712244,0.47310030919371826,0.5245796264651743,0.5303074810982278,0.15027213893565694,0.17343587031651675,0.03517972599608232,0.9543977933380875,6.277005058055475,3.8337277830229137,4.951982613559025,5.033210468304757,6.417305631904514,22.67950377182377,21.56124894128766,26.513231554846687,21.56124894128766,15.284243883232186,21.56124894128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.4159120858082,723.7432087722739,80.4159120858082,0.7939262857403708,0.8832525685075292,0.7524004574967819,0.875860693925334,0.18696848632744278,0.9546845111237001,0.12740956529118452,0.4207833780501674,0.9007929674910902,0.4942929770001534,0.5588951511053012,0.9347334319691257,0.5772219491651442,0.47596771727506837,0.730889299818718,0.3593833889702598,0.8079785362066102,0.2411751712054323,0.3740966975960911,0.9771537254239714,7.850651881308701,5.140543765803243,6.118136105220228,6.098969323570786,7.371673056949021,27.439430367048736,26.46183802763175,32.57997413285197,26.46183802763175,18.61118614632305,26.46183802763175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.0763597962477,526.0763597962477,58.45292886624975,0.10335059147842862,0.8872899742668197,0.30317741552396804,0.062073854968567765,0.9523015351095485,0.5998724574060046,0.05555348417823813,0.9801457881021064,0.688420757645689,0.7473127140866935,0.6912465331409572,0.057305123605421615,0.8645899281707025,0.750420706921506,0.30228987027194043,0.7357871371149585,0.05277559014799538,0.28609272086672644,0.05349855967146211,0.6298861880864052,6.232058872192384,2.9762459842394144,4.942452695537706,4.001884380146992,5.774717419749848,20.95111336762693,18.98490665632864,23.927359351866343,18.98490665632864,12.752847784136254,18.98490665632864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,587.0685288855803,587.0685288855803,65.22983654284226,0.050191236494154134,0.2505459296101842,0.40360827459654836,0.1186090190028043,0.5858705696449449,0.16787274266915186,0.6922750059491585,0.28158998284025816,0.23304291013708156,0.42864613298693877,0.6459003963865664,0.7766418380090012,0.6302493565107533,0.8348599434325256,0.26402641818753836,0.21185531648279354,0.448781665279254,0.9377141937849349,0.9490442121038285,0.6644054068139199,7.219523153029385,3.9863846052499183,5.4516100032046655,4.125913747244249,6.003686088640398,22.800732992118697,21.33550759416395,26.78711759736862,21.33550759416395,14.115984441134566,21.33550759416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.67179801653134,735.046182148782,81.67179801653134,0.6756590372304843,0.1888034955876553,0.6953992033423616,0.6599674533899863,0.9872864045415766,0.9992168081700563,0.8471650162881733,0.4403271141039753,0.929870175262006,0.5424159058972358,0.6085990390457491,0.4378479622563348,0.8623694910936943,0.24867381104487218,0.9588261236604712,0.8663459883282743,0.7008118455359681,0.8755329194964224,0.08601785432244691,0.4450783556953528,8.252521340207744,3.5513032008129852,6.586904103929227,5.76838709505975,8.90730283671767,29.51511537591439,26.47951447279815,33.06641857672738,26.47951447279815,18.226993132590408,26.47951447279815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,528.0749248875047,528.0749248875047,58.674991654167194,0.24022090337934443,0.508369751462209,0.8687021427166993,0.6797718835774993,0.1937314379780597,0.4168207598640311,0.6351184204471475,0.659813380986517,0.16924950947903383,0.13735754795877242,0.48118172300354467,0.12128185643079525,0.3938717606102785,0.7609138016650308,0.24933875562593766,0.2968293616388693,0.638640289721981,0.2592023052891098,0.20778689595789424,0.48869623609560164,6.0027908064785604,3.686937977236945,4.1034058516850145,4.049014842362779,5.660832841268859,19.816044341795216,19.399576467347146,23.50298231903216,19.399576467347146,13.396785660868584,19.399576467347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,553.4657364558396,553.4657364558396,61.496192939537735,0.7365661382670903,0.047409548203243834,0.42120418922192426,0.8202481843249108,0.12804357123877064,0.0403718064325751,0.9958266567284079,0.10032332978752612,0.541427997046224,0.8222523265685371,0.4829040635044093,0.019911544661329383,0.8336806058096664,0.5209829617546681,0.04816479343911395,0.26249820885699615,0.22457677182219793,0.9923965300614604,0.5076742045652952,0.15783428719161585,6.643908042326687,2.979987245419152,5.243257153494576,3.7271344741659727,6.586258410340043,22.20055808032728,19.937288172251854,25.18054532574643,19.937288172251854,13.293380129925168,19.937288172251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.8204871613749,772.3843844523741,85.8204871613749,0.7796202602480939,0.6771538701806501,0.6404877489551443,0.37138697803686804,0.6248036411157825,0.8800273828993764,0.39705812576399835,0.9009034921735759,0.3583691754840568,0.3529466932325105,0.9511523543120043,0.9788900258894033,0.21019772949497306,0.7773471072887032,0.5353368393293995,0.6750435987193385,0.9636084923645021,0.5535449662829848,0.3291937281162485,0.8945181734025458,8.869825830925368,4.893328870036299,5.481332281901824,6.283261980897007,8.374010305554961,29.00843039927916,28.420426987413634,33.90175926931546,28.420426987413634,19.550601156488266,28.420426987413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.5695962998892,549.5695962998892,61.06328847776547,0.9176024163737527,0.08851205478930024,0.7838767816540907,0.06633818615190157,0.2578165806837489,0.05788136996507631,0.9378254886418586,0.7258501778493789,0.496019475510019,0.07410719327925341,0.39383413812048607,0.8364780987774736,0.6211084874355757,0.6536210504971647,0.3719817723521165,0.1129747747233465,0.6506005855068359,0.13185126501311573,0.24374236330484833,0.3566485243994272,6.48343756748849,2.9173259612824736,4.995381667949968,3.7939778039056247,6.644962074661941,21.917759114006024,19.83970340733853,24.835085075288497,19.83970340733853,13.356265839850039,19.83970340733853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.19365467359417,766.7428920623476,85.19365467359417,0.952730073706251,0.94988606570214,0.4655935899135115,0.9093940937924918,0.4714176837930599,0.4847163272568401,0.6417309205784174,0.6911108861538435,0.5433574332344624,0.6083001381722477,0.1325594654716752,0.7733858060606853,0.09497247999463432,0.4719307827482606,0.8514099768623326,0.4721095505946292,0.7717735508538947,0.5161019584661646,0.3697290195460472,0.9463626614246828,8.80528046096713,5.032654958107937,5.916669151732856,5.995156381439404,8.288936468067918,29.006042462207304,28.12202826858239,34.038697420315245,28.12202826858239,19.316747807615258,28.12202826858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.16175236854744,676.455771316927,75.16175236854744,0.9209228452241144,0.8841862197630803,0.768618956949118,0.13550906406848262,0.9474186704169228,0.9693115193924365,0.6718730360152064,0.10679757172857618,0.8764259754615256,0.8120530731728284,0.5244034248038479,0.25610594579799195,0.3579366097316644,0.4382800798894583,0.07289234817724011,0.33961844019222664,0.9422142950463684,0.5569832767296514,0.42801777148684317,0.2516074765460643,7.524062284223361,3.291291019743847,5.695355521687765,5.877336578231256,7.772821230692472,26.869575614834854,24.465511112890937,30.160866634578703,24.465511112890937,16.941448828667575,24.465511112890937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.387092467528,554.387092467528,61.59856582972533,0.9464714674751221,0.7284142947307923,0.43032625621606135,0.4251903874759504,0.24219947829040356,0.19901185929737764,0.5532285113784138,0.7280993936144506,0.5544272669515133,0.6842654120052285,0.9021581864660262,0.06833293814239627,0.2493274958747711,0.08522814575646265,0.7580333810578959,0.6059210053732913,0.32615804511937807,0.3610476990901752,0.7831647566318971,0.9267468350277898,7.696160308331277,3.025286556439628,4.472631401203711,3.4862225264747417,6.0108960068888475,21.665910242898576,20.218565398134494,24.6911967993382,20.218565398134494,12.522405089803218,20.218565398134494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,549.5501748607344,549.5501748607344,61.0611305400816,0.8773164473863825,0.7762778130594081,0.007155852153966968,0.43696557537471015,0.31094362625356353,0.9459263916630074,0.8206184188272954,0.16429670534562824,0.42694207301795395,0.7162543341639094,0.46135287842684014,0.6448633657907189,0.4416445302219354,0.030171921126717294,0.6476979871126821,0.5702867310482904,0.48457000053254473,0.5405783130985571,0.020114416571759497,0.2973304088500328,6.454607654692139,2.7333432494541112,5.0522046085731445,4.570199305907032,6.030963364120238,22.107974933292553,19.78911357417352,24.84131818274666,19.78911357417352,13.33450591948138,19.78911357417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,526.3419908505676,526.3419908505676,58.48244342784085,0.03193987973412549,0.7899364270064608,0.5589522693777772,0.16863213010396905,0.8758537143706885,0.07980245753722293,0.5080309930321837,0.3572738134391148,0.39049770754098045,0.7539691847394397,0.21416884377156653,0.0588902783075157,0.23138055438585658,0.5808609690871064,0.045449285400076866,0.6660336540868609,0.6715795826721961,0.5953583923209746,0.47635878804907206,0.40520971084848556,6.01567496874007,3.157840177052289,4.513326061198372,3.7402265178458407,6.217872568812933,20.487100116597215,19.131614232451135,23.644940293649505,19.131614232451135,13.115939263711063,19.131614232451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.15653777772665,604.4088399995399,67.15653777772665,0.8253626362251785,0.15296638032428522,0.2154343387246459,0.7362039162985077,0.597416060945487,0.5611476792949309,0.6644204015182548,0.13533532026099904,0.7202662501630596,0.8387321038893669,0.29789337819661854,0.4601537163747689,0.8257788411238965,0.760892482121189,0.48007445612477795,0.555593450331148,0.35144824059007884,0.3304456340224581,0.7245870609141069,0.029820943400884148,7.219917885940644,2.6859174112667388,5.449164604386702,4.640022844331451,7.1917045514651425,24.50080988612394,21.737562693003976,27.18672729739068,21.737562693003976,14.517644807063332,21.737562693003976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,507.6390598667649,507.6390598667649,56.4043399851961,0.7255842306794119,0.42855619511682097,0.39650852616385646,0.6801257981407101,0.0018391101748925776,0.8047719370985703,0.5952667983153822,0.5967589964031517,0.6043795347138193,0.3785926172447903,0.02589978989772801,0.22921210060881958,0.4686486075432291,0.20027388243323274,0.8355962075397492,0.004934882822581033,0.6621349872060786,0.3954371061829548,0.49322618703298116,0.7769905406185176,5.982877545934482,3.107104149264912,4.532471575862655,3.8623088865992696,5.471048571089681,19.848706579486088,18.423339152888346,22.955810728751,18.423339152888346,12.440461606953864,18.423339152888346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.3069209662306,583.3069209662306,64.81188010735895,0.142538610498669,0.7954611591225338,0.5971036953059697,0.30633620688326835,0.2745435178339567,0.6704601389945164,0.553792771005977,0.7777147698132086,0.8229827006032773,0.9924432382514995,0.31986978598279237,0.1840443740407084,0.06035223093716657,0.2577273848102649,0.06027502808452834,0.15042546436669169,0.04820404803590017,0.9645544887274997,0.6906868831734296,0.9530221849946215,6.917091913534306,4.058249493884866,5.288737070889425,4.192769576217387,6.072411270176891,22.471009830818012,21.240522253813452,26.529259324702878,21.240522253813452,14.323430340279144,21.240522253813452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.19115818164339,595.7204236347904,66.19115818164339,0.6260663570047019,0.9849873935825949,0.3271596972077355,0.3864821985931429,0.6030836363209663,0.9982548228686751,0.1522503875984007,0.7369325659438998,0.3627982691635776,0.19688828285901483,0.7946658999580805,0.9426192183842225,0.9442164414370722,0.233603081189664,0.638604581232928,0.4162670507939906,0.029412731477675202,0.4280481000310883,0.0100413688186608,0.30633709609610793,7.061432768725102,3.6092367850845557,5.211175452686298,5.530304505182793,5.44161157656808,23.244524303162272,21.64258563556053,26.853761088246827,21.64258563556053,14.58115286683543,21.64258563556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
