t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,20.99296469359735,146.95075285518146,20.99296469359735,0.5961288285730445,0.760827931149905,0.6377654756660042,0.2396401857826953,0.6770908859746215,0.5486569554506682,0.8799405616002505,0.5227052880760623,0.43745155521806856,0.6798938656713247,0.09483486544608855,0.09619893738997987,0.327020424384992,0.5196151323755325,0.9345741603053037,0.43309252486078886,0.9419953469704355,6.701270903380998,5.422900391773303,6.99069261772943,6.1672570561299445,7.023440112652817,20.715403633763245,32.30556108166649,19.89196807216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.2860410871514,122.2860410871514,17.46943444102163,0.7432533103836262,0.7304436677373322,0.3533872777402931,0.5961089779909647,0.5054736603931478,0.6388237678339199,0.15925309392076747,0.9561354857059802,0.24581288423386582,0.26953232670250526,0.2185096298317909,0.04155283804623777,0.019944534170270645,0.4344928527813481,0.5236611240734997,0.9222313257739332,0.1681559761622643,5.54070712754899,3.764586929276943,6.31695607272698,5.122104861587949,5.712831800585236,17.570495000861207,26.457186791726098,16.375643789722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.271154482750966,162.89808137925675,23.271154482750966,0.42490181448454023,0.8437193768237766,0.5940844036260146,0.869460202405482,0.7714116029506948,0.8100006756232848,0.4248656165854461,0.8702863887685657,0.13215402881126315,0.6364639782465668,0.8172296657065843,0.527186253587234,0.26125562917337763,0.15227923523471942,0.3358533409332618,0.3602376847532539,0.922864578213115,7.7657408409805555,5.362932944369487,7.9838911332853195,6.654271473493925,7.694901463971451,23.444533438237325,35.46173785610074,22.11491377844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.21153824799863,123.21153824799863,17.60164832114266,0.40362498395220114,0.16757554612483017,0.540918565867457,0.2994063212676964,0.15818315196437638,0.9698606848067598,0.17073423656018194,0.9913792418330282,0.09144474448358964,0.351033727166151,0.3643900384895701,0.7722393728516861,0.2697587221369929,0.5059711050281767,0.2098139531839458,0.2849799987818613,0.6923667365242193,5.4569027442533375,5.398128654589861,5.535879071038072,5.6330303948756875,5.699819669070515,16.692601484361923,27.723760533827473,16.78975280819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.43233654123576,112.43233654123576,16.06176236303368,0.565431682471914,0.3750612140562575,0.7755487559344872,0.09145664117330754,0.3103999886870741,0.11218323455895773,0.3785864166393601,0.08066226241885177,0.5952398506657669,0.7344795890760634,0.03205035324260452,0.10990577998149254,0.634776852986772,0.7627461323972047,0.6419035478162811,0.17511244000673176,0.7581751502759483,5.237821097531487,4.27771900375428,4.84977930964377,4.866782087213051,5.506078893432314,15.593679300607572,24.7381803915749,15.61068207817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.1066873467708,129.1066873467708,18.443812478110114,0.7105138927418871,0.8051653444277592,0.5114894043180361,0.5158693474377494,0.07973229959299932,0.6514587246858967,0.47298225302673935,0.38854077410460963,0.24150380178380115,0.43540221437306426,0.6130804076149021,0.552031085637275,0.7284925921836394,0.02720049178280859,0.9002890861814409,0.8461896764068472,0.18624509732357397,5.7255594455361045,3.9358639379938904,5.9606628682496865,5.9012086508797035,6.423620129469426,18.109842443255218,27.94691503212881,18.050388225885236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.77554093542373,117.77554093542373,16.825077276489104,0.9168713493165882,0.5993411913455868,0.8974041862987971,0.04881387746541899,0.05153322585482634,0.3203796362653263,0.43596914841773904,0.006468051009772435,0.47482735005883014,0.055596210123766476,0.4898732194526245,0.9881301489879809,0.6446218468831579,0.644257335042411,0.17459206938597205,0.8756088996867649,0.5303655946745143,5.403246458958259,4.795441660136895,4.694233496605781,4.929437310500495,6.02352654672471,16.12100650228875,25.845885472926142,16.356210316183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.18195695550673,112.18195695550673,16.025993850786676,0.27609003948307986,0.4721493629699691,0.7050795048876335,0.7496759924271583,0.05015059711324521,0.8337981720002353,0.5696028045756869,0.5188875055875708,0.7799665898950459,0.15729854485551753,0.1695195183828152,0.499125691536646,0.15011147105207723,0.6647693466753432,0.1592935023580474,0.09735887460300674,0.21062649045721837,4.632666096734245,4.435278100058931,4.78860741231776,4.691826119402863,6.078844178369278,15.500117687421284,24.627221906883076,15.403336394506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.07844221010585,111.07844221010585,15.868348887157978,0.8897506252178782,0.01709384154924276,0.42785925823305193,0.5834729394668259,0.17635802572071257,0.011857638690066508,0.45161680830239737,0.3453294948465322,0.9960858036345378,0.06991520455610967,0.282175414062515,0.13724069406494188,0.8387978639705991,0.5729756308104365,0.5079971988271769,0.9658488839454406,0.7188880934526368,4.729056420808059,3.6254334481740513,4.679771624160748,4.693319225452446,6.281916875520392,15.690744920489198,24.009497594115693,15.704292521780896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.41366022346485,156.89562156425393,22.41366022346485,0.43888657376667095,0.8716024623144987,0.8738129767274145,0.8678355507261073,0.09563943711713685,0.9107657627603677,0.4300199977558009,0.2727154273334722,0.2982567163051537,0.017431967274621818,0.8197290999356709,0.1955295497140659,0.06071001745921367,0.7709405489038132,0.794403214688206,0.8569087012231078,0.889657835457787,6.908184643959466,4.799760639694014,8.041442984462204,6.090478910398825,7.940387064177029,22.890014692598697,33.78025424269154,20.93905061853532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.20775894471377,100.20775894471377,14.31539413495911,0.18982680308101496,0.2846232061883689,0.254390150556142,0.03904281103228724,0.9361683757386208,0.20337035200579046,0.7540223021816553,0.2460372097339677,0.09211122451720966,0.012902493499980627,0.4396160940313344,0.7206093210134328,0.31381274995565533,0.906408843999144,0.2652438396730108,0.983576752943894,0.3731157388185442,4.667984887365849,3.660683214889673,4.944495868221086,3.5549933690011972,4.903029929463974,14.51551068505091,21.73118726894178,13.12600818583102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.244267662889296,169.70987364022508,24.244267662889296,0.19398137530146986,0.4168591907427367,0.7222026666381886,0.5695594938243888,0.6662303159710756,0.32578234249495586,0.812803110688315,0.8578530650105062,0.0034437366672386283,0.5322166883294099,0.9811007147165081,0.8748122079887797,0.9903986682629567,0.9787761592712569,0.69623713598875,0.6076547889910627,0.5008257952984155,7.9906548090814855,5.799253411021298,7.855298357277254,6.937302122513627,8.29947642093594,24.14542958729468,36.881985120829604,23.22743335253105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.83964267680423,122.83964267680423,17.548520382400604,0.32691068065615714,0.11774377011733417,0.004654447858338129,0.13633077139284822,0.33279020438214457,0.2984394497800409,0.9029533002493307,0.8268440072744556,0.793150430682185,0.6001745238496808,0.7923519692787675,0.8561430224973255,0.49409159962129223,0.7915931354444731,0.001859125405423323,0.1985349711028801,0.633010232542427,5.420405890699375,5.240722800152229,4.734326608428813,5.083140318581458,6.589872609194054,16.744605108322244,27.06846822705593,17.093418818474888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.99241038768758,113.99241038768758,16.28463005538394,0.23479450670637625,0.685042384759642,0.2532912066620585,0.24726053724840913,0.13768718027128302,0.030163745578111745,0.19475515809535382,0.5160853333277797,0.6785326845092626,0.12727666900032353,0.7077411642528265,0.7716203833677846,0.9826492577097702,0.6487289118263961,0.9301506099509441,0.45023394369742753,0.13420110968707866,5.393879997060902,2.9109170242512623,4.867862796262281,5.307973449162617,5.65596210635444,15.917704899677624,24.136595373091502,16.35781555257796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.85357548854668,102.85357548854668,14.69336792693524,0.7206964630295211,0.1346054189994027,0.14198750805272786,0.28494528895578475,0.27729333421194946,0.6489897085863344,0.5515157142254198,0.5051968957381768,0.4930090847839933,0.19471052846695058,0.17737518508525962,0.9819607917321557,0.5807225693236453,0.1854393815181895,0.6215554216090902,0.2545897653783713,0.4663912924009933,4.692157509800201,4.396888283750469,3.893079729003231,5.325213760360243,4.619478341515249,13.20471558031868,22.926817624429397,14.636849611675693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.044927288021913,147.3144910161534,21.044927288021913,0.5339116565803359,0.6230927046720157,0.7841133928523114,0.3417367423113199,0.3257248628517705,0.6686218741882197,0.769851614720971,0.6298948344101897,0.8175484257217701,0.6970287156908312,0.15159113768195398,0.3468909395104073,0.08580122953478775,0.9953171619533858,0.4948034214849423,0.878763902968944,0.363071712822746,6.28717728282221,5.788701902729398,6.953760463888631,5.780170993159182,7.806433449529447,21.047371196240288,32.616244092128866,19.873781725510838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0388256168304,161.27177931781281,23.0388256168304,0.6926781134079648,0.4542897168808834,0.5832244094335665,0.7127185240051898,0.2053870827615858,0.4698700033235297,0.7604265583885291,0.29140038795018086,0.8418696361718764,0.6663592500188803,0.29454495961602933,0.3231160654313917,0.8572174465749776,0.9689067838173663,0.678334084392394,0.719164170175523,0.9283566722502664,6.799316049965698,5.684338244021675,6.972556044625394,7.043247048053024,8.548348518606797,22.32022061319789,35.0478059052726,22.39091161662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.22092070596588,105.22092070596588,15.03156010085227,0.22105577964747603,0.43796035156323676,0.09717428499764114,0.8745827525694063,0.6140605522301993,0.9897219626526735,0.8346328782314283,0.4848098516855336,0.781492924623443,0.03295379159952894,0.0038333364383693613,0.7003271476005284,0.15920700804376164,0.10874556496659993,0.3836156502510729,0.27795358314662233,0.3335828520585745,4.292701915608167,3.8030041134399846,4.638994534159459,4.726562712638393,5.416651142576819,14.348347592344446,22.877914418422822,14.435915770823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.82869100533414,152.80083703733897,21.82869100533414,0.5707396310983116,0.9184950104333048,0.04420603152667091,0.9685451408024677,0.14579854793448732,0.5641502111346887,0.9135579981560681,0.6361635371444043,0.9468075674937465,0.3096355664498506,0.5115413018961116,0.4677210917471287,0.30499579986325853,0.9931234684060548,0.6642957714646476,0.4194231431464749,0.4365593575045009,6.666824456407942,4.935856893167678,6.611937087843665,6.834424586048618,7.967204133957603,21.24596567820921,33.016247157425504,21.468453176414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31900977691499,149.23306843840493,21.31900977691499,0.8251241109995172,0.30616601762430673,0.05498434351439019,0.23908519517182247,0.912965839552081,0.9065222812909062,0.4752509049846968,0.4654111548473642,0.393187430087375,0.5250240537316722,0.6154049103424984,0.598294660295557,0.94584540026238,0.48841179419541125,0.8681799271300124,0.9624256992354616,0.7236477866605706,6.622699794065204,5.062671090520086,7.068229003296498,6.891712382209519,7.101366971948856,20.792295769310556,32.74667924204016,20.61577914822358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.608244651258822,144.25771255881176,20.608244651258822,0.15579047016868952,0.668180437521351,0.889546055183175,0.45371143982744633,0.7974950343603454,0.8635618710569635,0.48760497977904715,0.8126867514364533,0.5341839546562371,0.11950956920227718,0.3981858230728529,0.18565522316121008,0.4513490518674227,0.5861483526494056,0.7884594362388997,0.3099762013434838,0.5859187190192421,6.441287311841347,4.686421991656463,7.273379690911895,5.670971322149361,7.160563206615358,20.8752302093686,31.232623523174425,19.272821840606067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.202945553012366,155.42061887108656,22.202945553012366,0.8889674871174615,0.8467049577808486,0.7818965552026664,0.6710228262740787,0.49477170018833205,0.839887349769305,0.024952170383102268,0.848790194580798,0.8997334654213252,0.9016782769881195,0.30278125279352963,0.3471664746286224,0.2512558571725473,0.06531297776471301,0.694254340486627,0.5421561300125584,0.41640978412943785,7.259756827935235,5.115061270564226,7.405666345971014,6.7714505266925595,7.39258179827303,22.058004972179276,33.94451676943606,21.423789152900824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.93672834157169,132.55709839100183,18.93672834157169,0.27918619929223587,0.18079699632186985,0.7432444708883748,0.5761696458782418,0.936087320112022,0.8918645943442574,0.6910961392975998,0.17649575973609,0.5190774570360321,0.719100160358467,0.5172531237192244,0.8766528805940094,0.8493147813412577,0.24621709861896612,0.7642614161817941,0.3393071417010275,0.032075648275040836,6.047540719976335,4.655932951405041,6.1228733761353755,5.59213518094223,6.48201301751645,18.65242711362816,28.90049524597543,18.121688918435016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.977692000377818,139.84384400264472,19.977692000377818,0.5142650718664146,0.42867011325182736,0.4789073227555898,0.8660628686454338,0.3934540325194964,0.4311303518081895,0.7631075642441792,0.4295361805260176,0.3604407748421792,0.4763404366739844,0.2191155762400706,0.27739870493202257,0.6077045106102587,0.6466277420935898,0.3144776501047034,0.9376626341704866,0.8404931821422178,5.885348881751368,4.857806557042206,6.462478090931607,5.832706812654661,7.4857992580040245,19.833626230687,30.52413960038387,19.203854952410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.57777462384584,106.57777462384584,15.22539637483512,0.02864901219414062,0.34050983576259597,0.6754258912015367,0.49637390969865647,0.1676085883719236,0.09234574505771909,0.5073294246972747,0.8700038479264468,0.04091675469938916,0.3225744420280917,0.6684771482523739,0.30081899374307763,0.2779707613278366,0.3402342548942737,0.8489798937051019,0.2857086636174262,0.15752214451396085,5.21717796229218,3.2949037562565224,5.265764365030108,4.075982840851902,5.075392823677582,15.55833515099987,22.929221748108294,14.368553626821663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.623819813359088,137.3667386935136,19.623819813359088,0.5425950289931578,0.6972151475131378,0.6814315972819739,0.635459913019619,0.4062301979520013,0.6370605840549194,0.07986624882096827,0.5418661794806601,0.2618957411869456,0.6535806359189682,0.12084574763592615,0.3883314901342455,0.5842262322894048,0.8344666694238829,0.3342331000358927,0.8819737008807002,0.14675949618596107,5.983015203575426,4.505957930294737,6.571122969383643,5.9957944770498495,6.756647893693066,19.310786066652135,29.81253847399672,18.735457574318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.506375217573716,143.544626523016,20.506375217573716,0.9077957403234195,0.7348803107530438,0.5509041826611053,0.020868970748679994,0.7435658579901095,0.8554891253767744,0.6434357882425619,0.9683875181383117,0.4952608861195146,0.8088397010869258,0.8456123309613185,0.7589324650107884,0.25086888778649485,0.059903713302863926,0.07667554629650097,0.8111595271953663,0.09468591016647776,6.571052247439546,5.648374144309229,6.5709726946774785,5.537327888990282,7.140296852539439,20.282321794656465,31.468023827955978,19.248676988969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.493888931444527,143.45722252011169,20.493888931444527,0.8783072795332221,0.2743623251721846,0.9528946884500294,0.03843451810163212,0.4020606548686675,0.2972626832691221,0.726248992012697,0.0029811040925996624,0.77139312249954,0.8878826402310549,0.49971142243813305,0.28147886934572286,0.9384698710634737,0.4927855630663056,0.8338661200362362,0.636311141154455,0.9342207235395246,6.478985908875313,5.454062543540278,6.252773584419945,5.860051697451079,7.452958795090751,20.18471828838601,31.498832529377367,19.791996401417144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.72597348263706,125.72597348263706,17.960853354662436,0.6307372717317764,0.7210337704196657,0.9146239412102327,0.2545509118496132,0.5027058488899119,0.3955445282772605,0.07031004631284155,0.5911921161212036,0.22790048139195151,0.5342905195174533,0.016546641664346273,0.12449781014542805,0.11739554098843497,0.5987301021718583,0.11217463901157243,0.9355914151000423,0.7095072929810088,5.71059086571407,4.5694336284690635,6.286491727214169,4.789654503215275,6.087217308005913,18.084299900934152,27.443388032618493,16.58746267693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.58147785371331,111.58147785371331,15.940211121959043,0.3788876340030759,0.7956529471094865,0.31052499956718993,0.13926013995028652,0.7528633368517891,0.6654406830891407,0.4848471387276251,0.21300410057041164,0.2450670975174033,0.618452958739896,0.34570512395312125,0.8238523260160449,0.970799497737982,0.16100942538675278,0.3827345632671323,0.37404419610025186,0.11329003304988627,5.0352375884650735,3.7693092991500237,4.871982507635345,5.262384308920096,5.437098341499434,15.344318437599853,24.376012045669974,15.734720238884604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
