t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,356.04660084055695,356.04660084055695,50.86380012007957,0.37955536972187764,0.06912524022753452,0.12552769080482407,0.11390512260500352,0.984486859349786,0.14752485237213642,0.5346679039574137,0.852781206533036,0.7363342797255771,0.013097608785763604,0.9226389104543627,0.6262057845269953,0.7128120986763193,3.987625476429722,5.304439654061339,4.857277802501893,4.59162755538502,4.5832119186099485,19.3365569305582,19.3365569305582,14.744929375173179,14.479279128056305,14.149342932992955,19.3365569305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.1918849899024,375.1918849899024,53.5988407128432,0.7095576084179192,0.5228271734289106,0.9223984438192744,0.35778250217106466,0.10610235330317741,0.07125804136500946,0.8381672160315075,0.9160831082061637,0.5973016763485645,0.40916724797577897,0.3131130717620073,0.19167417364099293,0.8525011533870968,5.393721267057949,5.260208945408041,4.759482898267798,4.407707792020944,5.6423195447083625,20.069719180405144,20.069719180405144,15.662011388384203,15.310236282137348,15.413413110733789,20.069719180405144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.33912339128915,334.33912339128915,47.76273191304131,0.3571204817069741,0.01799251261556356,0.17864309886695162,0.8751791821065038,0.1423313001223414,0.5278342535310737,0.4533479046988692,0.7658838887473645,0.48765096496172977,0.32688289629784495,0.532252989365652,0.8581761915836877,0.02320914345233882,3.1748934688776127,4.736036421651052,4.194768577799183,4.712827278198714,4.991042675238904,18.634674952887853,18.634674952887853,13.92184767468914,14.439906375088672,12.105698468327848,18.634674952887853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.50543559839357,472.53804918875505,67.50543559839357,0.392920329174382,0.17664677686432573,0.18991011783544642,0.6383561820820834,0.1806241935341829,0.8531752619067567,0.8985128092850722,0.7772726009903601,0.9656560437367229,0.7157947238535548,0.9933324449035892,0.9246291576407801,0.45406310942912687,4.491244077500185,6.869460612776929,6.169961650440101,6.415397503347802,6.713498196903666,26.168317963468496,26.168317963468496,19.7529204601207,19.998356313028395,17.530666340717215,26.168317963468496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.76871499003953,453.3810049302767,64.76871499003953,0.8008458641958361,0.6000669610773287,0.9782924136559211,0.5325008839883668,0.18450078401070202,0.010647664320467043,0.08643370035230435,0.5922703566261269,0.9575687588074617,0.5564626229091579,0.67048691273648,0.7283212805251578,0.6910904158832187,5.89359906115412,6.502209054540389,6.079463618864639,5.81111863865717,6.027911290468831,24.42070260253103,24.42070260253103,18.60958396387386,18.34123898366639,18.475271734559147,24.42070260253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.35516461244483,422.48615228711384,60.35516461244483,0.7665801918655054,0.24073327749806395,0.06884976771278395,0.5142649314899459,0.22940191600092885,0.6646038195029934,0.7925054285455096,0.798422602364017,0.9797935087464356,0.46777901733521654,0.7515427747755034,0.6950659592819388,0.4915908628605926,4.557416075873489,5.9020484375684195,5.662772835083386,5.410457574707827,6.218000420343339,23.19327926770297,23.19327926770297,17.782821692995142,17.530506432619585,16.122237348525296,23.19327926770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.325068053286415,429.2754763730049,61.325068053286415,0.7646446912232367,0.7984781077445622,0.14642082235010767,0.30997596551872075,0.7152799041000244,0.40662701551857305,0.22907052015117435,0.988837637475403,0.8560664896519765,0.7048990283747888,0.43641566692424194,0.14595979992332664,0.22075376976579186,5.505356416204611,5.729714207347517,5.963629163286241,5.508960437581726,6.066259982031893,23.268563790247377,23.268563790247377,17.75960335266565,17.304934626961135,17.198699786838368,23.268563790247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.37430978296806,341.37430978296806,48.767758540424005,0.1802168912823543,0.2987630645650502,0.0300266551643944,0.9322694744569876,0.06446772117923838,0.8289050123819566,0.14313631479835753,0.7386947191016645,0.5281522281954206,0.5566668139314022,0.7270683107874077,0.06505578797493361,0.6436572022374987,3.972914770114011,5.413726989975954,4.018017204563823,4.770069787738455,4.366354683031759,18.568168665309994,18.568168665309994,13.798098877571537,14.550151460746168,13.404658964653787,18.568168665309994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.3102249528601,337.3102249528601,48.18717499326573,0.031128792677212025,0.6111127304637942,0.1911842973146488,0.49164607770420665,0.547047769506182,0.07268682096832169,0.5207332840169905,0.24163420120457002,0.7709901916951551,0.6189476033269786,0.06935755107902764,0.737476139742152,0.8095802020906042,4.313271865983351,5.161663585095641,3.8915660979780418,4.352083383005037,4.834587908620212,18.23990097469893,18.23990097469893,13.887817591693896,14.348334876720891,13.366501549057034,18.23990097469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.6006612604378,328.6006612604378,46.94295160863397,0.5489115361111264,0.2693567819042365,0.03826349460382039,0.8643212006652782,0.4909669451326105,0.17889794296736594,0.29356316743462096,0.058971424786344984,0.6014566855430842,0.4670014703632941,0.8368455998568345,0.7933087208361975,0.06351751719102261,3.402767056300818,4.662907783850089,4.283980602104915,4.599390266659067,4.60501937034798,18.151298022962052,18.151298022962052,13.551907756302985,13.867317420857136,12.349655442255823,18.151298022962052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.94990626680832,419.6493438676582,59.94990626680832,0.8713487081175779,0.7082537925108391,0.11629331781839236,0.26482140116569497,0.9404996831948339,0.2854313012414974,0.530181160449652,0.5491758518000904,0.9991195377789691,0.13118505712833672,0.7150160992716739,0.44961776032003853,0.7223442906439149,5.303041640158649,5.881758092874282,5.76594110918225,5.159413802230367,5.845927571525923,22.653040575812824,22.653040575812824,17.493626773582456,16.887099466630573,16.950740842215183,22.653040575812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.9330115114227,323.9330115114227,46.27614450163181,0.6072537473443643,0.28413699436959183,0.8011156795598903,0.15296698297958522,0.8999470175877288,0.18534433642956238,0.18766605077766152,0.4469047113415652,0.012859932021399012,0.4241976410297038,0.5387753854697431,0.3754838356064705,0.34834405357142073,3.977726759805249,4.470076569966661,4.576019280760019,4.12173251639524,4.377876929047522,17.545705296169444,17.545705296169444,13.423972779774202,12.969686015409424,13.02382261053193,17.545705296169444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.98569902122269,468.8998931485588,66.98569902122269,0.47742998409191895,0.8908370317358462,0.7678221191267557,0.9845974218808042,0.37956292075367126,0.9367092885174855,0.9165870170400071,0.8608265139217934,0.7242724284436298,0.043949160518108044,0.4270404802121055,0.1687984465653214,0.4709394805918464,5.600237061064375,6.655355292267367,5.677248373886635,6.18441581167552,7.151392332595342,25.668411810424864,25.668411810424864,19.483995998749343,19.99116343653823,17.932840727218377,25.668411810424864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.83728286822828,411.86098007759796,58.83728286822828,0.8080239950192641,0.7137157263271096,0.2485454955279316,0.15444441271441411,0.46118702367478204,0.702717112660319,0.42005118348446635,0.7980894305579214,0.5186362780390491,0.33690418132838496,0.4967405077198995,0.8540921693358042,0.17965739691456672,4.219203940103424,5.464729734800183,5.938651920190466,5.285072337885616,6.016407008669447,22.704861001545712,22.704861001545712,17.419788663660096,16.766209081355246,15.622585595094073,22.704861001545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.47623556509551,444.33364895566854,63.47623556509551,0.6462104941411491,0.646941606216518,0.9633453672910788,0.5100082212292355,0.812548016855109,0.43609085205829934,0.984889892126933,0.3096160236996939,0.4369177911017216,0.7455555082578198,0.5132249674840881,0.38105731904513285,0.11814927909618478,5.189292307888511,5.873454952334881,5.89150794615061,5.755305673238696,6.87318109202269,24.39344966374688,24.39344966374688,18.63814399050818,18.501941717596267,16.954255206374004,24.39344966374688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.08575083064683,448.6002558145278,64.08575083064683,0.8701408463485695,0.9468157961300254,0.7338200652354757,0.18806221976870774,0.7200784592472067,0.7173219714134024,0.17342052465950064,0.6893347988578375,0.3137798290992768,0.4093485868364427,0.8574390029733109,0.3515547614058945,0.020254422001940275,4.891635023525483,5.94780991296952,6.609634117547442,5.927555490967579,6.11367785900234,24.59867738048688,24.59867738048688,18.671121889519302,17.98904326293944,17.449079054042443,24.59867738048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.3827312541209,492.6791187788463,70.3827312541209,0.9988232057263158,0.7525408567436341,0.5280597667590059,0.010733586848665988,0.7975391166517763,0.14466669191202353,0.9793770776457629,0.7809271987859486,0.7451422392125843,0.8188058308710575,0.7483171801350016,0.8398229717424205,0.1309618061109895,5.563533607709978,6.297517245773109,7.154645058539768,6.166555439662119,7.396438542899196,27.015156286874195,27.015156286874195,20.848600847212072,19.860511228334424,19.015695912022853,27.015156286874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.36538105770364,279.36538105770364,39.90934015110052,0.4988709967980647,0.019172371034820057,0.07861003271684464,0.3210291899780703,0.8578936619367058,0.4394834172783173,0.1338938006536584,0.006634066306526631,0.16302679802134512,0.6518839644815025,0.025628866512481863,0.8060119512382266,0.8214506500023234,3.418571731276203,4.190824969507164,3.547216126324835,3.369374319504841,3.9765102504440817,15.08392566578092,15.08392566578092,11.714551346276082,11.536709539456087,11.156612827108203,15.08392566578092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.99610534394232,468.97273740759624,66.99610534394232,0.05046725887265591,0.3953382743616878,0.9064766489354279,0.5299404267176971,0.9137940903200374,0.8802783207475461,0.014861215252178872,0.18996960945363195,0.7595540048057092,0.8950155937048612,0.2750193721954298,0.8809430715130586,0.1034946502716585,4.744050557443367,6.729824063026745,6.146856244910046,6.626329412755087,6.416638514684492,25.91964823537637,25.91964823537637,19.293318822621284,19.772791990466324,17.62073086538016,25.91964823537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.25214041452657,407.764982901686,58.25214041452657,0.10248955114766423,0.6662470376024826,0.46329283486315354,0.9029333500758153,0.41726484296034194,0.8606394691180947,0.6192892769145131,0.7780366548620145,0.5753502589168129,0.17590757341653573,0.247156539392835,0.311848033832128,0.89833109872138,4.9798532025662015,6.297007693761594,4.598232796112063,5.398676595040214,5.873298883709556,22.167215968623427,22.167215968623427,16.768539373583213,17.568983172511363,15.875093692439858,22.167215968623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.20676953699635,477.44738675897446,68.20676953699635,0.38567611285130954,0.32849066067622745,0.9589613176644187,0.1106103224516124,0.5076433717311937,0.7190924248371087,0.5986076591241308,0.9698656144301445,0.9316837724591154,0.9995695025400768,0.38128606465335824,0.13356075333267137,0.7870084577022743,5.979509132506372,6.8277722624782005,6.315829595175623,6.040763804775926,6.643761512098009,25.828127174527758,25.828127174527758,19.787363369751834,19.512297579352136,19.123110990160196,25.828127174527758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.8099089288112,257.8099089288112,36.82998698983017,0.150417720743666,0.17805884499958546,0.701966802707186,0.005911200014968254,0.1079892716519153,0.48136960691495034,0.14640658521464622,0.10249051931672859,0.1345060043719596,0.6027940236168066,0.7086114069753349,0.4523618993636217,0.480156807045796,2.4642911944686117,3.9562163869788525,3.6205661006617547,3.4760595799330565,3.0642724789160343,14.117114546489699,14.117114546489699,10.641054966556641,10.496548445827944,10.041073682109218,14.117114546489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.74414698255623,340.74414698255623,48.67773528322232,0.5454000691048573,0.2747733819481153,0.9894907369821275,0.18654091444003984,0.0179108199712652,0.5264907697012526,0.12705208988243444,0.6254396726826346,0.02048646694303302,0.2460504427839788,0.7493299714231443,0.7086632541454919,0.8211273293293524,3.7272198341854037,5.166303760350436,4.7040355856859,4.345176431021083,4.268298618585231,18.48381439564265,18.48381439564265,14.138637964621566,13.779778809956749,13.59755918022174,18.48381439564265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.933836639269956,447.5368564748897,63.933836639269956,0.89689628420089,0.3786898368409868,0.8642857231482295,0.6686087114559837,0.9422172070474465,0.2356149757618431,0.6130292032356125,0.22898685883361114,0.73109514075994,0.2563592729966365,0.89571365030728,0.3820122285276112,0.9073961347364837,5.8745351700202075,6.490979740416053,5.811871178424475,5.58358360567957,6.197795442808791,24.084229967328888,24.084229967328888,18.50064636164932,18.272358788904413,18.177386088860736,24.084229967328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.600049505147304,410.20034653603113,58.600049505147304,0.6540799523468236,0.3414507397412049,0.6354287348980998,0.8970624745190193,0.36782530475245756,0.8418257352300303,0.40774421154707674,0.5153188267355795,0.17179552119696173,0.7089770371617997,0.36098659146914114,0.6200073171138142,0.2676554107847602,4.5595940021367065,5.728333693602869,5.2176957606459125,5.460678282818108,6.161515855242867,22.568223592309756,22.568223592309756,17.10754530949165,17.350527831663843,15.50562345638549,22.568223592309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.4799809655845,472.3598667590915,67.4799809655845,0.3004757920609745,0.5073638761773899,0.3051217075388932,0.40202759865717885,0.7471730131401416,0.02398575172323103,0.8120173968771469,0.9266691702661483,0.9600644255399747,0.8462056690252865,0.955823203577857,0.606428621984725,0.5507410085438261,5.545842260949813,6.831604046174653,6.179311231034622,6.2808630376308265,6.43753302299109,25.72931133783119,25.72931133783119,19.448448300200365,19.55000010679657,18.556757538159086,25.72931133783119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.3509207720643,335.3509207720643,47.907274396009186,0.4134456683479383,0.18970555266802902,0.3592769543423451,0.9390464499563181,0.19695784077992484,0.1802898693036764,0.9706678085635564,0.43575643831383604,0.5880048798648975,0.38122788998852764,0.34515073913388805,0.5508559863946332,0.9416973207279729,4.44511899498979,5.107969921474049,3.6406718191376966,4.166272600746076,5.205235338523682,18.120149679881504,18.120149679881504,13.953877079135427,14.479477860743806,13.193760735601536,18.120149679881504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.9713342631748,440.7993398422236,62.9713342631748,0.3690875323085844,0.6391748190246558,0.2958872353743668,0.3206849402130292,0.12873888837864644,0.6071527189859359,0.3731657685768205,0.9334088082094437,0.7264825866569127,0.6952971022925095,0.7996641550566119,0.8018185714407773,0.42974865878484436,4.538510571242993,6.378058484417734,5.996712417728444,5.948309825632889,5.890898971461683,24.213979699240753,24.213979699240753,18.265669873607862,18.217267281512306,16.91328147338917,24.213979699240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.8256148539804,320.8256148539804,45.83223069342578,0.39021301158966504,0.44688358290715846,0.35833786483047114,0.21067593491141967,0.8467186301651,0.2877847371543778,0.666855195145057,0.5305295231546044,0.4526361122909054,0.682247012883747,0.07426083544388029,0.19206420151794545,0.05842356272886173,3.9766652354619327,4.140561997988471,4.261675511937855,4.082138435259609,5.064945806550451,17.549321751736386,17.549321751736386,13.467183316476778,13.287646239798532,12.37890274538826,17.549321751736386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.5622253547563,366.5622253547563,52.36603219353662,0.9484835259357194,0.5946280374773952,0.11218487474278094,0.8082557860885484,0.7811921885141866,0.8346292506820665,0.5493684721082082,0.14986987986483435,0.48222053502610873,0.0875956027472552,0.36040577407737373,0.258028420404261,0.7095155030108766,4.673945933407705,5.178525852635687,4.609238089471981,4.469010349624811,5.606456573591364,19.863230865323843,19.863230865323843,15.394220515699033,15.253992775851861,14.461709875515373,19.863230865323843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,319.8619602744622,319.8619602744622,45.6945657534946,0.854599120300006,0.7668857142429232,0.45943516559922715,0.033547651241787935,0.24326799509857344,0.2117891197886954,0.22310210207065317,0.603455204548715,0.23657394826483236,0.6271722563759606,0.4237099422261681,0.011481340830436615,0.9453645861992136,4.77030164187124,4.562682924416533,4.438369807275538,3.61731833821732,4.271309618361811,16.889680688271202,16.889680688271202,13.272362350053882,12.451310880995663,13.771354373563312,16.889680688271202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
