t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,43.599796371372214,305.1985745996055,43.599796371372214,0.33172621680736103,0.9566325237937613,0.6046495508290999,0.8571873884372451,0.2847805810795402,0.7433872827166964,0.39567907955802295,0.5259770860532638,0.05272593415118687,0.13386333385324112,0.9547392800477374,0.49174680382068725,0.03497183415706839,0.8121071810429297,4.549844013973184,2.473504525349867,4.139556337173892,5.117181194592515,4.305074013549586,16.03531607066586,7.023348539323051,7.590685719942382,6.778578538899453,20.585160084639043,16.280086071089457,11.730242057116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.13865643704443,232.13865643704443,33.162665205292065,0.8520636779998662,0.5660913861270983,0.012684434981817372,0.7726729177034589,0.24314329099354426,0.20414214187561908,0.1769041557450851,0.29052845335547484,0.03947008280368014,0.6615452327520925,0.9388907104557473,0.34511555324746257,0.32660415536028,0.6294470499118532,3.9178236557927795,1.771067351096907,3.4502113374780343,3.6800900106164596,3.0506429607046064,11.952011659896009,5.688891006889687,5.451157361713367,4.821710311801514,15.869835315688789,12.819192354984182,8.901368699191401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.18954816433603,285.18954816433603,40.74136402347658,0.15703390401024087,0.9429610697736972,0.44870454463389475,0.012925498488410514,0.37366029283461555,0.989157219524151,0.5419032321248166,0.6593456506901816,0.28480530942794735,0.06823511922947512,0.9634695157006481,0.7932357432085966,0.24912453163061532,0.038351747754858834,4.203280862623898,2.6981824847918334,3.764622372731992,4.235513923278048,4.197162175523189,14.895480956325063,6.901463347415731,6.933696408069881,6.895344660315023,19.09876181894896,14.901599643425772,10.698318780801873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.23250471658326,220.23250471658326,31.461786388083322,0.6908871721514855,0.6773466715915593,0.5019361706808483,0.06629630775545792,0.7532381162056399,0.2898501458192352,0.8820197450099893,0.35757285398856375,0.5628428778276809,0.021332690592135606,0.21015470416839566,0.64795732283493,0.06590220507251776,0.7470293019136686,3.843528431508159,1.5563678837562962,2.266283194282794,4.172128970251657,3.425099668337988,11.419879716628735,5.3998963152644555,5.728496854007953,4.981467552094284,15.263408148136893,11.838308479798906,7.994780048290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.20096598803925,323.4067619162748,46.20096598803925,0.8733707585993374,0.44343394741750564,0.04916447778620958,0.5228629083625858,0.2984524994515704,0.8556244306641742,0.34503773458825615,0.2823452997880618,0.7557420083755482,0.873171090279706,0.018494808589742173,0.3637771894471289,0.7907368063814918,0.1989370716070482,5.117179343526395,3.012130752529087,3.6908523213035416,5.117055775250587,4.918118703643539,16.738157552726754,8.129310096055482,8.129186527779673,7.930249456172626,21.85533689625315,16.93721819260961,11.820038849083215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.8964480411584,272.8964480411584,38.98520686302263,0.566019919575507,0.24822189807015527,0.5532612914962317,0.48058285962507996,0.9961590872136178,0.5687727326785577,0.047898862431413614,0.3691842400375527,0.7915876924891972,0.49765028319311977,0.8401933004519132,0.5257482165632611,0.19371771174489794,0.5595774332992816,3.681873775378224,2.0616239171829625,4.499521506440971,4.310455005065488,3.750877571766206,14.622478000455626,5.743497692561187,6.37207892224845,5.812501488949168,18.30435177583385,14.553474204067644,10.87160042868942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.70979341295,265.70979341295,37.95854191613571,0.5081750016033273,0.7845925855145838,0.2746559801407199,0.6919420669283857,0.2364802843242242,0.7727474285907091,0.5498241545995757,0.06893712337945279,0.052625593396766646,0.09907133989196082,0.037610946414162294,0.23989284024778346,0.6706566707851558,0.07789587524745523,4.591558068302201,2.6017240049231294,2.85210184045477,4.042948818474766,3.9650529432273105,13.461827607079975,7.193282073225331,6.6446728233978956,6.56677694815044,18.053385675382177,14.088332732154868,9.496774663852666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.02962751215364,247.02962751215364,35.28994678745052,0.21008200449137526,0.8577313708278601,0.10205566890750684,0.8486141731543977,0.629952795001683,0.6274718963939809,0.13462229561071293,0.05585834609245821,0.7732381078558713,0.022425085601436856,0.9895253061174749,0.7329563875529937,0.16297056862396875,0.7181725274057233,3.698929451164233,1.7726545903547537,3.4388738398929077,4.303160040473918,3.584987513068194,13.099675983789773,5.471584041518987,6.075814630828671,5.357642103422948,16.798605434954005,13.213617921885813,9.514688470721579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.06059589931988,251.06059589931988,35.86579941418855,0.8512947817552328,0.02957201029070733,0.3609010190985982,0.2679210760559094,0.5211459121520767,0.6739357907789183,0.958341163759583,0.0040930191930405035,0.8409270039587846,0.470243410820155,0.2520797106699679,0.4789799643762064,0.22214771273568745,0.8649116743990318,4.313336929670998,1.7567999437240662,2.7724676515043534,4.692993881090415,3.8280822066913838,13.050343683010219,6.070136873395064,6.449793824814481,5.58488215041545,17.363680612681218,13.535598405989834,9.222261476318835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.29333735903003,202.29333735903003,28.89904819414715,0.7453021479201847,0.08443855030768133,0.5227848190177903,0.8541860221101648,0.10901431544385165,0.011117760397658993,0.27339545189595005,0.1841912663169667,0.17800390670626887,0.21718992407556503,0.1367470722573818,0.5279317588293688,0.6049111628090594,0.34898713293188266,3.8412575973634238,1.440442216607755,2.640142342428439,3.279205996568988,2.9302188636371054,10.290009419242287,5.281699813971179,4.719648213176743,4.370661080244861,14.131267016605712,11.201048152968607,7.359790555605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.9132057229819,286.9132057229819,40.98760081756884,0.1378147405738558,0.05785927923709866,0.6807529065107439,0.5044600631222144,0.3061545458769934,0.659575336522506,0.5728973341762561,0.7386433486450207,0.5748911974145704,0.582135640075365,0.24775213949596742,0.22139845033255268,0.15723895377158437,0.5936438781267881,3.574132704322177,2.137562116117298,3.8767129340203947,5.122097937602148,4.52845405947536,15.6648270472152,5.711694820439475,7.259660053719446,6.666016175592658,19.23895975153738,14.710505692062018,11.13637298773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.5166741474457,276.5166741474457,39.502382021063674,0.7604354534235673,0.3076015058367566,0.4389566674702069,0.9156875247922499,0.6018991455256525,0.20697678417004972,0.3854470793477779,0.6946134980334082,0.3109309895760858,0.8155781038758697,0.9503074395648686,0.3326554534423002,0.047039412881574094,0.043327074358714746,4.210377985240352,1.816152474234457,4.67105857631388,4.166158640342694,4.122831565983979,14.776201256875009,6.026530459474809,5.982311114577151,5.938984040218436,18.98657924211536,14.863747676131382,10.65336969089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.11387882702183,392.7971517891528,56.11387882702183,0.1519049702536166,0.2737058022701113,0.33533328406005947,0.7746199639215983,0.7265400579065618,0.8847565042850344,0.9881317016223005,0.3824300942483231,0.6517352602850381,0.9833391118694608,0.3174352786179492,0.10174128086444234,0.8365657191264331,0.24901356426468724,5.330098338273057,3.313700421611099,5.24102001403542,6.359631005953047,6.11061744168836,21.024968883287926,8.643798759884156,9.673331427564147,9.424317863299459,26.355067221560986,20.244449779872625,14.914351441599567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.5851502166312,368.0960515164184,52.5851502166312,0.1779999045881272,0.9396900534548059,0.814358043117962,0.6348991719786786,0.8783673656072597,0.41710646367413684,0.6034531630066358,0.6928003907858145,0.16647090090597216,0.28216614366277615,0.5396989694985441,0.10955989873906224,0.849409205689362,0.41303591991745714,4.828642047911546,3.302729909599043,5.108805754014534,5.813389456193601,5.400353536276144,19.625278656083324,8.13137195751059,9.116119365792644,8.703083445875187,24.453920703994868,19.053567167718725,14.224925119807178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.40057380883377,295.40057380883377,42.20008197269054,0.3493356566625381,0.9867967937789041,0.49955381604601845,0.7319192952706585,0.05494875226499463,0.08160377840600164,0.08357660243820375,0.5691599997607076,0.9016183941206213,0.15411146519377272,0.9754500975732344,0.0906796266816079,0.7435680186057914,0.23321618161247304,3.7211450530834966,2.4656338720304882,3.8103152231211794,4.985124345233152,4.751908163620679,16.0129816040055,6.186778925113985,7.45075821726364,7.217542035651167,19.734126657088996,14.982218493468316,11.26107344038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.32598258496083,227.32598258496083,32.47514036928012,0.16653426837351526,0.012643319122317864,0.5132321431827228,0.8939435105484917,0.2746262529904707,0.15294626214627427,0.32243116712474906,0.39268169700918654,0.5431192051916646,0.49900364893025784,0.03795066220293353,0.46434802474373293,0.3835111024871213,0.0657877679811385,3.4085934466591836,1.561336475868694,3.147895279497459,3.7792998237239246,3.713512055742786,12.202043634832863,4.969929922527878,5.340636299592619,5.274848531611481,15.610637081492047,11.897125025749261,8.488531579090077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.03184027254053,304.03184027254053,43.43312003893436,0.5454262141882086,0.30585157302962773,0.16542890199724158,0.4625227937431907,0.37845777662462565,0.8838695623953217,0.5888986952169343,0.3692207565063752,0.6181661051689119,0.5395282209799577,0.47278302216835677,0.9655351657911252,0.5223086892840858,0.6638732910544375,4.979369816625693,2.4169869476862345,3.794119723699155,5.119668589376084,4.455795298321647,15.78657055908312,7.396356764311927,7.536655537062318,6.872782246007882,20.765940375708812,16.310145077387165,11.330775260761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.0479901921415,278.0479901921415,39.72114145602022,0.8629680535458869,0.3133824390751838,0.17804865531135827,0.3150151449700962,0.14186253190744724,0.0415623088298257,0.772175233260645,0.6096358513598626,0.4756311983384731,0.7327261489942054,0.8242134774942301,0.8388663719845076,0.7742266846810113,0.3289518826059573,4.82897104065272,2.039946236891584,3.6172908035480367,4.541355547426619,4.212403664820662,14.410996252686903,6.868917277544305,6.581301784318203,6.252349901712246,19.23996729333962,15.02756362851896,10.19859258786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.34267218989224,352.3987053292457,50.34267218989224,0.6501893271890459,0.8858250615165825,0.41532240613422877,0.9182956460596429,0.44715635693094313,0.937950501560485,0.16847020810606694,0.7929663883921567,0.6453577906531257,0.11903710134977585,0.8735356239119337,0.7644515581874936,0.4368054865844577,0.25382394073210934,5.296347296687779,2.7949405571455297,4.941069510923623,5.573854531088632,5.320030590356522,18.629895189514308,8.09128785383331,8.368795088234162,8.114971147502052,23.926242486202085,18.606211895845565,13.309864599157784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.93855485661571,349.56988399630995,49.93855485661571,0.9097591255970522,0.8887064989210826,0.6949078648915976,0.6772530479837859,0.8986343814681362,0.0593572023186959,0.24633787188262968,0.09134592190935176,0.5137029455101966,0.8969383297569034,0.14894755799867687,0.06698128246046531,0.8913721581398208,0.33275043720516884,5.3316133819520335,3.4312820540281006,4.358756464466968,5.292672278519233,4.959921841314064,18.042632638328364,8.762895435980134,8.723954332547333,8.391203895342166,23.3742460202804,18.414324178966336,13.0827107970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.95797224072066,286.95797224072066,40.993996034388665,0.7088355902063312,0.0593751959053056,0.6625433901114822,0.18533338481890382,0.07651391811457375,0.7419580171734976,0.9022467280654791,0.5799335524021519,0.2712222877473568,0.2267027031975971,0.17825265854759675,0.9417899487142358,0.5799931160579285,0.800917452827839,5.008778074250761,2.2705724224458113,3.231230740423732,5.010225828307542,4.2093083754797025,14.721337366656789,7.279350496696572,7.280798250753353,6.479880797925514,19.730115440907547,15.520807065427846,10.512028991177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.208668298206,261.208668298206,37.31552404260086,0.9659567281341402,0.16723474774519786,0.05330482555073457,0.6232671884528069,0.6463106911547564,0.4131604668143203,0.6561420215433854,0.8124969391724796,0.22759419107393564,0.5921407191541034,0.7983861203955097,0.7219675451280486,0.26953288454090185,0.4227290471852442,4.46270712706364,1.4953736438052578,4.208599835235613,4.237603031233109,3.8148739840478654,13.756450494321845,5.958080770868897,5.732976675038367,5.310247627853123,18.219157621385484,14.40428363733762,9.941576510273979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,287.80847043255983,287.80847043255983,41.115495776079975,0.8187894412276763,0.6409290283665445,0.2586111246900946,0.32083966045745027,0.8012471541076256,0.46734403538665303,0.7489506892236026,0.12070817869644435,0.8151474430186825,0.694442785121329,0.474138664234627,0.1584840988369174,0.32166195564279243,0.47835010059458183,4.43005281895306,2.3829889292074133,3.458993558337016,4.8669850011981755,4.388634900603593,15.097602389346198,6.813041748160473,7.249973930405589,6.7716238298110065,19.527655208299258,15.139020307695665,10.708967488742605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.19136989641672,213.19136989641672,30.45590998520239,0.2769054680946763,0.25718627390812776,0.31503859181629645,0.7171954652013657,0.6823606254511763,0.3739384113490667,0.22376862213003257,0.4414763784833674,0.18990554037859708,0.11021682590874937,0.25010253407833716,0.2350226016628013,0.5273331945669829,0.09673467207482622,3.036605454638099,1.5837132975492234,3.417662026855342,3.252793975817412,3.1560593037425857,11.410228603964562,4.620318752187322,4.836507273366635,4.7397726012918096,14.446834058602661,11.290774754860076,8.254169300221976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.76739917049796,390.3717941934857,55.76739917049796,0.3834830956113445,0.6385896166070055,0.9395157145315847,0.9010878306078988,0.2157123391340957,0.9421694283385693,0.7577359973411798,0.24260882221898905,0.41740501538127883,0.6282392107321618,0.3811917513844132,0.29358673477824715,0.48350017539822265,0.0690104460178802,5.967907803946215,3.6320141456075437,4.734025272345935,6.019862257174771,5.950851811156891,20.33675348628514,9.599921949553758,9.651876402782314,9.582865956764435,26.304661290231355,20.353809479074464,14.385901675128249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,289.49366996583177,289.49366996583177,41.3562385665474,0.8635280719436343,0.3988324360044714,0.8077706480314929,0.3264904327363859,0.8406810143398222,0.39409508068487886,0.34735017825715886,0.17909473159510247,0.9358742105973887,0.2951328879901738,0.3577423604664952,0.13050979897332005,0.6317868492289613,0.26883956381121166,4.195496383850477,2.527617901939978,3.832794005073313,4.585267018937226,4.316427455126014,15.262106381076531,6.723114285790455,7.112884920877204,6.844045357065992,19.45760276492701,15.141175309800996,10.945678925950517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.245401023525226,358.71780716467657,51.245401023525226,0.9530586369901338,0.8509716537536646,0.9927465699320989,0.015858025479390636,0.8526095535351463,0.5160358936347844,0.2295433165896772,0.6233624564471586,0.17721765496319186,0.35372688996847956,0.6426518608421281,0.08199547638357807,0.9240076813153772,0.7411743719319039,4.917944144047184,3.637488688604404,4.920998931154563,5.424644514015727,4.683470142083823,18.666602275858516,8.555432832651588,9.062133202620132,8.320958830688227,23.584546419905703,18.90107627782188,13.983132133774694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.495418943776336,325.4679326064344,46.495418943776336,0.3708493028590608,0.7522162664729035,0.04069628881938592,0.7793994648565228,0.20835183947012936,0.47683281344814676,0.9047443560902356,0.8233555124015225,0.09930872411159053,0.7295895294993305,0.15057653439890073,0.3122075325703353,0.6054938595264285,0.35515156308722085,4.97202941414235,2.604828757766195,3.814295842420367,5.566788378313287,5.211636815226067,17.197549793725916,7.576858171908545,8.171617136079483,7.816465572992262,22.169579207868267,16.9579423926422,11.985912978499849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.79486966001985,313.56408762013893,44.79486966001985,0.8882738555176037,0.11191338434237053,0.08711688596773293,0.8346516489429187,0.3030232319442787,0.7718713276162037,0.7923656092956487,0.590091204773449,0.18658111580268533,0.8506003991822986,0.22436652589792316,0.8333343843829649,0.47102562127538083,0.3211057930500111,5.641153116523123,2.2925276183839864,4.1327468456001855,5.017322990248699,4.696217197198688,16.13881465143156,7.933680734907109,7.3098506086326855,6.988744815582675,21.779967767954684,17.083750570755996,11.442597454232871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.04669269047565,267.04669269047565,38.14952752721081,0.5355253083977696,0.2590960964486335,0.7706956752158592,0.919237965067775,0.3420128279810256,0.044088074564115454,0.24370219287630623,0.5157767135937811,0.9428506861857172,0.3982434147156739,0.0875317886746384,0.171804230062097,0.27573705015552785,0.7157818118337488,3.6181300075037583,1.7478603110998099,3.353323509968397,5.085209680657138,4.369427868823389,14.555821370548735,5.3659903186035685,6.833069991756948,6.117288179923199,18.173951378052493,13.804523509229103,10.186393501725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
