t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,252.74312579055822,252.74312579055822,31.592890723819778,0.05981342259731415,0.7332075263372815,0.21554622963349013,0.016877843457678177,0.17641240450852458,0.753524405950114,0.14341162809826147,0.6567801442813946,0.4249259538285274,0.11790309769824059,0.9551947424248319,0.4648346865417359,0.6498550325866436,0.277886054377371,0.08370812692667906,0.2413952271876375,0.4161783646372239,0.5938308973519831,4.872692584868125,3.1589886629685586,5.499149543966916,4.5188006125174365,2.42478449418147,4.243140031856339,12.167074070004725,16.68587468252216,24.71755593035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.47699169130374,258.47699169130374,32.30962396141297,0.1267524412865303,0.3252078637695849,0.5410196203036934,0.25140400243972905,0.1063957150154945,0.29718112746869385,0.9030592207187428,0.03457644804284932,0.2670380316392045,0.05531831186904013,0.07376796543420328,0.9682430080453673,0.8751266020404587,0.3372199533368829,0.16839268806047647,0.8851632408186783,0.9315395769146617,0.14207309957097813,5.662847758167847,2.3971282208708247,6.543502375426829,3.5228225514090092,3.415603467702806,3.5593362099064962,13.51844205303613,17.041264604445143,25.101240583483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.05263754824676,305.05263754824676,38.131579693530846,0.8171026523705238,0.1816093467645925,0.22291539706979246,0.22583202877666353,0.28199412745207186,0.6810067066890486,0.4964593040116795,0.8774666448182596,0.2686853461844805,0.4188129056563349,0.5164572172727832,0.454640093694858,0.44872079793891995,0.2209800139549558,0.6761022923826729,0.5842754500582805,0.30861711222674026,0.9644987257662782,6.001076305316515,3.1443605376892423,6.35602579620061,6.335940450495194,3.2043488709188734,4.501417962719032,14.061792629838514,20.39773308033371,29.543169923339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.16459757588615,301.16459757588615,37.64557469698577,0.043472882862807705,0.5753557225572901,0.6349180935975383,0.5076484346237945,0.731297038451321,0.7079916927397806,0.33918459961966696,0.4266649720100283,0.8654391265412325,0.3829605668702857,0.25986189493564005,0.7388042014143616,0.5551202512893263,0.4941903223275347,0.633415084896004,0.45841559383443464,0.2294344119556816,0.08986155183215827,6.554987945395991,4.001255121012009,6.985574196292868,4.732435872075592,3.2535289075390526,4.422588320305967,14.661691424137889,19.39412729621348,29.950370362621477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.87765193488692,383.02121547909536,47.87765193488692,0.6807211288362621,0.5472665673959537,0.37126318500806244,0.6519418343834089,0.960129598886118,0.5911379118444385,0.630165266087196,0.8325539302173317,0.47187901901677065,0.2631416861633554,0.16595714931500682,0.6299138907296985,0.9087200493000215,0.7379725697269802,0.8402509647061444,0.9010554214905181,0.5416525462937669,0.35521307738307495,8.227695389489757,4.377060798646242,9.219501287009832,6.014826020274732,4.459582050389411,5.33280616082663,19.011889498225873,25.026715518500602,37.631471706636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.73372904355114,317.86983234840915,39.73372904355114,0.2098098253824292,0.7731440150721364,0.35132697757716913,0.9710918379275694,0.47045808856067484,0.7351036254440906,0.717037540541811,0.13925315729026388,0.2358834686811051,0.9435939662373409,0.6423551428715748,0.5875696843680401,0.8859488514069632,0.08549903370059775,0.4271745866706109,0.24972619954308561,0.7930053668694366,0.6344283080831153,7.0787475373765245,3.649288635739342,6.5681919385358984,5.361660624650222,3.1216472172613194,5.670299544596316,15.360138700393534,20.721799325043754,31.44983549815962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.66927609933568,421.35420879468546,52.66927609933568,0.5239996003707781,0.4339409663742514,0.8660101069014957,0.7445811823316975,0.7425615672240508,0.2395527027844513,0.8667432197100796,0.7080851229339804,0.8478849542437645,0.5098942403385288,0.6506501907673493,0.922418361124699,0.4762325900519031,0.6342437400126445,0.8853932571574217,0.7770827773029592,0.9268626036078482,0.6441820855029258,8.528723320120614,4.5951915685119795,10.262109057783226,7.579597641911501,4.3415731134566595,5.717625859174454,20.32130803041434,27.90090567232584,41.02482056095843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.67789428013276,244.67789428013276,30.584736785016595,0.22655013781079092,0.3635511957633688,0.22820346200867248,0.8712629902883615,0.2836965552268307,0.5813721071368373,0.043657666295010444,0.9217817808783534,0.16693584693582786,0.5113551117878813,0.14716950740542667,0.9562115143261247,0.5347910895519986,0.39223812847726325,0.866798378007232,0.08344034557122637,0.3653481907019991,0.41773208882272705,5.219035199368663,2.554231551119594,5.5803737989601245,4.516686957066974,1.9190130430631696,4.094321164555851,11.593708006579146,16.11039496364612,23.883661714134377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.7779953408139,276.7779953408139,34.59724941760174,0.013745030798788194,0.7363022256911906,0.36717077240398277,0.9368642490306566,0.7730250921891446,0.28864136905656734,0.6585196330371507,0.5260513754469982,0.15748229002662228,0.03991039422943121,0.23589873648508775,0.14032613502932456,0.2204959214486386,0.8636639330277404,0.2461085933452084,0.8029936531735834,0.6924376657445444,0.3678527214631442,5.386801489915839,3.450140442344765,6.434221057848005,3.738292602173958,3.7310366171890035,4.202328242098059,14.367585917135067,18.105878519309027,26.942820451569627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.317519534298505,394.54015627438804,49.317519534298505,0.026953016258846385,0.9211998603934161,0.5247833821086105,0.5780454043904096,0.11681295757542742,0.8654318697797531,0.6562434143707878,0.34446476158004147,0.47120590822805675,0.8430895347123728,0.606222497285766,0.5093213337138747,0.934190595603224,0.9112749747268418,0.501001401968394,0.8220325973454069,0.6055199323172568,0.9680727715674928,8.238557435842722,4.357484566456774,7.95122663347595,6.578777673151998,4.727919114983663,6.720980380442473,19.400126128902087,25.978903802054084,38.574945804353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.17663076495851,345.4130461196681,43.17663076495851,0.09174591103595098,0.3663635174289761,0.9999766677499023,0.37292801335756776,0.7737614302052553,0.7880638920944306,0.5799899599716903,0.44343185237207516,0.6658194999445756,0.5001918209987409,0.8342446712297418,0.9949747955431156,0.3443360008118511,0.013053602021076416,0.3467133661209002,0.4965151499423266,0.8297302038390983,0.4317086554688737,7.129930785153959,4.605638694771533,7.780656628216536,6.428141690796616,3.3357087002443535,4.98084993420457,16.09721526266546,22.525356953462076,34.26092643338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.93883456800563,299.93883456800563,37.492354321000704,0.3357994214947132,0.33111049513771285,0.976095833311052,0.22679686264551202,0.8005021040983352,0.5942791386255952,0.3964019797912801,0.4813871301008692,0.11835383839108138,0.1813097442183914,0.11355838641496596,0.45369183348417175,0.49574636053131405,0.9033759400003045,0.6536272617390355,0.10643043684605868,0.598584863652438,0.7543540429546294,6.34192893569293,3.5756036561727553,6.764665884993333,4.91378009774883,3.6434932452067166,4.251998818205876,14.660157948405924,19.573938046154755,29.49147063802044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.2599526583667,308.2599526583667,38.532494082295834,0.06988654865573107,0.8295334566119749,0.9284148956389828,0.5761791003372798,0.9933957097321348,0.49499209356722795,0.655513975576344,0.0019109645412385134,0.43422033857741726,0.33868070413458573,0.04796172095818951,0.5188586781885015,0.10026595400447202,0.8898626119707918,0.6327383832893885,0.14428424019244024,0.8074566619808149,0.6076521934865621,6.644388972520765,4.071320499990339,7.054304139918422,4.508198745022579,4.012487822213493,4.362022038086518,15.428814000218434,19.937012745241013,30.652722217752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,303.4986123956033,303.4986123956033,37.93732654945041,0.27927154913065844,0.025523651583039153,0.7699395316709253,0.7835393680161874,0.6282385273401518,0.1537924378877401,0.8526317637897132,0.03734279961233056,0.2527559664393958,0.7310357427096891,0.9805425616651984,0.24035380516832583,0.2959225643002117,0.6535987112518632,0.17099471421573986,0.6750340880980152,0.47189266229513205,0.9224653081902173,6.456879648811272,3.4040655124608095,6.334042896560701,5.445067361915043,3.4097917334119545,4.777754225627275,14.521588855599932,19.966656217514974,29.82760137878705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.2367718317192,297.2367718317192,37.1545964789649,0.48928261162404285,0.06152747271115233,0.18912828019907968,0.5378117702388648,0.0392587891145495,0.7092794305417367,0.3801768138153343,0.5233732562823207,0.8994600498998013,0.4923590027778586,0.8821268316234812,0.856991365679927,0.20249297855164117,0.5238433923024031,0.5122406258883774,0.4818418701943,0.4985967841360601,0.6614980181676645,5.820549465023884,2.8754033002726764,6.54034112202247,6.339186761334723,2.835079871388049,4.237947278116297,13.613368271526816,19.95255503286154,28.6485077981581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.94976868717917,367.5981494974334,45.94976868717917,0.966512498729979,0.20196253831122668,0.7456853005569037,0.7487208259085129,0.49539005514270285,0.22675787685036886,0.7261426608885972,0.8859977345304249,0.9344941240696419,0.4876731225193509,0.8366046180821782,0.13990167116147323,0.7184213856301446,0.4874156715153136,0.9368715587526609,0.13633886158094344,0.6273010897518324,0.5171234064005353,7.105677819721845,3.5796108092769847,8.839039768704021,7.301360191824821,3.490815408433332,5.068486372073474,17.398341549210826,24.699701741035646,35.38499037003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.81213790016949,398.4971032013559,49.81213790016949,0.78901088357462,0.8584612499760582,0.9427979148054314,0.45131567545414064,0.09336730600371668,0.6515913116080263,0.11431159412264913,0.8660700462903471,0.8232217008451292,0.24919996684795132,0.5672199701906299,0.924902153592903,0.05963066295650554,0.7144101704940755,0.6033936066998907,0.6417917673445213,0.833528505517586,0.7419687957411388,7.210088558216979,4.358623126628275,8.832117532414065,7.7097944694652725,4.712374891925382,5.518170954776343,19.06266337911579,26.772457848581062,38.34116953342632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.73233092021196,325.85864736169566,40.73233092021196,0.4116175580400143,0.16164029862574913,0.8254402614123454,0.8152871881033997,0.21215627092357936,0.9814513639124107,0.6131211508971154,0.8534870998100453,0.7667883469710549,0.04653936316264062,0.9745997533257024,0.30891150045061067,0.547386291849952,0.08136749247612518,0.1439380839728126,0.6017109625723491,0.031513683182677554,0.4239169243721125,5.909880351621407,3.900936994744949,6.533678754510134,6.061003400734167,3.6763490879361096,5.475371128146834,15.685398970593077,21.746402371327243,31.5572197176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.5013383712825,299.5013383712825,37.43766729641031,0.2093762702758979,0.9287421560072792,0.6950439388508713,0.6208642677466786,0.4407683073377945,0.23802386681072818,0.3468201459468794,0.04682702807118,0.18845728919946092,0.33920716233945936,0.2278709563719551,0.9116757397764548,0.20327509199335314,0.7604463985709489,0.07215803933752651,0.8074754341060332,0.7740125879555633,0.8429198897034602,6.180883507725181,3.410082698822188,6.612949383801198,4.441372463022136,3.9859282105686376,4.636373640927886,15.23525123529772,19.676623698319858,29.26758990486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.66063049801375,298.66063049801375,37.33257881225172,0.6839252917743,0.18121281753547114,0.4629417655304552,0.023758850363789108,0.5573234512756202,0.5185436404580794,0.7907411411502623,0.9011217729489446,0.3579274044196683,0.3472323810974284,0.45652927058342985,0.17578109303374212,0.6718265966714778,0.3559012963254836,0.11260709711305461,0.7206984677233218,0.39870814617387695,0.6088775191856304,6.035264310272126,3.0098565102194326,6.827245612259108,5.569112757008188,3.7139644204973736,3.7569960251647094,14.298206057921192,19.86731881492938,28.912439635420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.96431008226093,335.71448065808744,41.96431008226093,0.9992060194965495,0.3948179680569073,0.5872486943141512,0.5863509291956905,0.944853210009686,0.2004664808669353,0.30932127216397254,0.7708201407349945,0.4881491440854726,0.5461885578448383,0.11733339949738875,0.9278291802673235,0.8833226143659821,0.6970438950318137,0.7322858820322525,0.03370433275169227,0.7490143187675787,0.8392436989212979,7.373621506699492,3.010709967529013,8.634950071575764,6.063660669313151,3.2218086626820215,4.374774000002298,16.23153273426008,22.295193403573233,32.67952487780174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.02695815892046,336.21566527136366,42.02695815892046,0.8695380264426443,0.5437984280638336,0.22582965841617086,0.9988439070253836,0.34576329029795805,0.0701784650746008,0.0559329181277749,0.35529627934698527,0.18477290495247145,0.14716723002302123,0.977266236636476,0.9554377035721363,0.7844355918744992,0.5072253369055961,0.9511172214044923,0.8021335245787931,0.6601902700179281,0.03575975994061176,7.235823631417996,3.916086824472325,8.21873739063776,5.279249576834195,3.074636357609414,5.389362793014861,16.682736541262035,21.961986118096227,33.11389657398655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.48830882237752,218.48830882237752,27.31103860279719,0.25105629750901615,0.5141053725498951,0.41440908007809674,0.5221282137475899,0.36623761152664847,0.3269244932526152,0.41972895415680234,0.2434269546921064,0.152708699109809,0.7332039559753792,0.21063761420681815,0.60984693369568,0.09483875503617067,0.1625674354725397,0.13756456846489895,0.6821691479703053,0.33226957618240494,0.2123813126971995,4.923290219894866,2.6520478880492777,4.5915670006511915,3.6967517001386496,2.7709607809892707,3.115158558003589,10.477686339644052,14.1744380397827,21.749776147726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.102722172264,300.102722172264,37.512840271533,0.2214533175002219,0.34899369719420814,0.8326531253118249,0.9315780855780227,0.906306715683763,0.09146245836739275,0.890855061785366,0.700277263833033,0.9569909033489479,0.27403985200459613,0.541973838192177,0.3980058964804444,0.8789593216958751,0.00873186009806104,0.5123978878532063,0.04598331038271797,0.15696007649961585,0.7667935849738626,5.951816342549855,3.27977103298529,7.400542275859463,5.100985618267598,2.4401328306397922,4.950795309549288,14.791470416048544,19.89245603431614,29.124043409851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.77400137319046,234.77400137319046,29.346750171648807,0.6253181667989874,0.9558637118204729,0.07319393951423925,0.8829648558419048,0.10119104697051862,0.48239681969325154,0.11006374688865095,0.06210266812938825,0.6107895422488095,0.4167305474701417,0.1377518156476818,0.22875574545934696,0.4025359814815087,0.33810730814785994,0.9968415850822754,0.03574557818845647,0.3041532353826154,0.035778957755705054,4.904495993163391,2.782984496916896,4.982414071760811,3.7808028559115514,2.6206892710519183,4.003073245025496,11.606176587838226,15.386979443749777,23.074459933830067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.53350887235746,340.26807097885967,42.53350887235746,0.9894918753561566,0.8466710959432774,0.34123927379771835,0.13776638666083463,0.08621424261238386,0.860903032785208,0.790257377903963,0.13787565728695483,0.38478767962731975,0.877784425971943,0.43270222690939897,0.07240991122691698,0.6796756573988184,0.3414671657693601,0.37701108383380966,0.5362376825508669,0.8592908865495845,0.43607717941372137,7.232065052059821,3.480978638432663,6.875331816766529,6.233401004082682,4.70626750410655,4.648283619293654,16.229882940166732,22.463283944249415,33.176327634741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.01626211423897,328.13009691391176,41.01626211423897,0.6324083759501211,0.46743872181423196,0.4231712715461068,0.4761465247180233,0.5950258390375259,0.32781332328263446,0.416628403550079,0.5209939207391354,0.8724798886323728,0.946678379529053,0.02183916840984579,0.48872900800105423,0.6354682303503735,0.8912127919136452,0.7405622960426521,0.464428619527795,0.6857468224201296,0.5518284519835122,7.051404428955118,3.040279239660792,7.856133357935069,6.187950518063358,3.6231015075846136,4.108696607675175,15.587931473194857,21.775881991258217,31.867565659874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.176282057531786,329.4102564602543,41.176282057531786,0.029801183373130757,0.7778729806651488,0.5591820013304535,0.45335398294309415,0.5285639333499413,0.8098432457548889,0.6930231437276888,0.26439348492485326,0.41734104864213506,0.9456176593032027,0.6659771574310296,0.7089599321999622,0.6387845006193257,0.9665583711387735,0.5346519833371136,0.05603505958327093,0.6842227022996441,0.11169904960330834,7.91487115181393,3.9321263614518465,7.525367482622471,5.0787645755830315,3.8923159855733553,4.6073999612676335,16.025083429463457,21.103848005046494,32.95084551831226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
