t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,150.77801799987282,150.77801799987282,21.539716857124688,0.014396909450624773,0.7667120983605769,0.6956354586387297,0.3778642469166905,0.5087765747438601,0.4887371490481003,0.8083389224526716,0.7815959810204292,0.7405929763340248,0.05083864939515015,0.2316724701276449,0.004812712638393335,0.05376830606268912,0.994040776945072,0.7382986727046489,3.0737728252917136,3.807840602002771,2.735462900376528,5.68509933763706,5.303166637109367,1.9834026712594173,19.51497214838514,13.095805034037026,10.022032208745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.22154098352965,139.22154098352965,19.888791569075664,0.6689017329178957,0.5455621728778987,0.2111766878939585,0.5473261210524507,0.009881109431348678,0.19358992372621253,0.8922101909658317,0.7964142494302645,0.14255541855315068,0.4363735984037358,0.7841764484567599,0.7111343265455705,0.3995779937164564,0.0931695666786545,0.18284382322749881,4.0780054010508575,1.8230541473311699,3.1577892459286323,5.4433629611333325,4.629794878981507,2.3095364897703066,17.363537723144947,14.175126015731301,10.097120614680446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.6047198391104,139.6047198391104,19.9435314055872,0.262083896278436,0.3760155724285701,0.1453077023804754,0.3957195576420952,0.39428883359815237,0.40517579106904644,0.3391356089188271,0.5482513759133559,0.5567024635541108,0.41390903625311704,0.8183561947449812,0.3764730774146485,0.04184945965118714,0.6318646245054399,0.3397044806709395,3.125338209855382,2.218625567745238,3.3722969952929676,4.714750860990167,4.93396693603389,2.1814510588584914,17.421091418920753,13.613053200040731,10.48771499018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.92289666894914,157.92289666894914,22.560413809849877,0.3814658316587033,0.4096747952263635,0.725957477341545,0.08248081070977631,0.5255682762249813,0.23389890998763685,0.20876627658791558,0.990712143301815,0.0068545626372154,0.008808795504987366,0.8788745088346692,0.607265726576868,0.32017034284404255,0.19540731261577926,0.771222083755538,4.175362699617928,2.2300886396580752,3.368694088766606,4.924516090464331,5.646205971283781,3.291735241809743,19.461240031982538,16.481998001478058,12.30663530186013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.5968570886125,162.5968570886125,23.228122441230358,0.4745650690451443,0.10246917547551582,0.4440568272591786,0.21697189580038534,0.5720026460884182,0.01029104387538382,0.2665960718700011,0.49866859908301997,0.9000328138556608,0.6745031981475748,0.23637524885760675,0.9655335447900628,0.11197792589442945,0.7391133774273436,0.6295290268938162,3.043875563382772,2.3033507831599405,4.27736039191903,4.945027445908206,6.256649321217639,2.34023723676508,20.122625178969894,15.918122513284521,12.87424694990175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.631909057987382,207.4233634059117,29.631909057987382,0.3487145510482639,0.3215098334216975,0.9202130279651473,0.7140819042665497,0.917701944521687,0.6673853921512185,0.8802520651664526,0.6979301470647065,0.2129255497722652,0.6717507962303932,0.9426581023058728,0.38400742220751793,0.05509120800677725,0.8707194087548976,0.29368227543726577,4.660545929353331,3.1297979830141442,5.065356786202366,6.706396515989087,6.982779825466013,3.8870570971582206,25.77138820782983,20.59573963817993,15.9351937088266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.06278152256277,114.06278152256277,16.294683074651825,0.03453557628386594,0.08308159633592649,0.5218977126982027,0.3676974662671306,0.1530002888033789,0.3653313522281564,0.9515053033752828,0.1313059071817556,0.4392771724759539,0.3743039323898314,0.10175032745628754,0.01819985319763684,0.4511858282635667,0.41962652405683754,0.9892186098176527,2.0470565097513633,2.766503909823023,2.0082962155333135,4.343569233423817,3.9996330848531265,1.6113653626472288,14.729367806280509,9.666351172785033,7.619294663033669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.47250449046124,241.3075314332287,34.47250449046124,0.17657823461554734,0.25984830821360594,0.960664685511017,0.8810607752924567,0.8510686712411327,0.6919358893466696,0.7021070897170918,0.22577878740494361,0.6753577630300767,0.925389314004828,0.7237717933119714,0.9848288619762745,0.4368232338055178,0.7972791476711243,0.48318112235064525,5.2090408735748275,3.9520485437444712,5.989595213037517,7.513924390159581,7.9326575042697485,4.649093135192583,30.0373187864039,23.780386726074678,18.57134585249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.629732187007352,207.40812530905146,29.629732187007352,0.5641553416450902,0.3912144755386373,0.4314791182657197,0.4494166410796572,0.8166855697460802,0.8021287064861524,0.2585190584782907,0.7781982273972089,0.09108863362481445,0.6633695728946268,0.8937378927409215,0.7668394782681026,0.2596627649192338,0.956896196856343,0.5473136486619965,4.986630236510603,2.7126412236569775,5.0294843136715075,6.073305453436127,7.57155515150629,3.97053353042621,25.357519672697112,21.558203232114607,16.571572995604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.42396679191594,158.42396679191594,22.63199525598799,0.45322290724447256,0.9720122535438712,0.48201022387462733,0.9639319882865098,0.30623231588124245,0.6719602015662758,0.4087097567648833,0.7407855270785355,0.0010354367441953727,0.4312866916084076,0.6137566980996683,0.14925723754122333,0.12085355592241154,0.21230311715044092,0.7604250362462527,4.18192238923502,3.851375140261733,3.1087617125601126,6.195171051354452,4.943128948957753,2.344070232885449,20.4425070860195,14.577883283638336,10.395960894403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.07404230138837,167.07404230138837,23.867720328769767,0.5862531520650184,0.9426024854145822,0.21780403972138007,0.3694575756453846,0.25318666168819437,0.34422130313704513,0.6037636821803514,0.06337497935600445,0.7312107725795466,0.8487805868573467,0.6292381647137962,0.33110208770474336,0.1772411430199191,0.6281825449296176,0.9811025421146911,3.5543647899248176,3.58639871861263,3.9417967684670714,6.062658219424871,5.791697977887303,1.9527933999850782,21.335345084376954,15.24065293626427,11.686288146339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.95294460228354,157.95294460228354,22.56470637175479,0.34178631718623553,0.7706317582962435,0.6665197039483972,0.3638898792324988,0.7562577060801404,0.12787789258494575,0.39673278256049327,0.5243077074729751,0.1376461290116462,0.7327295674051006,0.5889160125490894,0.3227124211718234,0.26338541470439114,0.47640367299866204,0.5148310665199249,3.9970804781329665,2.5813964295936564,3.6744457499373784,5.1467949207531385,5.453373611633332,2.7256691510387876,19.581679862956292,15.850568990742463,11.853488512609498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.697850996034894,179.88495697224425,25.697850996034894,0.2880706743567042,0.46491292501072823,0.9609135733707708,0.6250751220752689,0.3671347691037017,0.6504905021838031,0.4462304882353547,0.2939421101452182,0.8039698921257632,0.41081229822178167,0.38674963820468033,0.1781755771986252,0.852507730078817,0.06557935339063603,0.3870217006243133,4.198504354414425,3.892383715390647,4.04631692476583,5.608293827396307,5.645367819004814,3.3959717901403983,22.588334076697993,17.286160888325465,13.087656533911042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.72476284477356,208.07333991341494,29.72476284477356,0.5742068093833111,0.12374507582296723,0.9188436519599172,0.8092134692849319,0.49367755056544393,0.9998873858021906,0.6326821324476899,0.06206604601685484,0.24292466813696723,0.2960592723640789,0.750559353279835,0.6062143096150606,0.6233475905337925,0.6556340681167646,0.6065726767516728,4.380722685394698,3.701186927758647,4.882373001106805,6.048768041482166,6.82999338252589,4.39252984175624,25.85485119462975,20.485618910783632,16.104896225388934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.44015784914342,166.44015784914342,23.777165407020487,0.44300212375271764,0.13066826420039257,0.420265957085145,0.06398340910869948,0.24818761184524507,0.6734192848965982,0.4527866732511423,0.4639498225811164,0.20209350227156508,0.10878366346775281,0.7262937359963687,0.839594027378359,0.9558065122492766,0.29228676481042093,0.595580842573997,4.318781267855009,2.0860112601363974,3.6616399066937517,4.6774191828111364,5.969263848908563,3.863567129450993,20.25790132800084,17.813252152908316,13.494470885053307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.07856821159519,210.54997748116634,30.07856821159519,0.9615784996568243,0.26561228791155167,0.362249262884625,0.4275964936555334,0.7155899382621213,0.8730289074597211,0.5432929452916779,0.5754039327583025,0.6191730446681988,0.9344885152810096,0.6276759322934015,0.1009796710453813,0.7800565291104348,0.28020244357053425,0.8972871674957941,4.519495038744428,3.444947164075424,5.194763771551283,6.226788160745198,7.727713844486349,3.4595802410556846,26.05379318191394,20.901552895837746,16.382057857093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.2324599687951,183.6272197815657,26.2324599687951,0.45917210170527833,0.33368398589480763,0.8471519238498868,0.8288958817770673,0.5754472769104907,0.6745333220831768,0.5853415556373344,0.15305103231412742,0.3783571678736034,0.7828449647262135,0.7038841513103699,0.3691097463299059,0.14989927026804128,0.7892324905036411,0.023669961118512495,4.014158396776529,3.086292242597054,4.790500654788925,5.680523692915005,5.906353408993248,3.3200256907518715,22.783695690046105,18.031038151310575,14.016879754534044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
