t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.48692392561102,67.4346196280551,13.48692392561102,0.7004610636942531,0.24576458295384984,0.7111369137642118,0.8938014201799038,0.0719410195100918,0.10805549616240273,0.4669310332438059,0.5946122488344341,0.8553243898130646,0.5370323541004627,0.2974586621723708,3.2936444517202603,4.610073992850272,2.5197973840242143,2.5197973840242143,10.423515828594747,7.129871376874487,2.5197973840242143,2.5197973840242143,0.0,0.0,0.0,0.0,0.0
1.0,14.574811047188106,72.87405523594053,14.574811047188106,0.20965738893562014,0.3267626446022578,0.3898394274980329,0.08602144992669736,0.7881235295712511,0.9973127258867556,0.35159743350356476,0.9272545282485445,0.7429711280862501,0.47365946764716194,0.2936456515968189,4.363912008392093,3.9442895645158154,2.961652226438485,2.961652226438485,11.269853799346393,6.9059417909543,2.961652226438485,2.961652226438485,0.0,0.0,0.0,0.0,0.0
0.0,60.178764034751026,60.178764034751026,12.035752806950205,0.1222260048171897,0.8533057591780523,0.6970597940922032,0.8297225278275956,0.03440858177422579,0.009409909420851292,0.5108114562155848,0.5212615927402104,0.7223959436274205,0.08091821028836321,0.8265453417320956,3.7348549963287967,3.861298414345261,2.226837464691142,2.226837464691142,9.8229908753652,6.088135879036403,2.226837464691142,2.226837464691142,0.0,0.0,0.0,0.0,0.0
0.0,63.34048230909315,63.34048230909315,12.66809646181863,0.6819560572061437,0.7309966600917206,0.7318165911397762,0.05128030357419555,0.21673925027009833,0.8339113782012859,0.5702098937644635,0.5037480933207309,0.5136224545459488,0.6967618040782293,0.3162807260960031,4.610338758187525,4.126921214226844,2.2323465814389247,2.2323465814389247,10.969606553853293,6.359267795665769,2.2323465814389247,2.2323465814389247,0.0,0.0,0.0,0.0,0.0
0.0,59.0510116683825,59.0510116683825,11.8102023336765,0.27216799911913636,0.8227079053654389,0.3249814882666934,0.539028195646259,0.9033471332381181,0.18641821582087015,0.4505865559556703,0.4408620913098379,0.14669954007565678,0.3872139801095834,0.410347582877857,3.632302401709888,3.8370083331307243,2.1734243466206062,2.1734243466206062,9.642735081461218,6.0104326797513306,2.1734243466206062,2.1734243466206062,0.0,0.0,0.0,0.0,0.0
1.0,14.39888403712167,71.99442018560835,14.39888403712167,0.6920812031243747,0.7233763142009636,0.3781560411624286,0.632975586659632,0.7686055961596252,0.09669229824937764,0.16057770484176892,0.04537028572107227,0.9373994821513126,0.34560684154295995,0.34728743341375656,3.757701711722193,4.523571350722369,2.7907440005701414,2.7907440005701414,11.072017063014703,7.31431535129251,2.7907440005701414,2.7907440005701414,0.0,0.0,0.0,0.0,0.0
0.0,53.66523061339855,53.66523061339855,10.73304612267971,0.8950676935007097,0.8109852752721606,0.921545044981039,0.46973264061553155,0.021192276893570505,0.3659558869830988,0.23148564698509344,0.09630026547550996,0.4420314757588063,0.6962374715996312,0.18247223891400088,3.6719053173874006,4.3530921440969585,1.637063950542597,1.637063950542597,9.662061412026956,5.990156094639556,1.637063950542597,1.637063950542597,0.0,0.0,0.0,0.0,0.0
1.0,14.085690760092962,70.42845380046481,14.085690760092962,0.4733168280923933,0.7317055222741783,0.014059212201053661,0.2563567575405413,0.4841280819848284,0.6344166644288387,0.8951308785952384,0.3009780793566864,0.8967470140855359,0.8322604085053469,0.5397793331364877,5.028227115211508,3.989551904040564,2.694949336655932,2.694949336655932,11.712728355908002,6.684501240696496,2.694949336655932,2.694949336655932,0.0,0.0,0.0,0.0,0.0
0.0,60.71510595827343,60.71510595827343,12.143021191654686,0.9547466615125773,0.3025220376369959,0.5187702756694227,0.9304484344275444,0.08660562174294295,0.0652784375181259,0.7710638476981404,0.07094964175459562,0.4487015972998829,0.07999211851573751,0.9288531358036738,3.201787071884922,3.3927363885596993,2.4898566581136725,2.4898566581136725,9.084380118558293,5.882593046673372,2.4898566581136725,2.4898566581136725,0.0,0.0,0.0,0.0,0.0
0.0,60.13171056248764,60.13171056248764,12.026342112497527,0.09579103939714029,0.7226255119717232,0.9815812586444297,0.9229466605150636,0.30415603043498574,0.9451604307750204,0.28697854191906125,0.1253136172290018,0.9674317881923589,0.5388904873866499,0.2914113744811827,5.0382354238054115,4.6587363937713535,1.7841038497346693,1.7841038497346693,11.481075667311433,6.442840243506023,1.7841038497346693,1.7841038497346693,0.0,0.0,0.0,0.0,0.0
1.0,14.649597183989858,73.24798591994929,14.649597183989858,0.6913747200650322,0.2874018456484029,0.221086510218805,0.9959389276696385,0.8882373087771388,0.06809964407918057,0.8987136279338926,0.059393839825016226,0.4812772697048302,0.29620301152910045,0.9151254847880295,4.056144702679379,3.9209134334379643,3.035408623160047,3.035408623160047,11.012466759277391,6.956322056598012,3.035408623160047,3.035408623160047,0.0,0.0,0.0,0.0,0.0
0.0,53.420117643764684,53.420117643764684,10.684023528752936,0.20942175798116358,0.337268964867103,0.73434297629156,0.27241982492730676,0.2581796859517037,0.9183869345081604,0.5084609270750545,0.8255912804626162,0.06280777732318188,0.7471448342105524,0.5124141416149485,4.079006241842265,3.4471771020151882,1.868414643333614,1.868414643333614,9.394597987191068,5.315591745348803,1.868414643333614,1.868414643333614,0.0,0.0,0.0,0.0,0.0
1.0,13.233523546287268,66.16761773143634,13.233523546287268,0.8474687147157633,0.4522763027019514,0.612591344499913,0.8050112774752188,0.5808372677275984,0.34101687085736265,0.3504760548936112,0.12609199098040547,0.6185610722702866,0.4256960445836183,0.2628030621284163,3.6442580196627583,4.468534014954755,2.4357621078224696,2.4357621078224696,10.548554142439983,6.904296122777224,2.4357621078224696,2.4357621078224696,0.0,0.0,0.0,0.0,0.0
1.0,14.184943953267151,70.92471976633576,14.184943953267151,0.5826832887916455,0.35048085577759214,0.15514108680463723,0.4570238721939529,0.20466049201804037,0.9710568652353418,0.6988813205477945,0.9735217025532904,0.9533999751339538,0.5516963398573211,0.07629799720472308,3.961614932579404,4.228607613130434,2.790563455701653,2.790563455701653,10.98078600141149,7.019171068832087,2.790563455701653,2.790563455701653,0.0,0.0,0.0,0.0,0.0
1.0,14.890738678765649,74.45369339382825,14.890738678765649,0.48204956835363766,0.2075961154735554,0.31050581510822217,0.2695340699983354,0.8592465948251524,0.9361340898221262,0.9799403662807046,0.14666717597404022,0.89933837492776,0.7012373462851245,0.5573702924967621,5.451368995219406,3.876175060945828,2.9446720065773526,2.9446720065773526,12.272216062742586,6.8208470675231805,2.9446720065773526,2.9446720065773526,0.0,0.0,0.0,0.0,0.0
1.0,15.747096228155778,78.73548114077889,15.747096228155778,0.476251310533677,0.6922350071670043,0.5263222879901264,0.6909869320522057,0.7184884892746985,0.9325212538658627,0.9044019417626098,0.5386565553123684,0.9693635819907247,0.6230276851912252,0.07557072600365844,5.44193097324591,5.235331849512031,2.778330663115127,2.778330663115127,13.455593485873068,8.013662512627159,2.778330663115127,2.778330663115127,0.0,0.0,0.0,0.0,0.0
0.0,58.498064985686156,58.498064985686156,11.699612997137232,0.7220403596151983,0.5775179633329449,0.3367295780022256,0.37872482252876083,0.20439086579577714,0.20296007029268637,0.7134647066418154,0.3178645574469646,0.8399013316428101,0.05504558581411645,0.2478831026021272,3.177893204124503,3.432215064178798,2.332080217102877,2.332080217102877,8.942188485406179,5.764295281281675,2.332080217102877,2.332080217102877,0.0,0.0,0.0,0.0,0.0
0.0,63.664967361077316,63.664967361077316,12.732993472215464,0.41634901258290014,0.12790435558965219,0.8879260849904762,0.42299394602772555,0.9566120056198949,0.5145534635918552,0.994879635659588,0.1888032990413473,0.11216032761923145,0.8637719489630782,0.5739927730522133,5.03180059508599,3.976520980434306,2.247917417915587,2.247917417915587,11.256238993435883,6.224438398349893,2.247917417915587,2.247917417915587,0.0,0.0,0.0,0.0,0.0
0.0,53.514363283949265,53.514363283949265,10.702872656789854,0.09874749377597991,0.7806249505204507,0.719962350369071,0.5570259672144233,0.011256078623726129,0.9364299472979671,0.8156583152958483,0.38965520784744034,0.7119430005965747,0.33600805087733343,0.5112032755886181,4.823085969169589,3.6052230998249994,1.7228050564323394,1.7228050564323394,10.151114125426927,5.328028156257339,1.7228050564323394,1.7228050564323394,0.0,0.0,0.0,0.0,0.0
0.0,57.89904653082815,57.89904653082815,11.57980930616563,0.7943313560225548,0.3385369994829237,0.12708105026079275,0.4506114543803763,0.30402808348606003,0.2891593509388726,0.07740277055809641,0.151147268899826,0.35132052754970455,0.901632376254698,0.7067570642769994,3.095918222808147,3.418689116336936,2.3075843002351446,2.3075843002351446,8.822191639380229,5.726273416572081,2.3075843002351446,2.3075843002351446,0.0,0.0,0.0,0.0,0.0
0.0,55.02145865636901,55.02145865636901,11.004291731273803,0.07600250328354685,0.7176342174798339,0.9834421090075228,0.298384255648652,0.041112319938786834,0.2790871304742144,0.7167938590919133,0.9201391342307341,0.34484647769096366,0.620472077618352,0.4042947218890234,4.10768291319061,4.002033094898392,1.7863951570330547,1.7863951570330547,9.896111165122058,5.788428251931447,1.7863951570330547,1.7863951570330547,0.0,0.0,0.0,0.0,0.0
0.0,53.62986042332162,53.62986042332162,10.725972084664324,0.4675410012039075,0.6981194398845031,0.6486041998392842,0.8189021199276808,0.014516705907834382,0.8083792564390684,0.19520617149490915,0.008967414122214024,0.8484830950863255,0.5287252946247267,0.3461101469989244,4.088144310275576,4.033859270596476,1.6856183633192057,1.6856183633192057,9.807621944191258,5.719477633915682,1.6856183633192057,1.6856183633192057,0.0,0.0,0.0,0.0,0.0
1.0,13.343092410833487,66.71546205416743,13.343092410833487,0.4744253367903589,0.24240560156342306,0.04972671264620265,0.4940019840463068,0.9701358891836508,0.7612135095903997,0.6847537033914849,0.5614317647136987,0.019786498183092638,0.871860903836595,0.6300076840881813,4.2298905024830304,3.683774690963328,2.655787172958982,2.655787172958982,10.56945236640534,6.3395618639223095,2.655787172958982,2.655787172958982,0.0,0.0,0.0,0.0,0.0
0.0,50.76329456477863,50.76329456477863,10.152658912955726,0.09762169626508121,0.8865675749520862,0.21068152692772502,0.48978217560372705,0.1890933662843094,0.9894656891156732,0.9696460746338108,0.15013377199543432,0.9046907673605029,0.6388120176906692,0.18972776569832273,4.9786847826631,3.5673828970795345,1.5312673676036506,1.5312673676036506,10.077335047346285,5.098650264683185,1.5312673676036506,1.5312673676036506,0.0,0.0,0.0,0.0,0.0
1.0,16.98233505989205,84.91167529946026,16.98233505989205,0.9752441417717901,0.985681910316764,0.7558093962680595,0.9450846651028156,0.5288318516544323,0.6899552408734386,0.17551837363250378,0.790780452150884,0.4974053949341084,0.4712638205733106,0.2981357383191747,4.402601726571792,5.950101632772164,3.09039757883039,3.09039757883039,13.443100938174346,9.040499211602555,3.09039757883039,3.09039757883039,0.0,0.0,0.0,0.0,0.0
0.0,54.55748884370927,54.55748884370927,10.911497768741855,0.1686871544330062,0.7420524099711343,0.4098268015647185,0.9919613743436914,0.6872853284782311,0.27196528383860774,0.7504640948522573,0.5916943654707867,0.35253930133931644,0.06402702650745029,0.05633572319082725,3.3344959697425427,4.008073762108335,1.8565418729121677,1.8565418729121677,9.199111604763045,5.8646156350205025,1.8565418729121677,1.8565418729121677,0.0,0.0,0.0,0.0,0.0
0.0,62.396464744089165,62.396464744089165,12.479292948817832,0.7042431991831103,0.18375268914856713,0.40033793732579315,0.9414811813802388,0.17293625791762246,0.3798454422942362,0.7859926114885875,0.6915213884778781,0.3796921148450375,0.7828680887757545,0.3362091628748961,3.4216343046704942,4.256832857054002,2.2846021232985443,2.2846021232985443,9.96306928502304,6.5414349803525464,2.2846021232985443,2.2846021232985443,0.0,0.0,0.0,0.0,0.0
0.0,36.53955489155795,36.53955489155795,7.30791097831159,0.3203415914534554,0.4004486156711804,0.5928739389293813,0.674721899343201,0.3293973458297771,0.9518279803413539,0.3548323347309674,0.3531133961285252,0.00829486553141967,0.23897487074435642,0.060483199158642864,2.9371331509370795,2.9181665236312964,1.0716303981018203,1.0716303981018203,6.926930072670196,3.9897969217331166,1.0716303981018203,1.0716303981018203,0.0,0.0,0.0,0.0,0.0
1.0,13.817050380022755,69.08525190011378,13.817050380022755,0.5217211038652034,0.2154274986956204,0.8087908082481884,0.6385616653269901,0.4961685695340651,0.9247393760848582,0.8995434190321087,0.0911136982151014,0.6080658455443068,0.7952564981108632,0.762217716148935,5.510209731398946,4.175105687540339,2.4792869333076117,2.4792869333076117,12.164602352246899,6.6543926208479505,2.4792869333076117,2.4792869333076117,0.0,0.0,0.0,0.0,0.0
1.0,14.05983836582827,70.29919182914135,14.05983836582827,0.5327060120046575,0.8450670702321348,0.8462244508903353,0.4501669291730934,0.30398282587700654,0.5147044329849375,0.5992191460754185,0.9578931496507425,0.043922512275324954,0.5099098296047807,0.7615411704473599,4.424571438387298,4.489872779708076,2.6000456702550916,2.6000456702550916,11.514489888350466,7.089918449963168,2.6000456702550916,2.6000456702550916,0.0,0.0,0.0,0.0,0.0
1.0,13.590511269205768,67.95255634602884,13.590511269205768,0.5845257877846682,0.27813728902502177,0.21935085063173843,0.3498299409290825,0.7276575261258604,0.05633311304079314,0.5585951147017096,0.6902915192352417,0.5900628121923512,0.26375915580929754,0.3034485608374803,2.9973444223642525,3.7036148817332615,2.895986206175602,2.895986206175602,9.596945510273116,6.599601087908864,2.895986206175602,2.895986206175602,0.0,0.0,0.0,0.0,0.0
1.0,14.640617975586562,73.20308987793281,14.640617975586562,0.9738695076681632,0.15490598982352244,0.8477180164755111,0.8163959047889018,0.3660102886936354,0.6314791749671264,0.6902181407454374,0.5726305754258315,0.11812536346413371,0.6457356544766889,0.7857771816342535,4.239969810280309,4.495391300816388,2.816412916886017,2.816412916886017,11.551774027982715,7.311804217702406,2.816412916886017,2.816412916886017,0.0,0.0,0.0,0.0,0.0
0.0,47.94599318115963,47.94599318115963,9.589198636231925,0.4991985571184855,0.08042560516838759,0.7361997851955224,0.8744082664626903,0.35383150650826267,0.732779164939722,0.9993077248687869,0.12173460529213598,0.29424803233901875,0.2958262407262138,0.33212962051445105,3.8247476802603653,3.2558725988107176,1.601142321772354,1.601142321772354,8.681762600843436,4.8570149205830715,1.601142321772354,1.601142321772354,0.0,0.0,0.0,0.0,0.0
1.0,13.17555114760595,65.87775573802975,13.17555114760595,0.8321913702766314,0.30557804892135954,0.9830752772137361,0.43406398566418813,0.2683797459071522,0.16572751356314164,0.03325419527363904,0.5088640209171974,0.8094495938008941,0.40712960743597915,0.05327285644612478,3.0258668385620267,4.548731650137138,2.4721575873479997,2.4721575873479997,10.046756076047163,7.020889237485138,2.4721575873479997,2.4721575873479997,0.0,0.0,0.0,0.0,0.0
1.0,17.002105646751758,85.01052823375879,17.002105646751758,0.8350761777965319,0.5195254372063364,0.8716944469135661,0.48074084627969593,0.7965873293511911,0.9601276704015991,0.26978053955414993,0.8208233902476909,0.689402219825297,0.27820226145309124,0.15595830121592102,4.541278205921151,5.292052109073401,3.297847418436632,3.297847418436632,13.131177733431183,8.589899527510033,3.297847418436632,3.297847418436632,0.0,0.0,0.0,0.0,0.0
0.0,39.63369238580189,39.63369238580189,7.926738477160379,0.03214062965751219,0.43049333046379046,0.9655636556388594,0.5034922904857714,0.1386374767100943,0.937949142962944,0.6210039802502795,0.00439299862192466,0.6819944983044337,0.479459600306014,0.12265485683397581,4.377756541470391,3.2361744801884003,0.9798204601279407,0.9798204601279407,8.593751481786732,4.215994940316341,0.9798204601279407,0.9798204601279407,0.0,0.0,0.0,0.0,0.0
1.0,13.480047095203414,67.40023547601707,13.480047095203414,0.7675136399741909,0.10282299882849177,0.9943154994841382,0.591832939652709,0.6945450356474566,0.2310575193974893,0.3806732860967178,0.17438362432803367,0.10607026710007506,0.7029151179109994,0.8332795239240898,4.045679248389458,4.134399122926094,2.575792090973846,2.575792090973846,10.755870462289398,6.71019121389994,2.575792090973846,2.575792090973846,0.0,0.0,0.0,0.0,0.0
0.0,50.048708690281,50.048708690281,10.009741738056201,0.9909792418819378,0.422962117176078,0.754910149683796,0.7863600389015836,0.12785222180641598,0.906255321073455,0.6232662474668063,0.4423659586266503,0.01087026600372265,0.2480677313486246,0.07985215466107487,3.1740362092199734,3.784367725428808,1.6519198429798014,1.6519198429798014,8.610323777628583,5.436287568408609,1.6519198429798014,1.6519198429798014,0.0,0.0,0.0,0.0,0.0
