t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
1.0,78.67250880021572,629.3800704017258,78.67250880021572,0.598609783916816,0.5159589649099844,0.5288196515952013,0.6331991298094161,0.4481334005274661,0.9600343629066598,0.9865901395120832,0.8255120960209179,0.9875882916533242,0.5262834702110509,0.10709414125385897,0.30825064045823936,0.21755291497902374,0.28475812549774504,0.5528027823520157,0.7851970612418816,0.4020006473648948,8.357384987531434,7.825649960710604,6.2761086582332135,7.408149968150112,7.708407438843453,7.1296356650798005,7.056612736177544,44.63231374964636,28.170764498334012,35.996414459044615,28.819742047021993,21.041128833254213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.22811475108196,553.8249180086557,69.22811475108196,0.09606121472771023,0.591344536687057,0.47034981808614096,0.16759140630115843,0.9748747987229659,0.6957525850046005,0.8582556425442447,0.7651555669985276,0.1803988557160735,0.9959236753635866,0.004995190986047282,0.8767224888674008,0.028605036393526184,0.9233854885410286,0.46065835843538294,0.4238897209066991,0.22356387434947145,7.4083110124639955,6.381778023081354,5.767680827279332,6.139242250365883,7.0815996372729115,6.856952947359804,5.552127416930636,38.330739167394114,25.258360828842683,31.640138851924036,25.585072204033764,18.401407881482882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.2318234702333,471.2318234702333,58.90397793377916,0.23594207254463684,0.7512146565811523,0.6103959361600154,0.8831345262926273,0.6548258221368585,0.45818656207659836,0.1291824950817112,0.15419751138330773,0.2562946800080229,0.26493921044185964,0.9095937067905461,0.20134313366362722,0.07510619209635028,0.7844619352448499,0.20253893690357028,0.6897555864275114,0.6969825103599536,6.99189056200571,4.844352231497083,5.509703931187243,7.019889645591322,4.931831656381979,5.9930330584813305,4.790275928511721,34.08794395517506,21.224844574562272,26.069196806059356,23.284903480186006,15.231811516080942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,415.8483939044702,415.8483939044702,51.98104923805877,0.7126659282052917,0.18531167955646444,0.6118394471072316,0.6138042658238136,0.35452724839812644,0.18175086835698495,0.552018164432123,0.7664788459398588,0.08760252799779744,0.008250239224268152,0.9181541224267673,0.12934512924416108,0.009196561045517249,0.02256670111775283,0.9059669934454733,0.07794765274683557,0.6906607048950261,6.6115977369269805,5.445694794228494,4.237769755000392,5.155062821193384,4.7776007904512205,3.8915786812242015,4.9028731908418886,31.13059908864236,17.809822417517704,23.255517211746195,19.64381936399346,13.918243736293501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.36329716907412,538.9063773525929,67.36329716907412,0.19011612493109586,0.28743915480027094,0.7596880972131324,0.6072223670362769,0.5409244821644859,0.3130785621025398,0.31886493454315,0.45861367660394226,0.16097046762300316,0.6010244539304013,0.8075150326353404,0.5484367190226288,0.9888631479286192,0.9132291702684612,0.7042058674709981,0.35641165010763487,0.8812369262605395,7.5441293175836375,5.830897351537979,5.647333826167093,8.119437741330941,5.862889595545901,5.982747116670929,6.500895564923448,39.505583397089,23.99386610330737,29.824763454845353,25.675105825345106,18.01111898663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.06099940985617,592.4879952788493,74.06099940985617,0.046297698312750324,0.4181496401737367,0.7676005760937293,0.8160033829943574,0.8772616489142836,0.7027817730266379,0.5770595855235813,0.42023891960275683,0.44945629332632875,0.5009498076297122,0.23032589253306757,0.6471497112601124,0.3225437486127386,0.9952993261445252,0.6162874692123224,0.6713635715857729,0.715015349958498,8.132727363446287,6.676990207114524,5.994253021097715,7.89922424086429,6.957274183300551,7.508600898674269,6.422474370203681,42.08294338602705,26.882602473276215,33.559592680390736,28.058055653421953,19.374001574601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.5637789035698,457.5637789035698,57.19547236294623,0.8857699556629473,0.09507936835344932,0.6760784857393392,0.4632126136028878,0.7538500759168012,0.012223892748953524,0.20183525530254665,0.137458297219197,0.2482022391507379,0.43137573203603186,0.11462307020337381,0.9683687191576049,0.12814080284413654,0.7108835827805118,0.40018710792782297,0.16204246332034422,0.6461699183317556,5.776949594976356,5.1659615852332745,4.743275956655034,5.942357951859897,5.23067524968203,5.807274236397432,5.0922671327748645,31.951487471181455,20.87349257550936,26.039454160742636,21.41976692080369,15.066218339111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.5640470428332,506.5640470428332,63.32050588035415,0.39002926223812695,0.09006901199549244,0.14334216434719527,0.8684205062236483,0.8919494117353515,0.6083425850632308,0.5478867954398269,0.27441863541332634,0.393111029599683,0.676921847186666,0.1737839242285778,0.4875627618233941,0.9037057762770326,0.7504922263819932,0.497033025868004,0.8629484812936142,0.5256391283908197,6.831439554111942,5.502776753589414,4.856493954501334,7.371401730917479,5.727629851580588,6.6602223137564,5.858595734426619,36.14833757912738,23.10294185426494,28.605718607854353,24.206751556796295,16.44271954050854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.41834133253377,350.41834133253377,43.80229266656672,0.14345641964958677,0.6395702878702771,0.16733566099931263,0.8152317861068437,0.41806696236203,0.7255992115344891,0.026764236861986812,0.15301713089071955,0.012786611047534646,0.29573289480834064,0.34621478049312515,0.20465224970588514,0.14525638537785468,0.06158200054598029,0.22446268342896847,0.3860121848187906,0.8322079394049684,4.862028606004163,4.240817112308912,3.565179033652094,5.0001010957919565,3.4701911734499244,4.094488952878039,4.35930926082478,25.49762628203183,15.489168420804837,19.729985533113748,16.881005853359074,11.3946794679268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.99501128328082,551.9600902662465,68.99501128328082,0.8258145605798801,0.7284821301282891,0.9677064849146532,0.18140519530748334,0.022702738200146233,0.6251382500829095,0.21219383524909008,0.04989077297699496,0.6245809431191555,0.8592185267962065,0.42082700310125376,0.2091156980124128,0.8971301435414561,0.17005066714590822,0.34544916860018116,0.8486873749809845,0.6468007948221253,6.680261071024276,6.275796360589382,5.662230232165147,8.3504069411329,5.799046232913165,6.408351737868211,6.9607326688817475,39.728473506706614,24.83036087182827,31.10615723241765,25.711575709939382,18.42200913396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.2965651499253,352.2965651499253,44.03707064374066,0.6207408790824779,0.036631672941888294,0.21198028334152907,0.5662957114709846,0.1559507130032054,0.09411768363077722,0.020612538893490462,0.5823232731319009,0.15572488133905893,0.5081225893081557,0.43800858938566833,0.7923211711690544,0.29983149111044693,0.1271332386278694,0.06422881047953122,0.875556574639964,0.11163148574862214,3.69350235038516,3.7647309805374705,4.1333999734293645,4.902325062276027,3.7802327334167183,4.208804209034496,4.043949932754427,24.318141032799165,16.166386848635007,19.931117829172475,16.079656465603446,11.95758263960051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.44927824994694,635.5942259995755,79.44927824994694,0.09662356905586833,0.9473992180534254,0.173883832696351,0.182720254424955,0.8272230835300057,0.46900478395055023,0.9980835627676825,0.8071267304045553,0.9589973714753939,0.6320643524498015,0.05524730739375017,0.9324639241005876,0.40305622278235875,0.8933405192410306,0.8090593013733407,0.7211614734986215,0.6147309134632282,8.46550480027994,7.62215781421574,6.148871863246269,7.889753043959264,7.900767419993542,7.643941683849931,7.027130474230416,45.054185415925176,28.720711441320162,36.3428692555359,29.285448821606558,21.076769757470228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.1008902227967,468.1008902227967,58.51261127784959,0.2198698411311849,0.05436301193198323,0.16571066064466744,0.9689016934420998,0.2958945903912582,0.9215191768236034,0.8763041759961234,0.573087656546638,0.1188680584533951,0.15465935152677746,0.15014236013335214,0.7968133320770628,0.028265332690493583,0.5562625296405782,0.5961057071851664,0.9654136510715869,0.23937838636156394,5.89106720020839,5.685581052120266,4.680197672351342,5.936273093113515,6.00246519539928,5.8143816043193635,4.837542208814636,33.03312642200743,21.334586680884623,27.020167733004886,21.22318868569373,15.520205076565258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,343.0283994624424,343.0283994624424,42.8785499328053,0.18469757745701965,0.3494083086596519,0.5326793698807274,0.37548749814553106,0.9354290744827283,0.28260041402725,0.2881162073111303,0.14549768951436104,0.8082134004279216,0.027197884491350965,0.8108963942708238,0.12143312075461166,0.17138404049471623,0.005516485502349955,0.2831150964399902,0.8712398389890996,0.33100358081572623,5.359858981426563,3.7294501479252715,3.6436281431315996,5.15487301035677,3.4039630526118954,4.777018069258232,3.612717981108858,24.904491316560957,15.437327246110584,19.166777394035858,17.393223174925254,10.660309176852353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.2664286957537,562.1314295660296,70.2664286957537,0.6119682368190261,0.042562974238840035,0.09596082362632741,0.7499962422089035,0.3118125426247369,0.8137837522775793,0.8607120550590202,0.47041674571464287,0.6858831348914308,0.6843950704605799,0.9639188057910747,0.1567061487692979,0.6578746379268449,0.5893567137251207,0.9617658775992074,0.8218101879338063,0.15682685782679784,7.999359832863287,6.290977919491653,5.864948648522823,7.992809464094837,6.723507775389976,6.526001705174856,6.088140502359479,40.95974414272206,25.202598631447135,31.493576550938787,26.478450688920447,18.67659692627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.28146976251892,554.2517581001514,69.28146976251892,0.8326041667038637,0.5360641199404186,0.1502743859425092,0.3087504926587368,0.010734425596381603,0.9753741220443946,0.2419536241621707,0.28759292096391587,0.8541837985490552,0.033838678396690636,0.6432978760059822,0.4909665342555034,0.27999492539438675,0.476508019927517,0.9830318417631215,0.8116408310194049,0.86054433392582,7.194752806580579,6.5551790193062,5.589455115388588,8.237074126527405,6.171142705307897,6.463971416797598,6.593220320538417,40.34082409364908,24.8177895580325,31.3729685773387,25.841399659305182,18.353818141234903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.18514517104732,561.4811613683786,70.18514517104732,0.2837628342761269,0.12964323165002134,0.8136065278756949,0.7824620994993872,0.38083786456335655,0.4767602826200873,0.37152679022230606,0.4961133604865019,0.6772101966342406,0.5604672601666382,0.9984121856640781,0.5504963171349735,0.014249408312334233,0.9070548579464693,0.4749015242075637,0.39276433924811693,0.3861647148035279,7.7389237306159995,6.003115139577069,6.675989153954219,7.44795578003926,6.524005282720011,6.429967335822676,5.645837757667097,40.035826844573656,25.275799530164,31.27891466974107,26.49071797805999,18.845832194341327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,477.794726788861,477.794726788861,59.724340848607625,0.31957099233912234,0.04461491943023588,0.8826352053293797,0.24731032310622014,0.3585427241774115,0.9144968961107112,0.13993504563689507,0.8374765017850585,0.628635975454876,0.05407149607487616,0.6742128104752997,0.452451581925159,0.05829262005252811,0.37386840738862426,0.3769348847712428,0.12122248554027848,0.7262935201845091,6.578599702264462,5.6244273421482855,5.429345109419563,5.874612118183063,5.272002229352401,4.7743558916481375,5.542784916563919,34.32177141793169,21.01848814698402,26.642915489132307,22.32508561989608,16.244132255335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.88115789447087,527.049263155767,65.88115789447087,0.8304555888708413,0.3502239346785512,0.9961367990951302,0.007155893610604425,0.7132218460948946,0.3778659624519888,0.5817295622492594,0.22703447181403225,0.07694541491807183,0.2411258116245002,0.5718374921983531,0.8389501735009546,0.15524516458559323,0.9466917131860647,0.6270055928440276,0.7889889080605841,0.7939643730956788,7.341394456731997,5.9485935787536395,5.464423255949091,7.6025928227209425,6.101320918844025,6.794767638936213,5.522109181089974,37.98043421408967,23.882620994819305,29.831214573572943,25.122694532707275,17.08785335588309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.43307865702823,619.4646292562259,77.43307865702823,0.703634547583051,0.8432137467201893,0.8746878627704339,0.023357455063293342,0.5725398885822398,0.9381497800698846,0.5247351987454588,0.6826413517122129,0.7830876663933362,0.32257626973384,0.04038841697921647,0.6938430771414839,0.0008016617668363812,0.24903978067191956,0.8333699803402314,0.648102368941865,0.2907938034661255,7.682215748831433,7.51409073973954,6.154619954838861,7.245046417641706,7.4723367169453345,7.485602424011768,6.990157202760917,43.05846678075779,28.102716298556885,35.61680703829642,28.31259533044298,20.61711387454511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,504.6380798730447,504.6380798730447,63.07975998413059,0.9991981723618211,0.9146614107120444,0.2885338034202857,0.8565697690597147,0.4345928758063702,0.26075417579415194,0.196497055334919,0.8949732277160071,0.04511146960918766,0.6269186004284273,0.5944377178892335,0.04168122337993185,0.14060472996651086,0.051443062224516445,0.4717880721364085,0.08654933824809652,0.38080017519058784,7.016279587683675,5.977487155143487,5.574282632595322,5.759051720420918,5.648130042177415,5.077801973180956,5.92159482977508,35.8968259677959,22.221809477728776,28.19929663287226,23.589959023235032,17.144007504547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.8965971305037,438.8965971305037,54.862074641312965,0.14543188907364457,0.13450789336667646,0.04892409534938613,0.4233420223173876,0.31368951071567064,0.5555413113018229,0.51976582749376,0.11572677915965524,0.8541847773136738,0.6975841463405091,0.6941883011368405,0.6351235432254644,0.10962668717054602,0.45745106783442724,0.1967662755097177,0.8887058243534486,0.8330901735979469,5.9901940705111185,5.159988734049644,4.762005826419488,6.674468007891491,4.784349628286125,5.351252356701829,4.749849593726431,32.120855860884305,19.64745740513387,24.807446139183515,20.853301847358864,14.296205048432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.03288473087032,600.2630778469626,75.03288473087032,0.5942375207050109,0.1409608500531212,0.6050547953838658,0.4829737112888908,0.7643027964165231,0.7246838300787369,0.7881361258553097,0.9732998006133572,0.31389616228788253,0.35289920342632286,0.66410790896534,0.8208519062096823,0.025488452226442693,0.9835114145597169,0.7674234847537603,0.7221900262794579,0.034331037756188953,8.189818642144028,6.598748428412129,6.656477103571928,7.23261030397442,7.5479288052156575,7.272985701442972,5.836100754783263,42.06168403810142,27.313492365013822,33.91224079342595,27.955382201942193,20.04050666357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.55086666138635,483.55086666138635,60.443858332673294,0.6608963478154608,0.627715082150441,0.08707583221017023,0.8576975044073458,0.3525214336497853,0.19946704852139407,0.029135590411894174,0.057050416129931336,0.9756204342009293,0.6986362526155951,0.20571653327991857,0.04346359649878928,0.2577268732653021,0.03545748688512895,0.6902540274285224,0.9861408179186895,0.9283158693473359,6.405559859053852,5.855328001737809,4.448796534715104,7.254183706545022,4.962469619275602,6.214945864302251,6.083919284591216,35.010257005918604,21.71013130288417,27.56545930462198,23.153221542662422,15.495185438581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.23745825187554,561.8996660150043,70.23745825187554,0.36204659121591254,0.49853332122642224,0.6760342694992003,0.5773484963605223,0.9069533842975834,0.18527277698388878,0.6540301745419178,0.7556682243379257,0.15055879222337631,0.4667094766559292,0.2062557578835097,0.9748896040057582,0.9601012028107331,0.35881841837101114,0.9699868390384807,0.9843261788962944,0.15278315035626855,6.920999672991948,6.423861716445603,5.212135728763457,7.523664875527308,6.629896984460346,7.1114781487743794,6.729932744714418,39.440491722903076,25.6834436067126,32.1073053231582,25.974546295244203,18.57196545793822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.10382606956887,430.10382606956887,53.76297825869611,0.41816508583784107,0.0531413034909638,0.18343780570766166,0.340580446400212,0.425105389540434,0.23919683533088298,0.5323542194812003,0.6756692026332812,0.13702630107242697,0.7527291000384193,0.6327868353402973,0.7791863940604468,0.4603686137070532,0.8325294375052723,0.31957291947778965,0.21071895569003474,0.08685042512802132,5.629145306984704,4.5179100386591475,5.0444487474177055,5.446290458787322,5.263589051036398,4.6913899741523855,4.4459244328850005,30.347308035770276,19.44535220549149,23.963262244150638,19.810908461439794,14.753962231339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
