t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,39.88066063420791,279.1646244394554,39.88066063420791,0.5932739432324298,0.5416465512692529,0.29564243455451333,0.5063526349603026,0.7412134146028542,0.7695901289646169,0.30554937602226084,0.3940939956008175,0.5295491134088497,0.25385387857682873,0.9559673084499009,0.1254477811415986,0.25748008965185076,2.929633162730072,3.024472338346544,4.490971852272806,4.5335483453576195,2.580185644201885,13.06783949063612,7.420605015002878,14.978625698707042,14.534339004562382,14.978625698707042,14.534339004562382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.14577149664393,269.14577149664393,38.44939592809199,0.28279528006169297,0.01135686283401427,0.8606134295841504,0.4000724780961028,0.042953635205156715,0.744226365564664,0.4943617043102073,0.06479020176476213,0.9288276190418743,0.029850597346854135,0.8506817735846265,0.8744551038681813,0.19561132482008337,3.1861465265960622,4.141049182394317,3.402152824034522,4.131469099292306,1.8772255079962141,13.335890316278899,6.588299350630584,14.860817632317207,12.596993957919103,14.860817632317207,12.596993957919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.89552541683809,328.2686779178666,46.89552541683809,0.03364088928796061,0.7977406291660755,0.2007385337243326,0.9415730430249905,0.7176691697019035,0.5137742630663789,0.47987325296223116,0.07376421634446995,0.23027249343256362,0.9460339805641265,0.3029977555081551,0.6837108576950317,0.7870413043460228,3.874041131266891,3.6130798749284643,4.778147911796519,5.196837083683643,3.439931033101527,16.123889122980525,8.65218904306341,17.46210600167552,17.28895715984858,17.46210600167552,17.28895715984858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.752128336548076,313.2648983558365,44.752128336548076,0.21118637134163376,0.20223480763547808,0.9451847482636276,0.07684264893838622,0.5501385143711445,0.6661123117580307,0.8307108952608742,0.8650729212306665,0.7552056555355912,0.34294447252602667,0.8672480565277964,0.37677348861472604,0.8081007623850794,3.233173381602958,4.932226376189073,3.758636961572275,5.308438831887447,2.931905132713515,16.40574372239299,6.991810343175233,17.232475551251753,15.232154307776195,17.232475551251753,15.232154307776195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.410561403877,232.410561403877,33.20150877198243,0.21616491085914924,0.2114350897800079,0.24238513656212102,0.20089510327143678,0.4708622169182304,0.7820571451101404,0.7471661414763031,0.8572943411942138,0.036762430692576786,0.6868061410774888,0.3194405799788239,0.3122267606727833,0.48934117622618556,2.292144832891353,3.0808010076583408,3.0024229828167575,4.15568589514188,2.6903217830022963,12.21895351869387,5.294567815708111,12.53105471850833,12.140575493852287,12.53105471850833,12.140575493852287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.41574925819373,237.41574925819373,33.91653560831339,0.11358691633280482,0.17598778117148195,0.04759063175877065,0.394096215811891,0.45320637575914047,0.9874697143477087,0.9784539612589594,0.579811785676838,0.2959221008426727,0.5548552376717808,0.9059952379499767,0.11707140975379626,0.04113684696246467,2.288902663477674,2.9208510406835124,3.1885504980892643,4.329564924776269,2.854363114140164,12.393681743077618,5.477453161566938,12.72786912702672,12.661381200483373,12.72786912702672,12.661381200483373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.528893767392255,304.70225637174576,43.528893767392255,0.536419082293917,0.37262731198394106,0.7751387634409129,0.5374377690354946,0.4260367918803092,0.3204387617732636,0.3709684369357178,0.8982062200029431,0.8132577267014143,0.4193808556830474,0.920866669229619,0.9169560316014344,0.21754325949393927,3.231670340485855,3.840339771826991,4.248325677291918,5.470124085401465,1.8724250191187244,14.414559216833036,7.479996017777773,16.790459875006228,14.822545122297962,16.790459875006228,14.822545122297962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.109300949559376,294.7651066469156,42.109300949559376,0.24549929310700802,0.9422733322977065,0.5490677619031494,0.5134803624221811,0.5289098595962706,0.38975083956231205,0.15321632078212488,0.7653437561267457,0.36824589957484466,0.6377598314922511,0.3340170994987176,0.5011832618825248,0.9123052296508698,3.213875452689003,3.402679172952096,4.36741927801759,4.950996139806717,2.4976626120137584,14.065213377461575,7.581294730706594,15.934970043465407,15.02995348252707,15.934970043465407,15.02995348252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.31148183106164,317.1803728174315,45.31148183106164,0.8212989460481579,0.25937233333439913,0.5396462331622495,0.008741532928921547,0.8206323711871933,0.6984673705227648,0.0075186359789355395,0.4029482899477539,0.5727619317202328,0.7723599458991983,0.5262924945934642,0.4402266385546074,0.9603905282651256,3.5012203731788456,4.039643709391108,4.535422215434634,5.202821103619262,2.495750438882941,15.239435625072154,8.03664258861348,17.27910740162385,15.735214131115683,17.27910740162385,15.735214131115683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.50764193092123,297.5534935164486,42.50764193092123,0.40521851967477296,0.18208474748260817,0.8337511031898837,0.49834153903894407,0.4111708991489168,0.774758783665346,0.8241302487638248,0.4455639501973505,0.6492275121411527,0.9403499993422727,0.3237462727456525,0.9195747140292244,0.04961673245469567,3.3026901804782796,4.462229993393044,3.564512208240161,5.012350402763555,2.558018203071727,15.335288779706605,6.86720238871844,16.34178278487504,14.437570994553722,16.34178278487504,14.437570994553722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.978240152418536,293.84768106692974,41.978240152418536,0.7767356352365439,0.685184451049268,0.7603869677037118,0.6720410916042824,0.24228738360504987,0.880206515154796,0.7995306441042896,0.6918810090782301,0.11496092003357916,0.2793343080765517,0.059774065454225145,0.894701835301472,0.3301880363199743,3.1343857820191534,4.022262302222872,4.541119013725611,4.165375164628161,2.924253670788392,14.246276919658579,7.675504795744764,15.863142262595797,14.765133631161317,15.863142262595797,14.765133631161317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.79156663229236,212.79156663229236,30.39879523318462,0.5514319762907827,0.07496418682505634,0.28629615015045207,0.44945453779722766,0.5525395797881585,0.29461590973743834,0.037847067480734076,0.49200555255459777,0.3092626315980689,0.07649080229641059,0.19297878845280314,0.37724814554808694,0.5846690922065239,2.567789896675504,2.4424785765094628,3.077902216646078,3.3292650399793153,1.9191261870100824,10.258659700174364,5.645692113321582,11.41743572981036,10.89408334031098,11.41743572981036,10.89408334031098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.48759278928452,220.48759278928452,31.49822754132636,0.020635900471295487,0.8941418855254227,0.025297192005231284,0.14018428182566323,0.2147060291043219,0.7050384125173789,0.5597428651448019,0.34928630761839297,0.486208581864644,0.2026259413713849,0.49821003817704,0.7877606536107186,0.06570545292841923,2.3996034118511456,2.8444591871755156,3.32638265416026,3.4497256990179634,1.685377041520585,10.379165339565208,5.725986066011405,12.020170952204886,10.861088806549954,12.020170952204886,10.861088806549954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.434519007522454,290.0416330526572,41.434519007522454,0.5444574795343019,0.9248942742233383,0.8306861095747415,0.5618823584347975,0.8800157629558648,0.5991751265214051,0.6974265671602622,0.05497530615822732,0.06922727213785806,0.32909900908941103,0.41899239088070517,0.14441588240717607,0.7173906626966755,2.9721070651537778,3.938337383453984,4.791223937654264,3.7751737712821205,3.455890477769005,14.141508697658887,7.763331002808042,15.476842157544144,14.994395251859167,15.476842157544144,14.994395251859167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.9511963706503,241.9511963706503,34.564456624378614,0.6378350561741897,0.4815349871936715,0.9943224226331353,0.19966331113845648,0.2971601871197077,0.780690855985996,0.6295197887067354,0.404080078320189,0.5350420660853064,0.6104792831134138,0.26418220231140155,0.3541435303696616,0.2734411125985222,2.4401410632976503,3.8643199634990646,3.2886512428916066,3.7188826270426545,2.180475255549418,12.203818909388787,5.728792306189257,13.311994896730976,11.62815018878133,13.311994896730976,11.62815018878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.12370116474673,378.8659081532271,54.12370116474673,0.5287239114421404,0.25713366245052527,0.23019859010554367,0.7226788246572342,0.8642513810954167,0.6794450169361216,0.4732565751792177,0.37936836323819445,0.6790764958618543,0.7014541465524841,0.8593711664282875,0.4929088095962231,0.9206986546872395,4.3590591828340886,4.339835523461616,5.325211427293188,6.2992528590530545,3.66033045255523,18.658478017903988,9.684270610127276,20.323358992641946,19.64385392173556,20.323358992641946,19.64385392173556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.60381534971518,249.60381534971518,35.657687907102165,0.3069248876752344,0.009709717923172212,0.3939792871621849,0.5481313985277977,0.5194861754776635,0.971234374508739,0.2003954481837532,0.6731638600476523,0.5776548085834192,0.048381720029447406,0.3372289296452101,0.11878794733008813,0.31719888374448935,3.0524935881721973,3.0987369249903374,3.1287023148323945,4.1112680978945075,2.556446280442443,12.818944891499484,6.181195903004592,13.391200925889438,12.848910281341542,13.391200925889438,12.848910281341542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.34917660744213,238.34917660744213,34.04988237249173,0.74795164576638,0.052207061028498036,0.5445002362090147,0.18259143669166245,0.6172422233284675,0.5514440849775298,0.7237762676318128,0.1722987726165276,0.23956507784323677,0.19477328447486708,0.15126436598703297,0.6076209991879604,0.4519258308419679,2.6503896528708246,3.7360747200199897,3.3622476478094994,3.1687260759492526,2.52697984347144,12.082170292311506,6.012637300680324,12.917438096649565,11.708343220101018,12.917438096649565,11.708343220101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.545709822071935,297.8199687545035,42.545709822071935,0.5003314097652812,0.16135410717278964,0.8597153111538675,0.921675089885291,0.10663706692694896,0.27133026419625805,0.9231808365943982,0.5493020821497436,0.6141665659447998,0.6805965212784307,0.6939613254383804,0.971832684312144,0.3022954599161606,3.1879371311816023,4.049158189044577,3.9294174076132538,5.111797060048157,2.525118717519057,14.874011097793392,7.1173545387948565,16.27830978788759,14.75427031636207,16.27830978788759,14.75427031636207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.0894774133559,272.0894774133559,38.86992534476513,0.5461091459270404,0.9800566850259653,0.4453262112565186,0.1099339911256243,0.8851402171746108,0.3696029107399963,0.1979078614646318,0.38514106040621765,0.08569894539239298,0.5248491991364054,0.20839468703693875,0.6894348892539451,0.7176692063887071,2.8574801600752764,3.390780241670803,4.506341732672828,3.9758651066548385,2.28025418689357,12.504379695294487,7.3638218927481045,14.730467241073745,13.619941186296513,14.730467241073745,13.619941186296513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.449723530602455,290.1480647142172,41.449723530602455,0.3252325811524678,0.10796570538763095,0.7872651244596042,0.4994692869376206,0.5678922631271099,0.0493075631761386,0.11403118945697532,0.4318619989898618,0.7080798336598885,0.9828299782622667,0.1710724536252709,0.8471414230743916,0.837883500082461,3.5097738700576104,3.911600897036569,3.4059647765630916,5.09553830093501,2.0685838027803056,14.585496870809497,6.915738646620702,15.92287784459228,14.079860750336017,15.92287784459228,14.079860750336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,263.34431961693593,263.34431961693593,37.620617088133706,0.38017595972637797,0.7951836430921074,0.17961146195149857,0.3500163431021309,0.6691502791211255,0.16262121641996374,0.3488185162054074,0.8252377589114692,0.11676477176298017,0.5420718035603114,0.2608622387840004,0.9748634369164765,0.5135835874173289,2.7869996347400052,2.96541326979478,4.106456704579512,4.415171435995787,2.044189942265956,12.21177428279653,6.893456339319517,14.274041045110085,13.35281771758126,14.274041045110085,13.35281771758126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.20502757801694,270.20502757801694,38.60071822543099,0.5217905604217706,0.9847929327286721,0.7657884221866802,0.6207889562351486,0.43499989433961805,0.390781792196917,0.8452485419399144,0.31316952835327383,0.1749992104410869,0.8565578150796033,0.6751793367847931,0.6684880973454385,0.16837398316127195,2.458431933719481,3.448679941610927,4.46519555321363,4.303338613937152,2.46019316787287,12.67064365714043,6.9236274869331105,14.675646042481189,13.687159268743132,14.675646042481189,13.687159268743132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.87764609837996,271.87764609837996,38.83966372833999,0.6020565779861502,0.49657742712023833,0.7383756668491054,0.8530244848336943,0.4419748667335054,0.28314609086704956,0.22123084707453633,0.10773909189944897,0.21692285468894934,0.7083951109352896,0.5578227401436987,0.6823240433637064,0.4577019489172556,2.9350942894041605,3.041676318494108,4.374628179965299,4.309051232382598,2.257078238426041,12.542900078706909,7.30972246936946,14.660450020246167,13.8758519401781,14.660450020246167,13.8758519401781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.08967090585611,329.62769634099277,47.08967090585611,0.2674193884065412,0.7508368006812812,0.3517686660862116,0.46638800355548726,0.7627622367198637,0.7520181663160238,0.025241945042606684,0.5532666770252718,0.5660676894651456,0.20337665281863548,0.9418289424544013,0.3871182279820885,0.7519396189673582,3.6862939430059667,3.596916550579298,5.0803113850830455,5.384766215304276,2.7583499706013397,15.42632667949088,8.766605328089012,17.748288093972587,16.90972151399463,17.748288093972587,16.90972151399463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.50253231847833,227.50253231847833,32.50036175978262,0.02865212280803342,0.08421295588571853,0.2498963625219297,0.6617860150384964,0.2678453816956228,0.16397245434031316,0.23908309504020764,0.9502477607901976,0.10032952181739097,0.4336355497969989,0.7314534791505435,0.25465376652438443,0.9251603339996134,2.373747473415821,2.200940915939462,3.1177365094427256,4.489084263153561,2.2578472801142535,11.321619932623099,5.491483982858547,12.18150916195157,12.238415526126362,12.18150916195157,12.238415526126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,271.92502694980533,271.92502694980533,38.84643242140076,0.06093292294718278,0.6957442576777444,0.7197722798485716,0.9499414199741713,0.8845286644308468,0.6491199486600279,0.14787506972313413,0.341358932190162,0.2734012154590836,0.34206867563772914,0.011194702357045339,0.5383105837665143,0.06249824174716345,3.3578000740378076,3.2755060036353414,3.8522707415606954,4.052422384222744,2.6939633445353435,13.379691806431236,7.2100708155985025,14.53799920345659,13.956456544356591,14.53799920345659,13.956456544356591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.235322561105,180.235322561105,25.747903223014998,0.5352549278279456,0.752240721005943,0.8159878953874196,0.642124743079779,0.5321073157398872,0.09041546953801338,0.4991620144277962,0.4605544736849547,0.0972930359766353,0.8249395992839205,0.16262433338558957,0.11317751046137348,0.09130018836510112,1.5664182631607892,2.2394434298962262,2.9192452094036327,3.014536669515254,1.8551097311505766,8.675508093722847,4.485663472564422,9.739643571975902,9.355309873230253,9.739643571975902,9.355309873230253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.74001751507277,306.1801226055094,43.74001751507277,0.10875030355870596,0.8800311949607402,0.30365686147199733,0.3391305602760242,0.31838408161188003,0.5127959807066241,0.8896492017333824,0.5786680900312879,0.6863908712684813,0.7863214180263004,0.5977126571741916,0.9950622538239696,0.4076150150534885,3.259378762740468,4.113554265669823,4.159482047165624,5.222080927972247,2.4675748393813994,15.062588795763936,7.418860809906092,16.754496003548162,15.108516577259739,16.754496003548162,15.108516577259739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.0671763523323,257.0671763523323,36.723882336047474,0.4547663707906374,0.6216535460022328,0.11281690000920885,0.6398266007685556,0.6044722557169495,0.38765103781194876,0.9232497593827057,0.88044312347598,0.02042170043304492,0.5778613310455141,0.5561279343167275,0.34015284889813135,0.42630045121667803,2.4188248948453084,2.8150649534686667,4.03095104552186,4.433257283683529,2.981500104896838,12.648647236894343,6.449775940367168,13.698098177519364,13.864533328947536,13.698098177519364,13.864533328947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.04731752020948,227.04731752020948,32.43533107431564,0.33517894316024466,0.34741078112336676,0.6898969767556038,0.6490859544408336,0.6768397584533282,0.4529360335645708,0.028727429519634584,0.3445908928753252,0.18594506094874907,0.5683574434500093,0.8985890255694603,0.023631741118612326,0.24409369905117984,2.2325322475772738,2.3020706994116784,3.6277659364815964,4.044069609472069,2.051682875029547,10.63035543149057,5.86029818405887,12.206438492942617,11.956050668560485,12.206438492942617,11.956050668560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
