t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,192.44315806740224,192.44315806740224,24.05539475842528,0.08430371888065213,0.6797455284287235,0.5130843605712949,0.2481772128974632,0.6043224875456246,0.12526073800815896,0.7914273639968666,0.17694843970472873,0.5601581413372607,0.5030618514079686,0.5680471669084434,0.04551845952653344,0.5361572506058709,0.6527213757910499,0.6687418034043819,2.273912461451941,1.3484873318331054,2.406766740377522,5.049743287615463,3.4661194618819042,3.2273462779744726,2.6206529498713853,2.8938477807395317,19.531622219534697,13.81647727061442,14.758915492653799,10.767451613582752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.844819177625354,262.75855342100283,32.844819177625354,0.5355880523629042,0.9014368729682574,0.9561576395229417,0.5400553868881296,0.33184264535265307,0.9464646460237989,0.9781564093964709,0.5982597190006846,0.13766869818376004,0.21462880772088988,0.7411352406896891,0.9238101041158783,0.5332741629373582,0.6001117349804566,0.6397891056769242,4.247053105994102,1.5412259786451816,3.130173888076035,5.864185083838579,4.246115762817229,4.271678731225539,4.659823642963985,3.354649851060432,26.643506177899866,16.595124585792277,20.558403574259078,16.28316639985135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,194.43597020244388,194.43597020244388,24.304496275305485,0.8779425401893957,0.1062462748162667,0.7450023765035411,0.04203986979622343,0.01883636686449952,0.31626091384440835,0.4753497074388835,0.8440984861453461,0.8704258665666093,0.9436114096223839,0.9662064231149597,0.23222119894199966,0.9271159190946919,0.5284276347008818,0.16901394054577434,3.9732756986063076,0.27526021536204104,2.672807542717033,4.367028875140341,3.432970974532869,3.7113933748556196,1.9469947656715973,2.594096126615151,20.02575981542189,13.066903519005393,13.995530529313156,12.026048981527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.42551488033962,235.40411904271696,29.42551488033962,0.8325826823205834,0.7726545325458287,0.4659970013070347,0.044178497284921736,0.7185070486794408,0.4373249541673915,0.24892228947086859,0.8985284298827813,0.4554953587022048,0.5157597933796326,0.2175232521356083,0.39688923087575934,0.825331046132185,0.7695328128908874,0.16412568208288514,4.285924212421692,0.9367802146287139,2.927783390713881,4.629245688193096,4.246255619551653,4.216611345550334,3.5609055804663425,3.038569565827311,23.97751201201043,14.84185426428594,17.659111315261498,15.020868803153569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.65859668681404,167.65859668681404,20.957324585851755,0.3338209497416569,0.09211483656806552,0.5208527123381376,0.19445276165079484,0.5224056523230929,0.8765915785003031,0.10358182737951749,0.5854177852277718,0.6936951430288986,0.190363030535891,0.4006954160334031,0.9874428368560193,0.3264830656882802,0.31353295901901757,0.4207981808235183,2.710095266268479,0.5129130173915838,2.550559929919813,3.357417805226805,2.435102476510426,3.1678879717254564,3.3129405756046357,2.048414830831952,17.031858926167754,10.391495042488996,12.32846914100193,11.008698248303354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.79527603883741,278.36220831069926,34.79527603883741,0.958584096476512,0.29184755362152104,0.808752832310159,0.6208248077620937,0.9820163129916928,0.6459314135233559,0.8091014275418519,0.0462916058528231,0.2049980194511306,0.6468975236255196,0.2521003590350772,0.8785896877851546,0.9957650172789827,0.894573198538326,0.8427293330576144,4.438800292402607,1.1345768866791355,4.003044575629233,6.59362041347574,4.083418855080517,5.067086906209242,4.501710998770209,3.813557008907198,28.498194474845512,18.493640853092685,20.75212744640821,17.026974721882567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.127594773372575,233.0207581869806,29.127594773372575,0.0294511998894621,0.49045570869277455,0.6119298364730524,0.07957778269738591,0.9205128958668586,0.6608573869908093,0.378475576526624,0.7986711088008841,0.29769707727571115,0.8014624114689323,0.9655341618414026,0.3371672651151988,0.9827868533458953,0.1646749052765747,0.8092690573467509,3.519572330010533,1.2997247660395255,3.37067608144593,5.850338835481011,4.402213416521775,3.1115020669423674,3.1855979984152683,1.8711257311786593,21.940350378549613,15.494354064627377,18.257447346468112,14.478059826393507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.095828196673096,208.76662557338477,26.095828196673096,0.14164339458149566,0.28358859713662843,0.6940617724425842,0.29156241586984555,0.5800577499213964,0.8125907249780022,0.7285188603891456,0.5442780389531665,0.7783015739325295,0.2755049259890936,0.5476535576185915,0.8511047086062882,0.6967289854284674,0.25443909829964884,0.8349977976513641,3.0844110665649853,1.1185863947879926,2.9299840998743925,5.052594281040624,3.1983084432277447,3.8408041556364223,3.475842651384548,2.584532877471512,21.23649347532584,13.765419701614272,15.929742837005895,12.688546261051671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.63029973188448,261.0423978550758,32.63029973188448,0.9887200410584368,0.9468314250361641,0.09728170098699152,0.7418713010227705,0.5804531838258715,0.21400891496533003,0.11686311932113158,0.5876617327633226,0.5011007225206099,0.003415709770743458,0.7903239047363099,0.5153541874070293,0.872399927861854,0.5779299134018976,0.4976241191649827,4.6562543249203205,1.4444555442011469,3.336461117232963,4.901195490525985,5.09747138864819,4.899960336450975,2.931859325623284,4.254077522204861,26.74081838837361,17.589205518611998,19.031236073918926,16.022046156424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.72476080744218,187.72476080744218,23.465595100930273,0.33172466551178015,0.24734535096189558,0.48957356930167273,0.488199017270739,0.5949329878227596,0.14982705583093192,0.8993139650490811,0.2502707564134574,0.2447885071331487,0.11725218901497825,0.38073394102068103,0.5386446218681017,0.21458869812830916,0.9143133248051281,0.7598321092640665,2.1880252991692615,1.0071774602259622,2.6432135736449798,4.666957187935001,3.09038407642297,3.2512372776724296,2.9346369105904895,2.986202974946758,19.11744372673691,13.386757812949709,13.887180934343684,10.8562598598277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.88808278103897,164.88808278103897,20.611010347629872,0.41925526456593554,0.07707810637154411,0.15867751217122328,0.08341108123363061,0.02029713592844873,0.7352716186018458,0.7998997975562312,0.6238069087126471,0.34415026322557896,0.16846441448362148,0.44309297118458857,0.6803669903809403,0.7266717298608736,0.7694049409106316,0.04615095001983882,2.7790544956091927,0.12322905639138293,2.6398337682654827,3.7314270366967186,2.743762874202364,3.063078245335343,2.441096304364634,1.7394506063271598,16.497869562535413,10.854474285491726,11.818569767264293,10.603747442441673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.161951161473525,209.2956092917882,26.161951161473525,0.699800288903507,0.4243952416047536,0.1408572892890494,0.9237448137961247,0.3450336405877221,0.8878172187949568,0.06708605613961194,0.6317011566483809,0.017749361767676275,0.3572315058254669,0.6866121297183366,0.5261822411878917,0.9247222330549805,0.07990501527322613,0.5447728029617185,4.487777481021106,0.9691680445664721,2.5624552598221575,3.955940866353709,4.016114230683525,3.217527184753754,2.4041906467376,2.690367524307007,20.7719179338567,13.224877881166398,15.833191269362413,13.470537618264387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,184.31253059470606,184.31253059470606,23.039066324338258,0.30241799593899155,0.09292452462550749,0.9146192686228272,0.9708707806861422,0.44482753309098777,0.7150135762988632,0.4855004096534772,0.3615475400552879,0.30867517457739946,0.12707924940602056,0.9306531852313707,0.07399351383620445,0.03324373584268603,0.8136335754935545,0.8465138331127195,1.9620773403908403,0.939438357738227,2.2963515434948034,3.848369560292528,3.6477008750255364,2.471402353427063,3.0550119919679446,3.3350358844343146,18.31959800553823,13.127457863247184,13.452598125415076,10.961141750879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.9934554784989,134.9934554784989,16.874181934812363,0.14637631459930955,0.931808042063705,0.013823620272258808,0.1963017738512347,0.42270737638749556,0.5767770737109691,0.001532395988901758,0.707346515343774,0.8040950928349824,0.04712731359437139,0.07838549510183457,0.4348366648694485,0.09305529459114426,0.04254471172589791,0.10252594805808168,2.5568519189129875,1.0343339901217867,1.071529542675821,2.154523242380881,2.472149209065086,2.5552420687425696,2.422497489029775,2.2236518831332113,14.384915811264511,7.921853877254999,10.640355849510515,8.523028159683669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.6181494914276,200.6181494914276,25.07726868642845,0.23940063101097775,0.35025025135010535,0.9893759504457398,0.9083817088492604,0.5843564247645231,0.6342644321950967,0.013577996064572773,0.5331275859572893,0.41902262599470297,0.3699136465894062,0.9818652963590642,0.31646748023277793,0.6027478759517415,0.07934083426585736,0.5750229179822532,3.3202891799415584,0.9252731693323586,2.564777911573964,3.873542723560302,4.040069977497841,2.5822526167884163,2.9540553732541,2.5714189694531573,19.341628840495375,13.049809582085265,15.11323042358616,12.879192442267463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.13359231792358,241.06873854338863,30.13359231792358,0.30273212005844663,0.9742688139753626,0.25897081690944923,0.0629585470012144,0.8715209958973463,0.6588929349635053,0.3845431453498266,0.8687032733756335,0.5807778843897211,0.6954850829297886,0.29127857157631687,0.0200259910314734,0.5214134750905646,0.8917313952450536,0.775842277666327,3.4455873034624833,1.7501110916416895,2.595970428840755,5.42610974876206,4.4818750721614915,4.066791957456949,3.67541094802219,3.5883110383361254,24.6840860682013,16.092266288100433,18.779094164049916,14.198843752486919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.575388990563305,228.60311192450644,28.575388990563305,0.5871201057324844,0.253298892566605,0.6242282135588207,0.3521136250366973,0.9260135445671926,0.3311244687003567,0.3798297278799402,0.7964801636261118,0.35583682846465514,0.6343105108034832,0.6051364758067694,0.21686303890164926,0.7251881639041633,0.8771863892101681,0.205411605605327,3.5653745005711945,0.458710498171932,3.3503876123899428,4.8232383492452975,4.535417254717707,3.220905024385052,3.2287145475047927,2.6309674466159367,22.00461712303998,15.340010662968885,16.611455150210926,14.679893915183637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.117623761387446,216.94099009109956,27.117623761387446,0.4912593360031211,0.6252299263312782,0.5203566757525897,0.29431629483667643,0.581847840442441,0.01358892919385768,0.616830052443127,0.5199700054386732,0.8559214360357514,0.6221173738346768,0.3783673448004654,0.6053151391420268,0.3948926080363896,0.7956666771207515,0.27760152127056137,3.553100683622842,0.9028314476018395,2.756089609542074,4.897868483421718,3.590290697006675,4.04588664393988,3.142005187982945,3.33999519159814,22.569146887572202,14.584243981568607,16.08609649963602,13.041486178154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.28283145151061,226.26265161208488,28.28283145151061,0.23219032617264557,0.6338458501148818,0.5233698616629103,0.666415305180083,0.20078558615098918,0.34002136545729855,0.68576840001947,0.27139828306111935,0.692203184776498,0.731003305977145,0.5338361190637382,0.030084250636234544,0.9350530991206648,0.846995682652973,0.8452887387480384,3.4999904202627743,1.4791345888629204,2.5467547376245996,5.442661032484136,4.08832992534445,4.215661132221936,2.5751025966752876,3.9169390876451193,23.738684194633702,15.994684783098304,17.085218563629567,12.710177679907112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.597734468438134,212.78187574750507,26.597734468438134,0.1828562522852717,0.9628418477586298,0.6259648879124518,0.7389652351063941,0.7493963437375728,0.4131753036660972,0.23832927968829543,0.8636222753126873,0.20011307777747256,0.5367902678367437,0.06921521539696807,0.19099273511740067,0.48489098325496294,0.39924206490983494,0.381913868976132,3.9609595966720903,1.344755716734762,1.8937373424167392,4.01361260667654,4.268173965477049,2.8028508300797044,3.341613183101987,2.865932346813735,21.253142528821105,13.041456261384063,16.92911506866243,13.464484087667866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.865439144593193,222.92351315674554,27.865439144593193,0.22241003075771848,0.5565370867994421,0.40592242979792803,0.8427330496764722,0.9945835447326102,0.08164338156371376,0.60217167062847,0.8997395188246268,0.40124071541176165,0.31559492647389387,0.3914461274163976,0.2631351871214327,0.3429046596987627,0.8107250128940271,0.102085469294111,3.4430544593523487,0.6586225560935531,2.8027945318632304,4.3791836850591475,4.838669000042339,2.6990381619772554,3.1125466429091535,2.935731364833532,21.408223314173778,14.956378581798248,16.432076343456544,14.197064634167072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.95392523868225,186.95392523868225,23.36924065483528,0.667161889944971,0.10870622981488842,0.43424827924682174,0.753076178100544,0.5536723303369564,0.07407233388547796,0.16058670537047715,0.06741749960065502,0.8392102643101209,0.1600214123742073,0.7256118301007873,0.07403145159847402,0.9632282130589543,0.6309055297178159,0.2609800842593718,2.793642874492694,0.3696863140742602,2.9474493548129876,3.6377437866319324,3.8026178107306015,3.5442236627045967,1.8756361546004345,3.2600401761477125,18.913904465307972,13.647851128323232,12.479326940529921,11.419346194636718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.9940074886938,239.9520599095504,29.9940074886938,0.7680837080721867,0.5737480904655667,0.8236634495004537,0.5288535436928782,0.19373490382758518,0.8922505561400939,0.9627122293322161,0.8939241741759355,0.6948944882490805,0.5389722746176698,0.27045698910310434,0.7976507900901033,0.3512705826543078,0.6737617995911546,0.9179836855984266,4.452503163768648,1.4917317760639932,2.2868750652662553,5.280291345280134,3.485750083510532,4.777393144720826,3.9548095896149573,4.1573253156692935,26.10807264256439,15.210241809726217,18.665085958238265,14.179937902160393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.0124865019693,172.0124865019693,21.501560812746163,0.1230433482295924,0.20750965012257372,0.8587787407167337,0.08482290690345295,0.6569242291729012,0.24531145975204882,0.33162067317080557,0.9524518384406814,0.015047505116486226,0.16397609433829374,0.9118214288027529,0.38347209496505785,0.5486868482993011,0.23504230386113767,0.39624581185873964,2.463962781298953,0.6037554619813134,2.7359469051011507,3.8352991345915632,3.5972592056028003,1.9090475624528889,2.5870384785904528,1.0617115260919827,15.454318688628641,11.230216771387497,13.087315062065082,11.384207370593357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.98007741888773,166.98007741888773,20.872509677360966,0.849410410624202,0.4894537443779996,0.9634384787381138,0.7527392836056664,0.02590492794439736,0.13375708889775317,0.24697266576358312,0.47795496183998865,0.9070177575053872,0.7270377913230419,0.42583202998281244,0.15746539315121688,0.4091195877762325,0.19424763339620965,0.41078146421852624,3.863181172698348,0.9002352085965258,1.2125695722508687,3.0868152379340197,2.7752521689233065,3.4174959910497744,1.9642672665056908,3.603650293727991,18.710662130839133,10.678287272836185,12.589751054657892,9.815270180378214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.534273251338803,204.27418601071042,25.534273251338803,0.29568338761253443,0.034563797667499174,0.9605233160155155,0.47141201669542565,0.08435602545130094,0.14986065346287147,0.15490985258087453,0.7225995876707617,0.6121953031426782,0.8947461333760351,0.7816617241237852,0.4864865442327899,0.7076191369860391,0.6771367528812655,0.9098626172852315,3.613110604241085,0.9444264149527307,2.737260183675181,4.73134258458482,3.4793490414760777,3.7235475398080373,2.3929270897112422,3.0008538752846343,20.941130735105897,13.948805685020712,15.161155734965956,12.222646919103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.637133726633508,253.09706981306806,31.637133726633508,0.12835059143626493,0.7754696540394234,0.7910502402300583,0.046601167416787326,0.5510742216989605,0.6114346399315999,0.12832743955970238,0.6171295619105558,0.636155080873594,0.3524789931197617,0.8090692302756577,0.8343695051152685,0.7103678699535375,0.8350263464720036,0.5159249790233721,3.464767342991599,1.2913946330627954,3.7399071735154275,5.512108239257686,4.344738051766925,4.4356640269134635,4.398424607487314,2.937527819261445,25.09323008767843,16.534281283801484,19.01143287456632,15.947837175761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.28156354723166,192.28156354723166,24.035195443403957,0.23290057197726566,0.22769356984721278,0.8959598652241637,0.22310403168261095,0.3786961466891018,0.27104790245408683,0.7611719674335666,0.18504477453709778,0.9552089388522482,0.27450497947440633,0.2696238146182641,0.8340670648327614,0.940617422864874,0.31834097134640327,0.9040857720297291,2.917932415216229,1.1317793418769417,2.7413454203514047,4.90880170913632,2.5431207315855646,4.4129143117504945,2.92580552039373,2.86133385573547,20.569908543817807,13.054601716808758,14.427439718208785,11.12820408754693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
