t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,135.33458385165696,135.33458385165696,22.55576397527616,0.3587903372638215,0.7983270146231559,0.3170378706085035,0.7592767165616159,0.1571119516888222,0.5356671767330164,0.36590280202806524,0.06018823519043193,0.5579055618786891,0.4556831366096369,0.476022984604632,0.7983176097004219,0.3548681388350394,0.39187489755953864,0.020517970894661897,0.5005888488348033,4.14027809083193,2.1681065853845105,3.42392425744542,5.652263581553945,9.792541672385875,5.592030842829931,11.960648257770385,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.774325675377604,220.6459540522656,36.774325675377604,0.31120764919592847,0.41260168746281767,0.9342734202606888,0.3258069414023932,0.9404864431581123,0.7327754212581633,0.5885935617955734,0.8158602225939431,0.9249445687165665,0.5215942656105536,0.23089693510124065,0.9594700183200126,0.6282625879137863,0.4508490841090047,0.2181791422959145,0.6683726112398486,7.537219617062466,3.4208802045631668,4.195763223362715,8.889291541634998,16.426511158697465,7.616643427925882,19.847391363260634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.74149525931247,140.74149525931247,23.456915876552078,0.9815526635985338,0.21793378022949816,0.559506675990075,0.028121072479057374,0.001211257412842115,0.21904242206827762,0.45917983242689453,0.7050155604748098,0.021721366531694986,0.37305749812922606,0.6836078445910182,0.7925540868464863,0.2534611341434184,0.3728247785934703,0.2567282902760122,0.47935470204371966,3.9834681805174963,3.110672755291212,4.0791299626373,5.436415758488947,9.419883939006443,7.1898027179285116,12.530556694297655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.53622840493614,152.53622840493614,25.422704734156024,0.4717020622545206,0.4235848065798308,0.06923517892315101,0.27838183067925126,0.3820084613811151,0.509338953302231,0.6508522431809668,0.30804385039322213,0.40710480404097227,0.8573415355853923,0.3732042879742443,0.6287225299928008,0.11756149971489771,0.07459206519789618,0.24150480428365206,0.9820806404125448,4.869320262410293,2.871870709914229,3.764961632851377,5.882168630959542,10.751488893369835,6.636832342765606,13.623359603284063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.26484061542067,154.26484061542067,25.71080676923678,0.8060801011657529,0.6376329295017426,0.5640204092983743,0.15608582300696672,0.8322100922670689,0.019797922990743677,0.10194594953384284,0.412124716421451,0.7004648722487398,0.38567526081745807,0.17647473795088497,0.7721118869557678,0.1958641234255869,0.49419421460931867,0.5115043045062116,0.6846954704517955,4.96724079559456,2.2198181655385674,3.0638830310026304,6.6068179496876445,11.574058745282205,5.283701196541198,13.79387691082077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.23497538277643,125.23497538277643,20.872495897129404,0.08483491932758647,0.6838961034224071,0.7689826245091768,0.03930782956405232,0.010356046323914625,0.371111666709668,0.7764613986526513,0.1858696297649084,0.2396276884409384,0.590313955866957,0.2169860940016013,0.28457339786053426,0.7654117815853885,0.20759404863858488,0.07118877754148367,0.3377874806509338,3.7726779374182677,2.216185618960356,2.5436683200674937,5.30682074175365,9.079498679171918,4.75985393902785,11.295684298132272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.23010533010205,141.23010533010205,23.53835088835034,0.4027470577741451,0.9136049987212077,0.569275888795883,0.6593726337330988,0.0721975373246091,0.2622103914585673,0.9656810528273124,0.23986653696523053,0.31014491898894947,0.5470520841999299,0.004778162268136876,0.5317703403966069,0.4184309054640525,0.4250622169315247,0.5410532699334405,0.043242114339601456,3.9665030822282152,2.8426193401567104,4.0478234060913865,5.70128604418762,9.667789126415835,6.890442746248096,12.510408466572546,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.89158224786717,197.349493487203,32.89158224786717,0.2407628665677738,0.8408298441563535,0.7084281330844656,0.9836888312955523,0.6986574488396307,0.8785244410221488,0.5421813268872688,0.6103655510050129,0.6157504838367588,0.7884729350036421,0.7977829532473458,0.35220834985140115,0.5349274284537242,0.07680542012853164,0.6336471439591471,0.9928866932494288,6.264280782908289,3.1371125406143783,5.552231469116423,7.880800922086141,14.145081704994428,8.689344009730801,17.282194245608807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.71673616932478,178.30041701594868,29.71673616932478,0.29797155532420583,0.9115633383425431,0.18069112030736634,0.4269364480356661,0.5247004432339774,0.5402390713988389,0.1272585061811925,0.7904621645660631,0.44641119873891955,0.9291935796033256,0.8366739565330975,0.4775550408850865,0.1631135869862279,0.6687926997533891,0.6766015834076184,0.7914031944109151,5.476707019079074,3.3539175768270146,5.294129564803397,6.8493554997320505,12.326062518811124,8.64804714163041,15.679980095638138,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.9074420825111,179.4446524950666,29.9074420825111,0.6863819375503141,0.979705728603762,0.5335194983620952,0.13535338655781015,0.522354637706455,0.8079080064660995,0.7480601347415885,0.21017618998839582,0.7948315474707156,0.5678509609553296,0.150557767361569,0.46407895091940954,0.12567813948934803,0.43935924622910627,0.47318795858887197,0.3391712844437599,5.427310457282955,3.4597364759308338,4.2188355884390845,7.219076262926379,12.646386720209334,7.678572064369918,16.106123196140167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.45423862878457,129.45423862878457,21.575706438130762,0.243142421717088,0.24494516277134337,0.5673995799365608,0.4562372212843864,0.5970633261767856,0.09725077287511574,0.41448811990612155,0.8943710296064812,0.8939362616972616,0.03383403972175425,0.09836862017099046,0.2496032575045578,0.4056270998729298,0.025607395740380623,0.7014247814951592,0.6382486557768717,4.4118024389418915,1.7086937795669415,2.964724402517477,5.305517123303252,9.717319562245144,4.6734181820844185,11.426013341812085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.53416467696337,160.53416467696337,26.75569411282723,0.6032919612864149,0.6867185752955188,0.43146600523631684,0.27597678315981766,0.2970100983703402,0.6406732385639992,0.09221866974677506,0.05990338025350339,0.8573424006406651,0.6179416740520263,0.19209942926943635,0.955007721482229,0.2931303166400766,0.39617890120458454,0.38871678282629707,0.8357556481574808,5.1834977377079205,2.4102078251073036,3.2670008203628544,6.766638590929931,11.950136328637852,5.677208645470158,14.360344153745155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.17014608189342,139.17014608189342,23.195024346982237,0.19325282139711097,0.14004126318085797,0.018580885250020662,0.5173049551727317,0.4666179331808149,0.7915616637461083,0.18924537738793068,0.1717847248544112,0.36963625747542905,0.8022231575716129,0.4740196631479954,0.28024648700971666,0.7092501478459994,0.6421083206446903,0.9851039037795738,0.40803779457510037,4.140042601695835,2.790176065601864,4.766604587702165,5.182586834119802,9.322629435815637,7.556780653304029,12.112805501417501,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.858806348770383,191.1528380926223,31.858806348770383,0.5947823101313929,0.029120076594996047,0.2567759353390491,0.10588554388538285,0.38277752956079847,0.8622906607152857,0.6926722875454242,0.7796242572581924,0.6333466709102699,0.7796788676300951,0.649137557581863,0.8534162281150086,0.25657738967780197,0.18860003450269558,0.2736606326453792,0.7302437445242873,6.1594262161011075,3.8976484177830857,4.9263321518957115,7.0399059925052985,13.199332208606407,8.823980569678797,17.09698062638949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.09984041744156,149.09984041744156,24.849973402906926,0.3125337127922816,0.92118252669694,0.881516436140518,0.7010566395748143,0.4305999050812034,0.14673217073867406,0.1471508291506668,0.27093261185109063,0.7655603534440544,0.501075499553324,0.12033886810629524,0.015657666423466443,0.9311824358253814,0.8961867904116766,0.9667049088026353,0.25826619084418234,4.313678453638857,2.2746116144977138,4.062712030981459,6.47857712895346,10.792255582592317,6.337323645479172,13.06686719709003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.54199168922365,183.2519501353419,30.54199168922365,0.44764756160447494,0.530153277379714,0.7305250385623859,0.8179046217417828,0.9452075523242868,0.5140928707600362,0.816278697888633,0.4965289745873772,0.6163708117224431,0.9358466962201245,0.2204803484914335,0.42032199806082504,0.32857204663847184,0.11191523892021005,0.5331814122733316,0.21390024850747635,5.800988127553799,3.322310039980856,4.893876422487405,7.10736101317646,12.908349140730259,8.216186462468261,16.230659180711115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.4848221696546,206.9089330179276,34.4848221696546,0.3633780842120661,0.5942820780039916,0.885510772532368,0.6813631134697277,0.3126629224618217,0.806305564129855,0.32041918397527036,0.693485674548933,0.6309731825977855,0.931445527889737,0.3455509605472432,0.20566758725340928,0.7894789266208768,0.8034547770733101,0.9703108894098702,0.7098634993702339,6.299788691832724,3.9184888118291714,5.9157137752560125,8.046927780669659,14.346716472502383,9.834202587085183,18.265205284331554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.94135503542836,133.94135503542836,22.323559172571393,0.38352030173261065,0.08844855191336654,0.2556732628273378,0.4043892551798136,0.5394447249788586,0.47656520970017935,0.7232512572524044,0.24071659872778994,0.4171045891927705,0.1091611457812236,0.7584222403117528,0.2858561510976658,0.7584663481647019,0.4269294250372685,0.5290992103809348,0.5875363798293725,4.062238744424871,2.3601439382314764,4.052054644103977,5.29267394623555,9.35491269066042,6.412198582335454,11.715056628891897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.74821931858932,157.74821931858932,26.291369886431553,0.4290203478474759,0.9560241254106617,0.13900683239795586,0.03149673382092488,0.6935027647163154,0.6036294116467656,0.04011804113771511,0.4464097603408659,0.7438279077085305,0.6096710968634979,0.3640396475879091,0.24475685316400497,0.46387036397890347,0.48801924655087303,0.8664811725301025,0.7564470172419283,4.765388931768452,2.616867904387193,3.87888545832613,6.614303769005495,11.379692700773948,6.495753362713323,13.996560605161141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.95325097174613,117.95325097174613,19.65887516195769,0.28231004894969425,0.5552862407531853,0.1766483568668984,0.8559685750794164,0.1428508648651735,0.5544190020186072,0.15455142054833804,0.22131436742867872,0.07336769380377772,0.9557496149502729,0.21832522522216646,0.10142011526466532,0.6430174955970707,0.4452660337656883,0.7104157786156075,0.24544231377976444,3.0710297832918645,2.6136104876612793,4.39832006657847,4.551643568591815,7.622673351883679,7.011930554239749,10.23628383954496,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.480995443113176,182.88597265867907,30.480995443113176,0.4039755220640634,0.9052538146813187,0.8649101092698015,0.7900674644581144,0.5194958195425825,0.9467240408840617,0.80150360016284,0.15293356479163056,0.44424455788627737,0.2579173513158909,0.9756539736113862,0.6615034796522226,0.051948155366251525,0.903201088128221,0.08973333325569677,0.09383225612382251,5.64626586775735,3.466255167346707,5.321709938671905,7.007443359868984,12.653709227626333,8.787965106018612,16.119964394973042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.36845637234615,100.36845637234615,16.728076062057692,0.8331153819586623,0.16317274233887502,0.25253931461877877,0.37593401638082535,0.2891426484970713,0.02154513518223966,0.26958985749907094,0.07247177046964282,0.5001700081532353,0.13327064237240782,0.14549873409417713,0.5646011979388079,0.9889497199644722,0.21973912222171332,0.35838661598986177,0.3516726202892303,2.674742317242198,1.5497319097037368,2.4295512761686004,4.659980161504207,7.334722478746405,3.979283185872337,8.884454388450141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.66209473713505,155.66209473713505,25.943682456189176,0.20079140420745467,0.6611726757099369,0.28151946118444227,0.9203088363199563,0.9350112264245869,0.185586694021054,0.1860332035233292,0.5624970864841137,0.6939809986138994,0.9944791350101537,0.32865848677734233,0.5382381530206822,0.17220672502304446,0.13443208639613702,0.9662193981980153,0.6127055922688595,5.124483636947258,2.2638196096422423,4.4790063309375565,6.158654441887694,11.283138078834952,6.742825940579799,13.546957688477194,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.998621969266264,179.99173181559757,29.998621969266264,0.9851325250195844,0.5153444562075145,0.3562104604100331,0.23114325602472485,0.9378536835607979,0.4169513874573836,0.5067176893250661,0.813245490780506,0.07978906017559606,0.6079134207343492,0.476759196933048,0.951219554221263,0.24638884025816754,0.23882840464197608,0.3941105783433694,0.46461132995706256,5.373340481264033,3.568788917958865,4.6708019492600075,7.120206302749299,12.493546784013333,8.239590867218872,16.062335701972195,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.194121223780126,175.16472734268075,29.194121223780126,0.7975645195596284,0.20638513406748438,0.6836741025439653,0.9333596122517559,0.39696256410281205,0.7429042170546052,0.37386811521183383,0.12795161511492814,0.5055477281764278,0.4438898262647494,0.047018151354808024,0.3969884826144995,0.4986184533003638,0.958992292808096,0.33251248620848817,0.6783542820572239,5.309133225949141,3.445170586013841,4.758060835828894,6.811701332876618,12.12083455882576,8.203231421842734,15.5660051448396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.89086562215621,99.89086562215621,16.6484776036927,0.6450508442126781,0.7142819519370456,0.025124033095050402,0.06836725522922993,0.9113702270049316,0.08844420798494179,0.041369376871470576,0.14860498971392166,0.3130548861907634,0.25316600062973704,0.04663946889875925,0.7215814974850465,0.4987923597296533,0.25684162759996565,0.00500670985000895,0.11877047562459042,2.8783273222004193,1.4334770470127147,1.553490480990713,4.736452478079796,7.614779800280216,2.9869675280034276,9.04825684729293,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.43553184350262,134.43553184350262,22.405921973917103,0.10753767678404635,0.3744110750907924,0.29043712880063655,0.7298258756707406,0.6074204150239179,0.527919954374169,0.36035993808969746,0.47573919478174775,0.8831239147980507,0.4732510328856093,0.6869896483771236,0.2674435252643593,0.09391252435727282,0.35383132856762933,0.14192876352039696,0.22137332022930567,4.4608997528151235,2.2986391254828993,3.85738341305116,5.036761029047235,9.497660781862358,6.156022538534059,11.796299907345258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.104323564138,141.104323564138,23.51738726068967,0.6940189741045342,0.16979364114414108,0.9023569674241206,0.5127123049621791,0.34583440920997055,0.1526452657113243,0.04058675385067789,0.17355930696374544,0.1939005514569292,0.6094240704568559,0.9951954193948971,0.8693385040078216,0.24684400529535633,0.7907394372675697,0.2972678637587992,0.3034721010102688,4.3818573673592836,2.4609738083547072,4.266149396470582,5.492513987903316,9.8743713552626,6.72712320482529,12.335345163617308,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.08168785559271,246.49012713355626,41.08168785559271,0.9790703244027515,0.9586773466941743,0.9494034199506511,0.6529786044160995,0.41228289092218606,0.9912031912044256,0.8159918342844159,0.8829193147234318,0.010517811906726293,0.7391802738341707,0.015026304526515766,0.8511468534074896,0.8190148449129895,0.9035400446687333,0.4712323361151739,0.45822677000579826,7.014412404908028,5.311904983117929,6.451142228175717,9.771174920917943,16.785587325825972,11.763047211293646,22.0974923089439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.43672318432283,148.43672318432283,24.739453864053804,0.606447999496482,0.12724550156854353,0.9633999479858845,0.8339561060153132,0.3909026617464244,0.22789875244959046,0.3481539491075193,0.13127809238299037,0.5715576152547224,0.7720871465413012,0.4488842399708236,0.47489009544109373,0.25873529860395206,0.6268669077975665,0.34678138460136776,0.16528664359616274,4.672321812303256,2.7127328477754498,4.342354578362954,5.664750611972233,10.337072424275489,7.055087426138404,13.04980527205094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.745666607900887,172.47399964740532,28.745666607900887,0.27299490153780803,0.6840575775280042,0.8084350262135851,0.5908233155671309,0.7376919634050221,0.9682500355518917,0.5594276809611284,0.00041393109905041303,0.5482356456083339,0.1575439065862776,0.7520723967767717,0.8447532842123492,0.4160969844827258,0.19845774912951397,0.5940779209315351,0.9872664315520626,5.810475654319215,2.1570882048656697,4.094061838141108,7.183625117867754,12.994100772186968,6.251150043006778,15.15118897705264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.949423608991896,167.69654165395139,27.949423608991896,0.7640066507401515,0.648284698668469,0.9845042220885093,0.6984387011036368,0.5177015844658238,0.6077047227902896,0.6515129657055195,0.31976999673716033,0.04030919547195144,0.6648634300572814,0.36002113112424683,0.32128921129781063,0.44588936313654515,0.3194628516616198,0.09985893742650431,0.4447486702867217,4.871866850562688,3.3273206176920223,4.485639387346411,6.730047563107854,11.601914413670542,7.812960005038433,14.929235031362563,0.0,0.0,0.0,0.0,0.0,0.0
