t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,459.9568787489252,459.9568787489252,51.10631986099169,0.11859544511595,0.41792378192876767,0.7620920042379126,0.7618620101716304,0.7614672222066265,0.4496220460138428,0.41453360556725427,0.23515252930215136,0.21193390959891611,0.2681680884124896,0.1092264528686725,0.26306226044575687,0.7002040579920862,0.1471537670974976,0.892232120931902,0.5352142290901674,0.8168122724413404,0.5610200657083422,0.5569367437435636,3.6700679325445806,4.968499047544975,4.950357245173399,3.5036527218742544,3.243166173124913,5.366792596323507,17.49087049591574,14.005359576413063,17.49087049591574,16.832090398387866,12.124077899592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.83373731513717,426.83373731513717,47.42597081279302,0.022506076627485272,0.09604118295052322,0.8390212594744353,0.07012358426038268,0.8174222982870518,0.1582110531319444,0.7413620149006587,0.8770302534389566,0.9414300923407565,0.28925690175185015,0.25594727720942134,0.1919190085299235,0.693832466284528,0.0053947768927048445,0.08235702530260203,0.7828742922047157,0.5243015996567595,0.776803499674442,0.6004725040627313,3.85114828803312,5.37856319286251,4.374780329025214,4.1869884067334215,2.1862036763565182,3.592185507424633,16.005102531216387,12.821896988320262,16.005102531216387,15.790695486277361,12.412917023791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.56521807989752,509.0869627190777,56.56521807989752,0.7213111647401615,0.5576571805880467,0.02987033300155073,0.13330651467847277,0.4367128354225862,0.9428269298499848,0.8804284873417069,0.6899376352049132,0.12568494592129598,0.4273839857398096,0.13149521092707883,0.7164392203421396,0.061128549312767344,0.20339072209666764,0.7934242618540089,0.75017464461974,0.3489836692454473,0.8140906336426581,0.22324207668218599,3.61792843785491,5.0499873612078625,6.171658085622706,4.2999284283948285,4.044613323732007,5.7090695740251896,19.798584525897635,14.376985373087962,19.798584525897635,18.884187208417487,14.089514951872445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.2524067984795,413.2524067984795,45.91693408871995,0.04123096344220445,0.9267663893562345,0.26405834846226517,0.4870264148296011,0.484792077685527,0.6900827437054258,0.6225627995318268,0.8614950635717281,0.48009363546594874,0.06495029011713416,0.8620366686703261,0.2480850326002002,0.12781991922805103,0.4975131488345459,0.7432940571282852,0.5857817039696287,0.9960326462616751,0.07286114734071147,0.6059961434689685,3.345267383440012,4.465757091761529,4.293405819483936,3.7726066074816984,4.492223853173637,4.0571649186229175,15.468444729028562,11.868189393824458,15.468444729028562,16.596654147859113,11.411279810405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.861767709167445,466.755909382507,51.861767709167445,0.9385976176065643,0.9550859078240073,0.4039790789825639,0.7810862632835478,0.8309409766837926,0.9022015510825907,0.33727726537364444,0.5585368697516101,0.6409967712241991,0.7300911389504117,0.8463454601589361,0.5009919746059296,0.047099976773888996,0.46322177897815164,0.8427241318321939,0.2357591735934632,0.03095537697990336,0.2704026249723477,0.012653069450014764,3.320835096950181,3.942459376735397,5.558303963132194,3.9573266720175653,5.656000654407358,5.27990982968084,18.11637556178078,12.54320430336642,18.11637556178078,18.47759909122513,12.83646573209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,453.12476229360846,453.12476229360846,50.34719581040094,0.6968103110372633,0.43750937734527184,0.925622187439026,0.20847082553367335,0.9005471209559978,0.06774194379708531,0.7044445595972759,0.8921157337700494,0.13903522730085294,0.8234307790463381,0.20743887476964218,0.7038921207498658,0.5532366496573666,0.3863914933852546,0.5036210921926165,0.22698592959867703,0.1090390319418546,0.4989613306258567,0.3135779418548488,4.035463979945,5.027073092663204,4.940323952883888,3.475310510558093,3.831319038659628,4.392190014180597,16.843288457567574,13.454727086788802,16.843288457567574,17.83418006415172,12.451098443386979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,317.0904001502656,317.0904001502656,35.232266683362845,0.25476756354015706,0.3534250336882214,0.13413934500151214,0.6329739097828411,0.416775685539841,0.7823411699993104,0.7129247715654324,0.036805328566696605,0.21281957273532215,0.24337565558912277,0.9339537441681806,0.6109901011557758,0.6097456110379335,0.21573201718065016,0.4264605807061914,0.3009575308059079,0.04071551722448741,0.093597536560443,0.3318101473940387,1.90592397224157,3.2576735720670604,4.089419441763319,2.1836270603716312,2.9477157141933814,3.9959251764021704,12.17489565077869,9.1595227207108,12.17489565077869,12.20073270026533,8.17897047437652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.5223734236806,423.5223734236806,47.05804149152007,0.1653631637390549,0.1512095385121538,0.2418150971005003,0.7433173550471719,0.5768233282040867,0.41955450262361116,0.793624893814118,0.3424660557011793,0.834221456047804,0.7241754011763133,0.32727117312655396,0.24365502930462457,0.2072426906855045,0.1436933132745083,0.07346827439328873,0.20735270163150632,0.9114030869079042,0.2233516619480721,0.8537860383743934,3.4213413142580005,5.172083049025218,5.008621124396464,3.6711305103273166,2.1701405357419827,3.9188838674570516,16.01997681643883,12.51230823074027,16.01997681643883,15.772186023421664,12.10109294898178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.5868943871153,428.5868943871153,47.620766043012814,0.1303657507375242,0.7894781905708532,0.14546398499719138,0.7144991599840319,0.5787388550947444,0.823880322563276,0.542825771540105,0.8172507117635507,0.7042641401465783,0.5633316580813573,0.4105505676293505,0.20462735760135264,0.9140873180428796,0.9805943308412286,0.2644591349079224,0.19551120510148134,0.6504710702774403,0.16437053977674176,0.31162538716764054,3.1652469890765853,5.0043385724727525,4.568621690758055,3.581359935388701,4.271568386211203,4.6256035170740075,15.940832132297349,12.795189078623345,15.940832132297349,17.009775638518597,11.31522861522334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.8100860058288,462.8100860058288,51.423342889536535,0.4933890077371963,0.014039541837102543,0.7704730450487921,0.6955108712499933,0.7968181512525121,0.623782203649332,0.9877663965125858,0.09016618311355129,0.3368121984672534,0.719697803134695,0.9299381650624173,0.0436493007583173,0.6201046344349974,0.98261658875022,0.3714857307222149,0.09921761015565478,0.9331234586776506,0.09012609196149723,0.5454512673293015,4.0605550543012665,5.2745533243071225,5.483080895089435,2.781994722121114,3.667272180434193,4.690086712481548,17.015717383993362,14.025195091089937,17.015717383993362,18.485461454132018,12.325630671511815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.7803842453295,458.7803842453295,50.97559824948106,0.7894530398971387,0.07545482096192124,0.1698720086095309,0.39510982657177296,0.7172955938470429,0.8180213438027661,0.2015886610991079,0.6451600309445643,0.8061949065654725,0.9657927371024645,0.44829140389334554,0.9444874613970977,0.14921501579899688,0.34678435533896856,0.8335379418517931,0.34158749593020554,0.4123646014643505,0.004824206743775261,0.6783129006605746,2.6183723753302406,4.58340851621295,5.590524967855722,4.339181569514377,3.5386156262032795,5.654393670560361,18.2024725832607,12.85617456210355,18.2024725832607,16.33092148560219,12.54807891270034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,366.75298130748416,366.75298130748416,40.75033125638713,0.20172945981646184,0.7874031335866266,0.11402465717021826,0.5287950565780215,0.3298824062163369,0.06168576488685584,0.37686056425084435,0.5168130806402843,0.009023851751862488,0.21307276970361577,0.16550642655226555,0.5306879070422102,0.7572698415042022,0.694252772940518,0.8893325850613111,0.4246881795646703,0.08271245286717688,0.7564095342618876,0.2557997348135821,2.577344805584895,4.114150674000747,3.5065240951880816,3.0508595225225754,4.540242049437376,4.446383551286413,13.581111974581965,11.137879030872055,13.581111974581965,14.7382616242111,9.134728423295552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,318.80821745095886,318.80821745095886,35.423135272328764,0.6130612761677839,0.6601825195122913,0.9318305831910475,0.012385647996248972,0.9619123101657868,0.3174240303279604,0.24890843560466247,0.17531088501831715,0.23676402379179018,0.5641472115029185,0.13147654574287837,0.4566741246106937,0.3125458022125197,0.9152446382944719,0.19180049410207922,0.265300504903056,0.5542270606354323,0.0006992152598606083,0.46705000925911355,2.5364231038733527,3.213636048559913,3.994739817174404,2.314422738383183,2.7001612220939313,3.288265367718553,12.133851027149493,9.03832452015182,12.133851027149493,12.4449601917016,8.84558565943094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,438.99765198629404,438.99765198629404,48.777516887366005,0.8458727340292094,0.3658762054590089,0.31589933317858043,0.027908762930401565,0.9674346070041164,0.5261477348574892,0.02073527533962649,0.6625872848992798,0.4991574461086712,0.38089838297376444,0.7148435567510245,0.4120952145693897,0.7585620966758181,0.8305348012838861,0.566504484969904,0.4604205277720965,0.5037086336525369,0.5275999339118201,0.8656303061080773,2.904311957941455,5.05392393829263,4.672821807040451,3.9393505378734055,4.541727764234534,5.0097185063424305,16.52620280919774,12.967954402576517,16.52620280919774,17.17278546750907,11.51648430285531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.08164597882689,486.734813809442,54.08164597882689,0.868406441433222,0.12441070674758115,0.004745579737375771,0.7157766798516655,0.5858650212893751,0.4682907265480222,0.25375700596191597,0.9130812637802632,0.5579832262706539,0.5966549238941121,0.8157297077354736,0.14500673702532407,0.18573388315383232,0.7305111645910138,0.952267540916338,0.5491785548376311,0.020098244086044104,0.7759250756837945,0.20929487607833053,3.5517902905342815,5.087906948760811,4.978959410611107,4.545456222968599,5.896108580739352,5.277338807429985,18.353544731543973,13.917036046725077,18.353544731543973,19.51476523064555,13.076205924113989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.029265149688776,495.263386347199,55.029265149688776,0.6555775827326512,0.4817458547375698,0.35084788955400004,0.5523544737616802,0.2785154829401397,0.5214652713344332,0.3897224685201869,0.08717221382432627,0.42005197934488214,0.9619008061908205,0.47577330397628426,0.453875948894253,0.6255682859226468,0.6704446524688062,0.7977315364433161,0.48614270254678404,0.9469242145556765,0.31773971529910616,0.13766422148075586,3.3003385582476272,5.160766684834635,5.564218666775732,3.9198388309593595,4.03853933324374,6.319280537681369,19.103676593664087,14.78038578076363,19.103676593664087,18.063863243101736,12.784396055982718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.84539257963908,475.60853321675177,52.84539257963908,0.6489323855359622,0.6421391939592627,0.5649854143282257,0.5882621787978475,0.1834588251577296,0.12747055323412526,0.038212696871707474,0.8799770730519586,0.31889279885151967,0.8466068363951506,0.48830357644074207,0.39307718599167607,0.7778277018401912,0.28244715144517574,0.22269180968093438,0.09566394154988189,0.640589608675506,0.6648062933689348,0.6035150200880638,4.025765650630142,5.784393736175203,4.227080505578521,4.230201465823287,4.4175596622808175,5.00592849507021,17.48897611710216,14.816087881875555,17.48897611710216,18.45479955466468,12.483047622031949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.46436035038231,580.1792431534408,64.46436035038231,0.8082966742249305,0.31475996231571446,0.5558283471832574,0.723439893247359,0.6616733091106638,0.9751988757501675,0.24105723417240754,0.4026815507610174,0.7744538639782618,0.5194069924747827,0.9915765388721572,0.5851928529519156,0.8770070005456588,0.8839708222114471,0.858094456443354,0.34732739506196975,0.6311524794473511,0.708974456438432,0.5862286517443254,4.071430635474756,5.845572328118235,6.2017201628799805,4.981519166111237,5.691794354514411,7.034091076585922,22.288761041051895,16.951094040178912,22.288761041051895,21.810517480987382,15.254669964465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.9641075015367,331.9641075015367,36.884900833504076,0.11187589689373023,0.11479852954047987,0.6161558100273136,0.8272179376397981,0.35617983171054834,0.4447695048457303,0.05389359786790571,0.6251804344923706,0.48301618850032135,0.3598120278911773,0.9210750220483322,0.48384657181306956,0.7916593649194691,0.7571845683442069,0.8591702101077695,0.09302507575041707,0.14017807261382997,0.10833649871736084,0.05768465282246882,2.482838248252309,3.1688635596085275,2.979135015743567,2.8726766764208977,4.324839097784048,4.219891161192352,12.554541101609127,9.87159296905319,12.554541101609127,12.955675921388453,8.334649940416774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.22828506895837,551.0545656206253,61.22828506895837,0.9433198523189107,0.5066417409092724,0.3838714762344221,0.00920231583655351,0.847764788548107,0.4998775992614273,0.9783808117930403,0.4441102612057053,0.2591210830177427,0.9311774425023305,0.6840314382004862,0.7874773518611351,0.8952457356983773,0.7006515221735136,0.9356557416138178,0.6236126405920244,0.8535472388263339,0.12864302865991284,0.23826596739660955,3.7410749848748788,6.045505294829797,6.603003070199775,4.049033772318318,4.3522559009181725,6.607758947170823,21.000870774563793,16.3943392268755,21.000870774563793,20.741839250822625,14.393111827392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,454.53959163555595,454.53959163555595,50.504399070617325,0.7647581151924014,0.8901603878076368,0.14790129610623337,0.783809695825129,0.3432217498781628,0.504315951978042,0.05575118346197738,0.30936818461442694,0.7675536636904443,0.43175522756501306,0.9529171964803488,0.4216896520810631,0.632350732416088,0.21655256549397173,0.9972716608632194,0.23986494984240936,0.033810741471212324,0.8407306886253005,0.71989571472216,2.936129905296681,4.812095233736118,4.41970795592071,4.161585691342387,5.755568494902435,5.650357415859878,17.167780968419656,13.398582554892677,17.167780968419656,17.923501589855945,11.51742355255978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.505771085144424,526.5519397662998,58.505771085144424,0.9177621766552356,0.5422732097543432,0.16498406862150494,0.23946678160668755,0.9442514549041819,0.7961122236800248,0.26982103274863234,0.8037017290054836,0.501192744513543,0.5764737133095009,0.20372692806460668,0.9786441806434787,0.7162968446749233,0.5496654909191968,0.5891846964689182,0.5857673144710152,0.2846977595012178,0.5242074370907347,0.8939748812487748,3.2046409852294966,5.812169670312206,6.117204074610709,4.8354401234873965,4.369988449565207,6.208613128101737,20.36589831142934,15.22542378364344,20.36589831142934,19.504003179717618,14.157285183327602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.65668494948864,465.65668494948864,51.73963166105429,0.2844853749713443,0.575379969033236,0.9755038402892081,0.8128640897651437,0.40953880735566783,0.7786206210534892,0.31981259991716704,0.09565119545857981,0.831029343935763,0.5911654264261758,0.23697744773599405,0.8889316184561297,0.47177087813860186,0.8037538234041723,0.47411365075914724,0.06019013944690066,0.9190679277750786,0.1938304725096216,0.3323049646500017,3.601215500686143,4.081143069058615,5.258507077676719,4.086050162318561,3.477056023637239,5.475040199301632,18.420812939983055,13.15739876904639,18.420812939983055,16.417921671058714,12.945772740681424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.3951056554967,439.3951056554967,48.8216784061663,0.984520000668286,0.806563566474566,0.15437639824069616,0.39623762085667436,0.13569178422196626,0.13139719894216306,0.9116602549593312,0.08695128194914625,0.7199689771694432,0.13313102666736076,0.4283486350543162,0.41610593532067364,0.22896943786417423,0.8160768402487223,0.4743417485705571,0.44407834461227924,0.32791068376868504,0.7065426444219561,0.5232037522434024,3.568198884864775,4.743205048011296,4.5872754944393765,4.0823154887671445,4.699582338244225,4.24323464169281,16.481024509764104,12.554638574568882,16.481024509764104,17.598261765559673,12.237789868071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.52895583325751,589.7606024993177,65.52895583325751,0.6680047738622712,0.3551417109712073,0.832167948764785,0.9149280609421973,0.8830463329738156,0.7150305352726062,0.6558962634604059,0.8484988193710667,0.13566829019658044,0.6144164945076114,0.29384795178960144,0.9496226283855588,0.6852952741024273,0.3142737643932818,0.4614473815348247,0.06403961508925071,0.8115674662073132,0.28473275432972645,0.7162645753163964,5.015796086937765,6.263644097188666,6.5612849250307566,4.677062408383965,4.140875217194177,6.169084984233788,22.423228404586276,17.44852516836022,22.423228404586276,21.98160032635137,16.254143420352488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,419.0595804428786,419.0595804428786,46.56217560476429,0.27508311852286027,0.1574115543348581,0.3599257082602647,0.7260702126115394,0.07516126346058216,0.6396497915691808,0.8106772694098439,0.3408158444736016,0.9818226279599348,0.8637938442883066,0.758760430463792,0.5911770271670397,0.10695311277257424,0.8552314411571181,0.4762853928003489,0.0041655599317855785,0.25729738553266357,0.4276592518423026,0.7077109379507414,3.1975287906530756,4.520226537336219,4.670734724336105,3.6040910280417275,4.017317246206421,4.3681346970386015,15.840489240069509,12.085890025027897,15.840489240069509,16.40580729853182,11.472354543030908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.41141548981926,597.7027394083733,66.41141548981926,0.9167429966734035,0.3407462133273407,0.7965063392472445,0.6174011275106609,0.6692412886816508,0.07921919082511453,0.9241946482391195,0.47916474776153417,0.24328388854874572,0.6234646039254563,0.7150551873058438,0.9315759160358467,0.5912812353631328,0.9281948775256799,0.8356474053407763,0.6494945240851429,0.484611449104271,0.6522926066594383,0.05347332241478797,4.870913915195672,5.992121261736948,6.548238351740105,4.974567256379044,5.485245162104677,6.381731055523244,22.775450578838065,17.244766232455863,22.775450578838065,22.8965186907774,16.39371952331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,452.00260239564443,452.00260239564443,50.22251137729383,0.8065383679417953,0.3456731862518224,0.46670530569106317,0.9660832563427413,0.3800985384774932,0.6534878240845727,0.1034550089691596,0.8286359006630627,0.2525680257230509,0.4717731034709839,0.330993640277934,0.05019369380462635,0.6726522264851261,0.008366476602529094,0.438190660647246,0.020215353344895104,0.5878473048077375,0.20917398431610723,0.41701239205691565,3.9684391287316667,5.083386898398524,4.248866435560112,3.7212558869440158,3.933655473043238,4.876155775245832,16.814717226481626,13.927981802376024,16.814717226481626,17.234347935733542,11.938561451235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.60809255084074,518.4728329575667,57.60809255084074,0.22727090306285413,0.8257800900317787,0.9667204977935513,0.0028019032414305922,0.8414628332598525,0.5328797800174169,0.7426260614585208,0.5365205216670956,0.9632964444600647,0.2175078455610796,0.1733282972628708,0.5404121916415688,0.8804051721071783,0.49738654367300306,0.2702670141529284,0.9622511301269437,0.9522967063145991,0.6776097191652095,0.5985456056762909,4.105846312703261,5.797835568381203,5.697119073849476,4.862459519679766,3.2109649922571712,5.263702365391209,19.929127271623713,15.167384246475672,19.929127271623713,18.81176594719111,14.665424906232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.70576590258496,510.35189312326463,56.70576590258496,0.8504559224249731,0.3397952222005135,0.5077632661187068,0.5425281834578674,0.8902523016161366,0.4569397958972673,0.14376437696227118,0.032346940729567786,0.012362509932840715,0.7627120813733038,0.7430209061137852,0.12774863627611466,0.793327977123625,0.37121246565363497,0.6601637729257351,0.5556165315316736,0.4905348625410981,0.9804698368793692,0.6127779861644336,3.547863389113854,5.764534699188182,5.801022528960075,3.5920634237735043,4.519993250385447,6.2204976004310275,19.16144694227846,15.532895688733063,19.16144694227846,19.63341386764756,12.940949341847434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.96682220692565,476.70139986233085,52.96682220692565,0.6835066093804106,0.1135907774191689,0.5857500292678395,0.3600816122295366,0.015809173760192974,0.18839189117714505,0.7988273008994136,0.6105074838345433,0.6651598284728785,0.359058963425533,0.16521349533355256,0.8420954883575533,0.5548095042478676,0.8990672648293871,0.6604779025804302,0.3956860028317668,0.7523668225233552,0.2089765992772331,0.5134435370951888,4.000016457412332,5.237264435744849,4.60480046386214,4.518380446907277,3.7014217448842626,5.005451396030832,18.12864876421258,14.242732289188012,18.12864876421258,17.543503101903582,13.12319736818175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.06863710707127,540.6177339636414,60.06863710707127,0.9636607063986674,0.1745001028528569,0.29970185740928024,0.5316836512675013,0.36589568303783326,0.29822203555336657,0.32701747573723294,0.6883430112398642,0.01809097090547762,0.6448553740429164,0.6086431578873104,0.5612988927911142,0.7067895734779177,0.6968444093358447,0.8158625846162988,0.9570029779772642,0.7154992425388205,0.2871018660078629,0.010807497596350912,3.8130078105992298,5.832761376284398,5.652237905352579,4.722681319126572,4.766639489606206,6.481976904671729,20.66990393975011,16.12774609155536,20.66990393975011,20.064646581842414,14.187927035078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.006988554972054,513.0628969947485,57.006988554972054,0.6986387426270375,0.12172239623594883,0.7125324314098332,0.5600852207311301,0.23783641450455884,0.4997234960121837,0.008979433142861648,0.43915249083222263,0.6200071771284734,0.5514924814481577,0.9171130829130372,0.890521715233187,0.8504685124659567,0.23658168921325506,0.06482890577243805,0.3711255752521806,0.7725077007443708,0.6707645592723835,0.23893733306226939,3.8626605787598396,5.16215204957857,5.261675338968051,5.0228031818209855,3.708887087597453,5.930156909559026,20.077296009107904,14.954969537897435,20.077296009107904,17.995375054903914,14.147139099548877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.5946999974053,421.5946999974053,46.843855555267254,0.19473795073333966,0.3422798274401587,0.6572990586762382,0.21022678472024736,0.05577490849251976,0.32141806054925215,0.7210154346633519,0.15799516103369293,0.8009980410744781,0.7966371512386748,0.8639987108689652,0.38294216244521406,0.5795462261008205,0.9228472342626203,0.961015544834691,0.2614283121816775,0.5589463632846872,0.7215016720459384,0.4285574424247177,3.2217224251574956,4.630592498427148,4.224628800354903,3.288776447519275,4.3746028859396535,4.988400228134543,15.723527901166216,12.840715151719186,15.723527901166216,16.451546609879202,10.735127673031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,387.1186125575435,387.1186125575435,43.01317917306039,0.34727411315986745,0.5589487078663495,0.13273980948573216,0.9840633199331902,0.532503496953761,0.09054109698478141,0.5533510694190854,0.29462228068740903,0.8042108328786299,0.24992945581656012,0.007752219786690384,0.10689251348661333,0.42644679952362197,0.9446147758703258,0.4150084748628068,0.08598100684041443,0.3413849092310106,0.5731629357793748,0.6912774730720788,3.2265984376956696,4.547493363462613,3.8650839176046583,3.53759191199651,4.125446827946014,3.6206846256182406,14.249958892915078,11.394776426776524,14.249958892915078,15.764622546708956,10.629274267296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.78822825020205,592.0940542518185,65.78822825020205,0.9078961844057007,0.8691111170187623,0.7850128386538043,0.5409790075328055,0.12457928471519919,0.18891569420191234,0.6562938454292883,0.516310045967339,0.8122419697065195,0.42435353121268105,0.6816230789346387,0.5698799696347507,0.8774378377701118,0.8125321203870736,0.8684044615032148,0.5598258092485037,0.7543143485203797,0.7901908018597604,0.07745599569878825,4.950997072369079,6.105057407645358,5.517228476760982,5.45163813687576,5.987046817609296,6.482197645889821,22.40206133189564,17.538252125904258,22.40206133189564,22.560329774384716,15.91986368600582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
