t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,9.964170095504539,49.8208504775227,9.964170095504539,0.9868003093208693,0.5663709848252516,0.11915540799469715,0.20820846605402332,0.7018966353834143,0.35565501846888226,0.6677323096722162,0.46424131953205927,0.5577818873550046,0.8201586309307412,4.8902190821821545,3.8778039326895333,3.3395552883383797,0.21971566683341626,8.229774370520534,3.8778039326895333,0.6657265000236461,0.7878831577945989,3.3395552883383797,0.0,0.0,0.0,0.0,0.0
1.0,9.780370378123397,48.90185189061698,9.780370378123397,0.6632287284707561,0.5315411213888975,0.8861968899603478,0.3757669678772415,0.39870270163648436,0.586303935480348,0.9014314456751864,0.024539281419872272,0.47665361361512193,0.40958951449670655,4.7773005864058415,3.679989300169986,3.152000954577495,0.61848451444566,7.929301540983337,3.679989300169986,0.7195201854457982,0.839383238489195,3.152000954577495,0.0,0.0,0.0,0.0,0.0
1.0,9.463632882045644,47.31816441022822,9.463632882045644,0.6993716904254882,0.8799577283567496,0.33272958162707633,0.3619986369868323,0.42756698058545894,0.5732360350272679,0.5748141745124242,0.2662140795397725,0.4498131337845528,0.5599804311636699,4.675869338224739,3.8273671204169557,3.0412629757851515,0.5902446235798805,7.717132314009891,3.8273671204169557,0.7744159577348013,0.08051643302206435,3.0412629757851515,0.0,0.0,0.0,0.0,0.0
1.0,9.54245293800315,47.71226469001575,9.54245293800315,0.2431393593498855,0.17629375491970423,0.9556043887014722,0.7603017546318015,0.3898630955820733,0.2242221219011663,0.9078896375040769,0.5435545170928842,0.19211668777831203,0.4360524719222991,4.636921101605363,3.0867395242394333,3.4092578657225103,0.5743247841994079,8.046178967327874,3.0867395242394333,0.37467771378515713,0.418660797855537,3.4092578657225103,0.0,0.0,0.0,0.0,0.0
1.0,9.903711511819159,49.5185575590958,9.903711511819159,0.5736330408382732,0.3011796433424706,0.5852666484789601,0.2425378717609885,0.3334123833640015,0.5343492452862924,0.9441309589072212,0.7405954728274868,0.9820879909024977,0.7282968057642095,4.983402070569904,4.0659948993276815,3.6328819126843497,0.08990275579088614,8.616283983254252,4.0659948993276815,0.18845200649020555,0.31723560255080774,3.6328819126843497,0.0,0.0,0.0,0.0,0.0
0.0,32.09523052196271,32.09523052196271,6.419046104392542,0.42232940102488015,0.09221297057128941,0.47016613646001904,0.4333180373285296,0.8456628568482986,0.392402197431476,0.2970288893586086,0.032717233888999275,0.7630248809736057,0.05226749849729839,3.038105221409398,2.8759173310091057,1.7900555856245133,0.8095092718931954,4.828160807033911,2.8759173310091057,0.6817980469365124,0.7565440632603561,1.7900555856245133,0.0,0.0,0.0,0.0,0.0
0.0,44.071212022801426,44.071212022801426,8.814242404560286,0.6735007410657042,0.7079859963879771,0.8950839915986908,0.8822116034950492,0.13119019724182457,0.672783902977222,0.4135501574219338,0.26319784144508707,0.07055666850244147,0.3600480784007156,4.999552510034205,3.2383266044271637,2.7710562624962285,0.5353311231966804,7.770608772530434,3.2383266044271637,0.403824063106175,0.5759952263775856,2.7710562624962285,0.0,0.0,0.0,0.0,0.0
0.0,39.209827971175294,39.209827971175294,7.841965594235059,0.4662517970925899,0.6780711819378348,0.544200149603852,0.42791300972985646,0.3592218688215363,0.4987834850183629,0.34740927748833983,0.34146664059299514,0.7459740710169712,0.10828228931495909,3.771599699600326,3.1656551833278606,2.378651407759517,0.4494160710639642,6.150251107359843,3.1656551833278606,0.8869627510584576,0.3665165295501036,2.378651407759517,0.0,0.0,0.0,0.0,0.0
0.0,39.20331045570183,39.20331045570183,7.840662091140366,0.3364611554636797,0.20551003317756378,0.6156937090307354,0.5190322201181572,0.32877083655049455,0.48122225471160684,0.20576283228033632,0.8652029863470087,0.24209997015536155,0.4106164790931933,3.9682725067727755,2.393014626086713,2.6315568764793316,0.4116838854256386,6.599829383252107,2.393014626086713,0.5502504199561771,0.2784034268299781,2.6315568764793316,0.0,0.0,0.0,0.0,0.0
1.0,11.247814866820644,56.23907433410322,11.247814866820644,0.6258926707895305,0.3914669786713382,0.913264772769199,0.7969196431480363,0.7312807985060495,0.7750791392852832,0.8534860834871982,0.09644830519593817,0.14220068602867675,0.512666022162782,5.696504414015355,4.203099351289365,3.4986129607925056,0.9248942256983974,9.195117374807861,4.203099351289365,0.8963368485002434,0.6260853605297334,3.4986129607925056,0.0,0.0,0.0,0.0,0.0
0.0,40.929174769841794,40.929174769841794,8.185834953968358,0.18038484181151282,0.7987505429123168,0.2868577985629587,0.0657389313225114,0.2373507005201948,0.28233399864570896,0.8683009939830999,0.6045299380065827,0.06387510416622644,0.3736893457556364,3.6979370915205223,2.690039617305694,3.1694793197407893,0.2405409568243989,6.867416411261312,2.690039617305694,0.19211388071568158,0.34783800282101396,3.1694793197407893,0.0,0.0,0.0,0.0,0.0
1.0,11.31908892883805,56.59544464419025,11.31908892883805,0.9479076135246488,0.7200492363658386,0.9007203450421636,0.46918360881976173,0.7091692453920057,0.40009647158700756,0.013548895897115054,0.9268034240228852,0.09311110228963826,0.9214940835616166,6.008972924213042,3.3266526439129835,4.191785230281625,0.40259339664112626,10.200758154494668,3.3266526439129835,0.05788084148442518,0.6130003846807592,4.191785230281625,0.0,0.0,0.0,0.0,0.0
1.0,9.645858206397971,48.22929103198986,9.645858206397971,0.5164203124788068,0.8220632680634063,0.33524359736375453,0.746942248083034,0.61078007102376,0.5275161967385558,0.34114007615619224,0.4367903207891104,0.580205334290277,0.5251126894526925,4.862008780149313,4.1537598838079175,3.071130022848916,0.4764871921652539,7.933138802998228,4.1537598838079175,0.6075543815123746,0.9297183330503018,3.071130022848916,0.0,0.0,0.0,0.0,0.0
0.0,43.1243993140274,43.1243993140274,8.62487986280548,0.733878565253913,0.39375213581918966,0.5970370522741806,0.9812881500494247,0.4666111642739126,0.21225974311540752,0.3961715025908171,0.18524152182438391,0.16914520370308694,0.6529297318528444,4.619169567054073,3.272157631404683,2.691743108635328,0.21748101982644985,7.310912675689401,3.272157631404683,0.6275948357301319,0.8878518940743162,2.691743108635328,0.0,0.0,0.0,0.0,0.0
0.0,44.35197341066856,44.35197341066856,8.870394682133712,0.8778996937139345,0.43653588787183906,0.3311403291494194,0.17966729405397952,0.5394437579980723,0.10471163311301435,0.30560797180161614,0.7863565073146763,0.5736188851639783,0.8282043314739506,4.389567406490503,2.96778976147645,3.227288785609574,0.41680240578990313,7.616856192100077,2.96778976147645,0.24448858561238462,0.34112340520228224,3.227288785609574,0.0,0.0,0.0,0.0,0.0
1.0,10.816582152889044,54.08291076444522,10.816582152889044,0.9952898274820756,0.10953050278856746,0.764803014766827,0.32499834836394037,0.8943814248596427,0.3481936369078522,0.8670828577054763,0.6843975446894455,0.5892360067733091,0.5026059325311698,5.4912830900949965,3.636028709929958,3.822801277341129,0.2477329068746248,9.314084367436125,3.636028709929958,0.40726980072490615,0.8588077481274666,3.822801277341129,0.0,0.0,0.0,0.0,0.0
0.0,38.627270742955865,38.627270742955865,7.725454148591173,0.630903890297399,0.17723315842662146,0.16912977163246867,0.38610937330958495,0.7492800548800914,0.3822613356821297,0.3328490412461921,0.13137555477041574,0.8010545337967009,0.8171198606388752,3.776262040883778,3.645907357980196,2.3769874415946646,0.6800508120887935,6.153249482478443,3.645907357980196,0.4813472273768369,0.8698399685052439,2.3769874415946646,0.0,0.0,0.0,0.0,0.0
0.0,33.84735322316256,33.84735322316256,6.769470644632511,0.0058140351051972905,0.13158862190854148,0.5073126196234303,0.12643102716785404,0.7873443435549489,0.4988789519289982,0.11397144031057005,0.9046169315436795,0.4950321978603379,0.08498932795727221,3.1609472991004917,2.238235910688523,2.5298232848984425,0.6679756735075436,5.690770583998934,2.238235910688523,0.0833018452120573,0.1352285629096437,2.5298232848984425,0.0,0.0,0.0,0.0,0.0
0.0,41.15059892429276,41.15059892429276,8.230119784858552,0.321641723470645,0.12624241128843317,0.44523762165351277,0.8290129577975365,0.8189505703051831,0.36452141526955406,0.26432042236182574,0.8587916042289886,0.25056567132333707,0.3312138185833843,4.359932544959063,2.984827266929254,2.8447564484213275,0.5961982081371364,7.20468899338039,2.984827266929254,0.04802918970107417,0.8953800703360555,2.8447564484213275,0.0,0.0,0.0,0.0,0.0
1.0,10.740790134448616,53.70395067224308,10.740790134448616,0.4962632032615538,0.49545219863592593,0.9738282848976536,0.7711744777877775,0.578828161586993,0.5042659134891568,0.5397462170831488,0.23648267704414105,0.9153428971749968,0.7079863930928368,5.304027526879188,4.512796258850836,3.532323932340699,0.22865832071520564,8.836351459219888,4.512796258850836,0.8063251385718355,0.5315380397395019,3.532323932340699,0.0,0.0,0.0,0.0,0.0
0.0,34.57862715286588,34.57862715286588,6.9157254305731755,0.4617575097067784,0.25193088050363543,0.42742739450687073,0.7523318306218392,0.3019599689015259,0.6126674954173719,0.5578048825849704,0.6326557431891766,0.2797850400185189,0.028279419282799423,4.026815124714967,2.7847595173306607,2.2000582889689784,0.02309997043832046,6.226873413683945,2.7847595173306607,0.30481242620797877,0.5426938777219457,2.2000582889689784,0.0,0.0,0.0,0.0,0.0
0.0,42.23610579298311,42.23610579298311,8.447221158596623,0.6556535676105286,0.6361345926908812,0.6203009804452103,0.8194125758987199,0.3236628248170059,0.028451482232892733,0.37905508445139213,0.5137118160290312,0.3110390665781675,0.20155553524720582,4.177938459422868,2.699311161916265,2.6744208336807267,0.24862823279326418,6.852359293103595,2.699311161916265,0.966374147064117,0.2784853824453126,2.6744208336807267,0.0,0.0,0.0,0.0,0.0
1.0,11.250113380369582,56.25056690184791,11.250113380369582,0.7594158003629635,0.6553486476126771,0.9776794476179429,0.42966523227783016,0.3483998829784454,0.7089874185531071,0.7747758027239672,0.19906473991187756,0.8966288103405559,0.7102732779806857,5.563610250019496,4.524079072467268,3.665541798825596,0.144379827840044,9.229152048845092,4.524079072467268,0.9897761824234563,0.47368212092001616,3.665541798825596,0.0,0.0,0.0,0.0,0.0
0.0,42.57980543432464,42.57980543432464,8.515961086864928,0.42817846290191763,0.38410845843799424,0.7827938000418263,0.3353521642306416,0.582887761714186,0.774760496570111,0.4322244204454134,0.15167696601477432,0.5756248609822994,0.28508713003735875,4.157069660394223,3.3700452924180038,2.6187785366915524,0.193974906381707,6.775848197085775,3.3700452924180038,0.8863413448924616,0.9686663299658296,2.6187785366915524,0.0,0.0,0.0,0.0,0.0
1.0,9.642134568389725,48.21067284194862,9.642134568389725,0.048270726041554135,0.17795031626356372,0.38193083914463843,0.10853089601102694,0.7770226818586008,0.5587797166841436,0.9054403069701286,0.8638626295281014,0.5786538414861407,0.4817877961273802,4.303575908629138,3.5881655554009844,3.587994569892413,0.7582059948852699,7.891570478521551,3.5881655554009844,0.2981912738456046,0.00045464252236515623,3.587994569892413,0.0,0.0,0.0,0.0,0.0
1.0,9.989724248932264,49.94862124466132,9.989724248932264,0.13335486012413322,0.6718783721996082,0.9110787665050815,0.4738653512215426,0.34742245825873397,0.11030215481774186,0.793886132737774,0.47175013807238264,0.2898317598171053,0.49215573656304334,4.4056939705000415,3.1793419656155493,3.6881716043366235,0.22865256618824792,8.093865574836665,3.1793419656155493,0.6580680707525397,0.2991790467134601,3.6881716043366235,0.0,0.0,0.0,0.0,0.0
1.0,9.719614425599932,48.59807212799966,9.719614425599932,0.9107338735535379,0.053141802104724634,0.37541748049778945,0.4972429247603424,0.6794051330723712,0.9217971044704647,0.450347865795362,0.982766221501685,0.3157919257291143,0.6489744957933268,5.519826901549603,3.5667012517257057,3.190052998765259,0.48366888193107027,8.709879900314862,3.5667012517257057,0.29787294406202325,0.49476369733081904,3.190052998765259,0.0,0.0,0.0,0.0,0.0
1.0,9.327045107240531,46.635225536202654,9.327045107240531,0.1334483936097094,0.7309159109170439,0.4422128819416755,0.6104626983712856,0.9681004044658243,0.5229745964670556,0.014323394255228328,0.30691293424924015,0.31637992643605917,0.5657111202968679,4.295062334573931,3.728868051209365,3.02817664612588,0.4995396830583717,7.323238980699811,3.728868051209365,0.8195118052905923,0.699118919694751,3.02817664612588,0.0,0.0,0.0,0.0,0.0
0.0,32.830331892270344,32.830331892270344,6.566066378454069,0.5258178773150834,0.384282988790672,0.2048649503438683,0.050225737978144336,0.9477795696796696,0.4408366259567421,0.028497782903448288,0.12792394673663332,0.5327800819489533,0.3215339442832684,3.0317634239875297,2.7059367315408984,2.01488318273756,0.07199122689664839,5.04664660672509,2.7059367315408984,0.7770715678040486,0.8806991340528376,2.01488318273756,0.0,0.0,0.0,0.0,0.0
1.0,10.58475371735106,52.9237685867553,10.58475371735106,0.5514620640709097,0.8246927307935608,0.2904543024961459,0.20723405718954957,0.2701316374337478,0.5690700676741746,0.8780524219263931,0.43737309113315903,0.9586867510452811,0.7928328156327538,4.821303188350394,4.5007004816954606,3.4935369994157606,0.7226248895474549,8.314840187766155,4.5007004816954606,0.8035114147573486,0.5480556918009206,3.4935369994157606,0.0,0.0,0.0,0.0,0.0
0.0,29.48195837071185,29.48195837071185,5.89639167414237,0.7238611544326617,0.23897639947403326,0.15586002688152667,0.5052937006176387,0.0731183444802267,0.8731179673245235,0.04929316023869945,0.3729677887879971,0.6713572223358619,0.7286719316115247,3.7211604738488315,3.139828726082508,1.6188876514740078,0.23259260475123544,5.34004812532284,3.139828726082508,0.24829885336218016,0.5208675349774158,1.6188876514740078,0.0,0.0,0.0,0.0,0.0
1.0,10.314876586316464,51.57438293158232,10.314876586316464,0.7564219430388911,0.23866297098965794,0.7501534435429025,0.5554383029522552,0.23331513302784868,0.9279169804216345,0.8013963707166921,0.40108653356728274,0.30112785843795775,0.9010133773295474,5.565405055586712,3.9588709938755935,3.325627829173931,0.004726075734652002,8.891032884760644,3.9588709938755935,0.8076233301734759,0.26670533521845874,3.325627829173931,0.0,0.0,0.0,0.0,0.0
1.0,9.234976681897134,46.17488340948567,9.234976681897134,0.8766688666757976,0.9689520935092681,0.029150643497090623,0.32238694512184496,0.5503441626103227,0.5729647965712221,0.9459959180605576,0.25884154330369225,0.931997024202647,0.4270176789312963,4.952322648281092,4.719658619007159,3.1803020399122275,0.27403893103303356,8.132624688193319,4.719658619007159,0.11473014397493264,0.034111944396691296,3.1803020399122275,0.0,0.0,0.0,0.0,0.0
1.0,10.548555960089839,52.7427798004492,10.548555960089839,0.41069907106602954,0.6827232569785312,0.48220730009845514,0.9401144118718145,0.3082729454097618,0.8800983436658079,0.5298519621777303,0.9042240707670773,0.9142823773470744,0.5476959729623652,5.685887334997573,4.803039270413085,3.454975508393921,0.8509797149338376,9.140862843391494,4.803039270413085,0.3004247615951813,0.03819122004844833,3.454975508393921,0.0,0.0,0.0,0.0,0.0
1.0,8.993556178492316,44.967780892461576,8.993556178492316,0.6367705478944901,0.9074295365613624,0.32823686709219724,0.39311283165837096,0.1427299776734624,0.2916240427963014,0.3561984528267781,0.49012992874518035,0.15052745708884763,0.7383073479705992,4.284539533218742,2.979929646575722,2.96303211086958,0.4411445566621621,7.247571644088321,2.979929646575722,0.7755798130411083,0.66978758074312,2.96303211086958,0.0,0.0,0.0,0.0,0.0
1.0,10.165120892033292,50.82560446016646,10.165120892033292,0.7084880893912009,0.7019331957531825,0.719297313053246,0.7008559934536798,0.3671810411216304,0.2492493079976711,0.5851630814786639,0.5766185639619386,0.454744293862427,0.2607740060332361,4.869560592244449,3.319900919700491,3.2109672014018975,0.9678968345178868,8.080527793646347,3.319900919700491,0.9165573387268694,0.6907037898473117,3.2109672014018975,0.0,0.0,0.0,0.0,0.0
1.0,9.830454179258204,49.15227089629102,9.830454179258204,0.4842775919468696,0.4596210035547401,0.03141442180923415,0.08076827725389135,0.9802525317254316,0.9080135752728344,0.9256831990184842,0.09674392288817013,0.8967871784811854,0.7832012550369485,4.749975778506604,5.034327020343516,3.2769163340330087,0.2237788838004955,8.026892112539613,5.034327020343516,0.46838090973661584,0.8632235518795499,3.2769163340330087,0.0,0.0,0.0,0.0,0.0
0.0,41.52776652988952,41.52776652988952,8.305553305977904,0.9021248826676372,0.9043100663255376,0.06057969781026373,0.7866009637047081,0.18586726754189353,0.38122144734519126,0.8999255938051934,0.34258177153543956,0.736849945183208,0.08302694745207473,4.546238638187939,3.9778022313578068,2.4762913444704027,0.7097601547617409,7.022529982658341,3.9778022313578068,0.49347333899382095,0.21403062371209647,2.4762913444704027,0.0,0.0,0.0,0.0,0.0
1.0,10.983404118772478,54.91702059386239,10.983404118772478,0.992545754918743,0.6554738467330931,0.09110524503154693,0.1582477125991758,0.9749887408056745,0.7071234503103268,0.8548850845737823,0.8412543689107594,0.9294048888661609,0.26542866748721505,5.541052871370316,4.545552391375428,3.683135953542071,0.08754451813928033,9.224188824912387,4.545552391375428,0.7004366481661628,0.6059496829300743,3.683135953542071,0.0,0.0,0.0,0.0,0.0
