t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,81.63909019469901,81.63909019469901,13.606515032449835,0.48039560858661523,0.2602538534328237,0.03964316452562422,0.31001192146836454,0.4385126059677552,0.09009003612209776,0.9921285848653575,0.19477616054481173,0.41378307741011155,0.45479025042066146,0.5867912044525853,0.0921312483386233,2.5141056483252195,3.10616070065956,2.8335704907688055,3.0282240730802013,2.341097521282746,13.823158434116532,8.453836839753585,5.861794563849006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.54394436156075,90.54394436156075,15.090657393593458,0.5087492595401699,0.469543239235527,0.14539735477427962,0.6489433613372368,0.16616317167235706,0.5659138293323126,0.51873748643498,0.1980534143690421,0.1818530060521648,0.5506597159969959,0.14993744343634752,0.9881368461095391,1.7280839054084933,3.2577502549495287,4.079930442410972,3.850933080326806,1.7599994680243105,14.67669715112011,9.065764602768994,7.930863522737778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.443744241446108,116.66246544867664,19.443744241446108,0.8849027586751048,0.08331595042574069,0.6256078469856389,0.011071538420877158,0.23720520075480045,0.33881073283308083,0.9457339795006037,0.9849311474849148,0.5152700126297237,0.37545875637913106,0.16417245958764948,0.9308506511042621,2.370267954142489,5.49996035351418,4.694886771074308,3.4685388352605195,2.7213655071845633,18.75501942117606,12.565115078730976,8.163425606334828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.15615368143612,96.93692208861673,16.15615368143612,0.03198329901883856,0.6497018040606015,0.6995760646788345,0.9874954485607095,0.7975498100989142,0.2842185987601079,0.09281846136214444,0.42696825522588355,0.952437930829186,0.39238244560806224,0.807130010325443,0.9166562588915745,1.3243142163144883,4.310372525713438,4.342280056709045,3.8685875276008446,1.4696221368182314,15.315176463156046,9.97696679873697,8.21086758430989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.9130933688698,90.9130933688698,15.152182228144966,0.5847684185587987,0.9737710709710556,0.9539817284279231,0.7233500475037735,0.3266952519203742,0.4201342221795782,0.2263489169754047,0.60086231567109,0.18947685056556873,0.3820263253402866,0.34809700006888256,0.40869011801318766,1.5412406609433724,3.6728499254726334,4.127401960438457,3.625650149282881,1.3826205114400585,14.349763207577404,9.341492546854463,7.753052109721338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.71490785484951,83.71490785484951,13.95248464247492,0.8659386488599168,0.037748780916190716,0.6792647944473237,0.1790504406110145,0.008808851205635793,0.4825138480041389,0.24275671014524058,0.22291039524429757,0.9899151728324467,0.438545657571795,0.7715224068746256,0.19966837864823428,2.318763423451578,3.6478086089548905,3.2205023752614803,1.9725174679580275,2.537156189409399,13.696748065035376,9.187074407667948,5.193019843219508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.89501058328172,79.89501058328172,13.31583509721362,0.2561140355274849,0.206618758470826,0.9080863380236083,0.32972234411558554,0.29670816934225097,0.2720703395413594,0.7578571594322266,0.6385760199996874,0.3234905447582458,0.34085621685357803,0.1436983578411879,0.3792662671710587,1.4985257696544776,3.9009547511081406,3.1637154690164744,2.567142950913011,1.6783179565715354,12.808656897263639,8.563195989779093,5.730858419929485,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.43864478467636,116.63186870805816,19.43864478467636,0.9065649781690394,0.10484455207518173,0.4920916215689929,0.22948862959187055,0.37467793055405363,0.660423921558969,0.763392283367042,0.1422054830742867,0.4678731712249081,0.7807639854717524,0.9255253756216848,0.8777950365354039,3.3762466226295187,4.805364489965479,4.152588055596701,4.037527395764343,2.918594418232742,19.290320982188785,12.334199168191699,8.190115451361045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.780562392091014,112.68337435254608,18.780562392091014,0.8924539917000668,0.9267435957465747,0.7118750887931019,0.4244363868615809,0.5185436496423043,0.16360468652811844,0.7129044339929371,0.06864090135736378,0.3525647391846545,0.6143777271498798,0.15222959706598593,0.7802755418835852,2.3719657499088695,4.651636073703893,4.321624277254881,4.8697353269769295,2.5723008920275383,18.78726231987211,11.345226100867643,9.19135960423181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.075535581620084,108.4532134897205,18.075535581620084,0.6864613021506907,0.7230099510632452,0.3026032338887379,0.7477797240928206,0.17058040391231,0.22851426605314928,0.8790364435149608,0.6692698550546872,0.11524324522846885,0.7165459798622943,0.8185883509575926,0.2519271732358175,3.100632076485539,3.791667636847967,4.30124196039384,4.175340977832139,2.3972869707564146,17.7661696223159,11.193541673727346,8.47658293822598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.1863682091746,88.1863682091746,14.697728034862434,0.08901650597015276,0.37841163708890324,0.9509833752804397,0.6357889374022503,0.41117196051561367,0.017749604729364155,0.6273792902038464,0.2810910129179379,0.8176499673502846,0.5070886690999962,0.10820893633835182,0.6386184730592007,1.3316934016123472,4.322999254397472,3.4857054287219404,3.2874754733399634,2.04113443262428,14.469007990696003,9.14039808473176,6.773180902061904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.44027830825765,83.44027830825765,13.906713051376274,0.6716966112728804,0.18792851335572103,0.8522036724172158,0.9995003861082047,0.07759360023870077,0.2953194038018149,0.017889308705066775,0.4753480683755924,0.9398884801078236,0.06204827906268828,0.830443262884754,0.34756254173531265,1.5820774619253894,3.4442305619152807,3.9351333134624165,2.3642192404785747,1.6915226791484592,13.01718325693012,8.961441337303086,6.299352553940992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.996486013380935,101.9789160802856,16.996486013380935,0.5039777348895831,0.39619193871100766,0.48698734236522456,0.8113558131187348,0.8292737427662099,0.362848786557765,0.9803579102292708,0.02249581831839287,0.577664831362975,0.3596554284335899,0.6589108620275406,0.24375576457775083,2.502901935579984,4.004168572942997,3.8986485977654795,4.124568332726147,2.421655904915419,16.951943343930026,10.40571910628846,8.023216930491627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.4876766380975,79.4876766380975,13.247946106349582,0.5164935823983997,0.15076179228719855,0.02594209501356104,0.8710153157206997,0.6663074276326201,0.279880222972519,0.03377741015861868,0.030687957692019374,0.9732405529655501,0.7236182571603346,0.2913908216102993,0.28476894515519335,1.5652800713276522,3.2548362281762966,3.140625779350198,3.2467427305130645,2.247129802682903,13.454614612050115,7.960742078854148,6.387368509863263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,65.73329674210363,65.73329674210363,10.955549457017272,0.4297301769150522,0.5736543524169911,0.10863713081023829,0.016937815350700602,0.28401024938965813,0.06782070003989771,0.6566849873056073,0.28970431779561656,0.7076686729471238,0.10808253447867233,0.331191025341956,0.010065338733114437,1.525688724041288,2.594583408375083,2.7522663615041036,2.079165454589796,1.9021663716464556,10.853870320156727,6.872538493920475,4.8314318160939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.92557558643345,66.92557558643345,11.154262597738908,0.26761542638148716,0.8767748835381776,0.8164329149782336,0.9643405217746477,0.5209438419379588,0.6850205686223951,0.2218819438504639,0.14977864151400866,0.11161907027253215,0.030249196972056414,0.7752717487384692,0.03737830435666423,1.2950183159424766,2.155899340263405,3.314409360310376,2.9191841188114553,0.6313656374765396,10.315876772804254,6.765327016516258,6.233593479121831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.81365497802453,83.81365497802453,13.968942496337421,0.05476527518911245,0.7844127362033563,0.08042787136264307,0.06501308484247714,0.7105288762054242,0.2200397989704176,0.7248006680537094,0.26021813180220554,0.24754960415934257,0.8364147761777382,0.025038870625629817,0.714079271010866,1.6410195900461897,3.628784473961041,3.0708785702314874,3.8900146876826835,1.8635303235799023,14.094227645501302,8.340682634238718,6.9608932579141705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.44847862767979,68.44847862767979,11.408079771279965,0.15106730659748435,0.2579300617954231,0.961801904227511,0.33321684987021905,0.5835553933369023,0.5334772993414232,0.0789825545491446,0.418528592237457,0.24313424582765308,0.37436578937038534,0.5713002023615918,0.6789906673883485,1.1757158528786062,3.490426453534886,2.6953275776071526,2.458108622907907,0.8475498963446674,10.66712840327322,7.361469884020645,5.15343620051506,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.12355163256801,126.74130979540806,21.12355163256801,0.9448786503395956,0.03972787700041902,0.53378750022169,0.8274270539366843,0.7619734357541073,0.04804642898647182,0.8101707068128565,0.33314732629505395,0.9451062920940235,0.16487401483391328,0.9952353454732746,0.9707413993337438,2.91515871745964,5.464679325684984,4.9192457347988485,4.51979313801132,2.865029664080389,20.68390658003518,13.299083777943473,9.439038872810169,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.821782805176422,112.93069683105853,18.821782805176422,0.3300313830764885,0.5569626916206364,0.06061606028947586,0.9227470537052321,0.5354820270827261,0.8064988260356192,0.4599217041857042,0.940019605542977,0.716736246732363,0.3703710727534324,0.39675092892694963,0.954324118476715,1.5570750889425748,4.367502218139882,5.687241629375735,4.129840050900935,1.8770604067479881,17.618719394107114,11.611818936458192,9.817081680276669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.76406343133318,94.76406343133318,15.794010571888863,0.5217423354040168,0.44876538453196013,0.0006169552768392483,0.07886175495801062,0.04748680667151317,0.9200538479418576,0.9461214039356217,0.6074052268148608,0.45940426496440245,0.027960017759220412,0.6869567912382372,0.6587022846531867,2.182780548337096,3.2694392954796614,4.641056503203917,2.72963998791353,1.9552280220632614,14.778144356997464,10.093276347020673,7.370696491117446,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.179973502078198,109.07984101246919,18.179973502078198,0.10226042587474227,0.8839867057683537,0.3941892885608812,0.5293600402955478,0.7335386277584991,0.17055860434004055,0.8574504349350699,0.7268436955326916,0.7761278301532877,0.2079067814781328,0.10850394763926463,0.9996988825752069,1.2761215899272096,4.798015966868511,5.04628661947494,4.314201898685552,1.9437454724412326,17.378371547397446,11.12042417627066,9.360488518160492,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.340945517798204,122.04567310678922,20.340945517798204,0.9758800466740816,0.6158378441102345,0.2576214317980807,0.4390251206762449,0.5692085140605909,0.2780366009265819,0.7256877839181136,0.5760487615275312,0.9215768379025162,0.8117239179095947,0.44752553845624043,0.1623846998863826,2.9608172869580303,5.0001319936768915,4.694477695621687,4.299747927235243,3.4348685864043063,20.390043489896158,12.65542697625661,8.99422562285693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.89491504605147,91.89491504605147,15.315819174341911,0.1422472197773581,0.15548973468764915,0.842710444960005,0.6855442202964949,0.5352223973831467,0.8043498262019833,0.3890239409971935,0.9915944805937222,0.569055698652358,0.30583741133495845,0.11972960768807084,0.6732836150642719,0.9568381797975809,4.448975208763014,4.410588736271031,2.886648539541073,1.406164270761868,14.109214935134567,9.816402124831626,7.297237275812105,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.691206892751186,112.14724135650712,18.691206892751186,0.47617817905143134,0.05895586212160797,0.7344258356867428,0.4248547212897875,0.9670029216831489,0.9864872166838446,0.34515879254883175,0.8203337639209561,0.6756860234401212,0.3258260176371405,0.9615526337293525,0.942372811188458,2.108715622966756,5.2869843451568315,4.730027370245038,3.540349305520406,1.8228490126775245,17.488925656566558,12.125727338368625,8.270376675765444,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.18874855145691,97.13249130874146,16.18874855145691,0.2948500857470817,0.04139689060741991,0.5215185714304899,0.32563860402280176,0.9883052183656765,0.7350327201584488,0.22305793516371686,0.4933707242132439,0.6967325856055201,0.7458054867767735,0.21128509232353299,0.9687095939281025,1.474998600011105,4.932350201230604,3.778789139446335,3.5877638146115727,1.960446093293092,15.73434784859271,10.186137940688045,7.366552954057908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.41812511405772,78.41812511405772,13.06968751900962,0.8022666956974106,0.6244300126213828,0.10708584601713023,0.41717282824981927,0.6123625392469513,0.1252245522819474,0.3496893317837261,0.089170350889339,0.5826374072666017,0.1426997339609417,0.09651282746023437,0.37070850724682514,1.3911685889023127,3.0566204121089258,3.361299686037052,3.3193296488070567,1.8772931687086802,13.005711504564028,7.80908868704829,6.680629334844109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.43506468232522,81.43506468232522,13.572510780387537,0.1475995657590652,0.08960888391665112,0.20318243173699757,0.042918903971138844,0.7692408409250189,0.7560671110304684,0.7273290542524812,0.6756188070682285,0.5524769087924357,0.5212586722659358,0.8402164117685392,0.029478479439335903,2.236403704046021,3.6261847602394988,3.0210977142298048,2.327434400529627,1.948664201069918,13.159784780114869,8.883686178515324,5.348532114759432,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.2357560117442,115.4145360704652,19.2357560117442,0.8212195201383653,0.2790691539436412,0.728670509395946,0.6555929686215157,0.6433642894964172,0.47822278141153896,0.745989888754182,0.9690145711168053,0.26197409140415306,0.22414722934334175,0.595393076355683,0.6231343465898977,2.386749714591572,5.017514446239108,4.834217321980099,3.9925173968873606,2.0533307296400425,18.284329609338183,12.23848148281078,8.82673471886746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,85.11079560871511,85.11079560871511,14.185132601452517,0.12468679030562724,0.9939683292261303,0.45884633539000075,0.48198408387504366,0.959879739682539,0.029402687554828777,0.33449180773532805,0.4754511890461868,0.8481997625841325,0.19101008469165104,0.5897210373092645,0.3874472758364751,1.239909720041871,3.7800129852719406,3.675631926163752,3.473468111352794,1.4983884453167389,13.667411188147096,8.695554631477563,7.149100037516546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.4024968206178,84.4024968206178,14.0670828034363,0.04423142650720557,0.8128139776871517,0.790382016371169,0.21884070977824388,0.3918513562980822,0.23088412984925766,0.6374185565724039,0.6072003964534597,0.6097958846734471,0.44648072508945524,0.8655773441714936,0.18109759966858097,1.9937080523405584,3.7084579616338034,3.3422826811897504,2.7327343516011235,1.7379265928425118,13.515109639607747,9.044448695164112,6.075017032790874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.05670522950943,90.05670522950943,15.009450871584905,0.34369440453443845,0.010140587230405118,0.9647791793763245,0.11702473740125197,0.6073910845258659,0.45463551135512836,0.7902408519058196,0.6064433900589357,0.7612720428950447,0.2224313670772874,0.5451980317922371,0.31609766038851306,1.9015646553097827,4.612349980762229,3.399549185769537,2.407020693063582,2.1176386664125904,14.438123181317723,9.91346382184155,5.806569878833119,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.28821416979319,109.72928501875913,18.28821416979319,0.7023187945861785,0.648634272434068,0.8354767090077749,0.642190512023484,0.8463947465442134,0.09120776110398077,0.8833120127470111,0.6715750458703631,0.47531747104076405,0.04187234381058136,0.6510540454545546,0.314498998805939,2.278557196598326,4.770766122412826,4.4290548686117885,4.079221680951476,2.1028206221845354,17.660420490758952,11.47837818762294,8.508276549563265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.759147071075663,100.55488242645399,16.759147071075663,0.09066555391463005,0.961504994347501,0.9743444286279109,0.6415226189236456,0.7491938643895526,0.551063649959742,0.7927395902562572,0.4002106714992285,0.008738266845945253,0.9265346481183325,0.8863465653213175,0.13899397239123257,2.6962863576105374,4.081420996043089,3.5854393181381825,4.301155242341152,1.818678059135165,16.48297997326813,10.36314667179181,7.886594560479335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.62985189215182,89.62985189215182,14.93830864869197,0.31904442252774334,0.4716768703581409,0.5530451470541843,0.9477885085751259,0.9965652858853278,0.8846695285965913,0.07675940666089309,0.13282727958230622,0.11309503501119411,0.965959188096905,0.9535323331291955,0.33740368953504063,2.3152953504147367,3.4946994543535945,3.2832647408470352,4.1151973716391765,1.4748580522967356,14.68331496955128,9.093259545615368,7.398462112486212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.93970992121264,92.93970992121264,15.48995165353544,0.21389765262514948,0.6785408739276153,0.7463430114309891,0.8355200379427232,0.10416216208013307,0.16678877787164537,0.691775073347663,0.21800387298163826,0.2308653246865474,0.31101741638920943,0.8738427256281026,0.9570119965349253,2.0905328679901247,3.473076510076255,3.9924036099179077,3.791925212847419,1.4475554670485693,14.795493667880276,9.556012987984287,7.7843288227653264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.281222874620653,97.68733724772392,16.281222874620653,0.9142700223294946,0.07849896455341698,0.48700254195215076,0.08905993093722586,0.49232031535996434,0.9645674739162992,0.5336527835446997,0.06672855258661858,0.3589686629733023,0.899103303812499,0.0861328435163099,0.49497864761765287,2.433158953203003,4.247024830176382,3.5007250384587105,3.5018839681549534,2.7059947726599956,16.388787562653047,10.180908821838097,7.002609006613664,0.0,0.0,0.0,0.0,0.0,0.0
