t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,40.312707619344806,322.50166095475845,40.312707619344806,0.8897419841582435,0.6473310408139462,0.38581152428129906,0.7260830666787309,0.9637064771435758,0.6721074469400063,0.722530976638853,0.7581230532405469,0.6579315009057705,0.10887453275056513,0.4742389297063553,0.3394619508935868,0.653770066395971,0.26038564089199423,0.4698668070148324,0.19730428036972014,0.5748394059358397,0.5866521021333877,0.016041935425347154,7.160071754004699,8.03757513192417,7.2244768808369875,5.779234902815263,7.034645870615395,5.247742185843695,29.456769637381253,18.251453969495945,22.422123766765857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.611483213468,292.891865707744,36.611483213468,0.20284226391439464,0.48656725878490914,0.9968874426288354,0.5335277263757158,0.12181275847708861,0.6397611144412557,0.9618503285859515,0.013496730029927018,0.6146354040726721,0.5099971877074472,0.5237066000142385,0.08606855555723891,0.7201026460189034,0.1930647769715912,0.42335072329113266,0.28400905006571786,0.7819329035603209,0.2746461132778941,0.45795197220192685,6.771525485990134,6.512736679969995,7.080690819482496,5.395236592732511,5.967702820332891,4.51549739007713,26.332655805775516,16.991424802292137,20.364952985442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.364889764751155,290.91911811800924,36.364889764751155,0.5734296688576818,0.857524852321825,0.7787799328011508,0.5554655216387023,0.5878500241045107,0.06316320056418256,0.02903131935042591,0.12475081941045552,0.8185135790107783,0.06959623897348877,0.31497061626627376,0.7590651918740294,0.47134903179229515,0.619833946298152,0.8827536686494052,0.02572875700774735,0.6903531117296611,0.8759724453923021,0.7555800608445268,6.155762837492155,6.815670399736435,7.4542534604703095,4.211614147628312,5.996816850989157,4.416170355352673,26.422503548688056,16.082037963451295,20.4256866976989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.81095834625754,310.48766677006034,38.81095834625754,0.7261201776018577,0.8013476250239951,0.9138766468983762,0.9966839028063351,0.7144400041750775,0.7203941542210888,0.48300326424010787,0.306582373283104,0.6990048820644665,0.6778811333819303,0.5417761706387072,0.918495620860455,0.344306663359246,0.27195711490470587,0.11983394165619776,0.5955944779269583,0.6262675309357661,0.044386778502739865,6.885438363934959e-05,6.611291347675563,8.090835258027159,6.932500647736682,6.015985708000026,5.969371815681891,5.251064155990351,27.603999069121294,18.19955051172706,21.634627253439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.04290467372034,352.3432373897627,44.04290467372034,0.6869922619585098,0.6074698984795012,0.540081423240447,0.7640585907124462,0.8370349948633211,0.6589398752176244,0.6038405514921469,0.55044119542986,0.04346535150769404,0.9347317162480875,0.5421607260402541,0.09937948048661183,0.07471225846325891,0.46699407360602296,0.9711718834330356,0.36785262555683973,0.8008382849689778,0.8388451492960624,0.3674844767450923,7.53281447672942,8.242461889790688,8.613456867663317,6.338281212393455,7.459727127094996,5.6109253974299165,31.84846036127842,20.562663477486687,24.388733234183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.65030104850217,247.65030104850217,30.95628763106277,0.06616720613728333,0.8977648411856451,0.17068753024660488,0.574530970376824,0.3121510738333889,0.7526168939513239,0.4227078186123725,0.02998283338664287,0.8520400461083527,0.23904557717296981,0.8286528757004203,0.41871550563827575,0.44576490729257634,0.2126009648769296,0.4864110207288357,0.04316886884547999,0.19900492803892078,0.5595120181123496,0.5946147321085582,5.334761895935399,5.555374974185704,6.311809286367209,4.200284029725745,5.376675330565724,3.587529129051575,22.578621487054036,14.09962244514453,17.20194615648831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.38070713912035,299.0456571129628,37.38070713912035,0.4144834615740929,0.4294426830491034,0.903821643187311,0.05763841858966423,0.5983440820092765,0.8365115429917507,0.1316731069029511,0.7537785647905394,0.7619470615600408,0.8096607855930243,0.7742878832114959,0.17864314552321203,0.9866024742182269,0.18367275056942356,0.17070053694994436,0.06102223902093373,0.5147471037747325,0.018388865240202,0.05967566554086856,6.921168547213049,7.534058092635344,6.76279165493548,4.2601706809546815,6.201019654595162,4.658503299628072,27.419037949379035,15.681465635518233,21.218018294783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.3317820780416,244.3317820780416,30.5414727597552,0.7629491059921405,0.07335747988027896,0.6030952523560088,0.14135319739430896,0.021454289354095657,0.45164770064730186,0.16693316098431032,0.7362042688357736,0.24971949495326873,0.3379224335069534,0.0399926566463481,0.030858119691837493,0.8036333483097983,0.936189529308206,0.40562164001922807,0.9194936653903084,0.5811001737762902,0.3855641251839963,0.35109050388889773,4.809633381729741,5.930901644473339,6.081387525979002,4.623954391065687,5.142727658681937,3.9154750922862815,21.96465021086402,14.62081700933097,16.82192255218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.2149541876758,297.7196335014064,37.2149541876758,0.5456774422834348,0.9195016274334665,0.9445596146746715,0.32336430639376523,0.731741349733003,0.33185661345424255,0.8319957035922841,0.07701509917240035,0.3786490346511354,0.6470640939388613,0.0313859168100481,0.18778576568462957,0.40997083962253633,0.5838045258616165,0.6578897950934308,0.44598458092222526,0.046810270813117616,0.7494372897341993,0.403592563701641,6.3070379644009655,7.038606152808512,7.14923959121455,5.251662768188133,5.946282875587911,5.744785667923448,26.44116658401194,18.14568802732613,20.494883708424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.10992669993635,283.10992669993635,35.388740837492044,0.19284269735779958,0.27226151055531833,0.8197561911538604,0.863389362044977,0.029374821613108226,0.5583936712654654,0.4335629891975157,0.1776749178506003,0.8854960797353512,0.3573726277162227,0.3730002352368056,0.7146727265574538,0.6706697577313983,0.32961889506416087,0.8634969014564002,0.7310636518099931,0.9633471997997833,0.33652326574073255,0.3880626724921661,6.483836438004443,6.229071506840224,6.951409854622181,5.379426733219206,5.993699141914743,3.9429412388442167,25.65801694138159,16.273777826685603,19.664317799466847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.90011739729006,335.2009391783205,41.90011739729006,0.46172618638697516,0.13007870625591023,0.7939666500115032,0.30288260803550804,0.7806497066020917,0.6146116494450977,0.7671949290374728,0.8548241501379011,0.32092275201688447,0.03175219349262637,0.7537223015169134,0.7499117505464402,0.0953346065590589,0.7944442888553932,0.8128464196935741,0.0017846692767501393,0.4514594135243857,0.9497286035978297,0.908191929211026,6.833915411884414,8.2294051359696,8.645470173183494,3.806553565611615,6.834393050728304,5.514996959445875,30.54318377176581,17.967020698240983,23.70879072103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.78608424637095,294.2886739709676,36.78608424637095,0.7160639269845637,0.3422978247534145,0.8503483036173504,0.43492731246485183,0.35045040915033776,0.8721720299108822,0.36064274041117217,0.14630348254921677,0.4148170902470143,0.42428545836790044,0.17417114660624722,0.25825010888386724,0.5256391164368803,0.6764802694590379,0.44031718688296706,0.09908304543053958,0.7152911515148047,0.5209406487802245,0.4057968799910361,6.365139208910345,6.933336617425901,7.059928140075832,5.011343255055234,6.191271174752033,5.186200876928483,26.549675141164112,17.25747227205955,20.35840396641208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.95558632345943,343.6446905876754,42.95558632345943,0.46593464300954357,0.6639404980674058,0.5019721183044763,0.697859991020435,0.23086878647247377,0.46543632315638106,0.8434448472348418,0.3169425671942808,0.34123996823218894,0.3287499383394026,0.9855192194862228,0.3112588311402529,0.6991550108894224,0.9058802530399217,0.2963554030302046,0.32058045971057914,0.9855140132299534,0.8361567445070974,0.4257868882970428,6.9803470158922085,8.540773794071677,8.362873425128965,6.306772469165062,7.384255150627654,4.9196836222963265,31.2682493857205,19.589329516590354,23.88399423509285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.95027169241495,295.6021735393196,36.95027169241495,0.7803284806130789,0.7204769980590515,0.31298338085834565,0.570686583036543,0.7217571987664567,0.10571145215356648,0.3040991253327088,0.5206769389318975,0.6327689729936766,0.10178458715248095,0.7965010746652202,0.39621224162999347,0.025634193870566313,0.4102713681373569,0.9748743927386672,0.11872928605306743,0.6878775732054331,0.7806238924431292,0.7144448752334259,6.224944324793331,6.664938505819285,7.843423112518039,4.195952171919626,6.322232312072342,4.150328458450801,27.055538255202997,16.189703742888465,20.733305943130656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.24934892837981,297.9947914270385,37.24934892837981,0.3708272875178952,0.6083117430656909,0.5244873059474496,0.44676312249624406,0.8636776288093985,0.70387814388591,0.9867404633709632,0.8495227404161815,0.1975796187387432,0.023600094338947608,0.8882749252536729,0.5266557518770817,0.012798792827640959,0.19143559538894805,0.015506693792433857,0.06864429611541134,0.4522911829632429,0.7670655388493695,0.9221845896206666,5.806727676295666,7.7695671945123905,7.501705923150113,4.440920665431316,5.473675965737165,4.629291676847624,26.551676759695333,16.571918265429055,21.078000793958168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.96421249707331,359.7136999765865,44.96421249707331,0.8557058428656553,0.8217398752372067,0.571567959255167,0.7312795251119235,0.18680105899536004,0.6498206468830242,0.6852693173577377,0.3842578935224259,0.47969990673223295,0.8795901425033494,0.8382015369664603,0.2904307012166568,0.10430356299018173,0.7709052829131761,0.49695834588289867,0.8514101152780483,0.9390034718678614,0.5628552056178513,0.02901409726217319,7.24977699791778,8.540452498192115,8.96458952486722,7.08097770571284,7.44911432157579,5.6422153631235545,32.20393334255291,21.687782593703616,24.754819020977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.718380974998894,301.74704779999115,37.718380974998894,0.7025397611136901,0.39697368551160117,0.5173517572378539,0.424909064966995,0.18371121294236115,0.2828739399508494,0.3756410192585543,0.8408903061423196,0.9437294750675518,0.9684512585912207,0.5455005797594051,0.6655712096525478,0.22927833949954035,0.9182675283486941,0.8206223493766928,0.5636522406734918,0.1971541584434333,0.1887558751084838,0.2861442959743794,5.955609726349637,7.012960631560555,7.9848959898847305,4.3302293431178605,6.356525497460478,5.081321827619259,27.3099918452554,17.39644716062185,20.953466347794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.4564981972548,245.4564981972548,30.68206227465685,0.5965498639895435,0.142860726884403,0.12106663465200174,0.6248632317402277,0.03550274645400642,0.7197995998191674,0.5096251670316099,0.18621260507511872,0.3241955250498306,0.12696023532870704,0.2546397738903936,0.20223164738817767,0.5933173116830883,0.553528133339329,0.29607296744210354,0.4942407702860163,0.675847071399114,0.8158992585442014,0.7483658514265594,5.069476155283767,5.534040775478862,6.071623413872082,5.299963236706078,5.501937653971095,3.803127164208397,22.177077998605807,15.174713814786557,16.675140344634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.01941205157067,227.01941205157067,28.377426506446334,0.6883044370459998,0.6693283468176511,0.04369570806180567,0.08681927630138542,0.004496149564205187,0.6363150767946295,0.6285761724281916,0.562335321040463,0.2642641039160054,0.24667814578784086,0.04239742033696292,0.3150905289447069,0.40634779152116085,0.06196528785294819,0.02943506212769842,0.33229943394392125,0.3699559966418964,0.9367746222348879,0.5007568443644579,4.297240686461285,5.612261005073351,5.680782545451439,5.001399299517565,4.315510266252428,3.511069703686514,19.905794503238504,14.19325154865552,15.590284236986076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,247.94153950621947,247.94153950621947,30.992692438277434,0.9224942280070263,0.2914046947263189,0.6340229806912611,0.2357933761253631,0.5999126509133014,0.5438082592674605,0.6183241049927429,0.4188981180013267,0.13811577036940037,0.06597183990508437,0.4918621522639196,0.23744202577946394,0.7644007095685076,0.04674320017738154,0.7101149339927315,0.40492448048351215,0.051077877147598816,0.1252283862222947,0.8924372189287649,5.665333893341328,5.811591227663687,5.950503764693312,4.023427956445909,5.078054112827449,3.6946214205459533,22.505482998525775,13.668553141685173,17.427428885698326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.52148478265127,300.17187826121017,37.52148478265127,0.5068169485249624,0.8891475368728671,0.7003053503067914,0.8915269252291701,0.2577599211110533,0.12012894806591856,0.20124974981797794,0.5665732356302885,0.8085431180102388,0.73189140646579,0.1673173883931388,0.9294417332281109,0.44264759722277836,0.0666923271274854,0.9822257142811911,0.5874613408016794,0.561714575035896,0.6869177996771526,0.9757175597346264,6.167518516912889,6.828604517480211,7.965241657944324,5.619502827714191,5.533905493733582,4.08030556910737,26.495270186071007,17.665050054765885,20.961364692337426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.82109187019773,276.82109187019773,34.60263648377472,0.6538665574267013,0.8829878549073319,0.3026806672990152,0.6085137654189424,0.3131961306794475,0.03070317472111661,0.9063309168650883,0.14739929939966567,0.2955070639698367,0.424337628317226,0.25191486699706933,0.9063041671991212,0.4633285570477952,0.7508944377748902,0.3569049527449357,0.4871383777038264,0.7935964623926164,0.5620643297433813,0.0030554368278112864,5.35443130820423,7.389605050770466,6.362243649386686,5.812867624544026,5.802645078680105,4.239580906796703,24.908925087041485,16.414692180727414,19.10628000836138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.3570205405861,255.3570205405861,31.91962756757326,0.6739687854552229,0.43432464314579944,0.7921211002796792,0.16564797551552024,0.3058203447733616,0.13328024308412312,0.1019996355234446,0.0692699789656489,0.11828946087049952,0.49465299272905516,0.6149722484300354,0.8376506787185443,0.8868376103302967,0.8450383803957228,0.49154121559116415,0.9474673915647,0.10226197318681096,0.3517665503468089,0.9795160598389676,5.067512160600502,6.643965165364553,6.203003267842982,4.2922078008817826,5.120429440716546,3.816937493457918,23.034910034524582,14.312148562182681,17.914480593808037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.15357666624047,233.15357666624047,29.14419708328006,0.06043193239149214,0.006526810734295285,0.5595332405875134,0.7015367096534496,0.7278843804012852,0.3287373870964275,0.5263633699177922,0.33637992205229417,0.8239822312968987,0.27366018648613644,0.6936644884524655,0.34867872282460766,0.0022872475112513113,0.8033008125416532,0.1750670107303034,0.08333835762196717,0.060284711071219355,0.5895360410885948,0.7949507113436398,4.82143222703138,5.317269253157027,6.032418855790725,2.6327027535726257,5.065199798985519,4.693429581807793,21.23632013496465,13.358551191171143,16.171120335979133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.28329268339675,290.266341467174,36.28329268339675,0.5571279149140478,0.45178685317569023,0.9026703261870471,0.5954326488367037,0.8780196639738562,0.4444509303336498,0.33876667286716067,0.9668552192442901,0.5594165882247188,0.665109394020931,0.7170010767786089,0.05754396889080504,0.43004178811364857,0.829446630364542,0.13076174737074642,0.36305385189663464,0.030800122367497962,0.00066805363929201,0.8470252329340213,5.654834278791205,7.270288614871067,7.441886762422245,3.877238230165257,5.5816105829686995,5.175676174525246,25.94862023905322,16.494801167112747,20.36700965608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.536869770832986,300.2949581666639,37.536869770832986,0.9645169640597795,0.3142811919674643,0.09346207051354105,0.0004157405476813425,0.5324524376524835,0.701540515080271,0.8523503898494319,0.8280284824630546,0.8946377652348063,0.340827201953689,0.5354397691279789,0.042162075068017724,0.5070177210335876,0.3166763421504085,0.28180376517306127,0.22109600190765755,0.6786397386690234,0.25941854982807744,0.12501384107589286,6.642106888175731,6.966813449416808,7.18663658714648,4.840104014896662,6.865321159812598,4.955882236322489,27.66087808455162,16.98262283836563,20.79555692473902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.0280639063793,261.0280639063793,32.628507988297414,0.1350642331196662,0.5014703062657436,0.4954911383772235,0.8169480214829171,0.9799659121375072,0.14318370940875902,0.2786736430262372,0.23807216800342723,0.32088396418435317,0.5827830998968969,0.19190130303674857,0.35147364187967833,0.32998300972251204,0.48658177700212923,0.24975629762017215,0.709260032611792,0.9713887960766034,0.7818514249863753,0.7007437975426161,5.460926531593055,6.467884162939508,6.077845658546952,5.250606276597503,5.45201717021796,4.204478902139147,23.458673523297474,15.532930837283601,18.006656353079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
