t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1.0,55.324597614131484,497.9213785271834,55.324597614131484,0.42946965196373277,0.4692018119056732,0.3682416930768926,0.6452030592977369,0.932280760109819,0.3679975904438364,0.8158700851872375,0.9871607778953767,0.9841103705826586,0.23845306637847408,0.9462683583393809,0.1323899206438628,0.9584891254188095,0.1611508417102444,0.7518036693800063,0.9713879023785721,6.297971100065374,5.399127503753215,3.6014357416595044,3.728568255500152,4.241597152130136,6.105052648015459,5.234005949057094,5.901012203961529,9.629580459461682,10.026539355565525,20.46675435632592,13.871177611591817,15.73463310747714,20.26271391227199,13.871177611591817,28.81167195032387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.5332902139372,241.5332902139372,26.837032245993022,0.40593336380026634,0.05894293480276147,0.26801593648755984,0.17372823771601376,0.2055991758427811,0.04257988746688168,0.8550540397682797,0.12741197184281827,0.5962405670282658,0.6133714136209821,0.3461268624785876,0.05049725765111701,0.5801124635102833,0.25298403515877343,0.7215987144923678,0.09569035868582132,4.188215842601112,2.8505145604344824,2.434243689292032,1.3320746466351305,2.4487787437824613,3.180374142839271,3.403614407270482,2.696513646325037,4.028588292960167,5.520290489236243,10.766577757179366,6.4773670367426295,7.208962435799439,10.282717260665132,6.4773670367426295,15.495599276144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.79758681354826,394.1782813219343,43.79758681354826,0.6055119511120658,0.9896587094087174,0.3230316483458737,0.16569868134331178,0.25782197686489394,0.9568092383336412,0.9447736732783933,0.4477351585807079,0.484848035704588,0.9203668534910563,0.02614415112159374,0.23237015440865494,0.6251260724668383,0.07488896611075468,0.2209947434864863,0.9076799035997215,4.905616433337145,5.134157518798807,2.1073753583869124,2.984875573856208,4.611962785878339,4.314491942715686,4.1000757941521,4.029236383356687,7.014111957212895,7.8904920071933535,16.5336008295228,11.626074743091234,11.32860389992858,16.2483452701638,11.626074743091234,22.148017838345933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.37822626547796,374.37822626547796,41.597580696164215,0.703005376045556,0.7749863913024848,0.5077010102727383,0.6931790305766649,0.41530873789159006,0.34373671624948354,0.2436529071576501,0.1516455817926491,0.46930265483883227,0.23846617587861707,0.07206487041538179,0.16021388397722836,0.49305504855684035,0.21680375106729255,0.6812192518925803,0.6841519609719846,4.852790856593506,4.05050126260857,3.0170931757265973,3.003838964531809,4.311348744672179,4.2093567263118565,4.382982220518535,3.6008023940602274,6.604641358592037,7.856629821125315,15.646679173970771,10.915990103264216,10.813998084903893,15.038124841719142,10.915990103264216,22.525422225821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.10640038894815,341.10640038894815,37.900711154327574,0.29294533810963785,0.9497223540404923,0.8802312357367863,0.42877561058417946,0.11037243570104982,0.4731073547849258,0.9345873382767953,0.9319398301749775,0.7516570539431899,0.35484150656643154,0.20038998133386277,0.5037379009597842,0.11158932364075347,0.7234115080096692,0.12618231477078934,0.12207819769154749,4.725082539390076,3.892198002238036,2.2447321559686864,2.39752771824094,3.8635950743794982,3.6322365336839404,4.123538767779943,3.6556995821886105,6.05322730042955,7.122610257631016,14.04550102194286,9.916822374809048,9.685463834113492,14.068964070447528,9.916822374809048,19.91732983224162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.8160743960229,333.8160743960229,37.09067493289143,0.9005931711089988,0.3755877238255245,0.5542998239778951,0.3002127844749244,0.098560831950258,0.6630040516769194,0.1364589658978551,0.2077144427903328,0.2598476543058158,0.4211412206146532,0.9120004863759431,0.29892461382682856,0.02758974577608897,0.7509565690608834,0.0267776708317079,0.3661167291104611,3.814965421333453,2.2799678256276605,2.3587778127058323,3.696227046725142,3.6964977679494297,2.6436797066022977,3.3619300740656435,2.7882032401698025,6.484430286894945,7.511192468058595,11.981804653020744,10.180928054844374,9.128109993497242,12.12632818658825,10.180928054844374,18.545315648218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,325.13137792077964,325.13137792077964,36.12570865786441,0.7201172677947267,0.20993102869268598,0.22444992754875726,0.3893668009544019,0.06563304583467156,0.9598991328122104,0.4720914950765105,0.1569828915798379,0.9655872231045682,0.25806345948078835,0.04825857781715004,0.08344401519679756,0.9908143390788214,0.5562554715305796,0.0926377925957832,0.17164405859199505,3.9158465425127824,2.781994155258632,2.6499078443833395,2.5137357655192414,3.520642353672756,3.9997041579844526,3.700821168368373,3.5229053704415447,6.036641135960786,6.429582308032024,12.9962552471307,9.55728348963354,10.036345293945239,12.51945645958779,9.55728348963354,19.907716660369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.73703150828237,384.63328357454134,42.73703150828237,0.10303024289844931,0.19263946704017743,0.9172153339137589,0.13803218336821022,0.7861368912645749,0.637752648564795,0.9062686443652581,0.6309912463701837,0.5020343730929635,0.7795183389647949,0.20186280780660115,0.5149837185625271,0.05582130484123682,0.7047056010985617,0.2860471016505529,0.8113490413915297,5.9343377520086555,4.5869812051495416,2.852956475667135,2.8092422579433447,3.7023115135167193,4.219888015135982,4.437453172090086,4.136335155598005,6.945577413541349,8.743580009952,16.053564650318954,10.64788892705807,11.165465428677331,15.970011790780976,10.64788892705807,22.15818658995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.436600290381364,444.9294026134323,49.436600290381364,0.22019805724829156,0.8331980831512792,0.5620437403198666,0.9405630854354552,0.42442313423069755,0.25535469978479153,0.9217500581588631,0.500250783051519,0.3109107746523183,0.4730009462725252,0.779352076323347,0.8822261968482911,0.3649690298698445,0.969486250496117,0.9053556307614623,0.41938364241578774,6.147115319991384,4.939331719854319,3.44647584292628,3.17689530152754,4.782842835209167,4.164241522331125,6.185975691553979,4.761024040906576,7.937919342434116,9.324010621518923,18.466444235266962,12.720762177643284,12.10216086476524,19.063226753842414,12.720762177643284,26.517455234454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.8351206246225,349.8351206246225,38.870568958291386,0.44898830528273115,0.2745277771105622,0.2606008745944445,0.11110019758324141,0.5963610124052203,0.642574451289394,0.9255517296510865,0.9764401497798164,0.5291202374119139,0.624269559649864,0.26184210799940577,0.0010429433314931291,0.14655851906801676,0.47514201763037867,0.441707180709501,0.7100223192745024,5.122863434192884,3.6489919893369382,2.3693579096902924,2.4351282560237193,3.051209570193741,3.728303195271157,3.5207140871253957,4.390164250674993,6.8252925066987125,7.557991690216603,13.33313752775721,9.876502076892454,10.553595701969869,13.994998583161046,9.876502076892454,19.494877268979298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,329.5606055485339,329.5606055485339,36.61784506094821,0.7381788247309008,0.6631615316368655,0.08793128242591808,0.7209344733531724,0.5140804206079684,0.29754456146379293,0.4372356834100365,0.047036304327729206,0.7789179245752906,0.46981522839543466,0.0073385142611812615,0.900140547978159,0.2265344936545839,0.8236133056247997,0.36932268128956514,0.15613509211126464,5.0961649165243506,3.275828205595244,2.759661008333736,2.00806274834623,3.8863042319329395,3.6599481948691355,4.460026384578399,3.6637485978204554,5.6718113461666855,7.104227664870581,13.403865533389009,9.558115578099624,9.331759541035822,13.40766593634033,9.558115578099624,20.437751165880897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.00364441525215,279.00364441525215,31.000404935028016,0.16956751824274108,0.2009812603284753,0.2465043765686713,0.15920041441414934,0.5067956561625535,0.13872556545032944,0.327882507054595,0.8651899442560301,0.1668548029644883,0.2006652144744413,0.2790198370852961,0.7647558133323532,0.6775193536753594,0.037110469869035656,0.885787277538611,0.7564298986242787,3.4567981359135653,3.075978681302524,2.523284652056972,1.749447610385466,2.447978506197152,3.010754527706837,4.024757629319794,3.4996957622987432,5.249143372684209,5.2062457462990315,11.86093844871462,7.697121878881362,8.259897900391046,12.349879683306526,7.697121878881362,17.255918687964964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.1038999485574,304.1038999485574,33.78932221650638,0.26925011567178236,0.4887490362085912,0.14906882271248434,0.7261688955084682,0.6960584812105665,0.7175418745694943,0.10440022595309817,0.7571972379941233,0.7178336565153194,0.09932876298553839,0.1285707266227467,0.5847968794212478,0.4916557210868032,0.45279075251679946,0.8396598115739876,0.1355599275794398,4.190119452227484,2.8909898732449895,2.8984837047724237,2.1261603626644154,2.8125720342699068,3.2899958462379617,3.753351152024111,3.6330813575210805,5.759241720185496,6.3162798148918995,12.060497234171477,8.571813754455402,9.049237566423457,12.403582745454596,8.571813754455402,18.5136444574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.3429859700054,471.0868737300486,52.3429859700054,0.7155553394446091,0.3002450835666677,0.4870039833684995,0.7249185143411081,0.5298026062664203,0.7090761917665239,0.6069338172736934,0.8218289156047343,0.620798088284242,0.8607617236728933,0.8346417069419799,0.39314328458798486,0.7756774426668585,0.7145673626654897,0.4783732959806656,0.2800882247501194,6.018802956047739,4.56543139590626,3.700980030392543,3.7512839606128403,4.858817674476245,4.7407780163955495,5.176261265079027,5.169372223013032,8.920656183625873,9.77008691666058,18.233754637993677,13.779473858102119,13.661434200021422,18.66234884461116,13.779473858102119,27.397493169969234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.883256785302095,403.94931106771884,44.883256785302095,0.7320111137352099,0.7737849812732935,0.9083383515382009,0.17439118261097253,0.28566880572198694,0.10790297882553657,0.27633549772109167,0.6004704846730501,0.34106184142410734,0.8264970425463175,0.6678102460280891,0.3309557563657889,0.6275492526754027,0.5525053271151175,0.689096617647798,0.5615932856596988,5.3474990657205,4.4341583997469645,3.7951694684337154,3.152047158397708,5.156670537154213,3.90694933108667,4.852776385069281,3.81052494991253,6.962572108310238,8.499546224118209,16.34593127430062,12.11924264546445,10.869521439396909,16.249506893126483,12.11924264546445,24.674137830054114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.86212524144856,403.75912717303703,44.86212524144856,0.5331859990455189,0.5354284348355122,0.7166202358989033,0.5242559442897612,0.5496383553795571,0.8055645592755358,0.6624896597255224,0.29408843447336974,0.4462870443231317,0.22537127046995042,0.28041693592347205,0.35083549586898133,0.023101900197037173,0.4660034112508318,0.6357097115968955,0.7905612450456977,5.55012287702577,4.0274670458419415,2.9242596133687435,3.650604919478889,3.814528441033213,4.2461403839051295,4.702763602919149,3.8433249494072963,7.493929868886186,9.200727796504658,16.62697595214511,11.308458309919398,11.740070252791314,16.224160517647277,11.308458309919398,23.18162191011242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.37775853065765,417.3998267759189,46.37775853065765,0.3834587123949126,0.7298032817369008,0.9553077482359298,0.07317482631048744,0.6699314795154442,0.3663677861294783,0.9291103576849314,0.08093975947595444,0.1388924513326688,0.5622174936233199,0.6895104977444162,0.2763539026310996,0.10169298360244272,0.6423560872545023,0.6645778161021101,0.9920083684314749,6.0110353408857815,5.0132465391409315,3.4173248271053422,3.4598279392466993,4.440019501589971,4.243576927508292,5.018040802647891,3.87267257467015,7.332500513916849,9.47086328013248,17.734692208543816,11.772520015506819,11.576077441425142,17.363787855705674,11.772520015506819,24.45146257276835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.61758918589055,328.61758918589055,36.51306546509895,0.2676673322177999,0.3842058254770768,0.4303794956818514,0.19218335973765388,0.5761191707556342,0.6142955043056921,0.5469420011697395,0.43684298827248536,0.05949398073059109,0.7459227889033073,0.29833167665653737,0.23260836512296112,0.25819161873260577,0.679952724844508,0.6517020604368119,0.6026015544522363,4.752964468930133,3.736545814910105,2.864012402669211,2.405458923051771,3.5611047000470393,2.9335785134781123,3.8622285123961673,3.560500750182663,5.965959673234433,7.158423391981904,12.937811763836155,9.527064373281473,8.899538186712547,13.564734000540707,9.527064373281473,19.186883801824962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.8393939600827,346.8393939600827,38.53771044000919,0.2911483543061961,0.3301178673900439,0.7686694967583617,0.6666118839453029,0.2790126447696599,0.7222983386531648,0.1845976090146969,0.5983677713106307,0.1356922793547929,0.4287737283182529,0.26431549436287005,0.8987287915504237,0.07255054505504732,0.7351598604521379,0.10270570189681172,0.4880050751744873,4.080376633990699,3.218338850425853,2.2492466032382143,3.201048643200383,3.7810368113998303,2.8862878883785448,4.208177318153465,3.3154537440281593,6.516502387228542,7.281425277191082,13.513852700158246,10.297539198628373,9.402790275607087,13.94301855580786,10.297539198628373,19.641251008398594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.72972865346939,384.5675578812245,42.72972865346939,0.9700186637510639,0.5869853156900418,0.9438373305820026,0.01573290051200582,0.07095507724228733,0.7814393999349014,0.6531796845110157,0.2291526334384203,0.8546473117740369,0.9209653182900577,0.1050883112164156,0.8655973293604262,0.9407438590574769,0.06878758213367431,0.725864803744111,0.2256635894638518,5.449652262004106,4.358063075348739,3.720207316510616,3.041780195460241,4.672734559480174,4.674778416893741,5.409425743115627,3.174233990109796,6.216014185570037,8.491432457464347,17.484047430818347,10.888748745050211,10.890792602463778,15.983503004034404,10.888748745050211,24.693160221570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.70815038084689,447.37335342762196,49.70815038084689,0.36236233559411923,0.6087975150164906,0.8295684306842326,0.7414364456679736,0.591880236478136,0.6702544952284532,0.7552482997166686,0.20295975642439723,0.14251777900860352,0.3201651353429832,0.8225733685817898,0.39430832457923826,0.2189025773959109,0.7259197428684069,0.220625134456912,0.6943168036082673,5.384040343426304,4.760315443910663,2.949258457477718,4.120511879364836,4.501468986178384,4.336232908153912,4.94268809457173,4.29302619775388,8.413538077118716,9.50455222279114,18.159748326001143,12.9150070632971,12.749770985272628,18.116541615601108,12.9150070632971,25.14318652350046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,328.0358416210689,328.0358416210689,36.44842684678544,0.20242138393163367,0.9475626270254228,0.6438995135592831,0.36731216635485286,0.4411847929842524,0.1113484070622135,0.6997262341012905,0.6586096446984009,0.43538751951550514,0.3234596751917359,0.3985968283340541,0.16768021910011743,0.8452300371985898,0.40371767252432533,0.23995261966057246,0.19935180689097975,3.9564133847144314,4.467726853306408,2.7764060198586566,1.922930106133017,3.9329548826768237,3.8345134545363875,3.769291653321645,3.8175537386843255,5.7404838448173425,5.8793434908474485,13.994462067297457,9.673438727494165,9.57499729935373,13.977502351445395,9.673438727494165,20.053649855210853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.731394603945965,510.58255143551366,56.731394603945965,0.9186754795197993,0.22755057295907932,0.931442732152869,0.40762309438265654,0.8176299378264861,0.33351289687623253,0.5032453852388243,0.9433632792339067,0.18035063032609433,0.8993344839272398,0.1372262467731834,0.2893551446957162,0.7373763233472652,0.35844338023881306,0.5539518108365329,0.9985759682936121,6.569272902742927,5.522778498128032,4.3175196639217654,3.727056417998353,5.479022034821334,5.494919551087606,5.698689318706088,5.684932848081363,9.411989266079717,10.29632932074128,20.443443785920078,14.89101130090105,14.906908817167322,20.633457082913836,14.89101130090105,30.40213983461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.034280315303185,468.3085228377287,52.034280315303185,0.8317750087723026,0.5406297732913385,0.6450316002478904,0.668905435253994,0.7101838609133628,0.21736787514102807,0.17228418876158824,0.3765525308083365,0.5857249783541696,0.9021585506994597,0.9894356357880378,0.5433533873733224,0.4766965500057204,0.8174013633768302,0.12188523843148646,0.5789601645361071,6.034310389347191,4.694850123709461,3.602973621747593,3.9314757197393595,5.461558446183643,4.669561786845135,4.8562929367592425,4.632759102428241,8.5642348221676,9.965786109086551,18.1521805670532,14.025793268351244,13.233796609012735,18.115377882636306,14.025793268351244,27.154621613703213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
