t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,260.0076541881593,260.0076541881593,43.33460903135988,0.5854878068784536,0.5974790792917081,2.230652607637662e-05,0.812320514558073,0.49191645500194536,0.4583532256903985,0.22823521304269823,0.19174413779142618,0.08573451680926292,0.17913051150017478,2.5745914621081107,1.3549052230071643,3.172070541399819,1.8252497211108176,1.7606401645074463,3.086336024590556,2.9929177233735675,13.594640318697662,8.86220739102254,7.507302168015376,15.411805637090318,11.769390597586845,10.41448537457968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,336.3440188635573,336.3440188635573,56.057336477259554,0.7022671628391653,0.422713870920433,0.024045078704795997,0.6056576097954278,0.7171684091287293,0.6032749590851966,0.19818022849157158,0.8151936712948938,0.042453070713260654,0.4921110113882199,3.5970762423560645,2.301127392680845,4.019790113276497,2.624849059847309,1.9086475923063841,3.977337042563237,3.5036340231834813,17.91267135293732,11.82664134061979,9.525513947938945,19.63133407353297,15.287822293090011,12.986694900409168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.40447055291068,416.4268233174641,69.40447055291068,0.9254733454322212,0.5666202542791944,0.37932210255389964,0.7578430965400248,0.7182212849829799,0.33152964900207293,0.7725153991250467,0.4866968149787083,0.12192328317117762,0.3452467948363769,4.507242121620435,2.6316368311189864,5.073862375899629,2.604313388968033,2.711560270419473,4.951939092728451,4.349293478509353,21.755985183364732,14.924301599058523,12.292664767939538,24.198210728145373,19.151671794396698,16.520034963277713,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.41835039455939,380.51010236735635,63.41835039455939,0.7092281953411164,0.6814684746817345,0.9765268959712076,0.31040020254548173,0.08570397727872803,0.3490706122863654,0.23762832490257513,0.017005065537155084,0.8725212849469027,0.8442086571330021,4.0532226036561685,2.66098541907511,4.734691078337903,2.9822963107020932,3.3254488282196895,3.8621697933909998,2.9139555252336935,19.798078480277752,14.77434792928887,12.113362510213761,21.871784139540548,16.81578216957566,14.154796750500552,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.51861483071455,459.1116889842873,76.51861483071455,0.9635372179197192,0.2512250065352881,0.7117071703467209,0.4822143803064769,0.8839255690437952,0.5563556517229067,0.6140329716534751,0.4392718175343262,0.584645012395855,0.36953972555556713,5.048873864755936,3.5830867872404166,5.300098871291224,3.427130227578892,3.3950399762413785,4.715453858895369,4.218851975388936,24.388436690100928,17.327099499528956,13.744012712288537,26.105448774151736,20.961306462522035,17.37821967528162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.49945152103476,321.49945152103476,53.58324192017246,0.768497748429966,0.5773179703302581,0.5564325292202984,0.08548830420585007,0.03331038375639639,0.008564411575929243,0.37854037041216115,0.8768130655908228,0.38945735346586063,0.14884930110365668,3.2373890561850125,2.624511080463344,3.8147070265152703,2.441895713939566,2.3250159852027794,3.425249673049409,3.1094251961913155,17.163486705031428,12.001623148366406,9.377112067903063,18.353682651083354,14.721590991091862,12.097079910628517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.857065517212796,377.1423931032768,62.857065517212796,0.4525955162465629,0.16071864579944872,0.9492337001424713,0.19004925608218803,0.4658316472705778,0.009460139912442544,0.948242070121721,0.3179165372135744,0.552015786976497,0.6756443843562654,4.551528898409858,2.7375931878496838,4.712247544209307,2.455176457315012,2.580395296435558,4.160231757232809,3.08736945971057,19.57229505695349,14.581764926904405,11.844171739054723,21.54694941331311,17.11711859963848,14.379525411788794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,286.6413879899887,286.6413879899887,47.77356466499811,0.4004687268910164,0.7554402636771615,0.36311639673903395,0.16140649657161132,0.025860577416639274,0.7947053194014431,0.5479570365408746,0.3920775801215005,0.47729152374196737,0.45054124377397353,2.818719581796617,1.6588148049101576,3.574159845473778,2.8084916610977455,2.022177488465818,3.0968683217318107,2.760502204960771,15.16557406296292,10.07387172064637,8.415056915736212,17.08091910352654,12.357082401865174,10.698267596955017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.0727428222236,253.0727428222236,42.1787904703706,0.32702948306304436,0.14990900442156352,0.7284976481426589,0.3080216107098628,0.10647000848357535,0.7462189090172582,0.3800270739934639,0.41398725096746514,0.3095226480593526,0.29753263295691257,2.871088356376336,1.8855070387160966,3.0209973607978995,2.4546054690918737,1.621428792170195,2.711474712738547,1.9949670796983279,13.539071448791375,9.399021548060528,7.51351450934443,14.67456177087318,11.084465979699502,9.198958940983406,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.08490004926348,420.50940029558086,70.08490004926348,0.15847687578384406,0.24882106308797824,0.8617135958972477,0.8469170618945399,0.6128292531805336,0.011471587003736294,0.8328376940759877,0.5928076238603303,0.7198419868353972,0.32250666184869237,4.947930753376573,2.9456693355573527,5.196751816464551,3.047485109865223,2.601682774785001,4.476909829629154,4.012531558718611,22.032209361931915,15.692034680183479,12.746365344626124,24.28329184283911,18.98472425206669,16.03905491650934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.04970842850044,444.29825057100265,74.04970842850044,0.06141313907653212,0.833362752863946,0.4757990878049614,0.1565716218659715,0.8292497846272731,0.31820203414080983,0.45827716099784455,0.9870918822009237,0.709879197695785,0.9870812652443159,4.665363139513607,3.0634330914054755,5.4987258923775535,4.153584739333699,2.9097039620684972,4.7888466946817685,4.035845539328276,23.616777166331325,16.137226085365132,13.073792993959657,26.052069967303403,19.463192426997622,16.39975933559215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.62303704577545,290.62303704577545,48.437172840962575,0.3013716377639425,0.031429320239828806,0.07235925398066145,0.9252709993307792,0.4181848302077784,0.976409715716,0.4305691305662843,0.5869532023448633,0.5777666110224652,0.09940784861406404,3.4118835138308383,1.9566355353197107,3.4433128340706673,2.663102933511597,1.4011116532146763,2.8655462230482023,3.2715457314759417,15.569825590400967,10.212943536435894,8.256308001116182,17.056502889151925,12.906722656889372,10.95008712156966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.61661617142265,411.6996970285359,68.61661617142265,0.5376462936377467,0.4634023594811325,0.9266331191807649,0.18739076397443188,0.8706143682001667,0.4665240570238537,0.34631257926961867,0.6678574273511098,0.46932734652678243,0.09486375159545368,4.100645649736075,3.4720785548965702,4.564048009217207,3.8643586777638097,3.2676234870265937,4.094720662690425,3.542551138440989,22.341978170554462,15.404395700876446,11.932317145979876,23.4339476248751,18.47761949279065,15.005540937894082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,368.5280366050678,368.5280366050678,61.42133943417797,0.4712776021548615,0.45464351759049804,0.5314148543862257,0.57574211672424,0.8010970993218004,0.5733816075593432,0.25104454881613336,0.363228761838126,0.6555769363943621,0.033644162865454574,3.6830260825012036,2.8225952540953756,4.1376696000917015,3.379342777090355,2.9140100098477477,3.48209266369734,3.5726105828400216,19.85367737007204,13.557300946536028,10.734705692440652,21.168751716068368,16.474334592981688,13.651739338886312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.66333296488413,381.9799977893048,63.66333296488413,0.8232537070710114,0.34709911970196017,0.6998560022040631,0.16076800786060952,0.3731742190453339,0.4322360578331308,0.9291689059871575,0.2935351409592871,0.2647734795498896,0.9799797581492989,4.524509220826651,2.454592548829585,4.871608340528612,2.4106740192936646,2.5081565275722584,4.606834860978722,3.1917725801752495,19.69653975767613,14.358866637757107,11.904274088927522,22.113555549375157,17.285865738382466,14.831273189552881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.17300506538322,205.17300506538322,34.19550084423054,0.32058287264298546,0.16999916472294763,0.09049229247413737,0.09388968838898104,0.12643777826685798,0.4985439037681856,0.8629036779039069,0.25603212939374786,0.4130476554253645,0.25008458266497247,2.4134706771609533,1.206592728203093,2.5834698418839013,1.554552924051241,1.120559763532293,2.170422186458537,2.242892966744791,10.708491246150906,7.32409301078024,6.117500282577147,12.085368359831715,9.153938322099668,7.947345593896574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,294.0503763263318,294.0503763263318,49.00839605438863,0.2833721204424373,0.1517341698592386,0.12997040832144435,0.6355212353144801,0.5395927849994011,0.8294126412940829,0.6230842003407743,0.002683847722247834,0.5532411523653309,0.9051286908778373,3.6725944403839534,1.5088603138508616,3.8243286102431915,2.2066350045617455,1.6579106359878524,3.2710874578778606,2.78922951104391,15.106317363706182,10.663694000465858,9.154833686614998,17.421785660098514,12.899682359144439,11.390822045293575,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.52559835652305,429.1535901391383,71.52559835652305,0.2701945113634582,0.11364287077733415,0.820211899888505,0.8606294193940646,0.27584725699828316,0.29297833002199136,0.5370755674360869,0.7487164889336856,0.9263577803707795,0.9582281432265808,5.397261067611444,3.041327937554711,5.510903938388778,3.1777546269905783,2.40625431939836,4.584546158017998,3.7324638952736917,22.339608004846784,16.355747262953294,13.314419325398582,24.80918400568085,19.161853377856204,16.120525440301495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.27583764599397,373.6550258759638,62.27583764599397,0.5276772042696823,0.9785299467019297,0.9947423339795516,0.808755872151832,0.15867023258076896,0.9172616812398412,0.28684657796547464,0.30549539850593666,0.23867511731474755,0.21489897971930927,3.535761716487303,2.2252602866506868,4.5142916631892325,3.5933747103227756,2.89829483484668,4.275616545874485,3.304650349490372,19.832958443672304,13.173608501173902,10.948348214523216,22.12198982021085,16.239583733349527,14.014323446698839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.0282013633337,297.0282013633337,49.50470022722229,0.6739539811103424,0.5362746521351119,0.7886860630939387,0.9291368286138415,0.20568610990381053,0.1500667304985468,0.025768885229213723,0.11435279736487058,0.11780986696371609,0.27284500743489104,3.1282395397146248,1.9004888184366782,3.6645141918497366,1.9128762199599945,2.32241067320692,3.5467043248860204,2.602983121320907,15.413702697525144,11.01565322320796,9.115164404771281,17.1777280709382,13.500826477565152,11.600337659128472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.70463711075206,361.70463711075206,60.284106185125346,0.33047924084393754,0.5585242342614154,0.43950849270030057,0.28345551342066433,0.03353485385984567,0.5650709611563692,0.9454284825743269,0.9672202032489039,0.49604243530854153,0.588765700666233,4.084434922622753,2.266785225961529,4.642959156884169,3.059901180535376,1.8580892569740408,4.146916721575628,3.614684963517635,19.030812271186964,12.852268562442493,10.585483336480962,21.406986202109604,15.970911090651587,13.704125864690056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,315.99433585867075,315.99433585867075,52.66572264311179,0.5257629311729621,0.042519825573095194,0.624594776664156,0.06385381276790714,0.5167542287706407,0.76362698579534,0.6707707084756361,0.05900776903268501,0.6227102507972845,0.6336437373719797,3.7170982150532508,2.348829956437728,3.759618040626346,2.629213836633201,2.3323420129781383,3.1369077898290616,2.5013795265902106,16.66577133752159,12.157888225095464,9.809058268657735,18.076559421710208,14.036557500888389,11.68772754445066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.43000332293917,353.43000332293917,58.90500055382319,0.8402987054281243,0.05234603841874619,0.05081299031567099,0.5872981190092003,0.8225979501019729,0.9551733165566627,0.001606906457858659,0.8586415434873904,0.16386740720668092,0.7570424538952161,4.082166075902115,2.7362185965398393,4.134512114320861,2.903439246087124,1.9299230914711956,3.9706447071141797,3.326656670109974,18.949048387224426,12.882819878234011,10.14660128169417,20.347341905005447,16.0456091411373,13.309390544597465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.37649112429636,341.37649112429636,56.89608185404939,0.20605047175636526,0.4287185373096988,0.591252123491039,0.7054987314908385,0.11955733094221543,0.058225648503620664,0.00849968719157479,0.8632165269052956,0.7707860521218726,0.610393514240052,3.8752544381392533,2.550862505216788,4.303972975448951,2.8317562192737418,2.116364515621191,3.533186923327079,3.1023273377178606,18.009751939295914,12.846454434426184,10.295591929209396,19.762862409528076,15.177995720022171,12.627133214805383,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.1583764009154,288.1583764009154,48.02639606681924,0.4476651361028742,0.5461723407946353,0.3326054060435635,0.7915466851621188,0.2479799520793181,0.09642616460950026,0.3802192871064226,0.2511101178864952,0.424652029695312,0.19223312636413636,3.0680117404402405,1.704012641807563,3.614184081234876,1.8989460111088243,1.9990748647157028,3.189532051539564,3.0893455488271764,14.948922858439072,10.385283328198383,8.68127068639082,16.859094297866385,13.049976847330246,11.345964205522684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.7747087185813,460.6482523114878,76.7747087185813,0.7855071009012293,0.3753947576771022,0.8455818525791657,0.7684848841847869,0.8881061204256452,0.42725625136490286,0.35424460215844933,0.46907002662998787,0.35819940497478364,0.6719870391962937,5.141181031050341,3.346464505510812,5.516575788727444,3.363608413651588,3.252789236557926,5.15837638375266,3.9990068969519843,24.26142646747531,17.257010561846524,13.910546056335711,26.431537750691945,20.897818053823727,17.55135354831291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.20396750439285,451.22380502635707,75.20396750439285,0.5023566310152972,0.8013668908113737,0.9766191691774835,0.938945669099489,0.463187971037347,0.16547177386004663,0.4900871577509244,0.5475560797338797,0.3132688797777239,0.6733029631191045,4.905324520711249,2.802988730741731,5.7066914115226215,3.2674707643978547,3.0567995418192253,5.393422531744898,4.056769279226035,23.482775368640993,16.471804204794825,13.668815474053096,26.386478049421886,20.21530460424314,17.412315873501406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.00278137950966,207.00278137950966,34.50046356325161,0.31613190300150795,0.5835804504480252,0.21823288158317444,0.6144793392533326,0.0663824556289424,0.7179304024647938,0.12064278698353748,0.08674015467500118,0.10505993754373888,0.6704246984218921,2.198094157091127,0.7925473324323649,2.7816746075391525,1.777926282343676,1.289387628205389,2.6766146699954136,1.8930170275340856,10.627587097602056,7.061703725268034,6.269156392835669,12.616714372708845,8.849660815258382,8.057113482826015,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.63752196110737,489.8251317666442,81.63752196110737,0.9759753507546463,0.5133449465489587,0.9261261509824659,0.5664650942523844,0.4373826614682019,0.22967458182027467,0.10196633115098841,0.9321669258505679,0.9169751613020631,0.2850084423140894,5.142066118075408,4.188626250357945,5.655411064624366,3.955670427972532,3.7698042710563358,4.738435903322303,4.444276471327811,26.238879442112335,18.75590770411406,14.56728145375611,27.705664256378753,22.283209014139803,18.094582763781858,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.69032035078533,406.14192210471197,67.69032035078533,0.44293146834937003,0.8164478285335649,0.8931156859165095,0.5370798545623576,0.4123608672926221,0.73826386762755,0.4136947290384223,0.3499364444900315,0.5738122557371146,0.4567689883806584,4.079700293767086,2.6721567217856474,4.8961481223006516,3.7839369495973925,3.138668105829181,4.322335866563536,3.546263448003483,21.543061385546327,14.786673243682566,12.114516521896919,23.76705278606133,17.759124435948934,15.086967714163286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.0163317955046,357.0163317955046,59.50272196591743,0.6092874080106434,0.475477201321888,0.7225938557658804,0.59501072855892,0.18839394002051768,0.897302286478837,0.3894117596811486,0.7390075509419823,0.18974277848991072,0.41755487156682847,3.8510028930358313,2.4490255332289346,4.326480094357719,3.212517613019016,2.18549518360884,4.1367373158678085,3.186331367025011,19.02110990578544,12.812003704231325,10.36297817100239,20.898564466914227,15.808592292766425,13.35956675953749,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.30476080125341,445.8285648075205,74.30476080125341,0.402798275350165,0.47739502269445244,0.9133536805690721,0.9514737588617078,0.15961138884467463,0.961495331288815,0.4673055386037732,0.956451648572489,0.7071426502542459,0.3958979953977704,4.954034936453898,3.139357643590647,5.431429959148351,4.175449722223749,2.66030101771261,4.724287308894104,4.122178283181508,23.775608912056516,16.185123556905502,13.045765913314858,26.06768122761422,19.600159189832766,16.46080154624212,0.0,0.0,0.0,0.0,0.0,0.0
