t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,152.21469958041874,152.21469958041874,21.74495708291696,0.933749663622689,0.6412920966368372,0.6013796003994193,0.18338825976173956,0.5530526936469711,0.23894418147990748,0.502054871644996,0.08058220561696372,0.2776928849773782,0.03579543546103725,0.624198654439344,0.11790502243887735,0.4562655933814056,0.7323413365804083,2.3854653834588926,2.1167051106156074,2.665658187434276,1.8923756425994416,2.6526014736921644,1.409929776655908,4.011095408741393,15.017125872582074,10.470134100764126,10.203388483447185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.95424778821755,181.67973451752286,25.95424778821755,0.21633347463600094,0.5617217803564735,0.9332534960620985,0.32385702991562804,0.6823509978690611,0.1194138637358877,0.42396442903226217,0.5898955451096082,0.4894245064479378,0.9692626188445792,0.5197850722415633,0.9733013524331038,0.23347721271970545,0.12275029062332721,3.43164685381993,2.1812323364656483,1.9801255971733474,3.374171337837162,3.763930155045223,2.2689548786266505,4.21699474720738,19.03582356970969,13.23613100392274,10.647307559473028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.227569756283394,183.59298829398375,26.227569756283394,0.4003829933641653,0.5320868243926404,0.4562500032664808,0.0036088211899015787,0.06282117262327347,0.8553759599087277,0.4852367382505415,0.5705187740602391,0.8552265597748097,0.9483194826065022,0.17914369867819824,0.16869483792530926,0.48306281221780834,0.4580597739559228,3.7137606252900057,2.361823972781756,2.8162749255477775,2.691781002970558,2.9831599927836443,1.9948231651245234,4.4325836662729206,18.63238337798943,13.57846369171462,11.605505729726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.52454196076516,169.52454196076516,24.21779170868074,0.14807602806447617,0.7906246196272936,0.9087201809495201,0.31732999036611886,0.39286537982693404,0.5766749570839146,0.4506214222578091,0.14818658871024704,0.6605450385092131,0.5798538237356621,0.08875760953697542,0.9915611473127325,0.277978445741045,0.7302499067221935,2.7233601057101637,2.064762265277349,2.4776821816334236,2.8585907209800165,3.6477136031734827,1.9483688025966688,3.914245027529989,17.569960441623746,12.072764076197622,10.40505827703743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.042161454456963,203.29513018119874,29.042161454456963,0.049856206246984947,0.6792750471483754,0.5235730428603272,0.4285600562795081,0.9315226113519759,0.20613619349035628,0.69779982722393,0.9567918252572792,0.7874121536167922,0.5271114614465471,0.44493458165816824,0.6990349350106755,0.3687570554416585,0.13329150631096676,3.2135017448695895,2.90189528854894,2.6066267385803985,4.025832300385248,3.6959432101404346,2.493095120131732,4.705032665188552,20.740031779295954,15.24095119251591,12.706649812449623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.25931915855284,128.25931915855284,18.322759879793264,0.32933315222923487,0.5181206032429188,0.6688428583965258,0.08280794978758876,0.5649065748402993,0.895322737839725,0.8405094963878513,0.5802638930823539,0.0089268017519738,0.9244934573159722,0.13512693535811948,0.018692502954490986,0.05480723902000362,0.29308922876709054,2.5666674017960642,1.5194524000940701,1.7297336790735718,2.203239445826963,2.1241798116574984,0.9372163500180536,3.712671517923104,13.273708206295254,8.956309276808723,7.8990739471088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.431844488796166,206.02291142157316,29.431844488796166,0.1783059018183537,0.422882199824538,0.3205939322148804,0.31220285521960556,0.3145806326404732,0.6382437696903205,0.8540017052044517,0.755919563152675,0.8008096236308003,0.5522264612053526,0.8864954752877051,0.7805460785841583,0.17656097787365377,0.5852813785695351,2.784416459895716,2.4701201436459725,2.743198666995902,4.176595142986132,3.2590572992254057,2.515581167185987,5.348125163913017,20.82697390020216,14.68991158070971,13.07702514174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,146.0052871875377,146.0052871875377,20.857898169648244,0.6949816358326475,0.727752617256145,0.6856359383202617,0.13485279411018047,0.2651877349467291,0.6220440883300954,0.5938219325363396,0.02753165752688247,0.2944098047194379,0.24022645596459113,0.2701179659844981,0.5305714724900314,0.8209066029326362,0.4530168171273201,2.7636920952964568,1.8795285094452934,2.1976925324624332,2.0098627239976743,2.960883126145406,1.5474945705689993,3.436711681058042,14.91633672952901,10.398270431770856,9.061427293534768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.19343105308885,225.35401737162198,32.19343105308885,0.5041189467534295,0.9362360099727463,0.2203606192306483,0.7935006140139649,0.8059960570530378,0.01747356184994797,0.4989053639695309,0.8985862712580978,0.6109482321393189,0.7816774462510628,0.06116254260084997,0.5697560970990818,0.08348094250007798,0.6529925594568354,3.099172458132635,3.743390074137557,3.6028820195804276,2.963922762000334,3.7400061764533223,2.5834095472499277,5.7381279864158365,21.72752094983248,15.992776861100882,15.66780962738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.67185431100378,175.67185431100378,25.095979187286254,0.4485251000253063,0.07442475153199368,0.3465215821825426,0.27465984166609536,0.24825779348369115,0.14533021780824407,0.7524141838966393,0.8914671126085792,0.49926912103950394,0.4369805941541599,0.18692365582486958,0.42823747724889016,0.3410327512084901,0.8308013945574153,2.963796261218582,2.188345926871478,2.7444874797627987,2.399485378013778,2.688445144636816,2.26749881092228,4.3954657553045635,17.459178829858818,12.563613856788917,11.59579797286112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.31823864040157,151.31823864040157,21.616891234343083,0.5217931794546738,0.0362815397248919,0.26772961694820274,0.7158716781234112,0.5296273847770065,0.8120201885387193,0.9223828894491864,0.8605991112715409,0.2654323199810612,0.1712929354765964,0.010373360680169696,0.11233517610188692,0.1808459834717876,0.4474732758745503,2.267693146603863,2.399977828555579,2.1315794263067183,2.5903875413503847,2.0641709434822575,1.7601597868091627,3.951500290036082,14.76549113458847,11.149797729625709,10.243217331707543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.82749179729174,135.82749179729174,19.403927399613107,0.8481270080988886,0.5785189121298486,0.6888041945156369,0.034405772953891245,0.590399814064928,0.8502559677823502,0.41306068939690366,0.09550502189999377,0.020354401223907637,0.10468652265545697,0.5362503466890268,0.18123916885426572,0.07139772976908088,0.9548678388269116,1.828874878162965,1.57691111630653,2.49737318217955,2.274004720514472,2.4125487067225415,1.1452256000770558,3.585776513874829,13.743803601531415,9.322389497240573,8.805286412437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.14053188456577,137.14053188456577,19.591504554937966,0.013950876737891194,0.4977065934078434,0.04845453332662697,0.5743817992469075,0.35006941912338807,0.9289727605793878,0.7969166753357085,0.13359593552506144,0.5310432260982786,0.25271249364363135,0.08537611367306619,0.7623773258939766,0.5658219571229619,0.9113683920121125,1.5455790224544514,1.7506784310159822,2.087665023781187,2.7914347808931588,1.987128490989678,1.4409673642552079,3.7970521056805007,13.649826788054185,9.616324622399986,9.076362924732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.15664888091453,148.15664888091453,21.165235554416363,0.3159737061560405,0.7577391309669079,0.3216109297675239,0.8803010987651498,0.7380454906697475,0.846504352135909,0.1594427089505005,0.06878617271187171,0.628833998906838,0.37498779666533466,0.052052153766727116,0.29530845547943196,0.0320124740452602,0.6098368741301369,1.7422050782528689,2.651634107506808,2.3811698828717947,2.629530623670525,2.3882523939886138,1.3089023332541823,3.8479536410195068,14.29801395305749,10.713442025556176,10.189659964652291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.60683976634233,242.2478783643963,34.60683976634233,0.9118687368158455,0.8915890159055617,0.4232420060038512,0.9116083298706461,0.764699397590978,0.834368745045637,0.8751888170348757,0.6999350053204135,0.24874531424731783,0.742695611255657,0.48766108737205116,0.6117484308704971,0.8217639039597666,0.7881026939667191,3.848250577602852,3.6637464021597848,3.5402407662558577,3.6471579804468943,3.787128509163487,2.4722974872540737,6.557394611789087,23.85246993251225,17.171693213719465,16.233679267458804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.17388466463036,110.17388466463036,15.73912638066148,0.15830791282951195,0.4001040608977705,0.39113193625558007,0.3294506012072661,0.6159386643016891,0.7100400465208219,0.04430428012935661,0.3446641512921691,0.05980927697036276,0.5639490609379283,0.13525483810072936,0.4808145278076459,0.7371076885125262,0.5343658544535576,2.254970026798078,1.2923360031970805,1.4972512564433718,2.346521504993418,1.83483186605304,1.0435958688996898,2.570210036818652,11.54738056000625,8.434674660331638,6.4033931653587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.27940666558995,239.95584665912966,34.27940666558995,0.7883052301344359,0.6025277876166565,0.7441013299726895,0.053696739953462136,0.5075962735842341,0.9966955543944188,0.5815241245483111,0.7843606213865598,0.831883759644801,0.18943833624065343,0.423888963733845,0.5173521945505013,0.843163234687897,0.8710893555711645,4.1812525120670365,3.0607741387359155,3.8781667543536176,4.0617773672943605,4.268530923305644,2.9219018057162978,5.12671491882989,24.43834428156685,18.10387257816723,14.987557617635721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.354411117562012,184.48087782293408,26.354411117562012,0.6442162743201734,0.08166440041774625,0.9882571454873146,0.8543531201154554,0.11104253236098616,0.630290220218201,0.02593006461411851,0.8004129268515638,0.741257804208739,0.3652821116278828,0.031131911089519737,0.012283637565681405,0.0719531949110156,0.4923769443573568,3.6113794574066884,3.1219045259136777,2.7599283501555796,2.326419032294691,3.2680921888512184,2.198170642946158,4.036625557602555,18.20061522925689,14.017802008716794,12.11662907661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.76395656196675,140.76395656196675,20.109136651709537,0.2514904215803768,0.18775940473627162,0.2975299763526561,0.22975781210066792,0.33172093488624066,0.4590361103225875,0.38491418538837296,0.16614430502589228,0.8991902205767117,0.08600023965288428,0.8651523771477876,0.4502998710966888,0.9020343072194371,0.13648956114330157,2.6023894704079584,1.7343421640199204,1.641073913062554,3.1715438190559087,2.252414199368597,1.7671248182796697,3.2068985273522674,14.641444747526956,10.916474184826011,8.349439422714411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.8630505164308,237.04135361501562,33.8630505164308,0.42985229589889207,0.7130704961226351,0.9243487854634154,0.8038727096123061,0.936143075363656,0.17687956344069689,0.66184345311504,0.9155937231235455,0.6837808600270869,0.3021876027151783,0.8320775193099745,0.6741002235608331,0.08384599057975706,0.5265662043614544,3.339609257807875,3.5461700847844653,3.2688635795336136,4.218574964825793,4.340746384196407,2.7033271026103574,5.868844864286113,23.73996615326016,17.0765449895621,15.387205631214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.46805698956257,129.46805698956257,18.495436712794653,0.2834868013699795,0.4282685147367453,0.1155028008246135,0.6742070949984198,0.031569163448760484,0.02841965984586592,0.2936085175373021,0.598517845384169,0.11845946477942992,0.5433128628725724,0.054622802680266536,0.1694819999966828,0.3268816146095227,0.8984486280350669,1.9861613898402868,2.1029397212687435,2.3271812543053905,1.0010709361351746,1.71371742709162,1.1699461115302612,3.8929325323939517,12.091009651296686,8.587299413079858,9.492999619498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.23617451609717,101.23617451609717,14.462310645156737,0.31100730795316445,0.006361543391366076,0.506544550976546,0.8893158768110112,0.6049771369797977,0.2662607038930872,0.7791104842467014,0.08475634353133776,0.13261148129001277,0.9559083468860357,0.2547087321089391,0.22619586675368075,0.5899888784729802,0.10978705569367464,2.580816909110077,1.4240525529768921,0.6445237318595557,1.5695102645568555,1.267477093896108,0.7545709995281957,3.5235671719122434,10.340466170863035,6.973474458031576,6.346714456276887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.6990893773436,160.6990893773436,22.95701276819194,0.5501338447908471,0.7649986860260348,0.21694754757384127,0.18279586826381033,0.14574721946007785,0.4079055611910827,0.09236997260344382,0.38427648940109294,0.5923563907396795,0.7818008107112894,0.6801590980875281,0.09912542180880302,0.13128195960074018,0.16596135193278938,2.65679704281749,2.4745612792214646,2.457726762890444,2.309570180688264,2.6078383803402985,1.6258921467404224,4.1948525125565155,15.852677026033435,11.524547412358084,10.753032701408847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.9054055569623,167.9054055569623,23.98648650813747,0.469631728910325,0.809163505726837,0.8663636744204988,0.5300086005020093,0.12079207736098874,0.7373006054819676,0.6241846575916461,0.6378701292453508,0.2383635189607246,0.2764650355888957,0.25037925956816864,0.3570454921339573,0.589837691830965,0.19258812905844913,3.0785317789567603,2.685037483345247,2.3476170119016864,2.341751082751158,3.3784380493976935,1.702910869250358,4.028654565152406,16.877903357410062,12.155848226205208,10.764219929649698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.71049218692016,167.71049218692016,23.958641740988593,0.6952120638075963,0.3325426181182205,0.7343931151499029,0.09998655955518576,0.6692785174976957,0.783349768221009,0.6682071951172895,0.11300656647319929,0.5026728092739373,0.492197500345694,0.24547956859945974,0.6156774769399298,0.4921149294836775,0.8451662804779331,3.029596984534007,1.7434206172281392,2.4886003381508863,2.9294647070052307,2.9935046497627864,1.9265689164946627,3.994471161768516,17.362206757716088,12.117651563412926,10.153061033642205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.968360275144995,209.77852192601497,29.968360275144995,0.4632280966067447,0.9021422485239771,0.3170731635762044,0.4079352508488503,0.7420908684296129,0.7757393310121946,0.5604441991230769,0.9390936365439938,0.6394182112722142,0.08162595443447107,0.4565747615561503,0.4043343981889709,0.6604940014876082,0.17713227146967414,3.100933063921236,3.35181744379578,3.121014464416604,3.9572512070031367,3.665289754712105,2.446074342611924,4.627594630379152,20.918157463044153,15.97709052174868,13.54650088120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.64059794468545,160.64059794468545,22.94865684924078,0.21558818085908227,0.47862633895749673,0.5721694026941107,0.18922274203459755,0.44504786314127276,0.46390623223113114,0.8781894749030277,0.6922563314407614,0.6244966005617416,0.2471760585571685,0.4695605642820402,0.06878344048166452,0.2934447881787191,0.3636914378428996,2.645131362291584,2.20019019385368,2.374658889661981,2.764051032138611,2.6519202949948566,1.6011245533432497,4.1588077294388155,16.195693861869096,11.585156031289104,10.334781366297726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.2156311369152,135.2156311369152,19.316518733845026,0.8501544541595103,0.12152073815334641,0.20234514380561452,0.9198625730664663,0.0032607656942730268,0.8861034003987813,0.23997880093844315,0.36995282510565985,0.035431118623693525,0.5986288291625911,0.11310739576836981,0.16368100436974686,0.5580475368375389,0.5049478530529758,2.614559907694608,2.2969217091086764,1.8820069890951858,1.5715365099605245,1.7430852842175715,1.4192194022586104,3.7535845880310568,12.983992681257558,9.784244518117605,9.351732688493529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.84095109315922,176.84095109315922,25.26299301330846,0.8061708324290415,0.38248923912119837,0.8401865634998338,0.9590963546662501,0.04202839247560319,0.5676645126267402,0.7098634524840493,0.28737087613414425,0.46405612204645885,0.9682553536464464,0.7678697979505993,0.06303318832238747,0.17382526413085508,0.02752525227215108,3.5398650118867803,2.899183424397093,1.967612322002994,2.192022889555933,2.843306821553064,1.6206310189320319,5.37269728075034,17.536135344681142,12.219314666774832,11.860124046082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.422867390923518,212.9600717364646,30.422867390923518,0.6818962995138893,0.9240091332619803,0.05632925712171266,0.850885536639909,0.4744383307849779,0.8579842346058236,0.5826277718802509,0.5210864124978204,0.6069001056278387,0.6063274657136352,0.04831234421719821,0.6233262194044259,0.3399768503700423,0.5843044892057657,2.8125163908449387,3.5847774875414373,3.3181964401072945,3.1320476471380845,3.413547427427667,2.4332090370439743,5.406349558558287,20.515866501120247,15.28074700267573,14.742532523250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.64355275563268,186.50486928942877,26.64355275563268,0.9432469525780163,0.5481957879455753,0.6231754783360042,0.5129257782126456,0.06395409814524244,0.5381832180052818,0.057432824960162554,0.4728245738894039,0.8350589606426565,0.30336280220109446,0.03149712789868442,0.04095174134965118,0.5652699035008638,0.13040924222745442,3.742938671148039,3.3122520532682977,2.929735517283106,1.9824697199309202,3.463453494741307,2.2920822284597278,3.8349540505556927,18.245633682118793,14.25947819009009,12.369023849566824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
