t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,398.9450209516353,398.9450209516353,44.3272245501817,0.6268842560385742,0.8088262826103587,0.16985053485412505,0.058072410079697656,0.8435591099766262,0.7771042480310929,0.7152898660161534,0.3281046294648722,0.4979131296929279,0.26150245327664734,0.7767468949157229,0.21726102498478428,0.6563269192695238,0.5216361911035478,0.6056023215750296,0.623578997433944,0.48448658638170894,0.23553417976477198,0.3854514854894484,2.618222462599903,4.375231783215342,4.8432731319840014,3.071835213841281,3.9614071655525747,4.546353396835775,15.07968420526096,11.53980764265102,15.07968420526096,15.798134543351821,10.533330808425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,430.02197084044496,430.02197084044496,47.78021898227166,0.7919608472420819,0.4232918784912999,0.29547296309683035,0.39704538865109273,0.6736863841480786,0.45464783632128325,0.9946947404522537,0.43273303704092514,0.718914625550186,0.7981155223872479,0.7609419671710055,0.3072587239380481,0.960055511441696,0.02498227452247548,0.19536219167319668,0.13914800237157832,0.26614543245341227,0.09028993559902365,0.8057810472004544,3.2683423445356192,5.675969464839766,4.912992813564101,3.143495992846349,3.116607520391101,4.400029392078661,15.72486054302473,13.344341201454046,15.72486054302473,16.973912143330587,11.32483115094607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.399247202781176,543.5932248250306,60.399247202781176,0.6252805384645147,0.7117298158906662,0.4427065486459941,0.8772724324445137,0.6898861360658265,0.6013091659368925,0.1331539495032501,0.46923901680873914,0.4709976599521877,0.7906497263313143,0.21823156566790647,0.8718432089438725,0.822542511117511,0.14017651330740732,0.9873448355414465,0.6252077808609477,0.3643657613748166,0.4221537212582731,0.735703750086853,3.334171968500102,5.865569188250734,6.001122421184222,4.7263601201078655,4.451428439383467,6.9879696822741035,21.049624192066297,16.187710839024938,21.049624192066297,19.652292017318526,14.061654509792191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,386.0342070667427,386.0342070667427,42.89268967408252,0.9253886422546744,0.1334180398441439,0.17385823731901995,0.04438641264391119,0.8300759093404387,0.25407480496015367,0.5967609828366384,0.35598386968795603,0.6257677314470868,0.4115264555210171,0.6091781226953324,0.8568639318035924,0.08484241662656267,0.8142375969770747,0.6791949256330228,0.14907359957166588,0.5296893099683745,0.07667569769154803,0.6741496270626253,2.7027431524021224,3.848477013864973,4.674515746592014,3.563829195068809,3.6384633074276636,4.011716196674523,14.952804290737468,10.562936362941617,14.952804290737468,14.864199220286773,10.941088094062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.34494349934596,426.34494349934596,47.37166038881622,0.714406274432947,0.4643532058525055,0.1731771426231382,0.41276489288311835,0.4914306728770703,0.36769739759535425,0.5297821650456359,0.47188597957064016,0.7014797571019228,0.3301684964117839,0.40444913725502474,0.2766791738101603,0.137892823257184,0.979632957122796,0.8196247164056056,0.03773615213532944,0.56224189922987,0.6181895407627653,0.7397643641879793,3.4824478945481148,4.554832587917254,4.341096665184034,3.7953836699267534,4.885306704285403,4.277401366924119,15.896329596583021,12.314681849389487,15.896329596583021,17.263683851934807,11.618928229658902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,374.37454460672575,374.37454460672575,41.597171622969526,0.10945930558235273,0.2696820812874433,0.6933824405123523,0.28315126942896196,0.23413116646262155,0.03564878488724299,0.8168820247668137,0.5220054723199401,0.5636712497798577,0.1734194732521177,0.26385586014455986,0.5913493576157507,0.6961966925175614,0.3636000693933017,0.8102663427348958,0.3919047445565276,0.5805781327758205,0.3162312588736037,0.08559377519401312,3.321689904259845,3.975422149267713,3.532755518201813,3.358350790932815,2.938251659765059,3.9882053622248357,14.201001575619308,11.285317415752393,14.201001575619308,13.76811923149443,10.212796213394473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.91191162189921,512.2072045970929,56.91191162189921,0.838219601044614,0.45536966832758763,0.3663152885325408,0.5316486313140885,0.6163028035769706,0.30604436084487885,0.5473075483972728,0.43047428864573156,0.22782590653080004,0.8296948011671259,0.08280297955320592,0.8732459260113882,0.9514099912217079,0.6868421658815445,0.38343633096104013,0.2976161354079323,0.15369549741439947,0.7733442723611833,0.3293018816665775,3.64100512770983,5.682712648640633,5.767119577539854,4.126070258730137,4.182137938088996,5.938355547748359,19.47255051172818,15.262073324098822,19.47255051172818,19.272975291979314,13.534194963979822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,455.7354752777211,455.7354752777211,50.6372750308579,0.8487548475022413,0.155201157478026,0.5723525583450513,0.26825377104915293,0.06704204409698988,0.5007141822719727,0.09619685525961208,0.9504263382919648,0.5035725448239958,0.33676869937728315,0.6934678734363281,0.09343129385653148,0.5679201691502729,0.1645132840942598,0.05723493296389348,0.9952246591827748,0.4572235824640104,0.5401573712433836,0.1934318095268449,3.7333653241554163,5.254358103047541,4.203767306303952,4.657044408414055,3.6780095760592504,4.665683509061517,17.25986054793494,13.653406936264474,17.25986054793494,16.86950030956616,12.594177038873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.8759674092976,442.8759674092976,49.20844082325529,0.9445238488828188,0.5813402753078005,0.3322510564323782,0.9298821499603824,0.814292350945632,0.7693833641346146,0.2546388662923418,0.7286354974909566,0.19922921921836956,0.1871744527522149,0.15052246929889423,0.018416470218940773,0.9628709940535822,0.8227671770471571,0.029953366690778083,0.12926224402848085,0.07911420315058337,0.4316234056816397,0.524466573314951,3.7006690278911005,5.172192235607952,4.55831135604765,3.460687038632172,4.619248190360428,4.482204499554036,16.20187192212496,13.355065763053087,16.20187192212496,18.05042080990713,11.719667422570922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,298.2188811105109,298.2188811105109,33.13543123450121,0.015330480655434298,0.16314787051843938,0.5159299772586666,0.0530463653657679,0.574755569414858,0.49931792084502147,0.38729779060381253,0.45591652550204187,0.09578410738476895,0.7397428793509176,0.8304453221296365,0.08587046741270121,0.611501782844972,0.5500684862537621,0.17556907469439387,0.49321659194218326,0.4189012819346839,0.23965031496212086,0.5822135347568899,2.086072736282528,3.996817547918824,3.5071296624875012,1.8577161351597025,2.4831744400815974,3.3321471600081964,10.783065693937928,9.415037444209549,10.783065693937928,12.073194386770451,7.450918533929732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.1762955389876,417.1762955389876,46.35292172655417,0.4767100195040842,0.450633292723139,0.7993128192366685,0.3556382317337988,0.3099931084895321,0.9599277418730822,0.6933397137029604,0.001918272980989566,0.8804019070152082,0.24899758013122897,0.5725964741321671,0.16011543203939838,0.4213073757522956,0.4728962766382899,0.3925521244295227,0.11135870642590995,0.8143748383970885,0.5048941980585548,0.3487932542347477,3.6461880936141444,3.9773321909216586,4.635349570355637,3.3054116061550323,3.2278388902005464,4.445876248344963,16.032825518469778,12.069396532880766,16.032825518469778,15.486708745091986,11.586949270124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.981983219240334,521.837848973163,57.981983219240334,0.8637333297250789,0.5207315488535628,0.7864524362804239,0.22987510921451204,0.7627852320495938,0.7516164095998312,0.6302326807410477,0.7765707918060794,0.6454536702829815,0.4046724149475519,0.5092562227783776,0.2983382987157964,0.8020542778851499,0.4085970842092399,0.16172605246590877,0.34522503156395523,0.9406400951131972,0.3528433279033587,0.2929075569140843,4.580347770783698,5.638754615814015,5.579961929573924,4.452679654324959,3.823333466956118,5.15072434713434,19.763713701816922,15.369826733732054,19.763713701816922,19.622397783127756,14.612989354682583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.4676303913478,580.2086735221302,64.4676303913478,0.22174805577045797,0.6410543286463636,0.5871608983708516,0.8716612755918198,0.06607007436560464,0.6554989792877179,0.7022100777289365,0.8521619148407253,0.07942437563439098,0.5877740522476039,0.9770959140583768,0.4986593347785433,0.05407706075191665,0.5425520880839443,0.38740271526595527,0.8019637011242501,0.96011118962049,0.7452479575882517,0.39172150359240243,4.940301369511533,6.188676788856855,6.110944698103676,5.030977804948929,5.238924249845895,5.784144322027007,21.866368194591146,16.913122480395394,21.866368194591146,22.478847106317957,16.08222387256414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,440.9968198736883,440.9968198736883,48.99964665263204,0.8501379881637571,0.9046654997580093,0.7321116004662397,0.06308607596366944,0.5714336385558182,0.061651389258072564,0.7159939797670826,0.2792818757494375,0.22488307040065225,0.9836111101637494,0.11894972208705423,0.19999906575685777,0.6601678811025086,0.5473058443490597,0.24024293429037302,0.09939469229319975,0.4271452852164527,0.7841128154378466,0.6645000150753327,3.8518696207644854,5.527431718933037,4.756566040576506,2.928040868981873,3.7877827557992068,4.369549237646487,15.90602576796935,13.748850577344008,15.90602576796935,17.923650136073235,11.536476530322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.759558599043686,474.8360273913932,52.759558599043686,0.851318314683987,0.7737235449376354,0.044190074597473705,0.7345343216444027,0.40197605304016015,0.7857679039750717,0.48056754231754983,0.3423118530398056,0.7733625460717171,0.0025639181385388454,0.5470520151607015,0.3384992194573251,0.09594094439451895,0.16522238518782606,0.7323237127023132,0.28277787341025207,0.3076617587431637,0.881432839537054,0.6523703890803282,3.6420167045634364,4.6314797549896,5.067099744947505,4.511898726587707,5.0279189868937255,5.012820806686627,18.233835982785276,13.286317266239664,18.233835982785276,18.368515191394266,13.22101517609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,410.4507749538164,410.4507749538164,45.60564166153515,0.33608814497485284,0.07985637263026313,0.7154922826837385,0.621266089803443,0.32412205973233965,0.6446327146864443,0.20136871240911713,0.3174841654488735,0.5143153125910205,0.6371745296904625,0.33430283275223727,0.03965197318761948,0.4881903976932691,0.7751095574615278,0.20533868179554904,0.24509393140782554,0.2496262190262888,0.9636658844397149,0.43108807595845344,3.404991498786029,4.491046150852301,4.262690259358108,3.2871917208796386,3.633111729306462,4.430728566705469,15.385602045729247,12.326766216343799,15.385602045729247,15.791839638302902,10.954873479023776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.641596452072946,509.7743680686565,56.641596452072946,0.7622293651930164,0.016222104470265508,0.0764025676409058,0.5316045650125379,0.9848415645514578,0.4045987519490307,0.2765666247668783,0.07614558846486397,0.21546654895704043,0.521212366925775,0.402727763862782,0.2903624839094242,0.19688137367367842,0.5352820036698631,0.9487565348287783,0.38606779157475357,0.9952696433953593,0.8339614338272641,0.9399036899843382,3.552179788300826,5.519842442818465,5.986714591105498,4.09110742033426,4.106929359329372,5.870944310289619,19.500946110030203,14.94296654140891,19.500946110030203,19.165666181554162,13.630001799740583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,432.77174272315136,432.77174272315136,48.08574919146126,0.37736686197666025,0.19304294860592697,0.8745253004725968,0.5693242455177827,0.571892867344738,0.5318967472935675,0.31124600695526994,0.2340427441780777,0.34933300978383364,0.09760117202866625,0.643368921165113,0.6925192233467574,0.8222477861105348,0.3339848442564485,0.7397909241975582,0.5745481199803254,0.6065608520371679,0.3136038219518581,0.058573451848634606,3.2866698330894133,3.9651150625849776,4.646559918432793,3.7172988787724632,3.4045253118494254,5.325459754440879,16.975988384735547,12.577244650115269,16.975988384735547,15.30287012595661,11.65052863029467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.750651736474005,501.75586562826606,55.750651736474005,0.6768675524035163,0.3348148613104549,0.5866999381356313,0.3517193406732213,0.39124140894971815,0.22257608639861481,0.31249956808092405,0.25200998843165157,0.8402425713708226,0.6270395512916745,0.9354722200546259,0.5397520761426058,0.7576990739264797,0.014589041477933051,0.7166813184097977,0.98188257933516,0.7739179891227357,0.42115121622364127,0.17143817985601628,3.374865593071321,5.326225039345021,5.298647368621811,4.837543313703355,3.7033055389848415,6.069286783927447,19.580343059323937,14.77037741634379,19.580343059323937,17.703043540022996,13.511056275396488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.15727340978026,342.15727340978026,38.017474823308916,0.1808161401505961,0.9070181935348473,0.14514586819019748,0.057907418080460404,0.6325409631914846,0.48884129271779797,0.10131592799737688,0.9054755043570564,0.25158902600185806,0.7722188611138587,0.9665753269133032,0.49062087091218276,0.006541642634051437,0.7187797397374928,0.6129646122281496,0.4545649968432799,0.4890477799181544,0.18341268644656394,0.8559581273316732,2.063121325140406,4.007259084873071,3.8512869373717553,3.0134344227101515,4.53294962144847,3.7369363010450947,12.664778986267407,9.807316711058572,12.664778986267407,14.454616968833701,8.927842685222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.75752612769598,510.81773514926385,56.75752612769598,0.020755476778083093,0.5341977656859337,0.7971075164927182,0.6450404882414137,0.0676863636094257,0.8277149538015645,0.08644993942309498,0.2771736142825061,0.7182658627969154,0.9875169749160806,0.743287328264461,0.4246802091548757,0.4950854168764546,0.39483106308946125,0.23073134710362053,0.6185249902095808,0.9608919680509852,0.8183608692675183,0.8566394878563434,3.6057798725363193,5.766439225902061,5.457622233452622,4.483693478781879,3.6643779527129974,6.029302694400178,19.576398279171,15.401521792838558,19.576398279171,18.494219284604,13.54709558477082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.1221997337387,465.1221997337387,51.68024441485986,0.38798894402541484,0.592209079766757,0.23108795485506373,0.7574484757423751,0.45233683041091466,0.3560497788623762,0.9736553851153217,0.2837173723057126,0.012954252693353707,0.31174711530904675,0.3681832002368015,0.23666492232511926,0.4932617943895259,0.36616227840691484,0.6347862180432452,0.4203464857432875,0.8032469732571417,0.49120842232799933,0.13444996851180258,3.928353527629029,5.057070936727627,5.190693333118998,3.3935758484204035,3.881703990855221,4.892749130025531,17.40537183919396,13.878173594382186,17.40537183919396,18.057821788330877,12.51262270916843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.7635136409481,362.7635136409481,40.307057071216455,0.6207761075691414,0.3793992801980067,0.4149241340689527,0.9848227091002763,0.04518614852990843,0.3687317191747388,0.10764685376901773,0.4737374283034017,0.6398441292193032,0.8181034201023203,0.9238740147811163,0.3862384080508543,0.00753648408611074,0.6216344568221464,0.6538233039589515,0.027697515336150724,0.09169098081682459,0.12333696270348382,0.036829014789407366,2.816935176331098,3.2921774765761342,3.574230825152716,3.348144241099436,4.781404263436524,4.0827576108988515,13.822067853482103,10.191870263806084,13.822067853482103,14.464747741496472,9.739310242583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,413.6940916503304,413.6940916503304,45.966010183370045,0.5836350948211984,0.8643868701374418,0.6678391646054439,0.7918638696087829,0.5556433268803084,0.615484626514988,0.08470640755127534,0.03491290037472383,0.10506359787567365,0.45624568964637635,0.529105309290952,0.4127564839595914,0.268380164092738,0.034650712750060486,0.8806945945698265,0.1467586584141165,0.8959289326988512,0.04185189816949997,0.8122438956928453,3.1007382678297755,4.116527511070407,4.584874988264988,3.0127714359224376,3.7611012497224854,5.093600012495969,15.791984704513169,12.310865791396152,15.791984704513169,15.563242016887656,10.6983846920172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.4294464334352,417.4294464334352,46.38104960371502,0.65969057623623,0.39224795125888834,0.2080259255321404,0.47915775486298684,0.7964411081154152,0.4573411893609757,0.7143680403679956,0.1342340669535922,0.6292049596486955,0.4934419941503011,0.45204891387870083,0.15783237925371585,0.4536769517288278,0.6906920492630054,0.6156068976145653,0.8449946529513912,0.48255357730040094,0.004104845155588732,0.6364999779763016,2.682134786408935,4.902722437683615,5.089926117755001,3.3917728123626008,3.427783055223558,4.648400818614983,15.81223453514152,12.233258042707533,15.81223453514152,16.102566397071108,11.163833716526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
