t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,237.51157673365603,237.51157673365603,33.93022524766515,0.4454802637183073,0.030089909115360025,0.5885138971394742,0.1290552426616408,0.8881933449054379,0.16874512315531487,0.11580086425901626,0.9268417222229439,0.7733902338815183,0.4505440223860453,0.05090091890699833,0.6215851740814774,0.22050192634612775,3.5670827793146103,2.5216036693502843,3.4749500648004417,3.9193692999267107,4.60062681929406,4.914194700397517,3.2535569633164085,3.4588188512137124,21.22892566790162,22.223751068372426,16.90914088441873,22.274404777865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.562978485144185,360.9408493960093,51.562978485144185,0.5442832171907922,0.46036832300014585,0.40069108071589365,0.8072224133476102,0.6632774560835535,0.8120635791628936,0.7384333329404186,0.7479084787487184,0.6244719936873855,0.9763485226743832,0.23142398451096602,0.6389426449824578,0.503962900169538,4.849387444431702,3.561285173871605,5.224403565417567,6.245255831656075,7.244743946329327,5.639410957757044,4.729241658599216,5.812686231608969,32.81761640748276,32.21177153358373,24.35381430116001,34.105718678042855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.4767154845239,311.3370083916673,44.4767154845239,0.9937842844635636,0.824582010999414,0.7839975007856155,0.1761120826570991,0.4267739282155506,0.5890567224595102,0.942665971230835,0.9007831961220745,0.5185893932656995,0.23672438133434726,0.026535164094653507,0.7186934254314782,0.45907826137859153,3.8035566829206253,3.3186419906757747,4.039878630693226,5.599389219235924,6.3543005602742255,5.194937996172492,4.5093011747122915,4.894343460672653,28.715855036264095,28.311403813200663,21.18850640637587,29.200769728508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.59168185065593,227.59168185065593,32.513097407236565,0.002297848241303524,0.6406333664280451,0.4293689610324668,0.8951496634475968,0.7430063150263566,0.5926871605852695,0.7100921802282882,0.3347447233323714,0.12462820302721422,0.14602101539174106,0.23652836250639786,0.11252730542952727,0.0697091070839384,3.1607936435831903,1.7139446643172167,2.9702508932984255,4.604230690901662,4.538316143644113,2.7218098945726474,2.756734012920268,3.867678811888948,20.451155216970633,18.56873442064162,14.834607622416847,21.898004196236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.299733341959985,317.0981333937199,45.299733341959985,0.9319574325080026,0.41602726587953676,0.5890576184442868,0.500732884542382,0.3960619116243719,0.6840948843622192,0.6835112444862395,0.6528058813615124,0.48472812909897955,0.7002726917441028,0.5634442841981718,0.5160722853287296,0.42271399027397927,3.8704367652690923,3.2278755656914466,4.7767808635309805,5.1386366677733815,6.529708895134248,5.518495118670377,3.7874652706984726,5.565205237238507,29.02567250006704,29.405530950964028,21.963621545108985,29.66823369964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.139891836282914,350.9792428539804,50.139891836282914,0.9187616940267089,0.3939629953615146,0.965951155313638,0.8150798611106721,0.17161950153598382,0.49516072945721323,0.8996035835952649,0.9942156547489421,0.46528175518460824,0.7262867529290774,0.8179297084181473,0.4945466096011073,0.054553996138258065,4.5383692192703515,3.2108181416881427,5.30910946640157,5.956426843653413,7.19244884596924,6.049753561215426,3.734789093910148,6.304939595987812,31.708531987610325,31.80185870517234,24.507738717239647,33.036083065192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.131551426207466,308.92085998345226,44.131551426207466,0.9093286410248422,0.6918626951230231,0.686112713771925,0.44087137867727233,0.29705450045592985,0.7794832780322354,0.4476338511883815,0.17447994784044285,0.7827964447358738,0.992787773373835,0.47247660510457234,0.38378493028731664,0.5650869810808432,4.031041592490534,3.0305896963303054,4.726734124848024,4.894071068750361,6.372560045843725,5.4783048346269725,3.552690679349772,5.40953367191631,27.9861792870385,28.57041305291511,21.471670074069085,28.986631183198728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.3855484479523,251.3855484479523,35.912221206850326,0.09237229189810503,0.1359938423214635,0.7640721736305802,0.7674839195758234,0.7499545000392056,0.7813210101234285,0.2108723905862977,0.5203239359557376,0.5660639472282006,0.5698182245891358,0.6479366839518745,0.01523960688810122,0.29401691688016696,3.6435047625373445,1.6382570140008457,3.6197415647567444,4.515079603709773,5.057380353157373,4.707102374304369,2.4962194172601087,4.599070801282552,21.925748754167394,22.11777152476199,17.89930389592826,23.930996502703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.74498324878467,285.2148827414927,40.74498324878467,0.5683405593758112,0.3978562812727685,0.4001363014401651,0.595144235137561,0.07857329909759714,0.31635109058468547,0.7803407909056154,0.2870202461422502,0.8561443820705444,0.8866962034847301,0.5290356491458327,0.47181285177318,0.6293375319591934,4.068848063909393,2.785763704636934,4.766087970990872,4.213931299838553,5.767315588990575,4.394110583114797,3.5316372046353344,4.6264309809451785,25.691166750037446,25.871346033313692,19.141445442934796,26.974251109309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.782164610565026,334.4751522739552,47.782164610565026,0.09191332838990574,0.727865147750829,0.5929668882884008,0.48353777499536343,0.3970713936449798,0.9411493414969081,0.6258476784562744,0.9849688632693808,0.9120647289850194,0.5948720316375418,0.540259523378379,0.7701356628427672,0.5840799953120995,4.376496158850347,2.479840094971469,4.415702122330232,6.1184147823824455,7.069685474847349,5.825401761933282,4.684840772913872,5.03775362313052,29.806236870575887,29.513223850126725,23.429204141493308,31.702892934454766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.42970666254968,229.42970666254968,32.77567238036424,0.11700657643988599,0.26084485195629903,0.5787943885917934,0.10190032751283473,0.5932952136853396,0.6440969010971189,0.22706415360140064,0.1792838025579091,0.012383641753276664,0.7306513381872264,0.9018277737464044,0.4701072465141467,0.8121098563956007,2.7141963098460176,2.1381245284279995,3.1542362714405154,3.786038223704068,4.238461827051842,4.227446882573101,3.273356462897922,4.364743919376151,20.954961232898498,21.396369891767534,15.406183204769526,21.53103301431652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.4161017004102,234.4161017004102,33.488014528630025,0.8891795105437188,0.4988501882688827,0.17634187175429716,0.5551189264098169,0.4515248013407098,0.3328836229359673,0.09837114205892816,0.07067077790987997,0.5652238656343389,0.97821803956875,0.4207394999337355,0.042465463806853454,0.8272641929179497,2.8672641105736942,2.45975895731896,4.000841249296852,3.2044448340540854,4.903245838411581,3.927247453428251,2.967364605871954,3.9448428783527776,21.480498363306207,22.203300982680375,16.03577937519077,21.888003516560943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.4686811061807,213.4686811061807,30.49552587231153,0.12287940263805086,0.6048053151040957,0.8878075466511239,0.2947306486381416,0.8121922245588785,0.807902320538831,0.03594907318566887,0.1639603797512117,0.7107417252112479,0.26313167251585756,0.020388680931556102,0.2415552732058489,0.8678170625932436,3.2461081639667677,1.4757076461043046,2.5015687008852505,4.112034454149658,4.078236716279388,4.030559226002606,2.9894110009148047,3.4865368428639574,18.643495361197363,18.56202013305031,14.722399097316902,20.413895879059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.91039962346434,192.91039962346434,27.558628517637764,0.6470414192659275,0.5911065846556106,0.822314664064399,0.03875195287041944,0.4318731025723842,0.1520280497100145,0.5666379071855038,0.32481567549449974,0.24890178221291703,0.02820835989259418,0.25300090462114944,0.4037713354306852,0.2427633789490803,2.540459104228903,2.077532124347095,2.6181867640515812,3.359507631876111,3.686137073911705,3.3119552932645706,2.5891763441803577,3.3436276956130775,17.674167633979927,17.62661529536839,12.975786763103969,18.137094613861734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.8235684843888,245.8235684843888,35.11765264062697,0.9430701149456893,0.17682449122552069,0.7695101271358685,0.6068341349205593,0.08918671530140188,0.7989106928088929,0.5610092205144512,0.09011760734816987,0.3597427472317384,0.9192382052052768,0.33219608707411585,0.006850189589295508,0.18529439574342854,3.3123713398985917,2.5193544455561145,3.818127414782528,4.018481384049437,4.883980206165112,4.308822486640449,2.0285208249275444,5.026805487495551,22.295269762976286,22.585610865567297,17.029411491637525,23.088286657318765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.22820328828932,344.59742301802527,49.22820328828932,0.7948490301841872,0.5309122821394383,0.3480863320691262,0.7341302288833088,0.814078549607167,0.7410708734990366,0.5493979930599978,0.37681127895965705,0.9134083683117585,0.6517554719405708,0.6596737257571187,0.5630263372540092,0.11184276520257819,4.573883281125939,3.373107382045932,5.6803197049981184,5.309269347412312,7.32911413959625,5.862759967582631,3.597824678163418,5.856068542254523,31.145703794470553,31.699194414640875,24.181463159589313,32.34647969355056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.4913501876809,237.4913501876809,33.927335741097274,0.5459526956687933,0.460738187908435,0.36686524364618,0.3989739362926745,0.2627906264976678,0.3678378174488589,0.1884856550769407,0.016116050506103874,0.919528945122671,0.8487052211554638,0.03484030135846117,0.6166037801330364,0.8174469698104466,3.601953407924634,2.462537978531902,3.8158811613057084,3.5271165186653612,4.660573217169107,3.9792406815372363,3.210886491088094,3.631055277278077,21.30805064403825,21.760174806910126,15.982811578677413,22.44746607343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.69764146590603,268.69764146590603,38.38537735227229,0.22953883084466764,0.2738715660946177,0.2882828598659025,0.6666141554609751,0.5107588030832593,0.3979338917285461,0.12361397737955115,0.8454342561185965,0.5153773164000635,0.5312492708244183,0.78279719396879,0.7673444029419249,0.36048142238179626,3.4032407859560947,2.1625052850738213,4.12729395090365,4.405103183497792,5.64453366484541,4.868716825776168,3.412753698824164,4.298133386098035,24.050323169242873,24.513936811521248,19.045647625023022,25.291058670125146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.8155409852656,225.8155409852656,32.25936299789509,0.5126731380769438,0.1996364844174996,0.5013443630304898,0.4928452097753646,0.38024517503814736,0.3255209671952233,0.7372779151200719,0.8271832147897639,0.43400339120480436,0.07166758878242696,0.35407497402360744,0.21596948672416394,0.9981915030635251,2.833353129675469,1.9178333037417539,3.19875687874553,3.751690404873152,4.551097545148018,3.6226822988655707,3.430171367935599,3.5916188177664394,20.44116831821049,20.31216021220291,15.12422712763227,21.356688144144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.386503312721075,282.70552318904754,40.386503312721075,0.18794480570255467,0.36532404167287147,0.9469498957731604,0.27231755849368033,0.22019405108706525,0.9060245184560481,0.5136532484875964,0.9331918912850679,0.6098037435986126,0.12903357772595825,0.97988744312893,0.8655479815689345,0.11150416325082368,3.5575000567350075,1.916373664572109,3.778382409793332,5.152236764550382,5.98292286120732,5.778577908326332,3.1384489550783172,5.021553080423928,24.98991773562539,25.616258879401336,20.692119943877366,26.631044127788286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.78139357872295,278.46975505106064,39.78139357872295,0.22372286221151183,0.3344798509718637,0.9522780835342882,0.41739695866962645,0.26605161658776666,0.8605665783226324,0.6705915702765356,0.6235034323439811,0.9071430826041561,0.9423023992035426,0.1587424915217266,0.06058971029899152,0.6472551920410639,4.216353421174907,2.163258158578348,3.6465406913738576,5.127760200209228,5.465090553012335,4.994900256628597,3.544773771723745,4.552242270626622,24.499665645524132,24.366805701943502,19.234291701224016,26.552760908120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.14218680032271,308.995307602259,44.14218680032271,0.4453695748229064,0.9177050170687736,0.7910939247970339,0.28489641208595085,0.33133670079748356,0.21167061287801603,0.990040901632156,0.23138206645598403,0.9495226452590232,0.36627668203837793,0.6392003212447714,0.8551379180046982,0.0618759294990443,4.568305184614723,2.988161777295622,4.861781155885367,4.979540235758474,6.2225388522881415,4.820990446298294,3.7537552154965175,4.915023048301394,27.720800285025515,27.562250495565337,20.88485069023028,29.300943692344617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,179.07287430483953,179.07287430483953,25.58183918640565,0.03597586560572852,0.39772081039038154,0.15352636515378149,0.23216528523253877,0.6511402668431271,0.07422712402933995,0.15635615322679164,0.17881691966528224,0.540943760100338,0.3839676580260236,0.1329016757303152,0.6719219657646259,0.10016971089851512,2.7900214543472264,1.8993619094662968,2.805372630529489,2.8998425483318924,3.4561374846144925,2.823421600918562,2.540093484814747,2.492182359612272,16.09299041736919,16.01656946995586,11.984774264394437,16.98364996225012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.648772971522135,326.54141080065494,46.648772971522135,0.36767857064111376,0.5201949764207798,0.18339153959942045,0.9020422239922737,0.9480619115326077,0.36835434087372176,0.9278947182707641,0.52736324337875,0.8443019123089095,0.3130565500959429,0.7115662483515578,0.31304557062853344,0.9091573190783567,4.431794426428452,2.869737321168962,5.327647705821702,5.003405074792793,6.743560266494954,4.576819887410557,4.458774289405735,5.035091673985935,29.43821633167008,29.011631144287847,21.651432934520006,31.00027343692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.3145499719968,228.3145499719968,32.61636428171383,0.8284017146154385,0.253142781308095,0.6654754604387296,0.12221403425268929,0.2098692936063683,0.5035498906546251,0.3930485873341373,0.21805998410995753,0.6080991076723021,0.5811565787810469,0.003626399917741052,0.7302986842218496,0.0007704439584422795,3.310161746307123,2.7427748585588403,3.476714400401574,3.6768152947074992,4.451467056474251,4.348537114018059,2.3863463533198965,4.037640643822626,20.77175860728469,21.443480426595247,15.953533865601385,21.339145495032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.0512453056723,241.0512453056723,34.43589218652461,0.9176536875496855,0.8971329716517118,0.023395303053928673,0.8914870278432385,0.21609253651266203,0.005305429134900952,0.4414062077651545,0.31589873550199654,0.24026214388933453,0.3618182689961623,0.6852705549165504,0.3983224871585699,0.3732430219345827,2.5727839752190502,2.335293187982234,4.152312914631358,3.550858967618325,5.370650050919966,3.1640191467137906,3.003914229520839,3.9407515029308526,22.353780853603574,21.96694103269904,16.23784107988344,22.59127164084039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.92543022588563,262.92543022588563,37.56077574655509,0.9825937472717614,0.993447835698796,0.5139186716543546,0.2809586727747415,0.7546184458607837,0.7095349758152023,0.16270559253041506,0.6025795506523945,0.11721093917147207,0.7988087747316199,0.21831514560952225,0.029626336956771415,0.13427543677261677,2.6578474336801583,2.7283528973513516,3.3448376549070873,4.846198856675078,5.65040001707348,4.727206587723883,3.4760619732033975,4.451080363205172,24.496931762415564,24.37793949346437,18.568643116379526,24.42642629874437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.38441453735646,296.69090176149524,42.38441453735646,0.6344291357016593,0.614794028268525,0.9589774138558832,0.12710956490297853,0.47696896500854613,0.6688393788757581,0.8690536092456437,0.2540938055710128,0.08559996688690874,0.5073372129110123,0.4875965815875132,0.7794504259675757,0.36692709259234346,3.804497158778548,3.267239348834437,3.967545462211837,5.256624404606935,5.5052726749271335,4.853292886365869,3.8686251395646587,5.50976228805657,27.375069318201575,26.971737799960508,19.582735428111775,27.912327128145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.107984604373605,294.75589223061525,42.107984604373605,0.6791389834294908,0.5245043492094406,0.6680628371853371,0.7834366112756475,0.5592324458879947,0.37131614568995375,0.37847531266575263,0.8375575576441738,0.5265017602022084,0.2337867664690233,0.3753530716355429,0.6970941911843287,0.7796780363524001,3.846589924870292,2.54772769963659,4.233019142749988,5.0534662172116525,5.966397195293558,4.948043759328053,4.010328659413114,4.7458963654230715,26.55683527972797,26.45141282184437,20.200926314583253,27.855697504961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.772957821465695,278.41070475025987,39.772957821465695,0.9725663515131341,0.8078491905012471,0.20987312050827145,0.6388989289342232,0.4239178135603383,0.2371039301527409,0.5117690131460267,0.7805328806311796,0.09645459124902378,0.313791008723049,0.3334948639814529,0.8115689106911743,0.11956706408343365,3.0062733868121065,3.0336130976337223,4.1024614817984215,4.735304796848251,5.92794748308359,4.179303471010364,3.7689958813364486,4.452983941210411,26.021306681910843,25.465305356072953,18.945017232740625,25.99396697108923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
