t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,36.05127234506861,288.4101787605489,36.05127234506861,0.45895414537227175,0.5426387658819808,0.5042742352685261,0.43233266319778185,0.9605540850883115,0.3620305705278688,0.9447366655197922,0.7449007228122821,0.26975458747569003,0.6712604911381321,0.6443785867293313,0.5069867413655537,0.8046901831147774,0.4220463920336889,0.24674078062118343,0.13054464282153788,0.6830695050103562,0.6259314735847101,0.5219733761536065,3.8551431481771297,7.119629738537312,8.97460576274709,8.97460576274709,16.094235501284402,19.949378649461533,0.8356327122026976,7.119629738537312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,262.98159267610157,262.98159267610157,32.872699084512696,0.6254451288637684,0.673526382460421,0.11244268400710022,0.18363740716006183,0.20357472529438947,0.1346758495192607,0.2910001401563479,0.7065796565317092,0.6261474012398686,0.864531537734196,0.9147669719899885,0.6558191887011456,0.7547450009927271,0.10487466474398133,0.8725656420945445,0.26900421156812215,0.19629844728638413,0.9167973092359378,0.5966996997911268,3.973855604873768,5.80816743343929,8.82603094161627,8.82603094161627,14.634198375055561,18.60805397992933,0.7336603735692201,5.80816743343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.71859413015516,309.7487530412413,38.71859413015516,0.07486751404527037,0.33141982086474864,0.4252499669976567,0.32399672993561157,0.35450811485131783,0.919860110364871,0.9305223431405899,0.125191582095603,0.565617786005971,0.6458205027567162,0.8785340089191909,0.7545701626430986,0.8661742508894662,0.8899316285937533,0.6266536312933495,0.715413510413729,0.15629840499672076,0.6016357473470493,0.6532853235312971,3.233721424220603,7.586176853382729,10.153623203969943,10.153623203969943,17.73980005735267,20.973521481573275,0.4969643584931305,7.586176853382729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.613315732425136,300.9065258594011,37.613315732425136,0.6765989253940144,0.2619873415648606,0.22202971079505052,0.7979685112036776,0.6400824500436435,0.9003582548573037,0.33296384468752793,0.8076078281701712,0.26035291377186076,0.6748813966095167,0.4447939562033838,0.9460453100860807,0.5014664565322245,0.44280846096617077,0.6697442769303537,0.478042363723027,0.7755596923593838,0.6946722869071452,0.042600950843248,4.4688727913993915,7.003932729273378,9.66849514004014,9.66849514004014,16.672427869313516,21.141300660712908,0.9983576278272756,7.003932729273378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.10388788033046,238.10388788033046,29.762985985041308,0.0966329760666973,0.9600243269838376,0.9220848368495554,0.48668371207838246,0.6728901254318815,0.3711530067980022,0.17890278777482194,0.6776069464513623,0.37828408080912956,0.8250294163530323,0.29411771275796494,0.29337889711317966,0.654090472812726,0.33121405086404987,0.6284264002440954,0.14161120053631138,0.0565707236328592,0.3580821155830509,0.26020013532642616,2.309802812092145,6.529191031483863,6.954069472051647,6.954069472051647,13.48326050353551,15.793063315627656,0.8028634534311293,6.529191031483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.08372883232124,259.08372883232124,32.385466104040155,0.8186728036851536,0.9070132172509953,0.6221312695556848,0.018304249310267195,0.5715886832031022,0.14851721648456007,0.5048987891867817,0.6834366058867507,0.32301027905312263,0.298814417797442,0.44996227086292107,0.4878748366749647,0.5696770568793779,0.1829214580152866,0.4757218853655124,0.4349120979018235,0.8658558237914277,0.20784516107078332,0.9856202490880113,4.159471023643714,6.262724063985789,8.078176470609872,8.078176470609872,14.340900534595661,18.500371558239372,0.07507415985556287,6.262724063985789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.9382517676204,237.9382517676204,29.74228147095255,0.7597607753924925,0.35337005333926896,0.0778192202060316,0.8772152771481959,0.47771422777219685,0.45902439641388293,0.02040303172172908,0.12094951592485625,0.5029704543633052,0.09910708618844088,0.9766085318463729,0.17205852273496713,0.9529973758403208,0.7483150754397189,0.35313430352729247,0.8410967311935124,0.10933159350303312,0.8244702469099412,0.4356090465450103,2.038608197167676,5.5855329529780136,8.330871184899104,8.330871184899104,13.916404137877118,15.955012335044794,0.06798055250784596,5.5855329529780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.60756575285945,284.8605260228756,35.60756575285945,0.667549482976687,0.5472282550781253,0.8794298186714434,0.8955155581950273,0.7056897741014533,0.46920041948533797,0.5853658558163538,0.6458930119601702,0.18668049616289262,0.5626975177173276,0.7116356371208372,0.01622759187001177,0.9264382865193121,0.41908224975586494,0.2648103386749363,0.45723271590564163,0.8511325809177716,0.19932368286205127,0.12382236092996912,3.2176593583788233,7.297531039386162,8.862037605541637,8.862037605541637,16.1595686449278,19.377228003306623,0.4228156935090658,7.297531039386162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.53500558902886,292.2800447122309,36.53500558902886,0.5314786084921029,0.5898232288063174,0.2638581481470271,0.21422604008258972,0.23020952119253202,0.6807371918504969,0.7814368068105212,0.6358446304325676,0.6362300625745004,0.5657146760860314,0.03546789573190612,0.9693877986224896,0.9634365140622089,0.6386144483423583,0.754470584260119,0.014957100933917666,0.27983656125002443,0.7778289718893094,0.49664028385465286,4.588685052442326,6.902201491170637,9.240166323422823,9.240166323422823,16.14236781459346,20.731052867035785,0.6352709017210422,6.902201491170637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.35519212806089,306.84153702448714,38.35519212806089,0.9243937850673944,0.5876269870246644,0.7242969653217474,0.9739471629295089,0.9473626385475267,0.08031883012288632,0.4949779574730422,0.9853021791906547,0.34755091999281373,0.6827260191977228,0.7329324771453323,0.7476867716880522,0.23937126837584932,0.3062719688492689,0.21643369849517513,0.22356152048594713,0.9423551572735365,0.5357202563735505,0.4328880401864236,4.658700469180668,7.434169035654855,9.590734978168907,9.590734978168907,17.02490401382376,21.68360448300443,0.404422298360713,7.434169035654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.21106702305534,205.21106702305534,25.651383377881917,0.9989895248173847,0.871816124894364,0.1135719454010482,0.23362648080349324,0.15813453540606004,0.2978645569061915,0.10725814404219958,0.8828719868094723,0.5624191855380047,0.9079606407664694,0.2993084221398712,0.01631478229975558,0.0002871175754979305,0.779290201639655,0.6235053556884218,0.11790247766935147,0.11994381195335646,0.5494223587097459,0.09302680224256421,3.311302791148595,4.612030803677677,6.7035637950024825,6.7035637950024825,11.31559459868016,14.626897389828756,0.5910796283094372,4.612030803677677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.78739111487213,270.29912891897703,33.78739111487213,0.25209971618121507,0.831980288897595,0.7523024541765267,0.9078089695856149,0.6390522478898172,0.886724638867954,0.4797252488853545,0.40659461467666314,0.1253329305059958,0.7996677828683392,0.3535965778937462,0.29948384054903654,0.14074420135765253,0.7738448105292018,0.40234899653479905,0.1421292079755695,0.6967263221361242,0.5191596315200988,0.4757260958249251,2.6623116694691884,6.991147301891628,8.414016040068816,8.414016040068816,15.405163341960444,18.067475011429632,0.7581222890267911,6.991147301891628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.18738246815718,273.49905974525745,34.18738246815718,0.37751043035411425,0.9371088266151231,0.7145171654550712,0.06964641341245847,0.8842037629685274,0.06829696343629565,0.6783034804333635,0.1824487064678324,0.16094180506674305,0.6312341909592873,0.8728997211532462,0.9497771149056775,0.9008032784731124,0.36432413405138964,0.04515698199632878,0.4871130858002427,0.7941313625641224,0.15985443613926076,0.25017304630824877,3.188269881788182,7.617261602701449,7.707132316976796,7.707132316976796,15.324393919678243,18.512663801466427,0.550582283750111,7.617261602701449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.69544175627135,208.69544175627135,26.08693021953392,0.02008396864113815,0.5989522281450447,0.6681036781994278,0.301446965437992,0.3399486821858063,0.03696126984037673,0.03654024743512241,0.5944551583441076,0.47636473156447945,0.258751146428572,0.43245555448302053,0.17288525912730368,0.8327499409360695,0.5042279751249524,0.5356341252795864,0.515155603561614,0.30946305496722915,0.6348714778335808,0.04489374214563968,2.145426545358967,5.5502236383932,6.375043899350214,6.375043899350214,11.925267537743414,14.070694083102381,0.097732834262246,5.5502236383932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.245086427890975,273.9606914231278,34.245086427890975,0.34386588120860617,0.8884555706889438,0.544508266792778,0.3696209945255001,0.40266556290046196,0.6475157100380506,0.36130105027020054,0.8673990230258147,0.2146241114878924,0.6594486672630847,0.5758187272818895,0.702227065019067,0.46441753688191945,0.7490671541168489,0.2951854875912131,0.9015692091069817,0.44369982079944337,0.1410674190004062,0.09586812357114671,3.2283024394022375,6.9967904974443345,8.377204247980844,8.377204247980844,15.373994745425179,18.602297184827414,0.9968613710012494,6.9967904974443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.20358522863953,281.62868182911626,35.20358522863953,0.5065271538418975,0.9644908875284868,0.47330228872864233,0.8426979430068714,0.6049069848050675,0.6577279125387617,0.18131749663412144,0.0647993158683019,0.791034976912917,0.7265661705892905,0.5623188681299163,0.8344704541556909,0.02954394168185015,0.15727102757683165,0.9374871147285342,0.08774467152262799,0.6147095725328101,0.45997248919150424,0.4248582294103682,3.930346084674273,7.245543530403742,8.352349627050938,8.352349627050938,15.59789315745468,19.528239242128954,0.7805257893463955,7.245543530403742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.4895914863624,259.4895914863624,32.4361989357953,0.29111145739401867,0.9505987523025864,0.8446628568582553,0.6064182248140272,0.4702306686272677,0.8423615100468581,0.8578533331135284,0.8840097074418869,0.6992435117660066,0.09145800394026571,0.6138181265824797,0.14209999658632932,0.8860619565085662,0.17555704038117925,0.10591153741379444,0.03302183913342316,0.18780119874053147,0.718373323493003,0.6695622793104693,3.168030742456096,6.05091892018576,8.649325903524621,8.649325903524621,14.700244823710381,17.868275566166478,0.6083259718042707,6.05091892018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.51227109869587,268.09816878956696,33.51227109869587,0.6909075111375651,0.3287027633709195,0.8368117751195784,0.4292022763407619,0.061389792208928595,0.516080361500126,0.6064416602486358,0.29946795768612033,0.7686783775419793,0.25980733261583644,0.993154195202371,0.07354502310798638,0.349716183305933,0.14050592157476705,0.3544222405855483,0.7636491538885668,0.8311473084338434,0.7982261161818045,0.6236802133364586,3.6246100787416786,5.804019808343285,9.335443607807884,9.335443607807884,15.13946341615117,18.76407349489285,0.615499216606495,5.804019808343285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.333591218732735,290.6687297498619,36.333591218732735,0.9645513953808703,0.9274130628091838,0.5164948931949243,0.9370729518291345,0.6075537907559023,0.8977081321006972,0.5014616933978107,0.18749712569930332,0.22479323195687395,0.06470101370375225,0.46231696944813405,0.680539516450586,0.05160751737208047,0.7161611599244444,0.8563478683011077,0.06284760859784,0.9742882211109946,0.7262521109991148,0.05751924072745551,4.389479052297547,7.1212825294046365,8.882160650195123,8.882160650195123,16.00344317959976,20.39292223189731,0.9721200512887396,7.1212825294046365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.52378326933072,228.52378326933072,28.56547290866634,0.7208592595105308,0.2764775295456453,0.19324997008246558,0.9472845417108713,0.68410666692324,0.39857388077710687,0.5338439660269495,0.19878501447150643,0.9283455118995574,0.2622817798123549,0.3775099540570044,0.1710259448358723,0.4779952567486613,0.6083823085182244,0.06310501792880885,0.10858617732318376,0.37122929410117833,0.40468414285876775,0.4090526143150818,2.987194008774404,5.625913965457013,7.1747946349781255,7.1747946349781255,12.800708600435138,15.787902609209542,0.5707494379287166,5.625913965457013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,231.61961837069708,231.61961837069708,28.952452296337135,0.6338038219862769,0.9712418198142794,0.12549810038897213,0.38784823188378104,0.5165594829289207,0.32157148537336466,0.7451227120327522,0.9099328827027836,0.35510546857184744,0.9931280989830519,0.15328031267711328,0.2137378368000007,0.6018701118388096,0.8689994593077933,0.06119519133511808,0.1317114212986925,0.08143125440988153,0.04741952409437866,0.16510373346909868,3.0003291678386605,6.0534491895939,6.796759647153715,6.796759647153715,12.850208836747615,15.850538004586276,0.9013877478897236,6.0534491895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.10010525717633,272.80084205741065,34.10010525717633,0.27727441268654895,0.48334038384435396,0.5090908901899346,0.1794166404274523,0.18827352183508095,0.06258043385458201,0.6986985601464158,0.9950943535402589,0.9946881379888366,0.37821153007346964,0.5177882821180171,0.3365938903319722,0.7080638661493813,0.8199080362736922,0.3968523433061599,0.27256912412817647,0.5524840065113733,0.6395979207673189,0.1277145416187171,4.251685704511566,6.518190931206301,8.466626970112308,8.466626970112308,14.98481790131861,19.236503605830176,0.9879621723144212,6.518190931206301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.26956192067195,225.26956192067195,28.158695240083993,0.5604993244217269,0.7840188975901561,0.7331860039181812,0.8250922196812683,0.42466289555385217,0.061263740787954046,0.26878666580830557,0.30624824889013536,0.45684174360635066,0.17001781753844913,0.7677946564576186,0.7307629523429636,0.15160504620824544,0.42213943041996305,0.4593374986944312,0.41175414465896953,0.03804382528805994,0.23273589719015608,0.16661267776403665,2.820520259051973,5.876249141309196,6.762721893676815,6.762721893676815,12.63897103498601,15.459491294037985,0.3777091392141181,5.876249141309196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.50917014214284,276.07336113714274,34.50917014214284,0.4597993913967332,0.8873121401315011,0.3264146141345079,0.8112211404395222,0.2876299870381209,0.7819306554944697,0.8156652392045124,0.64465704490386,0.1734162328284944,0.3157064126558884,0.6851067584328803,0.30431855391971097,0.9107660841223607,0.7299738524870817,0.7520919055611711,0.17740926970948456,0.22472212581908213,0.2144270871920363,0.48954638506813253,3.374670493633564,6.716647558051439,8.81717275336993,8.81717275336993,15.533820311421369,18.90849080505493,0.8893636099555124,6.716647558051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.63257640183787,301.060611214703,37.63257640183787,0.9453483848131039,0.15417861915999842,0.24694105476564143,0.8906033060405175,0.041756227250548394,0.8531428589759417,0.45476625680837257,0.1708480524924354,0.6215865520007015,0.7279862012207434,0.5376859873613766,0.6833866125881138,0.8637040218892083,0.9513242659568791,0.1302024945110699,0.0723607570509135,0.9640603598025684,0.9853597694990991,0.10402343891104748,3.9701987130163654,6.802856729045276,10.203330374687734,10.203330374687734,17.006187103733012,20.976385816749378,0.5793473978245864,6.802856729045276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,246.5291686310576,246.5291686310576,30.8161460788822,0.7216791460825565,0.6200672981814275,0.21086899901435874,0.8570791460049344,0.584170178048661,0.22892616246758035,0.6487640834954608,0.8352614264523827,0.7020147198947052,0.8671230643013265,0.6826095405803961,0.25450029813595054,0.3923677777707961,0.13164377944426764,0.10449346473957977,0.1366462804113051,0.20391297873281422,0.16728348373799928,0.852872971242721,3.4706261175334503,5.713652068175589,7.9980473225091355,7.9980473225091355,13.711699390684725,17.182325508218177,0.9629882870197327,5.713652068175589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.71477451265332,203.71477451265332,25.464346814081665,0.24378409951623436,0.8685105409856705,0.6699103866759978,0.3949990257413475,0.35493426225041613,0.3168404083038986,0.31139970786086213,0.37885909621991887,0.12099526860993282,0.12478466938151589,0.5186714666460148,0.42475016204803084,0.5250470293440044,0.38179538012046443,0.6881966059189805,0.07494227661796493,0.07854416895730365,0.4103549881032822,0.9949355124870016,2.246529109131263,5.0188094845124915,6.658810252552756,6.658810252552756,11.677619737065248,13.92414884619651,0.004958449449854019,5.0188094845124915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.90697583993292,311.25580671946335,38.90697583993292,0.116031143593327,0.425871626770275,0.3966157312606938,0.7722169563105434,0.8017938327982601,0.9900921062662639,0.6780877580784196,0.5818810076488911,0.5072203801709033,0.26455382555061446,0.6922309730400148,0.6613942372261989,0.5999306962992486,0.31785342376642256,0.7239129231497922,0.28655019562916495,0.9629259303626242,0.5062872278947402,0.9881495359022913,4.231453380230156,7.398927517373162,10.045934052150155,10.045934052150155,17.44486156952332,21.676314949753472,0.6657934477044011,7.398927517373162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
