t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1.0,49.86175568902214,398.8940455121771,49.86175568902214,0.4709627140308944,0.5604838499137508,0.9714319559066055,0.6115042190401416,0.7745873627276648,0.07383618452989893,0.8405254801332955,0.9826999049050501,0.17431387540538856,0.9312696110524444,0.4544861414323377,6.317778973115235,4.875384303177736,5.189328939600826,4.5717596544809656,4.674828190130449,3.7772324187537425,4.314900453263985,2.772126623171399,10.864259495189128,14.435916784212239,16.614072284703703,18.280190352728354,6.5493590419251415,3.7772324187537425,11.121118696406107,12.322339116479583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.30110804954543,314.4088643963634,39.30110804954543,0.39307839294399305,0.5763974064778444,0.2314039707234049,0.8494300456439061,0.8184626360944727,0.5069593771605111,0.07777484086068975,0.22745705682100725,0.8010047038609737,0.8501944082843802,0.062635436757983,4.825203461710672,4.2007210980432745,3.807004882101344,3.7753368548927946,3.0062976166449284,3.281853023082035,3.6243236915654298,1.9246992376371432,8.830875952284607,10.588639353639067,13.214278240863795,14.574947488956518,5.206552260719178,3.281853023082035,8.981889115611974,9.131717952325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,237.09427989752456,237.09427989752456,29.63678498719057,0.31425076024725385,0.5671738934968524,0.2668263384842927,0.5118822191489011,0.596326393762773,0.44605129406945954,0.8300291438195287,0.28995574178722017,0.14511569263770863,0.05359367498045131,0.1469773011779174,3.575153858364982,2.9940767596334354,2.9434226019097056,2.712001126117916,2.1818469854719744,2.3610719410571415,2.426902866136583,1.8614269720072305,6.649401779200955,7.837270713499596,10.159998274607513,10.857560456142231,4.222498913064372,2.3610719410571415,6.9345000391822875,7.0373507171126395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.78705771942795,382.2964617554236,47.78705771942795,0.6266353053373372,0.028101024671543406,0.8046878078747027,0.5138109804614251,0.8566870428979061,0.09688996107340686,0.5441913612401985,0.9224573351527691,0.45881303883759006,0.9512607203498742,0.726883724614103,5.706644616823347,4.275321503611306,5.115029553101322,4.045269766050738,4.538097306353041,3.8302994595517452,4.247220478939763,2.7821487781284637,10.859668716619973,13.6983966255051,16.002799294392837,17.011335377502878,6.6124482376802085,3.8302994595517452,10.657718003730947,11.59556758809281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.33300921550813,236.33300921550813,29.541626151938516,0.2851868683500882,0.16597130228852108,0.050818601247947126,0.29599680935133277,0.25138558269579336,0.6590699924000072,0.544275252767546,0.18460760716412006,0.5282906543451145,0.7314029033366438,0.40147769103023034,3.0379355815471065,2.7019301119490713,3.0925978619780574,2.7357313976033666,2.290780601557165,2.899031992709225,2.53595880966055,1.508559096972574,6.943549899342349,8.11910986113859,10.202119063608928,9.784383600129301,4.407591089681799,2.899031992709225,7.1433224872851655,6.50126981047881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.27244866752257,322.17958934018054,40.27244866752257,0.04381821575441991,0.875221221320555,0.8501595019562763,0.23046005809115155,0.8332254741034864,0.6690742218542787,0.8930188922848578,0.1107849948584324,0.59293588468908,0.3633792566699754,0.6002854442663422,4.7930034997282345,3.8990257820175387,4.312669383947149,3.1096185236684715,3.643504004562108,3.46241872446011,3.0238045606969832,2.4299652459358563,8.91618853109295,11.06579191217773,14.104079136360655,14.145799088378611,5.892383970395967,3.46241872446011,9.002002494064438,9.972495032515504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,239.88020826931069,239.88020826931069,29.985026033663836,0.06091178664502661,0.9297649236936276,0.963715306351619,0.4827925976927864,0.3126074182362627,0.2824767536268593,0.3773541672596501,0.6009168386538405,0.09744995464793582,0.5211744005186645,0.055103525467569914,4.346687393699413,3.322060300702768,2.9552830151225775,3.070364669111531,2.8732180856679728,2.191979532943213,2.39229537700914,1.3883283787976892,5.972603288750042,8.89886576990208,9.85765122756625,11.44937145020901,3.5803079117409022,2.191979532943213,6.650672580852433,7.58360676516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.46323404419104,240.46323404419104,30.05790425552388,0.5498501376011425,0.5772014571533116,0.196629782596917,0.9680090294170349,0.05428013826214406,0.914728564223576,0.32701152819432,0.8285704838172079,0.1266756261577494,0.28710654428924764,0.3876548310324791,3.9153347274890744,3.1688548072910154,3.1383507465076024,3.6644248066300134,1.820274103317586,2.5383728849442444,2.5916533501377037,1.3365377764314212,6.466564011513369,8.623049656455201,10.182116215174283,11.012380661349216,3.8749106613756656,2.5383728849442444,7.539335468005679,6.325666687040022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,258.57033465350094,258.57033465350094,32.32129183168762,0.9685736707132678,0.102060769815564,0.009938169912385275,0.6508056692565087,0.5010501699887482,0.04454768866325742,0.43489030947972074,0.6097529983437229,0.10685642243105586,0.6804241118727562,0.931775640473699,4.064352291813729,3.085840451188077,4.335384093118535,3.5533639519125964,2.3429121820283894,2.3775217007792615,2.983779681372513,1.6525499002432475,7.013851282395022,10.23166022705952,11.45129614532912,11.786522324617566,4.0300716010225095,2.3775217007792615,7.583435552935105,7.081302533459714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.40034408237278,202.40034408237278,25.300043010296598,0.28597021677485523,0.2695635339362613,0.42660515019124756,0.41708248539239756,0.43430252246541434,0.42148341390287136,0.0829028939423605,0.016013936519127192,0.5387597440217189,0.7307950202742299,0.7068514178657859,3.2019955035176126,2.4894201365515096,3.065159285799753,2.3410878308609506,2.2293792674140986,2.224257531125722,2.2198566026152484,1.071979096948621,5.516093230689592,7.635626384074802,8.850816050425605,8.983251339632991,3.296236628074343,2.224257531125722,5.637324458935293,5.790778500914229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.96019186847423,249.96019186847423,31.24502398355928,0.04789533661499201,0.9247005254377318,0.4767353222930517,0.20439354656377584,0.17813867957708962,0.4850274028362975,0.06393005254261941,0.5725165753822229,0.4657214031629179,0.9743092902826914,0.11944544997047812,3.9083407318570926,3.3837100729490492,3.346657312970743,3.2534667299869513,2.731351323240593,2.739643403783839,2.459009547511317,1.2803067106648498,6.478959661960006,9.331475366198287,10.75031750036848,11.031367062982309,4.019950114448688,2.739643403783839,7.27341684443564,7.395368106854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.3636008691012,279.3636008691012,34.92045010863765,0.5576455092429542,0.20673541355613756,0.1350993589504208,0.632586729243565,0.29825115466373253,0.762432710232049,0.5869962548820642,0.6924376780839573,0.3232279297731899,0.4694477110957015,0.7090598467925556,3.902427739491723,3.2096828712983476,3.8438014980902926,3.46907722587757,2.5054600874490665,3.1327934387306944,3.0029474577422106,1.9009130174029438,8.036653913875849,9.818338811416929,12.087190825522278,12.015971085935226,5.033706456133638,3.1327934387306944,8.502783682011207,7.616055976150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.5181153231149,380.1449225849192,47.5181153231149,0.8662208657915077,0.9864051026396127,0.6670870756238965,0.9476978322891134,0.06287447057251638,0.07029332195905691,0.7323877229792551,0.6915134468556228,0.7816158060413573,0.8674184810222982,0.1941818554264907,6.603220803815181,5.069912862399776,5.182617751328661,5.873259257618767,3.8028970030949463,3.2061032494301065,4.083507759760163,2.2683914464487516,9.558002455639022,14.858774012042375,15.727025309607294,18.02503287242387,5.4744946958788585,3.2061032494301065,11.347753953497625,11.141201311943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.54061016003067,348.32488128024534,43.54061016003067,0.9374947105467856,0.7332252419658827,0.7971374543037768,0.5397992193639114,0.5916221129255697,0.49494079430466886,0.11120157890762927,0.7043731985915711,0.9501385072124137,0.49725671708328933,0.7223831188122667,5.862248740900828,4.127616576050267,5.247695186045408,4.473489173671483,3.65172956902425,3.349532909025142,3.3943913340843843,2.3573353976371836,9.10125964074671,13.37291392874114,15.082180068758,15.741592048672661,5.706868306662326,3.349532909025142,10.180357480333807,10.136681542711699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.82201547512611,318.57612380100886,39.82201547512611,0.4364901655070834,0.1887996305635653,0.48912856819289374,0.3875517146223406,0.591719208687648,0.10564737630441967,0.44491660465750393,0.9034785045819167,0.7074488066764791,0.33274009130243787,0.7488133716929412,4.482273294791868,3.5566545610918916,4.354406383669576,3.4014255179113273,3.4694317840988798,3.085950592210405,3.3678549305283263,2.647563124603548,9.10136864734228,11.225263685679783,13.644574661575422,14.054345911015634,5.7335137168139525,3.085950592210405,9.13493923472528,9.67364946979432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.80382889615535,202.80382889615535,25.35047861201942,0.4457647327221248,0.40450630126202347,0.5151739335572818,0.49394743913985484,0.2048699092015872,0.6646492750778402,0.3847631387394863,0.27443147738970375,0.3409185362836511,0.3320281143699362,0.24230119824583096,3.3964035826656493,2.435464916386243,2.6295834082143434,2.676359739906781,2.0521851095416466,2.201660451062205,2.030958615124219,1.2049830616144284,5.437602127800853,7.358128257662771,8.47169183727722,9.06781017579054,3.4066435126766335,2.201660451062205,6.083003252583414,5.692633087542318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.087499649954,215.087499649954,26.88593745624425,0.16841376572296118,0.2552080448628328,0.3628468611925225,0.8413764001632594,0.3863783422530268,0.4726543361750303,0.281752540091846,0.14581808561649912,0.17338708124566293,0.8353016692313419,0.5881212338847429,3.4504827903799526,2.9192221634644686,2.8343807629089133,2.7012575869344033,2.185484579630899,2.295292054613407,2.664014118601636,0.9873360492070349,5.946642222422078,7.721122929474216,9.036231030193825,10.021055121653092,3.282628103820442,2.295292054613407,5.983885690754845,6.0920427923024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.77729906845866,275.77729906845866,34.47216238355733,0.8393047821146771,0.21554691706906848,0.689095934466362,0.8523527419504082,0.6132169361409586,0.37315623511663476,0.5911035455811544,0.6111806315104017,0.2722909348004069,0.010522860516835153,0.7533065759481855,4.694615284150272,3.1662145675692335,3.9064731836816877,3.392302413542952,2.7874108430161186,2.4714711436663914,2.950667650500165,2.0877920480329215,7.509930842199479,10.086186440240759,11.631950942950235,12.899289550252591,4.559263191699313,2.4714711436663914,7.951565605242266,8.041417458618273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.34220172457798,386.73761379662386,48.34220172457798,0.34017927044047547,0.848264251628357,0.18219717280772618,0.34020267546535543,0.08853111952292614,0.9713910426633825,0.8432874347502514,0.7676494973054395,0.8327548491776395,0.9499603908489536,0.510750270070474,5.193026661947124,4.670650218698922,5.1813770837445166,4.922298369616472,3.6643804644129365,4.453574334268593,3.822385967070566,2.5322229007562562,10.808183202095416,13.768055917773925,16.837824537468286,16.21828574847287,6.985797235024849,4.453574334268593,11.908095604641321,10.867253583868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.05448110533024,360.4358488426419,45.05448110533024,0.8831700017443767,0.9662968424409542,0.540583206760642,0.9715655722762103,0.9691939406720355,0.29021883329910325,0.3535537509875377,0.6744125198586779,0.5772196621312244,0.20440611469313086,0.962873170381537,6.14040161156479,4.716648403059771,5.5911260029094745,4.630624464132112,3.3193691951032482,3.06900482164171,3.7503515606188165,2.574379873649476,9.393736255910003,13.541119662144837,15.95115910126043,17.181781448892853,5.643384695291186,3.06900482164171,10.274009159423297,10.610397471812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.80729699448362,366.458375955869,45.80729699448362,0.8691588559569505,0.7466972027047416,0.2901727473449398,0.37955256362877376,0.8553632704718319,0.33770514836072774,0.8598120757056971,0.3171219100417976,0.5487996673450009,0.7178605321547988,0.8483081215483693,5.584538825354532,4.4252072220526415,5.763121635929187,4.4390028075377606,3.589130203064066,3.636662604079854,3.6785100193479003,2.5810969235643273,9.896269546992082,13.791254646531012,16.40608838562601,16.2693529903194,6.217759527644182,3.636662604079854,10.656762335181941,10.595434348681035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.2238750556034,279.2238750556034,34.902984381950425,0.8516529348300956,0.2012427743006332,0.4732616932034651,0.6795670298752043,0.1624651338643588,0.8187984164293594,0.8826199912267076,0.24036466586058636,0.28460677613504215,0.6841991246217106,0.9707942806079694,4.459980123917804,3.1350654958842434,4.277945681447104,3.82425329684998,2.7275173849118706,3.073054108137765,2.93382272158361,1.570056567086695,7.576933396808069,10.829716363208954,12.056121852555806,12.098924908472352,4.6431106752244595,3.073054108137765,8.46736397207444,7.432639447882809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.19912002510202,345.59296020081615,43.19912002510202,0.5168880878183326,0.7931593904434068,0.16745987181409705,0.44184582392109273,0.7345683026327667,0.3171720393177966,0.7410964232357252,0.6486522209820007,0.21105798920272056,0.8403333575196454,0.5293713131945638,5.0950614675697885,4.410713507937358,5.015127085029162,4.193033293122924,3.343168165386956,3.492880332890655,3.6175541174939516,2.335374936053213,9.44580938643782,12.551328543539043,15.254095861910388,15.458704029054314,5.8282552689438685,3.492880332890655,10.021288562066792,10.089256609377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.25278611836558,314.0222889469246,39.25278611836558,0.2642215834505277,0.42325004451199133,0.19512845087108255,0.9614186257059155,0.9471975286419266,0.6188081784236258,0.19514865380867574,0.8628381283344531,0.11360132860957695,0.5607051432558084,0.9618289691134239,4.523509487189958,4.064159452868348,4.3287913797263835,3.3811835076769485,2.8746192335215235,3.2982989610740665,3.6409094083563565,2.1187856393946323,9.057994008825055,10.584594120924855,13.810035433063431,14.347363987809297,5.417084600468699,3.2982989610740665,8.798268108145647,9.057564325784504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.88098023273116,254.88098023273116,31.860122529091395,0.21078081620619815,0.38530244723701423,0.30715022989165164,0.5254709054331099,0.033160037086599425,0.017845754206045505,0.5851079157064029,0.9144557791408178,0.043602588580450075,0.8024011238074878,0.4410564219622881,3.807431843089732,3.289500796991882,3.4158671297272587,3.4671215761114813,2.6858776742134096,2.3965731985278036,2.9041983497548682,1.5763263205142701,6.877097868796942,9.56886638005215,10.678267445761215,11.577457310350752,3.9728995190420737,2.3965731985278036,7.440021095153555,7.551704791719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.3030329757554,330.4242638060432,41.3030329757554,0.0809131469860005,0.2918811427125324,0.4765798369354023,0.32985573685946645,0.9600210600634009,0.4772793695424662,0.9104754243023201,0.6819811232582524,0.029050235003836966,0.6430649842777292,0.20959338756768053,4.4038226903989415,3.8463297064775386,3.806980504171753,2.967221793400138,3.701172663840942,3.701872196448006,3.554448563765006,2.5815278426278105,9.837848602840822,10.475374961412832,13.936710249725108,14.386128803269298,6.283400039075817,3.701872196448006,9.250621832475954,10.12903021294629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.36095003009706,214.36095003009706,26.795118753762132,0.4310774580033583,0.26696418274538336,0.0966404604908273,0.6372574818524791,0.08448238271477482,0.03523166287390178,0.26070619188101274,0.4539269164353358,0.27021553866225034,0.8853451526537934,0.6392652609035777,3.386615765439215,2.8588978469450295,3.2919830839994866,3.2054929222336126,2.0513166428379943,1.989907845221069,2.5919336641996464,1.0693310296933736,5.651172539114089,8.548792649071093,9.210119805858959,9.906778306277264,3.059238874914443,1.989907845221069,6.264731797148055,5.979545519476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,187.44880430440855,187.44880430440855,23.43110053805107,0.42290506407889406,0.8264730345011327,0.03907925831513981,0.4114142596898256,0.8187314199015338,0.626243422589305,0.12504533128663564,0.036385707339088524,0.2059913904241396,0.18756601248525961,0.3583727641765734,3.0735914780216493,2.611607155627616,2.9814707241932576,2.2157807998049757,1.4127991197517968,1.9999632840259618,1.7851341211264826,1.1861538489513976,4.9712512541038425,6.6100506437500295,8.779195012798233,8.656486603727146,3.186117132977359,1.9999632840259618,5.401897932782335,5.21056012433081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.08184159644675,304.654732771574,38.08184159644675,0.6406983180968681,0.16747562018534112,0.644578097667517,0.5080411183942806,0.1619045731035531,0.33780034528239844,0.8689221700101827,0.7774222885201605,0.1865549220895627,0.782072082672281,0.25668019209198045,4.737669190739747,3.4523927749753613,3.8417301667699295,3.931186519968677,3.4214541340632567,3.114676381678138,3.2849171547900204,1.994803953723459,8.394397490191617,11.194370820801863,12.403603277146889,13.469783074228587,5.109480335401598,3.114676381678138,9.040666855370274,8.868650862762077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
