t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,43.53172397251841,304.72206780762883,43.53172397251841,0.6251819288731744,0.30621384642416694,0.36664184467700944,0.865094300079249,0.07876940131925936,0.39158753677406655,0.26111486716327625,0.24210638505335258,0.9774382528341946,0.17836146121936636,0.5403910216909654,0.9653457261735764,3.808733095737256,3.3774010065217412,4.099894393198421,3.7321296367875463,7.540862732524802,10.918263739046543,10.918263739046543,11.286028495457419,7.186134102258997,7.186134102258997,7.186134102258997,11.286028495457419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.25966347842928,330.817644349005,47.25966347842928,0.8176125247432743,0.45865110983972834,0.6737222453571746,0.9863772121694252,0.9254022178014105,0.3186335827155602,0.1593424542221652,0.62610649995539,0.8746057812097716,0.8121011396230171,0.48667818948691133,0.6493883419331513,3.621021704764462,3.585706711903481,5.054825097797572,5.23951044015471,8.860532144919173,12.446238856822653,12.446238856822653,12.261553514465515,7.206728416667943,7.206728416667943,7.206728416667943,12.261553514465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,171.539309713341,171.539309713341,24.50561567333443,0.6709479137202443,0.23800042069678207,0.6622034855655963,0.158829881103013,0.15208272514357302,0.278299027248731,0.04833525036561448,0.09744491696321245,0.5569493068221428,0.02885034431426492,0.1380087579038045,0.20224601735372771,2.124042265956399,1.8139238259217236,2.1083205945886396,2.411288550823354,4.535330816779753,6.349254642701476,6.349254642701476,6.046286686466762,3.9379660918781223,3.9379660918781223,3.9379660918781223,6.046286686466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.636743656533085,291.4572055957316,41.636743656533085,0.6792646273317813,0.31255946256081923,0.7009479401286025,0.8702259688459142,0.8117874774751274,0.1114699293326823,0.4749208849607828,0.8078945244787873,0.8954728063329505,0.9682857557966252,0.23222046285152265,0.29225743774998136,3.0198489239173414,3.462369743415102,4.115471555944918,4.580236507666591,7.600085431583932,11.062455174999034,11.062455174999034,10.597690223277361,6.482218667332443,6.482218667332443,6.482218667332443,10.597690223277361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,178.47622896179757,178.47622896179757,25.496604137399654,0.082162087504425,0.06388756784453009,0.41391805767526313,0.6004810963218301,0.9769957910848523,0.9732761712059235,0.10873925584567934,0.38984260880712795,0.47486741671036903,0.05656998727089546,0.43820238553563673,0.10326439473823812,2.57615524955564,1.2227633314503696,3.0716167099107192,2.5459801205196797,5.12213537007532,6.34489870152569,6.34489870152569,6.870535290916729,3.79891858100601,3.79891858100601,3.79891858100601,6.870535290916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.639942526422494,291.47959768495747,41.639942526422494,0.5332177770504033,0.5181161685263448,0.6266005144399873,0.7024993154892567,0.8298614174743622,0.5466793651876881,0.7612139822482072,0.5163481516361107,0.6056513415103326,0.8182850186316454,0.4829879530053435,0.09905767413721533,3.6403069990551193,3.033605095108614,3.8647743845828426,3.9956616962492895,7.635968695304409,10.669573790413022,10.669573790413022,10.538686478746577,6.673912094163733,6.673912094163733,6.673912094163733,10.538686478746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.95707694288659,293.6995386002061,41.95707694288659,0.2661395045183268,0.9489265629376953,0.687036972674067,0.39979954075829915,0.9914760747783066,0.6734875435799882,0.23621197666621085,0.7807498730375364,0.5723614009365878,0.4890040282118343,0.08922738565342314,0.4512821740552181,3.6585340165031908,3.255671492151575,4.1401101117935974,3.5465275408277637,7.205061557330954,10.46073304948253,10.46073304948253,11.054315620448364,6.914205508654765,6.914205508654765,6.914205508654765,11.054315620448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.268664910197536,365.8806543713828,52.268664910197536,0.6427808353234173,0.5724692979749911,0.2667942260182835,0.5131583728000335,0.9872540510328977,0.7012366419154421,0.9074976548142774,0.004098975942672611,0.9389545737116569,0.8261863107185017,0.2235461674434216,0.9428973592145978,4.553395921092671,4.008698696981613,4.445074048195882,4.8284135234627765,9.381809444555447,13.39050814153706,13.39050814153706,13.007168666270164,8.562094618074283,8.562094618074283,8.562094618074283,13.007168666270164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.96893184413966,275.96893184413966,39.42413312059138,0.8418913716220479,0.8245484301630137,0.14024162546302932,0.7879453313663403,0.24144718983485514,0.865481245604305,0.12498571816824422,0.4668179816257312,0.6691468334349038,0.9384153312140509,0.045738747348190056,0.5303164714083038,3.20045907158999,3.4577068064222445,3.2393846290186366,3.4071975703253807,6.607656641915371,10.065363448337614,10.065363448337614,9.897550507030871,6.658165878012234,6.658165878012234,6.658165878012234,9.897550507030871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.03996674156925,392.2797671909848,56.03996674156925,0.6172834320521781,0.921795340826704,0.243784431721758,0.83925121317603,0.19906556752410087,0.9029617514964111,0.917781196817353,0.7714409614499393,0.8919218779651368,0.7519998684059005,0.769043814770816,0.511396080600796,5.158684494198975,4.631618889712107,4.376258326585342,3.9844950730406863,9.143179567239661,13.774798456951768,13.774798456951768,14.166561710496424,9.790303383911082,9.790303383911082,9.790303383911082,14.166561710496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.52179544608845,311.65256812261913,44.52179544608845,0.9401257785036785,0.4477066815158446,0.7174946835636212,0.6349630078917098,0.8165313846878473,0.7822839895905809,0.5695276146149068,0.6115152905434339,0.356832112063624,0.708187424043767,0.938867292292081,0.12193871395399303,3.934651087594651,3.0476461911954806,4.034333875968721,4.599977389108612,8.534628476703263,11.582274667898744,11.582274667898744,11.016631154758851,6.982297278790131,6.982297278790131,6.982297278790131,11.016631154758851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.39336061433375,324.75352430033627,46.39336061433375,0.7259923448165446,0.33019640840497544,0.5051780021869287,0.8401174512194521,0.007930974200404561,0.14502434010556253,0.33122895607641756,0.7765306848497309,0.9759584220031126,0.2559936116498083,0.9542122629122639,0.6474446983694048,3.8892430900586654,3.7873515145201853,4.261038219296542,4.072710316138467,7.961953406197132,11.749304920717318,11.749304920717318,11.937632823875393,7.676594604578851,7.676594604578851,7.676594604578851,11.937632823875393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.7073888581022,251.7073888581022,35.95819840830031,0.7163656779388349,0.12296240416320725,0.7985674194576524,0.969644237478209,0.8239900650964336,0.22008431067523182,0.3267020384320606,0.5012749402504386,0.29932356574264385,0.5484321012735501,0.2816531568185986,0.6817234105913712,2.7310163058807655,2.6483520371185563,3.9778642593481166,4.150055396919084,6.88107170279985,9.529423739918407,9.529423739918407,9.357232602347437,5.379368342999322,5.379368342999322,5.379368342999322,9.357232602347437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.20911414531526,386.46379901720684,55.20911414531526,0.6021067241311924,0.3343373394461553,0.9699103676168129,0.0626547667560653,0.6786543451075241,0.6751102457786455,0.978357815085719,0.22157273047478487,0.8411608929477449,0.05379520125012216,0.580224696359934,0.9260321906312368,5.305133547866248,3.903567692716833,4.392974598865473,4.651884418044568,9.957017965910815,13.860585658627649,13.860585658627649,13.601675839448555,9.208701240583082,9.208701240583082,9.208701240583082,13.601675839448555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.28461432497962,288.99230027485737,41.28461432497962,0.6960865880926207,0.1340153691189674,0.07196354158732843,0.982810433169935,0.5034009412246286,0.5394521351310146,0.7277263705080981,0.8726650453305073,0.6456860781240447,0.24331411354359977,0.8021229075774496,0.48565563329430905,3.4066220353412113,3.561835084468547,3.6256549040966624,3.4482298034439802,6.8548518387851916,10.416686923253739,10.416686923253739,10.59411202390642,6.9684571198097585,6.9684571198097585,6.9684571198097585,10.59411202390642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.18889317858861,309.32225225012024,44.18889317858861,0.8511426143440708,0.037233278005982307,0.5153070193884223,0.6672396553529241,0.3919116588521311,0.6916629337430663,0.8574919026045063,0.15962010993296283,0.8270189420327333,0.11129758639965903,0.43600629959830095,0.6498911878349433,4.014611563207954,3.382398034755199,3.524608041065437,3.7825753084502605,7.797186871658215,11.179584906413414,11.179584906413414,10.92161763902859,7.397009597963153,7.397009597963153,7.397009597963153,10.92161763902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,268.01485970250803,268.01485970250803,38.28783710035829,0.48828531692034705,0.6503626509889328,0.21072422272925262,0.6204372354410136,0.5564403529802026,0.8652768177776589,0.2848447952194356,0.4907419786983048,0.06306082179013828,0.5323622828254675,0.7649885937695315,0.716366407243383,3.5556243095183326,2.6936619708605414,3.582380284942454,3.3322279982583223,6.8878523077766545,9.581514278637195,9.581514278637195,9.831666565321328,6.249286280378874,6.249286280378874,6.249286280378874,9.831666565321328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.9905833156993,232.9905833156993,33.2843690450999,0.45633166184914287,0.5177819046961482,0.30194476587174246,0.7848598502033091,0.3188843804496604,0.8475627468824836,0.21582469800304227,0.5395573357535657,0.2208994991401788,0.11050028254379018,0.40914833915102466,0.5981905386398735,3.1113524923844933,2.548585638081951,3.151709278151937,2.4158994676454126,5.527251960029906,8.075837598111857,8.075837598111857,8.81164740861838,5.659938130466444,5.659938130466444,5.659938130466444,8.81164740861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.239684374976,267.239684374976,38.17709776785371,0.5130244502326736,0.3921550959078389,0.781219967292865,0.5800070249288592,0.13645749334591473,0.39621827509436425,0.9830513185941175,0.052884988969834845,0.4706826416175869,0.850067966466758,0.21938990551117932,0.3511199717008082,3.59383717571876,2.7629184670228604,2.9310321003050523,3.3219623961677858,6.915799571886546,9.678718038909405,9.678718038909405,9.287787743046673,6.3567556427416205,6.3567556427416205,6.3567556427416205,9.287787743046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.5057372509729,318.5401607568103,45.5057372509729,0.8160802204073521,0.6163054389675306,0.5544443071695836,0.7258731279986143,0.4279552259499958,0.11291265298778186,0.049789882910553196,0.5211396373503036,0.9267840433108568,0.2790242894258955,0.4892906591137325,0.8302399856368499,3.5797669700968884,3.7603392085834457,4.570892788147163,4.323818731014266,7.9035857011111545,11.6639249096946,11.6639249096946,11.910998966827497,7.340106178680334,7.340106178680334,7.340106178680334,11.910998966827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.446561479225814,318.1259303545807,45.446561479225814,0.2765571144681117,0.5323911466478782,0.08136924110037957,0.3762508620574695,0.377943341614294,0.8948441974052747,0.9731101476500718,0.9446518019481555,0.9067711332984203,0.507545972480643,0.05366705936833194,0.6155275849833889,4.0576805104537454,4.249008928996026,2.9439203690701627,2.8193814473135697,6.8770619577673155,11.12607088676334,11.12607088676334,11.250609808519934,8.306689439449771,8.306689439449771,8.306689439449771,11.250609808519934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.5643864639272,254.5643864639272,36.36634092341817,0.4721940890235977,0.6164456094263313,0.39246865306398626,0.4392144943335099,0.19838622505583248,0.15277222165676274,0.41309219267410113,0.6992717018285378,0.08180336482673689,0.9583187030168485,0.38208833680560883,0.865497073422466,2.904167451875993,3.1483040312017705,2.9759037569344717,3.3507564452150764,6.25492389709107,9.40322792829284,9.40322792829284,9.028375240012235,6.052471483077763,6.052471483077763,6.052471483077763,9.028375240012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.837116694618196,355.85981686232736,50.837116694618196,0.621194956374414,0.9391596970664019,0.5290785138000217,0.015132830664709496,0.3286591946008537,0.964838935360021,0.8120739631104733,0.7544844117830094,0.6873336027259683,0.4477022316179555,0.9865524647170114,0.06713034566489795,4.986167522444796,3.881376976725165,3.5530466492398647,3.6676513095011227,8.65381883194592,12.535195808671084,12.535195808671084,12.420591148409827,8.867544499169961,8.867544499169961,8.867544499169961,12.420591148409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.21928350909689,288.5349845636782,41.21928350909689,0.8334503187025774,0.08651614533033303,0.800736746446871,0.9172233932462948,0.39032168542731394,0.019434329057469557,0.306964682638713,0.42206495472020933,0.31062963830773727,0.522313677004881,0.8861460941991826,0.9221768690818468,3.332604505062153,2.881802608781417,4.313750572039579,4.66577502917041,7.998379534232563,10.880182143013979,10.880182143013979,10.528157685883148,6.21440711384357,6.21440711384357,6.21440711384357,10.528157685883148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.96024305374883,249.96024305374883,35.708606150535545,0.004497274714288402,0.8028799348721077,0.7993461289779429,0.6568365509472537,0.6753690284697227,0.23583295254125292,0.21231224142208094,0.06084813165124614,0.4744139257844663,0.6906913554008495,0.41637296929618817,0.45397692384247834,3.395135076736517,2.008928432286668,4.27919546219016,3.5146676064859363,6.909802683222454,8.918731115509122,8.918731115509122,9.683258971213345,5.404063509023185,5.404063509023185,5.404063509023185,9.683258971213345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.760365200975244,299.3225564068267,42.760365200975244,0.36743410524379594,0.8774928871780463,0.22491163935864966,0.784314728700653,0.9852259464631946,0.44244197563431387,0.6580010094858394,0.5478533291796708,0.2164378939881677,0.6523493234670185,0.5973851998970338,0.654577344811758,3.6712479503538082,3.3217965698872782,4.340345640397503,3.698321453229618,7.3695694035834265,10.691365973470704,10.691365973470704,11.33339016063859,6.993044520241087,6.993044520241087,6.993044520241087,11.33339016063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.9736209095844,214.9736209095844,30.710517272797773,0.4762982804950989,0.8236940353288801,0.055871570024082495,0.0961396190520144,0.23905093605750816,0.37499392197416337,0.4569688389600777,0.945728121576867,0.08853960304409947,0.5887464209377961,0.677121570976771,0.10212381960320527,2.5793133599112794,2.8933526990082283,2.0825411540865604,2.2277522011385615,4.807065561049841,7.700418260058069,7.700418260058069,7.555207213006068,5.472666058919508,5.472666058919508,5.472666058919508,7.555207213006068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,241.2252097411999,241.2252097411999,34.46074424874284,0.8643781864441489,0.576335397849916,0.6666230000443772,0.49966228741080776,0.6149957373742858,0.29627998840345693,0.5183007831479685,0.6206093070640138,0.18970534071033684,0.06730272340427534,0.5597204859230359,0.06409412436011941,2.8710591204392113,2.8334231395765035,3.171136373672879,3.02681959826058,5.897878718699792,8.731301858276295,8.731301858276295,8.875618633688592,5.704482260015714,5.704482260015714,5.704482260015714,8.875618633688592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.97684590997028,286.83792136979196,40.97684590997028,0.8141458371226312,0.2625202986396047,0.00876374088277343,0.09103483024694037,0.377541599797546,0.3203607185149647,0.7522133348793488,0.9925541448172217,0.39877237449324154,0.41548639697553835,0.47374122624506254,0.89863353607402,3.115005229729016,4.1188395260260675,2.511007606379189,3.387084711590813,6.502089941319829,10.620929467345896,10.620929467345896,9.74485236213427,7.233844755755083,7.233844755755083,7.233844755755083,9.74485236213427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,266.1141239353052,266.1141239353052,38.01630341932931,0.417269836068048,0.1989303154961023,0.1420061290022685,0.26754160838583196,0.8375277579711201,0.2558265203213227,0.7235670094538517,0.431149616211411,0.14358596797420686,0.7637300667267949,0.8933016954400635,0.8475201031368399,3.204737740824655,2.7620228483404596,3.330413577406433,4.044941556319342,7.249679297143997,10.011702145484456,10.011702145484456,9.297174166571548,5.966760589165115,5.966760589165115,5.966760589165115,9.297174166571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.96844199718976,226.96844199718976,32.42406314245568,0.2632512855747665,0.3198313204976777,0.15430151945481807,0.6597049730495327,0.8458168618402709,0.6958614820521628,0.7822420925098316,0.4103192620794587,0.3508967583865483,0.11417340620938066,0.8739181871846118,0.006851497316311295,3.183902857401961,2.133392216364594,3.211321117729771,2.609209515966708,5.793112373368669,7.926504589733263,7.926504589733263,8.528616191496326,5.317295073766555,5.317295073766555,5.317295073766555,8.528616191496326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
