t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,227.65625057745316,227.65625057745316,32.52232151106474,0.06976586964163245,0.17432093092175271,0.3015581613928954,0.7004388450498052,0.39101484966589706,0.43590635374851194,0.051737967007230545,0.7878626583970435,0.5649859900377399,0.15367875780367823,0.0450274044636112,0.3999302593919887,0.7937720338402727,0.6772026045192021,0.19316212562449786,0.6807893428739693,2.061357242616668,3.404168741960973,5.109652339093493,4.194689110118696,2.061357242616668,6.256046352735364,14.76986743378983,5.109652339093493,9.304341449212188,9.304341449212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,270.2287927931832,270.2287927931832,38.60411325616902,0.14174727598822245,0.3256085553474646,0.141868656510431,0.5417001947568881,0.4696901813738339,0.8624702367858655,0.7202176481117267,0.4230146862206088,0.021244114621913224,0.36859979919936214,0.34030731001651093,0.08798260107014322,0.24216409927639038,0.41961478334523805,0.6227263917570394,0.8620157423899134,2.6810692598728334,4.862208201550362,5.999569594552554,4.494866850335644,2.6810692598728334,7.175936110208477,18.037713906311392,5.999569594552554,10.494436444888198,10.494436444888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.00269772250255,229.00269772250255,32.71467110321465,0.19164255753600656,0.13582793611668886,0.3974334047667992,0.305366298596612,0.03957382737076798,0.5881445981953664,0.4517304542930852,0.9452622387403358,0.07096201080832165,0.2928251466112709,0.8196373934471679,0.7486828552361001,0.4568333618745669,0.26906980377938583,0.19489857334197092,0.7872437563729011,2.279291769440144,4.758108228542766,4.658418552828959,3.8977267336012886,2.279291769440144,6.177018503041433,15.593545284413157,4.658418552828959,8.556145286430247,8.556145286430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.92726812644151,300.4908768850906,42.92726812644151,0.3412603201709653,0.7660382469859006,0.056242820718661046,0.5332062115666264,0.6399323438320177,0.009865238667176701,0.25302555019341966,0.11999373310233985,0.5625471590559289,0.29131223266127104,0.9925904951326129,0.8283695701697251,0.08597783359211641,0.07204800756752894,0.3747394524745128,0.9708340732312609,4.243861690919384,5.682677103329638,4.458233244045136,5.23587714958995,4.243861690919384,9.479738840509334,19.62064918788411,4.458233244045136,9.694110393635086,9.694110393635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.149594837459915,379.0471638622194,54.149594837459915,0.8475551100159584,0.7396377595575302,0.4605417237660103,0.8908759495680176,0.33266168030030996,0.5476540303772159,0.7059113157749999,0.8370781050437229,0.16032474633838956,0.4854252512142161,0.9320869789798548,0.873144372412842,0.32528081265625775,0.9556051208728691,0.5657660154600196,0.2728635449074831,4.015681023329154,7.088357716874438,7.506314695748601,6.625231895897855,4.015681023329154,10.64091291922701,25.235585331850046,7.506314695748601,14.131546591646455,14.131546591646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,232.94114694174118,232.94114694174118,33.27730670596303,0.3890347307998693,0.15479925547413897,0.8031341488556798,0.9469766895228301,0.4966391646505145,0.46056218573303587,0.5928619149597554,0.43455461203888657,0.31705390560087787,0.06080811516382545,0.13241074299499278,0.6595234469956921,0.12189533284705845,0.46129109082238384,0.008268018764331142,0.14567070903789237,2.265531292480238,4.842421104188226,4.273361819814522,4.3683807386560405,2.265531292480238,6.633912031136278,15.749694955139027,4.273361819814522,8.641742558470561,8.641742558470561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.60069125229455,245.60069125229455,35.085813036042076,0.13738162013412614,0.8327196412494835,0.25041958489799854,0.3695760000467907,0.22059629718817475,0.9267588079468598,0.0716814426386676,0.49396001764083197,0.05121219529537713,0.5821782388692491,0.4965472644320378,0.2631518910255576,0.7790449324012124,0.01962929355988663,0.7419751471180298,0.2853567935703122,2.3421776166209254,4.436367581999257,5.460858232363624,4.172375737190296,2.3421776166209254,6.5145533538112215,16.411779168174103,5.460858232363624,9.63323396955392,9.63323396955392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.8793605061241,260.8793605061241,37.26848007230344,0.18935657924103177,0.3005310024375849,0.348316636715858,0.3307603819684818,0.4610517898493188,0.0057540926549993765,0.90618305893085,0.653810536315575,0.8977668027782392,0.78340011733017,0.7305179588609689,0.07149707910317749,0.15394384129017957,0.270660620269064,0.3243586963189591,0.5979639250121329,2.610181637369519,4.725332622104573,4.977774641618347,4.916079907117849,2.610181637369519,7.526261544487368,17.22936880821029,4.977774641618347,9.893854548736197,9.893854548736197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,272.00033093875544,272.00033093875544,38.85719013410792,0.8124178403124722,0.38643429787806627,0.07417764218311462,0.03407692318600419,0.6918572314497387,0.21286629096355203,0.4525456462336196,0.17897874983540096,0.29861851088178537,0.710591830090999,0.5688570991334728,0.7938482816911547,0.5155222786729952,0.1392306057079169,0.013294784408894977,0.7249253255382205,3.218568717497975,5.462598408660415,4.872741804277881,4.654053597325342,3.218568717497975,7.872622314823317,18.207962527761612,4.872741804277881,9.526795401603223,9.526795401603223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.82621980669142,320.78353864683993,45.82621980669142,0.8872130316025941,0.4607232087997726,0.9237555808225748,0.08689372723882105,0.11362883464864615,0.9237344416197901,0.1980804398770617,0.9771995623514101,0.7459616837937905,0.7405595207730713,0.49441884954300586,0.9081699833947458,0.34241432582133635,0.6762891701834668,0.7905542808475435,0.3761896110023222,2.4190672628351617,6.113367229322407,6.5734801547658375,6.4293676600278555,2.4190672628351617,8.848434922863017,21.53528230695126,6.5734801547658375,13.002847814793693,13.002847814793693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.606455892692914,305.2451912488504,43.606455892692914,0.9015023975797636,0.5965588283571728,0.7711695847838932,0.553968603469986,0.2170044795182684,0.14867149080293984,0.6112500328017005,0.0363305950315842,0.022753300820208655,0.23609954694090163,0.2991332577829918,0.1526118759644549,0.6031725578388252,0.8285875463887336,0.4341963349151594,0.8075994401331964,3.3757670068413788,5.295569538135269,5.9749418537782315,5.383048476578056,3.3757670068413788,8.758815483419434,20.029326875332934,5.9749418537782315,11.357990330356287,11.357990330356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.08089604999988,392.56627234999917,56.08089604999988,0.9561050432863246,0.1911239107487458,0.667081059581894,0.7605326845807554,0.15609067972530777,0.530082832964816,0.6159455356237739,0.42130010028812026,0.9640203903302049,0.9211588568321557,0.8908409505919076,0.37110135079557316,0.6164281309017939,0.468062370652503,0.9145031062222644,0.9480206191427909,3.9027138880758323,7.008083523874045,7.499353870969352,7.453119398437405,3.9027138880758323,11.355833286513237,25.863270681356635,7.499353870969352,14.952473269406756,14.952473269406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.36130783805595,297.36130783805595,42.480186834007995,0.5106924133799917,0.7990477746529829,0.42772947677984907,0.5736193752834856,0.11622632862224924,0.29877841516467873,0.7200572718727849,0.39471894397680074,0.9004180472426419,0.520904088278364,0.14345012143685154,0.6728116994862966,0.7940786868978981,0.1202834653131638,0.48705664725656805,0.8034824050618528,2.9465184184374134,5.586799370019387,6.13894581576082,5.214631911216111,2.9465184184374134,8.161150329653525,19.886895515433732,6.13894581576082,11.353577726976932,11.353577726976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.5816263801538,281.5816263801538,40.225946625736256,0.7590697017634545,0.05083739374517682,0.8706948579519341,0.5421164814784644,0.18855315998232747,0.08354418900244143,0.26364095640564633,0.5624037069629618,0.39344940814454155,0.21347575180272282,0.6153338602215925,0.998153443705807,0.4227693854790142,0.7675558587482656,0.8841994990204661,0.6895946149848088,2.845505212175824,5.275014411044375,5.42776069937575,5.174225277825729,2.845505212175824,8.019730490001553,18.72250560042168,5.42776069937575,10.60198597720148,10.60198597720148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.58104806071375,347.06733642499626,49.58104806071375,0.9953186713676894,0.7203505463911865,0.5407061578665192,0.8930469963982224,0.4337318519044997,0.5463091370433277,0.030143068712515153,0.8730295356239632,0.37656182211622236,0.41068804676559634,0.6374026518552443,0.5889344856787844,0.3750066263116033,0.20618660467630578,0.5289888274904325,0.3780317719504932,4.057882489867335,6.174663385934078,6.3908316846358355,6.138334258335306,4.057882489867335,10.196216748202641,22.761711818772554,6.3908316846358355,12.529165942971142,12.529165942971142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.60470814883774,283.60470814883774,40.51495830697682,0.5510045676915623,0.46004211938439243,0.9644712008644633,0.49921434534948683,0.44688877276996897,0.7316164820278654,0.9488488017202036,0.7420600971087224,0.5634731765624654,0.10393026870398248,0.25183127525289506,0.03755952307778598,0.477097393018449,0.8819615941566055,0.3449732765291027,0.0054763830054952445,2.2144574634538006,5.000883739848103,6.193114101465838,5.459910185769184,2.2144574634538006,7.674367649222985,18.868365490536924,6.193114101465838,11.653024287235022,11.653024287235022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.8746148337119,349.1223038359833,49.8746148337119,0.496214337092691,0.9880148521370249,0.36217523642413896,0.7941898179740338,0.6174215305641618,0.24487591023828092,0.5592137002034772,0.3842857945130137,0.7101133597155094,0.6275554699641834,0.4377784672663575,0.7217786959676231,0.3216827185510861,0.43491975331674293,0.7558648848767123,0.48480987889057425,3.818428883924843,6.334027896722547,6.709048648321982,6.198068613583699,3.818428883924843,10.016497497508542,23.059574042553074,6.709048648321982,12.90711726190568,12.90711726190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.436161500540614,311.0531305037843,44.436161500540614,0.49870629543509215,0.3274724027884388,0.027899274484995185,0.8437182736570846,0.6261965149477062,0.7126039043252563,0.37521159153392425,0.9025417071881142,0.7574915657207851,0.002791778691966784,0.4028302772146396,0.6014752745936189,0.6840126291574689,0.3873195023688506,0.3095464118614313,0.7404917678277264,3.4394155318706874,5.159397355500449,6.410612779783061,5.327521557462541,3.4394155318706874,8.76693708933323,20.336947224616736,6.410612779783061,11.7381343372456,11.7381343372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.30318103782087,359.1222672647461,51.30318103782087,0.9131352608149196,0.9874654761257988,0.7805574488019252,0.4297951237863321,0.17538601321422165,0.3853128451033925,0.5575450901415403,0.11619105959524068,0.6720343242860991,0.17120131258492854,0.43822069236351757,0.029968700834946627,0.7778187675252893,0.6401073163735007,0.8752588780739968,0.9669130826470588,3.910915648951849,5.835501046418583,6.99613022598622,6.560128896101695,3.910915648951849,10.471044545053545,23.302675817458347,6.99613022598622,13.556259122087916,13.556259122087916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.32987023320851,331.30909163245957,47.32987023320851,0.18135485538519802,0.8428324790195854,0.5223013955045263,0.44128753076169125,0.04031122651062646,0.8392244308348293,0.7399521459537253,0.28951702524203515,0.4929619507016466,0.5540822680217437,0.7630557825994603,0.4164403849968735,0.691356337500849,0.38635358113339724,0.9840697027048478,0.8753504923817773,3.1441923666583387,6.216192991970036,6.865692075450306,5.939115992854481,3.1441923666583387,9.08330835951282,22.16519342693316,6.865692075450306,12.804808068304787,12.804808068304787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,285.310762078557,285.310762078557,40.75868029693671,0.35171435013230656,0.6495694774314417,0.17004611100016664,0.4463773742677205,0.47352022615187805,0.8217021948802541,0.4473430654637889,0.20510478739612736,0.7295037350430471,0.07205081273760328,0.10881591305670435,0.8725972625013486,0.530216388242649,0.77237855450647,0.11797485905890204,0.7389175248438803,2.7689148658839313,5.152654312467093,5.626869615113022,5.3345962740514725,2.7689148658839313,8.103511139935403,18.88303506751552,5.626869615113022,10.961465889164494,10.961465889164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.694921579855176,326.8644510589862,46.694921579855176,0.13249047230514166,0.5637821871239039,0.9174131589425699,0.01001988192524439,0.5117442484264132,0.8290862873086458,0.27877433454935285,0.5624735982175643,0.40743551461341143,0.9321490277248636,0.9681268064616733,0.9440090286331252,0.5217135774644335,0.5937090545011048,0.2931928989295133,0.6759631934966285,2.862126789739005,6.763558626897563,5.90509876197281,6.541919832829601,2.862126789739005,9.404046622568606,22.07270401143898,5.90509876197281,12.447018594802412,12.447018594802412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.995797687815255,335.9705838147068,47.995797687815255,0.12322442451613846,0.9656046182039981,0.43300996206273457,0.6960783695922361,0.3405638002692182,0.6362361282468517,0.4158399667524181,0.2807953024277937,0.9177009073182867,0.5398769485055972,0.04864258776423447,0.322476080893609,0.9406619086667042,0.8536746262570426,0.8870325847565579,0.7520197805103194,2.9261335808561446,5.273572667317355,7.431608458704875,6.306632153246658,2.9261335808561446,9.232765734102802,21.93794686012503,7.431608458704875,13.738240611951532,13.738240611951532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.42088471246033,345.9461929872223,49.42088471246033,0.5831162172302696,0.5138390152092085,0.7922564476521873,0.9425457929937835,0.6916147443168613,0.5096094854721951,0.7742856127985425,0.6673943435909353,0.3514360731566222,0.5537022412144398,0.5811664216069662,0.2326777569584877,0.046369577026563635,0.555523386478027,0.42735758609463437,0.28076197265967695,3.5930441640167663,6.455575708112619,6.546119975085139,6.355571797990239,3.5930441640167663,9.948615962007004,22.950311645204764,6.546119975085139,12.901691773075378,12.901691773075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.55507567876425,346.88552975134974,49.55507567876425,0.7207519272699331,0.8485423203890115,0.8819356574108204,0.322450998950658,0.5015394358800156,0.7226694780291059,0.36441258054526915,0.9590764021187581,0.448362974978069,0.07968118990984419,0.1565226966528369,0.19797655445139517,0.8953496710415562,0.5912922854194382,0.4098801848263608,0.9215002936419374,3.4713076727843926,5.7179831331308275,7.3371467680218885,6.19524925853167,3.4713076727843926,9.666556931316062,22.72168683246878,7.3371467680218885,13.53239602655356,13.53239602655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.813023809857604,327.6911666690032,46.813023809857604,0.8550717972798592,0.7942161708946434,0.6015125596539015,0.5049975616471566,0.9146913369938878,0.39441174676352186,0.38071752578037,0.4186681249425058,0.02957918218443012,0.44318640593090775,0.014837578144997421,0.3359230374979154,0.952398594835615,0.9076381021054215,0.6133248274477529,0.14859399253051597,3.23240843749106,5.388159713117677,7.327916187152157,5.608736434129243,3.23240843749106,8.841144871620303,21.557220771890137,7.327916187152157,12.9366526212814,12.9366526212814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.8394906177274,245.8394906177274,35.119927231103915,0.684362765656276,0.6265298277277592,0.05041381743693729,0.5494146679615823,0.1313649474913765,0.14484734945130617,0.30120210257397895,0.37406480475084536,0.25027922960139004,0.4675006352616323,0.9801281789867082,0.05828372105233115,0.11911482709820087,0.11695021400421335,0.8745615100721279,0.15220331628424277,3.124003704107945,4.146251329884131,4.542116968333541,4.153994949863424,3.124003704107945,7.27799865397137,15.966366952189041,4.542116968333541,8.696111918196966,8.696111918196966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,251.39533816862132,251.39533816862132,35.91361973837447,0.7900325361070907,0.6038315553937449,0.056545311553592326,0.004436255537936584,0.048467796847729505,0.17076382634491394,0.9665574294362671,0.5429818575693275,0.8851330878859122,0.7685099522761634,0.7512519763528469,0.5020075514381019,0.2443036819694312,0.47345190135480175,0.5880605473770724,0.05604193981372174,2.2540620600530703,4.718446131102109,5.2574392800282,4.608466139468454,2.2540620600530703,6.862528199521524,16.838413610651834,5.2574392800282,9.865905419496654,9.865905419496654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.574575232567945,305.0220266279756,43.574575232567945,0.41044477448654937,0.9229784136344821,0.3543844324438086,0.20398458715913848,0.8569749925322395,0.3556607505312013,0.2678070816488427,0.008848202145048667,0.24959312756026764,0.44162625115952436,0.45083826407633865,0.012643402669139547,0.5751928624220242,0.20166204526642584,0.0065445048145919005,0.9935264213003566,3.8387474531891046,5.270869371641622,5.245250887100425,5.441674060150333,3.8387474531891046,9.280421513339437,19.796541772081486,5.245250887100425,10.686924947250757,10.686924947250757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
