t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
0.0,654.2419375340772,654.2419375340772,65.42419375340772,0.45325734579832944,0.4575400987709426,0.03601379508756497,0.13653592217674737,0.8038340002207676,0.01192734210503743,0.3765321783325306,0.25439261043036066,0.1556201021912591,0.4627021919763753,0.24957050457071617,0.869197220927193,0.26862734679080413,0.20610713258636626,0.6085798169760632,0.845423584535563,0.5235937408625698,0.5149308976935499,0.7389668708105611,0.9433166282999056,4.271846432512245,5.2774383162021605,5.5253408157972155,3.409178077587085,6.290886320157785,6.443424395740359,4.467404688238213,5.153283812135372,21.296772605620603,31.28951810965603,31.28951810965603,21.71360821597795,35.685519046235065,25.764177293858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.3303222633831,747.3303222633831,74.73303222633831,0.0010127570509621542,0.6666793849661246,0.10204230771728195,0.17517499190988794,0.7526918352601296,0.7673602178919489,0.9791515248439747,0.6959040159558959,0.39667801389830626,0.02289382746652202,0.242492543122535,0.9116279765612656,0.26240614616078306,0.4950275583045619,0.5721407676107775,0.9267068469839073,0.21737495222395442,0.861152556629997,0.2078173673767415,0.9329324413933061,5.14393193633455,6.16876869565413,7.282156105020139,3.282101667776625,6.498013934498788,7.454087132281102,4.730697518992651,6.172681091035739,23.406883825592253,35.419737449605044,35.419737449605044,25.635709451948024,40.559756990557986,28.137581344584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.30551852188974,813.0551852188973,81.30551852188974,0.2776133226810531,0.22435310432007172,0.8133382364288825,0.43575736481203287,0.4898058978477635,0.40246521596747975,0.9253617362167735,0.4093666667953044,0.06928129359400381,0.0420139771524235,0.9848769603733354,0.963788978082479,0.9263463147167595,0.7492037027062102,0.6004220452924601,0.7932044426177638,0.5015123216785149,0.1254271268764653,0.5588018291284753,0.869805274839975,5.606967691350097,6.0620233864251825,7.467205595800652,4.588143024319434,6.052093341592782,8.226109360882639,5.487315588962503,7.213510370396744,26.0798560971916,39.03437728195475,39.03437728195475,27.242653932070976,43.48985798933329,31.5671716861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,784.9770985207194,784.9770985207194,78.49770985207195,0.9984390801823744,0.957109706642703,0.11903030207922971,0.01909901173812678,0.9800506375591393,0.3719674888138639,0.28100721972175946,0.9399782207328916,0.268001139334728,0.09732173507007891,0.2978400902398284,0.3318949259372985,0.3982857892195715,0.7863859040285702,0.6089011180062618,0.7437775477099486,0.0395469121423323,0.514373300065836,0.7449171699424707,0.4738210565704968,5.733143153075349,6.119561078462779,7.322034263648875,3.9233873617588277,5.925687191651769,7.663870232820852,5.843416220050856,6.595951002864527,24.10889578909598,37.274346272795704,37.274346272795704,26.94888179498336,42.531099501469306,29.952312009146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,762.6851090743576,762.6851090743576,76.26851090743575,0.3902167857153037,0.20610386974629458,0.19561757507367483,0.06416118541393268,0.1583848052556811,0.7845385024681455,0.046385722331255486,0.4448601689910284,0.08923343759501046,0.8083306601115913,0.9273640040468835,0.22575606975484164,0.5007291658630858,0.7523645713798967,0.882214083227725,0.6446846982250346,0.4145274507798866,0.08910143523908876,0.4241068993666619,0.9217247554872666,5.543892684096046,6.2855761196825535,7.0448157411341645,4.7406563223701585,5.2082593840601525,7.419199875165357,5.343901296616869,6.384194957394756,23.75231053899042,36.14102757674146,36.14102757674146,26.093493032598943,41.586301423125306,29.096211835607292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.76577184614884,897.6577184614883,89.76577184614884,0.4812557770276602,0.11634489186679042,0.4234436684549986,0.9277862897506416,0.8804941251491313,0.7566770933970899,0.9241848681623035,0.6481217482961412,0.48211058092074455,0.6014611753634382,0.557956992015256,0.586557340861821,0.289374201167222,0.5913022604688335,0.5711390759427356,0.5448567720558111,0.7429356312493004,0.43139572153548233,0.020199946055654894,0.772398287586059,5.803382833249035,7.352675162231637,8.66690307921945,5.018648823893209,7.131537307010446,8.406251655997684,6.547264697338481,6.771683273759845,27.328121060661186,42.542288837219125,42.542288837219125,30.973094594787252,48.92666355893995,33.875385757999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,715.4662733125841,715.4662733125841,71.5466273312584,0.27764442690322055,0.30652917394073065,0.3255337239063517,0.6607758739381068,0.2485861992381485,0.43058626417708157,0.7345885107915255,0.9217307803162582,0.38543290097125404,0.2860121715751244,0.618197041006877,0.6601464726732432,0.2237628031084653,0.35348774462961186,0.449670996224957,0.39278181799644296,0.46551809183954607,0.43424238933862214,0.26161638751852845,0.7996739804734693,4.977857359508781,6.202887715585199,6.940960986757824,3.661807664485595,5.186259665202201,7.16714745755361,4.832124644040002,5.696172901411576,21.71138768865298,33.484473319450814,33.484473319450814,25.143120803936633,38.96904549313321,26.54351233269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,583.0313753933967,583.0313753933967,58.30313753933967,0.5914728646861603,0.22366831893268924,0.046292314649857835,0.047050075035980576,0.7730429052330291,0.4304877602180708,0.3243716156046055,0.9115862536142599,0.7453979435887567,0.674513105316278,0.10561670975300419,0.6577426195764329,0.13409005263895268,0.8069507628672472,0.005761094025527602,0.1206962809395048,0.38795597140018656,0.2095140089702201,0.31391655316872025,0.022140333280847746,5.133598427973503,4.604189678374911,5.7191328175914435,2.7155511389208273,4.272374296228354,5.304030666426729,4.4001802977681175,5.300587023562866,17.592543125138775,27.711856240498335,27.711856240498335,20.0275334601612,32.149057323283884,21.99272342290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.00258932912702,870.0258932912702,87.00258932912702,0.41865422364126237,0.8027780539491176,0.20724837789761685,0.6647453188077515,0.3313905154666278,0.7827476245292774,0.13216848419916605,0.17972149955294803,0.2545731343910692,0.8357072277519402,0.32234519704165754,0.7795902242207684,0.46827400060367197,0.5531615178528861,0.2079661145876711,0.34015386632773803,0.7510468266908593,0.9909522226073252,0.9275713392952998,0.02904232138352192,6.884978618441714,6.840741517278141,7.704995312534342,5.386452339343276,7.195082425979862,8.199069724234423,5.897564354362852,7.4323808626670695,28.21298535222463,41.81554501912182,41.81554501912182,28.64237090840976,48.1088842921746,34.110549706587484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,783.2520638051833,783.2520638051833,78.32520638051832,0.9255833886137959,0.10452933395938624,0.4132606938242358,0.14692717812557832,0.6068115629063535,0.7704030940855612,0.709213068804689,0.9587315301531811,0.303165229707981,0.233351895095387,0.7567456028846252,0.8365763141664907,0.5818189466314894,0.12015031156082268,0.2451340052873323,0.34533629401180543,0.7425283889778926,0.02160442523712658,0.9803488863793018,0.05853241201031578,6.052023231365759,5.949257719494126,6.9652226931366545,4.607224122385522,5.374003233821183,7.4558047565309575,6.172767215445056,6.810620219201799,24.24765233193946,37.38564224052118,37.38564224052118,26.543052384606796,42.576302972179256,30.420419547384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,743.3075019866002,743.3075019866002,74.33075019866001,0.41013280286737164,0.8649493231000587,0.7104896289420949,0.44728552535664345,0.010850929485379024,0.22667329719624285,0.9422523348694601,0.7932339175282863,0.048312032702349295,0.5937788823649555,0.08210654922313643,0.5807103436387273,0.49500386653370354,0.06086414882361846,0.6303986065607953,0.6986205361070186,0.01265806426873295,0.6502006587641375,0.8966863047242437,0.7069385176240182,4.770311854308971,6.029893973636654,6.956470546266511,3.8312088470178636,5.697802747306989,7.881384729351628,4.635293694031528,6.179422019358085,23.589818343034565,35.181582583332606,35.181582583332606,25.50304294328632,39.802366391920145,28.225112037066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,673.444523956583,673.444523956583,67.3444523956583,0.21420260756273346,0.2640805427717017,0.583931202442424,0.1401117178805279,0.7242838156643929,0.9319994488683955,0.13999967442115036,0.17207417080482434,0.28659531495852764,0.020279068997106187,0.8217259223824198,0.9430322010678978,0.10033390960037714,0.407658307896388,0.5062132417534493,0.5861715432322914,0.7776234828598299,0.7035408118878137,0.25998134525007244,0.2734038744371432,5.356550474699487,5.292142416243692,6.0726097658775355,3.856528244155383,5.67906302483021,5.813186428852775,4.7528862306246005,6.526653220374204,21.875430918212572,32.70092691471471,32.70092691471471,21.930824841598604,36.82296658528368,26.628317148837173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,677.2259009855138,677.2259009855138,67.72259009855138,0.8388850519810539,0.31917189302158255,0.1440148941314905,0.8070101360882918,0.23572220065194704,0.024156152247498786,0.6651747464941603,0.03198334764283228,0.5705569890915182,0.7276449813394255,0.5904457282833134,0.5770975249368817,0.13637192033636292,0.8626184752795047,0.413669258089591,0.35926308917778793,0.21055671033198564,0.26280267476742414,0.9891324342686423,0.2789415958416134,4.581734460167866,5.15779027015069,6.820311154172333,4.013505662807303,4.777623930721854,7.104158937101479,4.2812112111020815,5.085012443477144,20.980300974107777,32.0818233393822,32.0818233393822,23.363471572526585,36.73633562622361,25.26151218520986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,748.499994796131,748.499994796131,74.8499994796131,0.3864706314833368,0.5592260576645104,0.30323415462156633,0.8594831672101311,0.046847154191705265,0.5211757704495895,0.336637710605447,0.08303921643424805,0.3800779637124946,0.9305102361094638,0.01944953295645524,0.7158333272893133,0.3877655998790428,0.12495110403184106,0.6276003461501077,0.7021669840801673,0.5045758476285539,0.7685105398325172,0.3551010378154156,0.020228497906746856,5.001507863758873,6.122680045347257,7.191640708227906,4.870823827461251,6.4027938137250775,6.559291934087467,5.000710198087204,6.006909002460606,23.839818577734402,36.03216948404952,36.03216948404952,24.874322885749834,41.149448390695035,28.840528775821607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.86583339569358,978.6583339569358,97.86583339569358,0.8161271989981789,0.7774875186405743,0.7151677920580137,0.7853400578181394,0.4690259832581455,0.9482756854980807,0.9405158097884632,0.9006038924728849,0.6124117338623489,0.6116133406445058,0.6062517705312268,0.4740075909535967,0.4408532952767539,0.8269727434147256,0.3623789397910301,0.17766174719542416,0.30723698031090896,0.225211406285578,0.3623467716654807,0.9333827854928783,6.934641423027014,8.142457413027484,9.338942120528824,5.470847594913794,6.966223590372765,9.659881004033803,6.840477470644823,7.8274709622804535,29.924423151600816,46.10384274277446,46.10384274277446,33.981758008234934,53.3534706165485,36.764900622245634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.4971530876018,944.971530876018,94.4971530876018,0.917275247420044,0.74069238402073,0.45807718544544085,0.346191242914734,0.5881569171230729,0.1505394318514165,0.6191419388820175,0.8430214880948607,0.5314550090347651,0.5743787679164002,0.49949049917109944,0.6996015066894105,0.7385178549569451,0.21206368882876525,0.6439398355040317,0.6191309004245228,0.4437634711316809,0.8737996423542899,0.7083148578693678,0.8274931403058579,6.693143982435642,8.105749079597347,8.753401402506304,5.029979799807573,7.519540507109105,9.113814556142733,6.461158205025508,7.770352068305606,29.433686931365017,44.64824653889683,44.64824653889683,32.43412324327189,51.67678753262421,35.89484513639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,787.895350200274,787.895350200274,78.7895350200274,0.8082138013780851,0.2234041137823285,0.6009032927578081,0.779265863620888,0.6761407533745151,0.03993923410748956,0.8386180120998838,0.4465212277328784,0.5213852181246177,0.46248033940665123,0.9269018869125104,0.32749073645284366,0.9047932358076886,0.24358839000596655,0.24560343214556213,0.3733490993375146,0.13389476125489264,0.6435200741725773,0.23499890939278822,0.3253676558611912,5.160747801013912,6.589036511499313,7.591478689889534,4.652242335608048,5.697859668556665,7.384856604873335,5.774904316715443,6.135000193109234,23.869958802147284,37.23634180875226,37.23634180875226,27.340276122977624,42.85112592815625,29.644863118862727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,639.5542140791699,639.5542140791699,63.955421407916994,0.14102520768928972,0.7916662154189762,0.7216401308145135,0.1001735044738219,0.046502623822473166,0.4796583746645553,0.9943151750973561,0.45666074839218995,0.3573743771094241,0.7703641499585278,0.05068272369770277,0.19288043246017128,0.12939734319189788,0.34516563339238693,0.532477011418197,0.8379661224859026,0.11256784374747619,0.43032904394704186,0.29028192605185443,0.541712448227962,3.900397716560216,5.199578103004768,6.529823474684747,3.4135014853281502,4.574243310088096,6.471966460436942,3.9166648575428136,5.460003969860633,19.919715225713823,30.366203557941382,30.366203557941382,22.11803289566927,34.006175407645735,23.836380083256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,88.14039022214271,881.4039022214271,88.14039022214271,0.8021405092296704,0.6717651465369616,0.5828564943074407,0.026041858952981722,0.41966066415483694,0.3631777368871316,0.18255141417579435,0.934606385287532,0.8964816466351442,0.5900366396686021,0.8381158874074118,0.5243962423004394,0.5045094826302773,0.9419088112413506,0.6349624485193599,0.32983641534317276,0.5588551797774929,0.7795637044892215,0.5002086432598996,0.019573734938650666,7.509075725456091,7.31470432778425,9.054553266782106,4.684478856433702,5.589557314909438,8.042891549826152,6.0387459058760715,8.421768635106705,26.738696356275998,41.83199552893417,41.83199552893417,30.450895050268578,48.23400694706781,32.777442262152064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.91327801035905,799.1327801035906,79.91327801035905,0.019801424390406108,0.8702506063650087,0.26524111512188686,0.6485664306699322,0.7190398763079708,0.009536872169732646,0.5932273117757796,0.8560634233183878,0.9407496774309977,0.3285103956951707,0.09872718532712355,0.35995113306279714,0.844171081719155,0.42659782433094895,0.0027185290270770324,0.854511196880444,0.5578923024793958,0.7108458574217336,0.6454634707390678,0.10647108567110741,5.08234810627986,6.846097539538596,7.7621701190012935,4.231967495696369,6.029548262832854,7.570636468953395,5.807070795322728,6.202100418282192,24.034252645764813,37.603493560088836,37.603493560088836,27.985974922816013,43.3298387876251,29.84132344108754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.3441201679464,873.441201679464,87.3441201679464,0.778135542369014,0.9766846847804658,0.16629136439293712,0.12354835025678945,0.348376696793139,0.5152052356449205,0.863052332959525,0.2450583911049854,0.22239300326427625,0.6498752618055732,0.6216758643541681,0.012851093354344867,0.546692353505125,0.46376617631833383,0.9633298184449263,0.1840435259231068,0.9696480659896555,0.6608162495533398,0.9209967393564581,0.14671871043965212,6.4404089187799265,6.640495238991072,8.783924856274204,5.365508884628818,5.912595770415127,8.665917484361112,5.958943972526943,6.79074380909597,26.73476594850103,41.47763477730218,41.47763477730218,30.049281552153328,47.7677951259772,32.69370992102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.0119690469808,930.1196904698079,93.0119690469808,0.8532734337826502,0.9282575224525721,0.23171925957500894,0.41979429459317086,0.7484714831324255,0.6993350886629853,0.9043827265212532,0.4321001119345823,0.08087307315741432,0.6832097291848872,0.9572705650298251,0.26711293106750633,0.7688161289621079,0.745644520363105,0.6276216341885237,0.32260946931749945,0.04371535499926393,0.5970366333877489,0.09650772645972505,0.2556582039639247,6.975772019827234,7.041949609428632,9.06394028653759,5.676281586984961,6.587290273506741,8.707611509615301,6.856853182051969,7.530100748719743,28.501284118826746,44.42207758741631,44.42207758741631,31.67035458763349,50.90969846795243,35.35813730087871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.2784452075186,822.784452075186,82.2784452075186,0.5031963666044684,0.7794887197401309,0.08835739801367337,0.564985258099738,0.29679843453102683,0.4172876347626213,0.7064501371217687,0.6334408554208417,0.6620323032841954,0.43977462413182533,0.5470706762945625,0.783290701094023,0.9518652859965888,0.6011675232311402,0.8868633903543366,0.10363996310720225,0.1377392650807735,0.42231789899765104,0.36654171935225754,0.7812785695491804,6.216639551354627,6.94411742106978,8.357319902227843,4.445047793817911,6.181662721695229,7.956244497490751,5.375287083769779,6.408636912475502,24.99159192547939,38.72419891147701,38.72419891147701,28.632968904558155,45.47631897142592,30.366879009249168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,559.0033552864708,559.0033552864708,55.900335528647076,0.1588544142536401,0.4144771152015957,0.8901371743686268,0.4816123602480602,0.6119645499347177,0.537900727076531,0.9800329731155641,0.8365864284403612,0.48414583141102385,0.055198873182158215,0.268530058004242,0.6963410450841653,0.024753117052205842,0.10703592135149709,0.45209899090053784,0.3055292768191683,0.23583496257938452,0.03609924870013326,0.025226039822016988,0.969989992287999,3.371611910925914,4.809512405256504,5.378690298336103,2.4826909044169865,4.52855568241976,5.437661508134558,3.931241882792065,4.56727836211371,17.016186457085013,26.32611863821318,26.32611863821318,19.55710609451923,29.93996459228189,20.947428339877078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
