t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,95.36230431460375,95.36230431460375,13.623186330657678,0.16353049060329683,0.6045217526414395,0.9122530835892566,0.7915291839169826,0.3162133958162049,0.19792955719597527,0.9591588179944195,0.23278260372601722,0.8479939402144151,0.2952589764531969,0.03449538840369204,0.11299517109789625,0.41517448719664785,0.03496346527304495,0.35786173132675114,0.6569923872687168,4.035419665851242,4.6037829565271995,5.251916053266849,5.227363317431319,14.514699036549409,5.227363317431319,15.083062327225367,10.479279370698169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.552083039841936,108.86458127889355,15.552083039841936,0.42273033122797066,0.4759783780936394,0.16225722597035153,0.8455774172559333,0.5902560234075457,0.21900892110211012,0.630802480543236,0.9005436169752968,0.8776296769962076,0.6564025896321893,0.9242004309555146,0.7005151742259869,0.24731257504704451,0.40428570671846864,0.7467528461430639,0.1546265768013798,6.218844002964846,3.9955746515504,5.5964359171034666,5.767596077141093,17.582875997209406,5.767596077141093,15.359606645794958,11.36403199424456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.97173776702516,75.97173776702516,10.853105395289308,0.642493836133199,0.37584281020434906,0.28909706680685265,0.04046284209261852,0.18074653375631156,0.4861696429220147,0.09356676480319781,0.027936456827836742,0.039358525592896765,0.028668529378575447,0.9176670940772907,0.5946299462301707,0.6731104669044053,0.6395069282606712,0.9378764334103963,0.7299227817516257,4.498148991024527,2.445005679011496,4.0797709092222805,3.736905859199727,12.314825759446535,3.736905859199727,10.261682447433504,7.816676768422008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.648009399496125,144.53606579647288,20.648009399496125,0.60182505140997,0.7196938634183031,0.89035222311151,0.8651042761337701,0.7501722627078811,0.9761650580682718,0.4675577569734155,0.6914196337119223,0.9087586638713627,0.6551585746928712,0.898858616209893,0.5558358879049702,0.49747199643998885,0.5894542923132555,0.9039681650014596,0.7182152235860649,7.400583510133309,5.957407288716171,8.175014140364015,7.405978507872224,22.98157615836955,7.405978507872224,21.53839993695241,15.580992648236238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.323923014310413,107.2674611001729,15.323923014310413,0.5181789348389707,0.4108066324622929,0.2006932321772238,0.13554543977546374,0.8941606495896294,0.9878541688471012,0.5632042986607606,0.5271686476570813,0.7156052775848306,0.8570464627722566,0.09489204831344389,0.422570951293629,0.7809014877236449,0.8920979237470692,0.38334644137024787,0.7223758895278357,5.5987946685186145,4.7961434891976245,6.315861311477703,5.156060462344506,17.070716442340824,5.156060462344506,16.268065263019835,11.47192177382221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.71522460710668,73.71522460710668,10.530746372443812,0.6282175713092424,0.8530930368419798,0.07652779389168607,0.5535551642174482,0.16610070759422735,0.2503507720797553,0.13710897319624216,0.3473389109676933,0.5871608202200085,0.17624987461929686,0.20557993757735027,0.546274111154392,0.3917331762165722,0.19263590764488503,0.1726363449737227,0.019125053985408758,3.4663175784029203,2.7907549787251824,4.419477118478414,3.7236942870882084,11.609488983969543,3.7236942870882084,10.933926384291805,8.143171405566623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.82258600001295,67.82258600001295,9.688940857144706,0.30878678732937814,0.30794857238480167,0.03877851804082788,0.3847926956296397,0.012811010774155474,0.746479505862626,0.5457476758296466,0.49049136054610765,0.027846444249912672,0.056621380346634664,0.5499305444938313,0.486965358336211,0.14132878207939348,0.33695365297021984,0.37699420560796537,0.8904848270652646,3.90935165459872,2.20657141979558,3.836713862298318,3.2022521442867586,10.948317661183797,3.2022521442867586,9.245537426380656,7.038966006585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.04794629407093,96.04794629407093,13.721135184867276,0.0832045849972608,0.4243816646640062,0.45773588753945915,0.6060390201236494,0.886982193527735,0.3912122003176801,0.028417130698578652,0.5221477553977704,0.3146490532655142,0.8233225341089683,0.9414883399233956,0.44579581846627137,0.26592171719039925,0.5029272369218339,0.9538023397264833,0.6342030006601654,4.609809378562566,3.0341617876602767,5.0322728961499115,5.447998791142687,15.090081065855163,5.447998791142687,13.514433474952874,10.480271687292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.141092557738606,98.98764790417025,14.141092557738606,0.8763000032405986,0.5829888201027045,0.843680384602373,0.317562026091487,0.16837603520165623,0.2144604901217696,0.5106525137952072,0.8453240037796621,0.23444712385234046,0.4724154263843998,0.05699749204433602,0.9802200099032591,0.23659275819411818,0.44346221552821574,0.4470831709437264,0.4591148229431261,4.182881797591461,3.40207133509955,5.759066478033095,5.419428546797196,15.361376822421752,5.419428546797196,14.58056635992984,11.17849502483029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.778889776806183,103.45222843764329,14.778889776806183,0.16096112859771028,0.498378279095791,0.9981079183076412,0.051811091708316104,0.3746987840436372,0.614147423838224,0.1354156292252534,0.7396060681098491,0.31388265213255573,0.9869433127201557,0.6408686191335224,0.4293632913544746,0.5635116133564237,0.3945713093428268,0.5017660938275037,0.9290840592834153,4.116541629272185,3.2125362412097616,5.673552309828038,6.012454379896125,15.80254831899635,6.012454379896125,14.898542930933925,11.686006689724163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.46503679336398,76.46503679336398,10.923576684766283,0.04068292244322791,0.5179428736370745,0.1740570983117229,0.04214934735322429,0.09656553315149363,0.5089892950626449,0.6433838942022079,0.5927264725372564,0.11314448975568148,0.16585206990376022,0.25131623234253464,0.57149185789974,0.7500954234875525,0.35078512922385496,0.4875105332631805,0.7133615702131085,3.7807837396713655,2.3690680037677554,4.121206883852727,4.128331736362301,12.030322359886394,4.128331736362301,10.618606623982783,8.249538620215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.85973532050311,132.01814724352175,18.85973532050311,0.454498138692618,0.34207329019976207,0.6557823105250321,0.5688187643796154,0.6038570992151229,0.46311357480753,0.7073926968443549,0.992814355242601,0.3602309651868578,0.8367103979086595,0.7734886745452413,0.9782504452598587,0.9541011988362493,0.18772909211336708,0.8557929933900233,0.7503517401630831,6.317980454038458,4.767794748487381,7.12389188250833,7.294926461091743,20.736798797638528,7.294926461091743,19.186613092087455,14.418818343600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.572141154775322,109.00498808342725,15.572141154775322,0.043659402126991376,0.9187776944483061,0.42319893671923625,0.9582699157434229,0.5398670804750131,0.6536036019582342,0.4815745668435022,0.024278147519903537,0.7397458891618461,0.26127996705392165,0.8724253759111497,0.8262934566586014,0.17334130560224437,0.7576466269262996,0.5409053488719705,0.8585941814238516,5.245450180665564,4.01326069863049,6.1596296118376515,5.724684843203304,17.129764635706522,5.724684843203304,15.897575153671445,11.884314455040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.5819749992616,94.5819749992616,13.511710714180229,0.8167169631002416,0.5946719367963389,0.4022723807581562,0.9175046397497719,0.6781927168189169,0.5195466111739734,0.1773209705536224,0.8609699107608253,0.035175620215799674,0.21466374792338505,0.3118619902649511,0.287831751933201,0.37650506134429607,0.8684768904746208,0.5610094294216863,0.07583346751377251,5.445088087059788,3.923234963714778,5.5652210601652925,4.326437946417234,15.336747093642312,4.326437946417234,13.814893970297305,9.891659006582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.758947877748088,103.31263514423662,14.758947877748088,0.30276112375580233,0.319506035381629,0.9802287088231909,0.45613988279894446,0.7848387979283388,0.5333706015258297,0.5251401503873622,0.1868700723228336,0.5249271646724722,0.6895918493945955,0.4061739099368282,0.4665809732516437,0.8551574047097545,0.7689860601464958,0.5379903162800366,0.2875070662982958,5.097516686536359,4.962563834601696,5.697887831468735,5.304499473933396,16.09990399193849,5.304499473933396,15.964951140003826,11.00238730540213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.0188221754489,81.0188221754489,11.574117453635557,0.29202923162156547,0.3498064702582132,0.8708293846252738,0.28871625928842415,0.7045130744400459,0.2367412698093052,0.15073224805911523,0.10601861965702397,0.24117239963239445,0.8536509284087271,0.26018797474838995,0.5831988326323159,0.6095274373452366,0.2759530937724741,0.4738591914659841,0.3263607460854573,2.934937725399913,3.3942613048213603,4.608913725395256,4.703140269399052,12.24699172019422,4.703140269399052,12.70631529961567,9.312053994794308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.49847923325046,94.49847923325046,13.49978274760721,0.5422081336980565,0.2495198613855345,0.3972497998874226,0.3297864907485557,0.27827502231454015,0.6756540934598425,0.7458020810736583,0.8848661607701034,0.30489416080734355,0.7726092460801636,0.806567416098186,0.24045194659612856,0.41598981841893323,0.43174767149597815,0.25617211140955143,0.8581968659011419,5.3936881379802095,3.6898596004083526,5.177092353987604,4.709736462004878,15.280516953972691,4.709736462004878,13.576688416400835,9.886828815992482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.200634373060385,99.4044406114227,14.200634373060385,0.6876933459732771,0.5027811992561514,0.8354845082817823,0.10503670577842628,0.3857500782338277,0.7838306530454164,0.3657578064029955,0.7946850981236521,0.5861365744933513,0.11435891637982021,0.6088273693234169,0.5673798230448974,0.17565411541164622,0.49707983974412895,0.9100990929635252,0.20963308091285537,5.514800601259837,3.9253437876207227,5.6340651825552825,4.801249114646108,15.950114898461226,4.801249114646108,14.360658084822113,10.43531429720139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.399576682131514,121.7970367749206,17.399576682131514,0.43466667606862786,0.8424392267244333,0.14361977595416275,0.7918332633437287,0.8891620260069873,0.43250851054888484,0.3147805843993544,0.19837662786201204,0.8653416902639024,0.9121512062698732,0.4610423812617612,0.9563124596988561,0.8222600555604662,0.3517368611046222,0.7964280844427203,0.3650818031571512,5.46897473485608,4.694172582146114,6.741602115189214,6.6938441932773065,18.9044210433226,6.6938441932773065,18.129618890612637,13.43544630846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.774054942886451,110.41838460020516,15.774054942886451,0.9199418353732236,0.5873501036390474,0.30558039026938055,0.8971026600537949,0.7503447875990292,0.6030486543955195,0.8873213167219403,0.19142572398402335,0.22329576681405106,0.2192759123257143,0.9668573769431262,0.7151323200754129,0.7754678540633275,0.8238042893664386,0.5298468288983198,0.39403495523502474,6.818112306613765,5.362103265290266,6.362725051501835,4.838512515358096,18.019349873473697,4.838512515358096,16.563340832150196,11.20123756685993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.23534899871481,75.23534899871481,10.747906999816403,0.1461100045267767,0.4338853452814182,0.305046514288812,0.2673411186361184,0.3963827892782965,0.5134506005900922,0.9839585463578945,0.04061723656308425,0.6069808066440271,0.5073777506846315,0.2360053286928473,0.03186887096107083,0.5592222259545434,0.38718301725431914,0.4194524441443681,0.568966213553645,4.160321329364071,3.7784926062765605,3.8698717262778843,3.7407585267117187,11.770951582353675,3.7407585267117187,11.389122859266164,7.610630252989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.32867140955233,89.32867140955233,12.76123877279319,0.06669214468751228,0.44229414144476353,0.8743753595884606,0.7226081054273374,0.6908756142686132,0.4377435896373659,0.34856092735871,0.5917591567080464,0.2566938686422162,0.8674965364351374,0.016854312576958907,0.0636846559959483,0.1214521526844573,0.29049700526558364,0.8157778002634073,0.514671229600986,3.6686390632515953,3.5190017622946725,4.782850018685707,5.2708130067907595,13.72230208872806,5.2708130067907595,13.572664787771139,10.053663025476467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.577737125420756,102.04415987794529,14.577737125420756,0.9559436357320529,0.42698427840260267,0.4729945203273609,0.234988671103454,0.3018958913843057,0.5086052880555545,0.1750797742619925,0.8279236733409238,0.8433202184573422,0.6858295216414697,0.6926956254036716,0.0945459259946223,0.11966986981050831,0.8687033025534413,0.38536460546402385,0.9967496550093761,5.612294664182965,3.6124978691325715,5.783621627618103,5.088370939551684,16.484287231352752,5.088370939551684,14.484490436302359,10.871992567169787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.189154923778197,113.32408446644739,16.189154923778197,0.803186301651681,0.9698421601144459,0.48115231414408444,0.2614473875132395,0.24622139794550013,0.6434645592386057,0.07339566160962308,0.5282100918025051,0.45653804643110596,0.6591366639913764,0.6174196760635431,0.9376880509788972,0.6949023536775277,0.8188793836658781,0.21608876225758278,0.7420650690550753,5.113532223911292,3.660308022211367,6.764717732552668,5.947070899965841,17.8253208564298,5.947070899965841,16.372096654729877,12.711788632518509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.157252774566585,106.10076942196609,15.157252774566585,0.25767043509657706,0.22720499083703716,0.8964314816269849,0.9404582195551613,0.22540157357960966,0.3863916063165951,0.6048818887598908,0.7007103163658213,0.4094954168331608,0.8474487399079623,0.6244851900863617,0.1671926835699299,0.8354678656942361,0.4696834543332491,0.5302761758936337,0.14070883766775322,5.759520568934686,4.556198487462216,5.187133427142865,5.69539472795168,16.64204872402923,5.69539472795168,15.43872664255676,10.882528155094544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.4192530226162,92.4192530226162,13.202750431802315,0.8128877804585042,0.16352355241798278,0.2933042886042351,0.5527256533789787,0.17796232947680657,0.139245458713376,0.7156831340116422,0.4900879821970936,0.7977893180247683,0.6599771609275408,0.960522547655873,0.8049683302054289,0.039237736064262285,0.051666381645248394,0.519697688191112,0.537544132133211,5.0795436803408585,3.528835698732573,4.809276561674647,4.858855842144613,14.747676084160119,4.858855842144613,13.196968102551832,9.66813240381926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.23643275593408,95.23643275593408,13.605204679419154,0.5412439822433754,0.5018590826124041,0.41987967586295427,0.527090107154412,0.9062244276575048,0.2075737545816253,0.2866785844531845,0.0773467264465596,0.8458502669205077,0.2539729323422891,0.6100284789967741,0.8593681356548519,0.9136247146183769,0.3794810902362121,0.138325960565151,0.007471491678032072,4.527243666216179,4.648165513491941,5.807532365430603,4.54478909385554,14.879565125502323,4.54478909385554,15.000486972778084,10.352321459286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.97347443187626,111.81432102313383,15.97347443187626,0.09345200029797562,0.9076910001403162,0.888281548158236,0.12794474470490347,0.6420332915715766,0.7839288226091703,0.3900920624957058,0.26929914044108805,0.8752148454991273,0.8622253736691616,0.3690150402121145,0.6798184076940613,0.7151417122738936,0.07085849187603,0.1989321127381366,0.7889435414913575,3.8938789731481456,4.5160890276105885,6.771749054881706,6.313492426810281,16.979120454840135,6.313492426810281,17.601330509302578,13.085241481691988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.37853182037492,96.37853182037492,13.768361688624989,0.5707196376865245,0.43899431483969364,0.85397546446617,0.889568352115882,0.13549122801212288,0.15069362585923318,0.13549914681836073,0.5766605404382601,0.11931881265606736,0.9233263128052437,0.7853917489092573,0.791696936489446,0.300298735407161,0.3324921387084363,0.08062138856676393,0.5245598121136893,3.941264127165947,3.1555650030215223,5.35197746008425,5.499020669898376,14.792262257148572,5.499020669898376,14.006563133004146,10.850998129982624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.8737161288789,89.8737161288789,12.839102304125557,0.31663982965052717,0.3546851258119511,0.27730294896388274,0.3737616393900226,0.13498603052007085,0.6383472638708749,0.7632784132706222,0.16542538803645856,0.2297560471070157,0.7222689518072756,0.7477187770904893,0.9065222969238028,0.7015415621509057,0.8113607591931508,0.3415943429771099,0.5495609171436763,5.089424022737176,3.4356137349239217,4.648529049569189,4.622419220312101,14.360372292618464,4.622419220312101,12.70656200480521,9.27094826988129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.13683547996194,126.95784835973357,18.13683547996194,0.16159073552400005,0.3326998277251818,0.9605369008522081,0.38567142176068825,0.6257497575382913,0.6359045196693729,0.7864923005808414,0.46257417825948266,0.9117962575925931,0.9938106241103162,0.7502106979107499,0.9395695334519641,0.6992613932581565,0.618872250773491,0.3327621043568003,0.9339004700156751,5.745135859686177,5.1670032867761515,7.049254995647614,6.952582711383066,19.746973566716857,6.952582711383066,19.168840993806832,14.00183770703068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.828974451996562,103.80282116397593,14.828974451996562,0.9299088862710922,0.9123659057661321,0.6218566256630917,0.19248378149840606,0.19820058508678107,0.872290905956499,0.024348944321799793,0.08087093903541787,0.39736493620808166,0.5019659693039428,0.9572589394498523,0.8908227767877164,0.3763226005963839,0.37391661059993975,0.44089589643537674,0.8705015844778821,4.645662440372849,3.6127772656021357,6.342989527347485,5.2854510157724315,16.274102983492764,5.2854510157724315,15.241217808722052,11.628440543119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
