t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,362.0428695877808,362.0428695877808,45.2553586984726,0.5032833907338117,0.8417670748444195,0.09508199731144451,0.5035752589843285,0.4892903176477438,0.16515930317555283,0.904279007345226,0.009169422947800876,0.8567176765774684,0.729286077865253,0.4200129973098907,0.1537306467506694,0.6492633424011449,0.7613429077385249,0.5659551628939801,0.5022032143167072,2.655365677276004,4.38250133198951,6.016467848841775,4.434732512784369,3.6994356030624322,13.106566038902148,13.106566038902148,11.472599522049883,3.6994356030624322,13.106566038902148,10.789533793122805,16.80600164196458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.725940039867595,501.80752031894076,62.725940039867595,0.5685825771108989,0.783136373670327,0.10367042143453309,0.681649220735151,0.3324006391714732,0.7778418610085707,0.26356150545453805,0.8968301759305147,0.9848664079394605,0.8109062633558373,0.5141289543800369,0.6833332219667928,0.7900151596976842,0.8024090702319102,0.38492755778633403,0.47119559339498607,4.058974002407067,6.1861018399523955,7.220405808543035,5.980151753243589,6.10821499197182,17.25953156419369,17.25953156419369,16.22522759560305,6.10821499197182,17.25953156419369,16.147340747622476,23.36774655616551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.00496283455554,440.03970267644434,55.00496283455554,0.3524820638005981,0.48362875175017206,0.7144440113479056,0.594487319634326,0.32041876009074544,0.5123322751018915,0.6838231519404874,0.2842682157668648,0.2535481644994161,0.4884490560313389,0.30439948506848924,0.9534369275718443,0.9749895408174419,0.5716792621030812,0.8447830525944295,0.4637146937236658,3.324403801980412,4.896138543640668,6.466900726045688,5.475196609795008,5.3096279363872245,15.266501137821107,15.266501137821107,13.695738955416088,5.3096279363872245,15.266501137821107,14.109228348162643,20.576129074208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.29164832223255,474.3331865778604,59.29164832223255,0.6367281571061141,0.6221501776186654,0.1348973263018497,0.058919672626024044,0.2837262649356599,0.696996460384887,0.6111492780996124,0.37067401235295916,0.840927946233392,0.8576198060522175,0.418372229149384,0.699641164127754,0.963611041152366,0.909810537845173,0.9756021720727723,0.4792344381704503,3.283525249692137,5.522162952243005,6.809262911268476,6.294799283673898,5.6781647150244785,16.387587444634512,16.387587444634512,15.10048748560904,5.6781647150244785,16.387587444634512,15.256489248390515,22.06575215965899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.66373593876207,493.3098875100966,61.66373593876207,0.9436088651255644,0.994484294623307,0.9064120646027839,0.9614551427338057,0.3686832313496581,0.559465470590071,0.5375176619591162,0.2589302061980856,0.08314228320492056,0.5401152718298798,0.5727910413119945,0.06015115216385403,0.8961332913670034,0.8507065713085088,0.7566809712309152,0.5058519476419387,3.9838580110564683,6.399044563948588,7.976473240589506,5.5294062876958145,5.549331412551174,17.48973753934179,17.48973753934179,15.912308862700872,5.549331412551174,17.48973753934179,15.062595711303457,23.039068951892965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.751092155508154,486.00873724406523,60.751092155508154,0.6820957166319805,0.3653142113758703,0.9238751628355577,0.5356444897280782,0.8656472231212848,0.03937043352236236,0.15352511652067957,0.9407307369652134,0.9524020785280384,0.8873487256551825,0.5689997850279956,0.8086833228909004,0.9973617354258785,0.9599602403011381,0.33122142654307074,0.2622567041470327,3.543870799055038,6.1965567742304675,6.7527975972517575,6.360864019766936,5.791456372390662,16.65753241607373,16.65753241607373,16.10129159305244,5.791456372390662,16.65753241607373,15.696191191212638,22.448988788464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.748238055853,391.748238055853,48.968529756981624,0.5574809825904248,0.8236912629523796,0.5674247997830948,0.39599545766242605,0.44667432721533795,0.6676176524147991,0.05125408549362387,0.04740879048262103,0.8784322871656296,0.25049066152589194,0.46078538571550975,0.6417464418738794,0.11570397028290258,0.9357406876541589,0.4218753320399221,0.648494752227539,3.0888516977581553,5.581256127736125,5.636164758810873,5.229766445213663,3.559104674588377,13.954782901782691,13.954782901782691,13.899874270707944,3.559104674588377,13.954782901782691,11.877722817560196,17.51388757637107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.29292948988905,405.29292948988905,50.66161618623613,0.7835926455117376,0.3456771331984516,0.9877597647252708,0.36110457355246117,0.3200731968706566,0.2705761693194588,0.7744000333091787,0.24613971732757567,0.2154363989195578,0.2578230103578374,0.743975352306602,0.6135184588308742,0.011514957513300006,0.05474665207147622,0.6717373173654371,0.5310776791172083,3.1446840058594,4.8661462702167855,5.942991742166239,5.361882509687169,3.9599822020852837,14.449558257712809,14.449558257712809,13.372712785763355,3.9599822020852837,14.449558257712809,12.466548717631854,18.409540459798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.78072120570179,454.2457696456143,56.78072120570179,0.11755136423354229,0.2508221317879441,0.8524057699460779,0.23111820384422932,0.12355151734295433,0.5480348501971726,0.7907396320184389,0.7219771636606307,0.045636956557149055,0.28615284034008304,0.8318673741617495,0.2870590561539924,0.037108912481878975,0.5893661276604675,0.9987419786661986,0.7444967866706322,4.199787874543567,5.68119657559785,6.170501124225645,5.783380273255419,4.059611743739477,16.15366927202463,16.15366927202463,15.664364723396837,4.059611743739477,16.15366927202463,14.042779891538464,20.213281015764107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.680115531823944,445.44092425459155,55.680115531823944,0.9091101508596151,0.5653741359458505,0.1784615986744097,0.5790034525976906,0.017591088051367665,0.5515247864243435,0.8303853337586953,0.2573745049821693,0.7060941578256956,0.4511769864257832,0.797729759214311,0.6442224398424562,0.17263828809805237,0.5642533589630182,0.32302473769505513,0.7926553447509909,3.3189036737159276,5.6592318519872995,6.66337625082688,5.76218082823977,4.685805106139476,15.744460752782576,15.744460752782576,14.740316353942998,4.685805106139476,15.744460752782576,13.766889608095173,20.430265858922052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.887375379024455,447.09900303219564,55.887375379024455,0.281926900850375,0.6589107929570285,0.9495412050392352,0.22039607664083205,0.6260363334786864,0.16847820819743065,0.8485536926707498,0.8901119661845068,0.7416432225865663,0.1781927220702827,0.09450902104192926,0.9373016959594039,0.7731814007033758,0.25474456336672324,0.7977661171027324,0.47707543061980984,3.2743731532659273,4.876192711630141,6.902094034594572,5.964576592999652,4.341864108750869,16.14104378086015,16.14104378086015,14.11514245789572,4.341864108750869,16.14104378086015,13.580813855016448,20.48290788961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.4451200867825,399.4451200867825,49.93064001084781,0.4170148628430199,0.2509110800664769,0.7016901499123152,0.12015148045896473,0.4513411045873461,0.6167660215465854,0.7138261285662402,0.9003533850985269,0.36673835523369125,0.4876314909395395,0.37478098991838504,0.7845078997947199,0.28539631819182876,0.3249214574801744,0.40130624391118586,0.10696480874191505,2.9716640342629086,4.330687755144763,5.255899824489135,5.6019054943048445,4.387908692702757,13.829469353056888,13.829469353056888,12.904257283712516,4.387908692702757,13.829469353056888,12.961478221270509,18.217378045759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.6148002325858,312.6148002325858,39.07685002907323,0.3658972070225329,0.3148472174738043,0.10007788058647171,0.6026900856584864,0.8164656145469839,0.44747836931989105,0.38243338508321856,0.2392345785059692,0.30269779960229704,0.8372679123658372,0.590156310771737,0.10028326322008108,0.6280606092978395,0.5529076945701129,0.0396473420070923,0.42972436624296695,3.165396667053127,3.6705116342875574,4.442945151572307,3.1208138306894035,3.8507156781694665,10.729155649314837,10.729155649314837,9.956722132030087,3.8507156781694665,10.729155649314837,10.136926175911997,14.579871327484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.26407047363111,530.1125637890489,66.26407047363111,0.7998203347289959,0.33736310361001154,0.9397368159869098,0.08855312699582563,0.5157892302275061,0.7275093538282571,0.7650413551504416,0.8156224503421214,0.9705076088429777,0.9041525086119631,0.5642216985067294,0.30247966438846874,0.7333276756897661,0.8769047525890709,0.6983581169211636,0.1370428634459765,3.5470968402675798,6.618277122188027,7.577104504049176,7.460202151285135,5.634044930013291,18.58440349560189,18.58440349560189,17.625576113740742,5.634044930013291,18.58440349560189,16.641343921566005,24.21844842561518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.22177671686916,269.22177671686916,33.652722089608645,0.009793820194592406,0.5515032525910489,0.5018869042542327,0.3184351967802961,0.23319953622693468,0.3342810833731942,0.01824980209730609,0.17585619183198375,0.7341158326181051,0.4143354908133634,0.26473082262597325,0.6491401574768797,0.22362040516134818,0.5347234816126997,0.11663692267176606,0.802399940875591,2.245539694385739,3.7928601968384346,4.051510175075438,3.339415018756733,2.5068300909293972,9.63646488821791,9.63646488821791,9.377814909980906,2.5068300909293972,9.63646488821791,8.09178480407187,12.143294979147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.18493290295449,465.47946322363595,58.18493290295449,0.9566812303396592,0.534915474777829,0.11368500815018345,0.8135347646651873,0.33931711415957944,0.924193594757848,0.7594444821466771,0.8470656457781915,0.22083110277257456,0.24806681943817477,0.367098778245728,0.5808330159541923,0.058496790817076705,0.31442439277246614,0.34261580723436047,0.6108816149384143,4.244707319779309,5.511011939654613,6.54944429462373,5.426873058151881,5.138586447230418,16.22102467255492,16.22102467255492,15.1825923175858,5.138586447230418,16.22102467255492,14.810166825161607,21.359611119785335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.87838667166875,324.87838667166875,40.609798333958594,0.8698740143578306,0.5616659645867442,0.03870328450446214,0.8277938919388786,0.14821724210088705,0.7202752685348716,0.6851407272752891,0.024294882652397765,0.005359537332404796,0.3030948575012725,0.2650209586332084,0.21763403903523326,0.07370854690457962,0.39775414099444806,0.34651760985395763,0.5536948428804427,2.885814696594644,4.049288431682902,4.9720495294550675,3.5705744631741028,3.64821406941223,11.428438689223814,11.428438689223814,10.505677591451649,3.64821406941223,11.428438689223814,10.104603229180977,15.076652758636044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,367.5821398731014,367.5821398731014,45.94776748413768,0.798461497592857,0.6641825845967441,0.1618558339866566,0.2675580886503395,0.13306491231001882,0.5189635700644382,0.788455061272923,0.342404766500205,0.12869989221653066,0.13627047112896795,0.038518032437367955,0.5040091739952824,0.8121357370114732,0.6200713417477745,0.877391068819386,0.28981256427695967,2.467713003058715,4.0437366562925146,5.68843869742588,4.778830238633422,4.295712406200318,12.934981939118018,12.934981939118018,11.29027989798465,4.295712406200318,12.934981939118018,11.542255647892453,17.230694345318334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.43469875425427,297.43469875425427,37.179337344281784,0.8522017780992575,0.3713471417734402,0.30350022386762787,0.5037333712369937,0.6038353765672464,0.1428850006248562,0.45176380554039763,0.13976623725597104,0.6765000190138218,0.755045374074353,0.14777858084052775,0.12857041027700322,0.12937000536242738,0.7820710493943298,0.3468011155385361,0.24473223453193838,2.1295319165960698,4.139969610403861,4.310379513685796,3.9718382204523293,3.1461518733099263,10.411749650734194,10.411749650734194,10.241339747452258,3.1461518733099263,10.411749650734194,9.247522010358324,13.55790152404412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.55126196221772,476.4100956977418,59.55126196221772,0.3949742731139162,0.5955373661643303,0.7019500226790125,0.3984714193240452,0.5571359890493067,0.7554776376230007,0.1382934200144238,0.773089291953201,0.9010916694055678,0.6689051326444775,0.18465556656331916,0.6831442823581481,0.6696111518735038,0.19055444963859003,0.8080571295489043,0.6671389362043652,4.144025970266142,5.775460396053923,6.98834788446759,5.531287742898083,5.336385885002516,16.663661597631815,16.663661597631815,15.450774109218148,5.336385885002516,16.663661597631815,15.011699598166741,22.00004748263433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,291.43335905175303,291.43335905175303,36.42916988146913,0.05996618446548052,0.898534443296041,0.6185376784020246,0.5857253499357079,0.5395763752986664,0.35395937086252094,0.0015096139873544967,0.4753061517675389,0.21189445457720735,0.9708689040024112,0.3328376718825642,0.09571310031882618,0.15140044109125617,0.2931930683356174,0.364067883373415,0.3276774843405954,2.9791502874610085,3.6231652979426725,4.381416727981707,2.8069851779725496,3.3898450576997208,10.167552193415265,10.167552193415265,9.40930076337623,3.3898450576997208,10.167552193415265,9.17598052313328,13.557397251114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.99518840005653,503.9615072004522,62.99518840005653,0.8234563736557917,0.38914409824559615,0.38615364819665354,0.9997452785063479,0.8133337287347187,0.4749555818929845,0.14023891953419743,0.8982225346350371,0.6116135246732242,0.10090702015240605,0.4115418419595962,0.48902067040596375,0.24538880316122647,0.5532197639591658,0.8778068465900825,0.5482465726856119,5.023852385004378,6.584961966754494,6.806514023736348,5.666229705502696,5.321044950959435,17.496596114243424,17.496596114243424,17.275044057261567,5.321044950959435,17.496596114243424,16.01112704146651,22.81764106520286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.8689320084892,290.8689320084892,36.35861650106115,0.06651102338538728,0.514384007343109,0.36842267081876723,0.060175337869988965,0.49883388455161093,0.18141261236121098,0.028798218841898593,0.3616980675620747,0.7707031805902794,0.5622280751492695,0.3259090130295861,0.6619913467866878,0.48818315648813615,0.35824731742360305,0.362902571612995,0.7210911059954368,2.5120225929829036,3.5770729006493296,4.25019096589887,3.48659602241249,3.0710112042453366,10.248809581294264,10.248809581294264,9.575691516044724,3.0710112042453366,10.248809581294264,9.069629819640731,13.319820785539601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.88859931438833,455.10879451510664,56.88859931438833,0.472540885664813,0.17219625844732322,0.740849580545521,0.09988584525367838,0.31463454975190597,0.7038587440724168,0.4315644774554902,0.9668384401891895,0.9381007588168806,0.2160209965500104,0.6851251277072382,0.18724137114244555,0.21541822263957466,0.854197116411858,0.19723686934407436,0.7873655993902792,3.7549451757087824,6.445998967395949,6.410980809526479,6.177553371349927,3.7441665025634405,16.34347935658519,16.34347935658519,16.378497514454658,3.7441665025634405,16.34347935658519,13.676665049622152,20.08764585914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.124042068898,389.124042068898,48.64050525861225,0.8505855907112234,0.3404652070002827,0.13386696726300118,0.45312094458551466,0.5319358469718851,0.2947909103998718,0.5012810001897532,0.9149487888528238,0.12844869522552138,0.18555059529365847,0.12723780869449053,0.7805806053903132,0.5768217214609358,0.2026295583963552,0.5347338556638787,0.607970677047315,3.4647388322157795,4.2483337968399955,5.464272167094612,4.469103780787233,4.71837082105271,13.398114780097625,13.398114780097625,12.182176409843008,4.71837082105271,13.398114780097625,12.652213434055723,18.116485601150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.12234632781895,327.12234632781895,40.89029329097737,0.8278184609314805,0.536713266819498,0.3423443290544008,0.7255051256859691,0.5513181063980188,0.32971141309638374,0.12227126506849362,0.19345369518687494,0.1015016347901192,0.5639809476465555,0.518679274470169,0.1413418680978279,0.8419963869157037,0.9515253161238894,0.10809059657041131,0.224450069956455,2.6512082813642817,4.323079915866153,4.872535518545959,3.6367378533900503,4.250577768601376,11.160481653300291,11.160481653300291,10.611026050620485,4.250577768601376,11.160481653300291,10.538523903355708,15.411059421901667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.8996867175528,527.1974937404224,65.8996867175528,0.8503114191415728,0.8502487858014985,0.9387276508885433,0.7556241716983229,0.2142710819086101,0.2803025691000166,0.9492834070298516,0.6025091790029022,0.9967968321989403,0.2639895722249116,0.9551800922370084,0.6873216372402121,0.11089210176815756,0.8568030762718801,0.41834647915400713,0.2259344609244558,3.4521680340253234,6.88053593061765,7.934157148945277,7.535582342264934,4.924477221567111,18.921907525235536,18.921907525235536,17.86828630690791,4.924477221567111,18.921907525235536,15.912227597857369,23.84638474680265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
