t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1169.329341634877,1169.329341634877,129.9254824038752,0.6622658129472647,0.9078782293453745,0.8504532753602257,0.06680375180089171,0.8777896474115577,0.4653649363468829,0.13929598097079132,0.23488877346054848,0.36907982760239366,0.27098382095182827,0.8187810381024587,0.3783791463948156,0.8082043680346663,0.8683857911983721,0.552059030313357,0.2702046188359297,0.49194513881643986,0.27094173877903616,5.519134327158795,5.1896472801638645,4.918506972242009,6.065443308613966,7.408895662653663,4.929235150270644,21.70346006620727,20.556523729835313,16.513812786043403,21.70346006620727,16.513812786043403,18.993473298426423,16.774224915936625,21.70346006620727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,133.53990527185638,1201.8591474467075,133.53990527185638,0.7659426127018936,0.8642878951372058,0.8722487063568145,0.4500662113242141,0.5402369132048973,0.18269435111857302,0.3352067250309769,0.7629416388792873,0.03324080620583414,0.03910517051379059,0.2550451247990164,0.43884881324879854,0.6735930877835973,0.7654711319609133,0.2403510702379149,0.5186621231586126,0.7047367828264421,0.7451686591755664,5.72682851709417,5.832789365083541,3.8417282158149053,5.492919440469771,7.288580122021161,5.659413077245213,22.711950399892693,21.06075917523783,16.879161034809155,22.711950399892693,16.879161034809155,18.508328079585105,17.05253732264748,22.711950399892693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,136.0508157199864,1224.4573414798774,136.0508157199864,0.21063541747730208,0.04018683882523255,0.09928199392056669,0.9390866870896524,0.1724950233074921,0.03925552377813857,0.19560303997395534,0.6067187575851857,0.5698496997993051,0.839383450313484,0.9061158471338183,0.9565919945762216,0.8839156447241988,0.5203334251988464,0.634578156558038,0.9000727885051847,0.11523904696200049,0.8250327668116668,5.150057657998367,5.793824863431035,4.5081879721152,6.65538400961904,6.674103249712325,5.54024816595829,23.13951469700673,20.992318659502892,17.345689833575697,23.13951469700673,17.345689833575697,18.479544917329733,17.599266531048443,23.13951469700673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1145.8442318447546,1145.8442318447546,127.31602576052829,0.7514199921621427,0.23485527287637864,0.17430474746482594,0.06450473892114128,0.38944522580624297,0.22824391151651824,0.9565689140298317,0.5723773446299741,0.2126992023142794,0.7158351323935119,0.909275411010834,0.14087502065164959,0.5967068840988773,0.8200963691149147,0.15761430627340733,0.9625750761869145,0.685526707564907,0.35260078870289313,5.601251139703439,5.390273129308039,5.359229591774569,5.212996328091024,5.381511624673435,5.398359159328886,21.60287975643139,21.749113020114933,16.21260662712335,21.60287975643139,16.21260662712335,16.1957590924679,16.2045205971025,21.60287975643139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1087.806623917985,1087.806623917985,120.8674026575539,0.6700828075847018,0.09753313304125932,0.4157998859057135,0.6015212791626798,0.7808470498884805,0.9297637914942783,0.4966497306452844,0.3635034987487509,0.09042645188651632,0.561426947809589,0.012410547777851888,0.502793058816085,0.5884483145378346,0.21076133456706392,0.1280392893731288,0.8134601110327334,0.058916571328942235,0.9463953430495967,4.67363817989192,5.912392222878621,4.67495853083837,5.128337308756147,5.599120260205053,5.084508412378778,20.798876123905465,20.345497345987688,14.886483901026846,20.798876123905465,14.886483901026846,15.401095748853121,15.714367711526688,20.798876123905465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,149.800090175749,1348.200811581741,149.800090175749,0.9014956424467613,0.36061129743385734,0.7933298641691099,0.2869913597474316,0.839837864557355,0.6039069690771474,0.06173546866442492,0.6109218950332115,0.8790979712829058,0.2821644292530785,0.7830202677562655,0.7748290261603994,0.3097188880904822,0.35207321008585557,0.9089844908278184,0.7940747354861789,0.9539851888033201,0.13456592168111836,6.003392254187616,5.245888139076439,6.348794214350196,7.654444341291212,7.682889723878459,6.003477005740478,24.907201740295747,23.60155161335473,19.661313601219305,24.907201740295747,19.661313601219305,21.340726319357287,18.90372473455527,24.907201740295747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1194.860788111025,1194.860788111025,132.76230979011387,0.9954055543429933,0.7020889525818197,0.6818913479455166,0.45944242579897177,0.8928793748869428,0.24252550483093394,0.4444135793178089,0.8287451696143924,0.4018900576246057,0.45266480584177926,0.6863257571014286,0.06533792783965142,0.8498781564878971,0.3222081784079761,0.5579920692764709,0.3568698132517133,0.397228804069668,0.35135174349918397,5.046236164429627,6.186518535363924,5.422677250791816,5.61426417657918,6.881793400688989,5.851081243270903,22.698100119643634,22.50651319385627,16.51158158427971,22.698100119643634,16.51158158427971,17.542293741697794,16.84701887637273,22.698100119643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1122.3597073233193,1122.3597073233193,124.70663414703547,0.18027711429176818,0.154337234148473,0.94194847992179,0.7922944549101308,0.35669834244524135,0.9501764600336527,0.7390195392277323,0.1301285258503394,0.25772850058936503,0.8274500084581587,0.11609610514041369,0.8752802598866212,0.45812627691244034,0.332062417225813,0.02539321498893954,0.8738830139149959,0.3862449485248214,0.05774014273723638,5.601531296374423,5.434616634558001,3.89682437643733,5.742692106708711,5.808862148326337,4.309191595292239,21.088031632933372,19.242163902661993,15.653414998375373,21.088031632933372,15.653414998375373,17.15308555140947,16.778840037641135,21.088031632933372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1104.062783880068,1104.062783880068,122.67364265334089,0.22939216887929192,0.5581709292210307,0.09795591419329908,0.14449207398084196,0.6991144855418687,0.7402470262318785,0.865013810340508,0.4322348586980317,0.9608650015444542,0.04929904159979315,0.4994534179343204,0.02239720313710536,0.8578187750133669,0.7581518587869955,0.3789148025997464,0.9001063467675924,0.013963287859873219,0.33319442587200454,5.871614092732798,4.886714756195758,4.76945746840374,4.228326222619604,6.118059258015071,5.714288089806994,20.700943161355156,21.24207440713929,15.814228405159396,20.700943161355156,15.814228405159396,16.21799957336747,14.98665507154816,20.700943161355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1130.3985593335744,1130.3985593335744,125.59983992595272,0.0022642406340666055,0.03450744335406519,0.028718075523929465,0.9435941878298816,0.3409199111554183,0.22987272182887686,0.35406740083384136,0.8809258969355872,0.4595650382897488,0.44300335515347455,0.6613998167237823,0.7250136690542637,0.1738460416692752,0.3965260700744716,0.5618962061309996,0.08242190303974273,0.7176121490788501,0.8509818338804496,4.759266640457639,4.865696030494854,4.621582673709508,6.020447364202795,6.443482855398599,5.571151787186048,21.216561822341337,19.81769713184805,16.35086579184648,21.216561822341337,16.35086579184648,17.223196860059033,15.645410035155288,21.216561822341337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1116.0938171688051,1116.0938171688051,124.01042412986723,0.10197388135157992,0.604604290746249,0.8769293056123342,0.957586426693342,0.9561527536192295,0.3887452024722484,0.4844776533721641,0.18788604186382551,0.9106724878598881,0.281069061993645,0.2319316792425995,0.388322508486182,0.434436713633212,0.6567496518419539,0.07599144563666271,0.008651580357285749,0.08217977671440868,0.46198907337898076,5.664517128291455,4.907834457849948,3.9751830156414063,5.414140501283825,7.138185912164453,4.742688354818266,20.729180442243493,19.290222956601074,15.821345984393545,20.729180442243493,15.821345984393545,18.21684354173973,15.986492087425228,20.729180442243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,142.59167223505432,1283.325050115489,142.59167223505432,0.4256236116521662,0.1989105376088095,0.8287160942059398,0.8079513487779639,0.13455460743670766,0.38255586459312885,0.46646658780488914,0.6758478629792658,0.36379938604288076,0.6689624594955924,0.33634230968786416,0.25859488440872946,0.48191169614944096,0.7126570158437563,0.6493105996713469,0.1726634395505091,0.19671008668447043,0.8293394731673632,5.296112143967576,6.929342614340855,4.45366498623641,6.460563134231203,6.207891167586321,5.992173533366673,24.678191425906306,22.671293277911516,17.748848811565452,24.678191425906306,17.748848811565452,17.9645664457851,18.68601789253963,24.678191425906306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,154.89523016827175,1394.0570715144459,154.89523016827175,0.6000195271823306,0.7390923493983126,0.7438235361449468,0.9601425620052146,0.24070135214045885,0.5935488212643651,0.41749315140442,0.2506477642452518,0.6713719357917803,0.2711773337437524,0.7242499852270421,0.358773423018656,0.9827628103119356,0.9260568654957461,0.0042720945239321795,0.19258769771208173,0.5379597061547032,0.3803758354100979,6.8867024460087105,6.130320301731993,4.441169742842883,6.771771625962568,8.109506946608512,6.324651073789777,26.11344544749305,23.782843564373362,19.983125145761058,26.11344544749305,19.983125145761058,21.76798101857979,19.788794373703272,26.11344544749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.83152709123937,1357.4837438211543,150.83152709123937,0.8818180809109119,0.6479213390668622,0.3174838944476551,0.07548773718018864,0.2652893583586019,0.65501040281839,0.9243272037893462,0.5839875797742075,0.06806487745613155,0.8984138149256117,0.16014374531737519,0.17377194901412407,0.48253130177542003,0.8259651978589112,0.45193137729322086,0.22810619951375188,0.8916235783909096,0.9690189266638588,5.76315310250338,7.065975517437723,6.165641365924357,6.368733582277288,6.116299888122636,6.809766263911496,26.007628466129884,25.804536249776955,18.941652948692163,26.007628466129884,18.941652948692163,18.248186572903304,19.19786220221839,26.007628466129884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,998.9198857443346,998.9198857443346,110.99109841603718,0.42065383132592615,0.09798455688041041,0.10441387909151367,0.3244469160140463,0.31468168080807357,0.2558005504716774,0.014285306488424854,0.1932600514344539,0.979255123407889,0.16909705116392326,0.9820252269898145,0.38881468655332585,0.23705654645883278,0.9826589597150965,0.15061684375787376,0.13821880408352405,0.7635174843029039,0.21394569946689634,4.856552506912197,3.0662356353886646,4.263878798183403,5.735246252260887,5.837861361594935,4.535497312844021,18.19353170740577,16.722164253328287,15.127296072017106,18.19353170740577,15.127296072017106,16.42966012076802,13.65803439456175,18.19353170740577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1088.4533877139056,1088.4533877139056,120.93926530154506,0.6339281788358202,0.36397801081684744,0.24839502826364757,0.6456550682702212,0.09578690130210021,0.4945455279751524,0.054456497695735795,0.11232051715410563,0.8512068987301037,0.3419028353626735,0.7441286902435363,0.5793822339631836,0.034731256412006584,0.8495820472792238,0.642197559180919,0.4801850096885618,0.28869083029755693,0.04514369050750644,5.065967299768094,4.102858206937013,4.191987610131105,6.364758588909544,5.353546701215191,4.652458072338352,20.186042167953,18.013271189174564,16.08318396101599,20.186042167953,16.08318396101599,16.78427258989283,15.53358409561465,20.186042167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,162.28444410862957,1460.559996977666,162.28444410862957,0.7811880449208854,0.5316442219080855,0.22237620914422718,0.660697136437086,0.00800167229302684,0.8726043060103434,0.120331019136943,0.6765168219538751,0.8835797928198544,0.4529995289397616,0.022686375731788222,0.6604300990099468,0.5594861855815021,0.4316502169796088,0.7540082035813872,0.6472513351748834,0.9877279703820557,0.8125494980625224,6.193098081787398,6.344407170748142,5.695676411878568,7.542497382019468,7.3299505063139225,7.540339195866063,27.620341830421072,25.773520860280172,21.27593465967293,27.620341830421072,21.27593465967293,21.065545970120787,20.080002634555008,27.620341830421072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1135.7218931134194,1135.7218931134194,126.1913214570466,0.8264106904830639,0.634860031297789,0.5020175552260562,0.07587693434478571,0.18563520708296422,0.2686116154203677,0.9493301048409668,0.8213445127907686,0.5246759861170446,0.17213537339949414,0.8089191056298015,0.32670020761814444,0.9027088002299755,0.4188858878170051,0.724099705051622,0.5600726109225965,0.06939917288972042,0.2367811422031355,5.049430146709269,5.898202321807242,4.76599810311818,4.954513376200241,5.7764161586675575,5.818124552188456,21.720270396905207,21.531755123823146,15.822068075097965,21.720270396905207,15.822068075097965,15.780359681577067,15.90214584471675,21.720270396905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,910.9949367267548,910.9949367267548,101.22165963630609,0.29529184995541624,0.011620583651709815,0.44663859873512757,0.6845935654223851,0.8739320526332863,0.0768704796388251,0.015019378212480783,0.7187551209086525,0.031781793656952884,0.10545301344912938,0.4817031769800507,0.9686305865329231,0.12353932823271041,0.6272191304106162,0.46083844401935115,0.4540593682570022,0.42943115345000604,0.5332669600694842,3.7922041884846407,4.087485869054179,3.303588302064983,5.141718752320267,6.00798253032273,3.9966072039768807,17.018016013835968,15.179885563580685,12.93053014478179,17.018016013835968,12.93053014478179,14.941905471127638,13.021408809859087,17.018016013835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1042.635252428187,1042.635252428187,115.84836138090967,0.2017215733978046,0.7762965792435219,0.3093503838086039,0.6775740218050487,0.5945885713055338,0.6075239983005265,0.9750111912596349,0.8379899401722605,0.4081103406648644,0.18686972200373853,0.33501567088254225,0.6964219642296127,0.22448414613475576,0.19551672916335927,0.6992383501482746,0.05422116773257757,0.04888812581029944,0.30591317239838356,4.6934213810693635,5.221193228592391,4.3628807161716034,4.672144052613059,6.017673643919313,5.181971589255213,19.768730251530027,19.45946691508857,14.547537022937636,19.768730251530027,14.547537022937636,15.383239077601736,14.586758662274814,19.768730251530027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,915.6028772006767,915.6028772006767,101.73365302229742,0.33997297418728867,0.27154769890233577,0.5008449701227128,0.32017128796739014,0.6030891427845849,0.0978222038043548,0.23389323711611743,0.8473689950633806,0.08924676409640475,0.28591772033629914,0.5214652105713925,0.21433675202971625,0.08733444114183087,0.6651505960505918,0.7198882414173331,0.8385172078947196,0.2150797018402969,0.4722048003782666,4.225943678744583,4.570569467585566,3.578579996532339,4.442101222802047,4.905662564753259,4.088133243063256,17.326747612195454,16.463226385925744,12.756178144609885,17.326747612195454,12.756178144609885,13.573707466299888,13.238614369132197,17.326747612195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,948.7221220729587,948.7221220729587,105.41356911921763,0.25012086181939586,0.21077341334691413,0.3902634274644712,0.21808822716949894,0.44715797908764676,0.3999520054696245,0.38456445410545914,0.2137577681111772,0.8874936468064935,0.21326333242766127,0.8772365260112372,0.7039556575945904,0.785483753408758,0.47603197415763754,0.26704246212272775,0.3204984982687402,0.0022509670873370746,0.303588644839206,4.47074178472662,3.9021569110956174,4.032670879776789,4.989287732969881,5.916033990554594,4.188374765097315,17.550561193889433,16.59394434069634,13.648404282793816,17.550561193889433,13.648404282793816,15.376063508251095,13.362186428792118,17.550561193889433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,993.0853181421907,993.0853181421907,110.34281312691007,0.8117289694529016,0.7508819789014647,0.4903697214454851,0.13487381648971308,0.6828617055137308,0.7653169657884549,0.24863441860968327,0.029056712550918018,0.9757625938441082,0.3024267266346272,0.0014022606800631054,0.8432439215000956,0.9891585238114518,0.26428533626909967,0.31875737925403713,0.518754886647497,0.09279582639724393,0.08779695284549627,4.330874757918309,4.4424055231518675,4.287483799020347,5.088760470601326,6.107806316037324,4.718167495313107,18.58020824698461,17.778931575403632,14.137802723832742,18.58020824698461,14.137802723832742,15.52744154455696,13.862040751671502,18.58020824698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,135.90047391314704,1223.1042652183232,135.90047391314704,0.37293294901896834,0.5749875178158991,0.6999062429590049,0.6727918364512159,0.23227432544509052,0.2410359687409266,0.8274742271709469,0.9154319366340744,0.8350777215876086,0.7119499699048987,0.2716101113307148,0.01224008281435407,0.5530810587534122,0.2860587092549728,0.44774542764522174,0.18920625240914313,0.7716460991642727,0.22336447926457526,5.593159166149281,5.9517728057982175,4.935111279273224,5.546359598136734,6.289506090216122,6.146640413686196,23.237931983770427,22.626683664906917,17.28615917797221,23.237931983770427,17.28615917797221,17.42902485450214,17.09129157008423,23.237931983770427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
