t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,125.49600636046921,125.49600636046921,17.92800090863846,0.4340947275004773,0.4841259307501149,0.3882618321018557,0.37359944919212573,0.8421317172115349,0.24224593046426512,0.041905411804167625,0.8756929258239932,0.3725378168550201,0.40322281124727877,0.8495924184306133,0.22577963427897374,0.2559790605972496,0.15845412473390585,0.00812429942726789,3.1217506144530005,3.895659372041938,2.937252370477271,3.0756272787095353,3.5553927557829965,6.6771433702359975,13.648430020987469,10.572802742277934,9.614395740713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.5651875152513,129.5651875152513,18.509312502178755,0.27027683444170647,0.8905086710356224,0.9255361396199062,0.09632192803825612,0.024408886920624262,0.5201274216768959,0.4095160327360974,0.49118851159361265,0.7158562909210923,0.2865188238687354,0.5927727419257209,0.7110328294889838,0.7725426708844461,0.005368104698719733,0.6947956242213057,4.037143301263401,4.028774186034377,1.8334497095329416,2.8576233949298535,3.633112750369402,7.670256051632803,14.556653632597033,11.69903023766718,9.503705761165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.984799850219648,181.89359895153754,25.984799850219648,0.4447317980661828,0.08067457860756966,0.9660325472949305,0.035606756659804506,0.6343226465036859,0.7319580282625423,0.9035185353248145,0.43856077577811203,0.05922413992443565,0.8691283818913723,0.31859763930813567,0.6583114880993224,0.8036482376098791,0.7842561261014525,0.2145342009354343,4.147857562439734,5.249091099862994,4.397351250521783,2.592219420558953,6.047068898956617,10.194926461396351,18.0362369818183,15.444017561259345,14.592277711918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.47242721294697,129.47242721294697,18.496061030420996,0.6218811247058874,0.5573188387111055,0.07632171928279419,0.2561535214954268,0.4356322232513513,0.29838795999614154,0.822766613519052,0.8204879334908389,0.7827341201542329,0.6387054407662291,0.6915594103277335,0.22138447475435186,0.16567376861729055,0.3337631499179432,0.05475944778835584,2.752817617053586,3.730856351730459,3.605896842436983,3.882115606078558,3.7189638071739624,6.471781424227548,14.084753382036565,10.202637775958006,10.077678266664531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.71998538914377,130.71998538914377,18.67428362702054,0.22992099973514146,0.7798567395263414,0.24621473461164345,0.73666121353908,0.2867643965234873,0.11409508105370647,0.956515519485673,0.8928973746470684,0.37438554714435,0.0907879865091844,0.13407837451615656,0.3039495001932704,0.0685023131220368,0.7310894945730776,0.13488483082712233,3.2938706039611247,3.7312525608631986,3.808811066331277,3.076780355543331,3.3647091139340453,6.6585797178951704,13.4666126343017,10.38983227875837,10.467390784226447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.322102908625933,156.25472036038153,22.322102908625933,0.1115286438388059,0.4010908078424579,0.4786205848100772,0.7598999525112424,0.4049834276227132,0.1992813535652559,0.9309604449891165,0.2621846577659739,0.026165076081224425,0.35919773357387275,0.8528726908627937,0.6457534555504444,0.312443867078504,0.558616619999358,0.34333358959574567,4.100562904660891,3.8078653749934106,3.475124190027532,3.0693715247097546,4.856876675012934,8.957439579673824,15.834676479376991,12.765304954667236,12.432563769701357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.45607345989263,178.1925142192484,25.45607345989263,0.6706605714152015,0.13747565866468325,0.7167628580061323,0.3949587998041887,0.5554377628054877,0.619026810390252,0.0363235113004956,0.48602547135435703,0.8369455600233929,0.9630006408502763,0.6618158265731259,0.1249893091253299,0.9949945365931753,0.5672395013845308,0.718014450495054,4.288833027132971,5.640354439946871,3.622012497889588,4.232096558715399,5.509560247707665,9.798393274840635,19.670844273502905,15.438747714787507,13.420405772730224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.5826738522256,124.5826738522256,17.797524836032228,0.6877275425989875,0.6961922210013881,0.985019991010364,0.002612637694684561,0.5888450287647535,0.33052620163345037,0.15990844732019494,0.24688964956614268,0.30294619636717757,0.21211792495087456,0.836478273085316,0.49772969749570717,0.5114136099979071,0.20028583725701243,0.5222372247620176,3.621779512504694,3.5478605731046233,1.7411857271871132,2.9383606329554404,3.8272079517145574,7.448987464219251,13.935208670279314,10.996848037323876,9.190173191406364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.14227045235884,123.14227045235884,17.59175292176555,0.6595244894367615,0.7706345711114136,0.5429121165688114,0.1842699022861064,0.14286175385517985,0.342449561992227,0.05521974685039521,0.5645298616037907,0.7819435767650683,0.350387401052896,0.4843154435661796,0.8299412700894914,0.7309127672581297,0.3179748465265475,0.33299797882119486,3.599390981454349,4.445733496006021,1.9576930741671428,3.549050230744973,3.1513035399564733,6.750694521410822,14.745478248161815,11.196428017416842,8.708387595577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.969588271293567,174.78711789905498,24.969588271293567,0.553636987086937,0.45166789963293785,0.9050975798424904,0.9639862836324673,0.6210117926692874,0.24795973236519475,0.10129900715685192,0.30122212958775185,0.34209822321638306,0.8237675268752461,0.875435825951089,0.7468162599995131,0.205381269652956,0.21206486894049303,0.6859285931608367,4.938511273479835,5.121445934416588,3.2713113412272925,4.222657615335553,4.956003887086076,9.894515160565911,19.238618710318054,15.0159610949825,13.165826501793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.189245096903022,155.32471567832116,22.189245096903022,0.7876619089912147,0.6641787121242244,0.06815230855409926,0.36277618819745683,0.47258952682508293,0.1645575729299945,0.8358453567604213,0.6265516813015214,0.2483433001286549,0.6917129398003604,0.7616768727500535,0.9551431820856527,0.803855572269755,0.3589005445667518,0.5785353195485399,3.8762936699340704,4.588025243729335,3.5129338103815893,3.875250466558717,4.520066882653976,8.396360552588046,16.859636262876098,12.98438579631738,11.909294362969636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.4685173483299,145.4685173483299,20.781216764047127,0.6866860880235526,0.33273240648558267,0.6153484079175228,0.612395618841335,0.10735935318792178,0.10803750427524728,0.02100493164832906,0.5887272257628465,0.03889953412114322,0.6158985982387218,0.3104262987020159,0.4922616431304455,0.5940173984968823,0.8400763122732919,0.6817241989159163,4.248997209818621,4.50498409197011,2.8934995442276934,3.437114856685643,3.8245644235812675,8.073561633399889,16.01566058205564,12.578545725369999,10.967061177627581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.58394269487067,128.58394269487067,18.36913467069581,0.1709620343599485,0.04268783970322687,0.7424239795132614,0.09850004632347487,0.19979958960953004,0.020812811301728185,0.3370761814294436,0.9725925517640432,0.43948474671349147,0.4957232676670943,0.1399593638355927,0.7223762821646204,0.5085143453264208,0.6110920856929755,0.5614671442352477,3.8692242648309443,4.790506894774912,2.7355965337882897,1.9984093842958042,3.153901670699521,7.023125935530466,13.812042214601181,11.813632830305377,9.758722469318755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.332388933666074,177.32672253566253,25.332388933666074,0.8393160010749076,0.2665535439679132,0.8770341841985976,0.7604444176591251,0.5422479326094323,0.20214985855031864,0.5346542300957421,0.09851033482604166,0.8346346205647494,0.9628168785022179,0.7857313808723798,0.9556341190525579,0.056395664989955185,0.32709691962511755,0.7233470645859889,4.729948279370126,5.414815072027793,3.427920571867995,4.77659376226641,5.048571467102885,9.778519746473012,19.969928580767217,15.193334818500805,13.206440318341006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.1783772373332,135.1783772373332,19.311196748190458,0.08573345501703056,0.17264313610552062,0.34741379684861773,0.25943609782621346,0.9606895207216724,0.11480877157966696,0.6252102672747389,0.4800866484898644,0.1184081919016261,0.9039233782254139,0.9048400914474873,0.060307864608021844,0.5255382346689799,0.13613973748284114,0.24439794055989994,2.547430948842613,3.791943470773251,3.480294421600411,2.581124088006133,4.777999896075631,7.325430844918244,13.698498403697627,11.117374315691494,10.805725266518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.27873795008665,151.27873795008665,21.61124827858381,0.7246416983651867,0.8544997605503097,0.6290489171333358,0.2715974545216745,0.2661289229661744,0.6908859219100991,0.048840428841194106,0.2912955380596697,0.5197673638229617,0.626274162047251,0.4004423846342192,0.22810597921141185,0.9994125668151128,0.6840346573274171,0.5894990359177953,3.7849098887156223,4.515665561905008,2.8790570856734794,4.08125748126902,4.6166654161964775,8.4015753049121,16.99849834808613,12.917240866817108,11.280632390585579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,149.6769964670272,149.6769964670272,21.382428066718173,0.01935142322585437,0.7250721755039921,0.9896628932355165,0.02382959887840197,0.5594429351013146,0.7483616637353201,0.32168721010978185,0.43758471358744644,0.06407896143484282,0.49531858668915796,0.5703873168753539,0.26119147266879283,0.6049347589312181,0.5637070266885943,0.21487959631486275,3.8096042819842886,3.999750947215285,3.149931734790017,2.461745089296197,4.8773319902446595,8.686936272228948,15.14843230874043,12.686687219444233,11.836868007018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.296372574879193,163.07460802415434,23.296372574879193,0.4846558609812266,0.28791128690921686,0.19356716110432526,0.4844310540185227,0.24273272478664232,0.5786838784355763,0.10226188789737445,0.8044678697495258,0.8569730279947962,0.6258359315916857,0.48881620896135136,0.19958288960485693,0.761904291119297,0.98003180745727,0.4056058005588813,4.1351866698903095,5.149526757426922,3.8184451539365973,4.2086551779140695,4.458264945372045,8.593451615262355,17.951633550603347,13.742978372689278,12.411896769198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.923589167422115,160.4651241719548,22.923589167422115,0.4175335489565586,0.6791383347197353,0.6416679929432846,0.5584543461676262,0.6040470492526245,0.5039495428029019,0.2687115387160831,0.04946659706549961,0.6675608622225939,0.4255044738822845,0.24407418294426442,0.31100834247388887,0.4128408971165659,0.9588597377967225,0.9903389558846956,4.257819698078884,4.629410298921091,3.368993285683742,3.9511254866897856,4.6181097616223585,8.875929459701243,17.456465245312117,13.505339758622332,12.244922745384985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.945479900059887,174.6183593004192,24.945479900059887,0.223668542071343,0.10602100195811803,0.6172248425230429,0.6507808504446733,0.1240148072786551,0.6411044808244503,0.45358558259654014,0.6573277423967864,0.3607441715974192,0.8513368808334103,0.22835891758499582,0.8161428462770746,0.5155240600421777,0.8567107361299351,0.0388951493058034,4.506545565486761,5.449806937523174,4.234861080504451,3.2776211006198945,4.93864115825788,9.44518672374464,18.172614761887708,14.894993661267815,13.680047804249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.9801366258624,140.9801366258624,20.140019517980342,0.9110337217365049,0.37268359990855326,0.3788697429531509,0.09499616065410676,0.2525998926667945,0.4686500940411459,0.023077702668318767,0.3953514644495152,0.38258970438055684,0.8158628674193082,0.9478224534430436,0.22659045696384905,0.4728081664667111,0.5914687938538444,0.8244422004892547,3.9281913668479103,3.6111372498078365,2.642006975753034,4.1164573013959185,4.046155874166424,7.974347241014335,15.70194179221809,11.585484490822171,10.61635421676737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.60086016696874,130.60086016696874,18.657265738138392,0.4997639483687438,0.3757054705639855,0.029720101155769507,0.1980300050956808,0.5916087626643203,0.8756078797041579,0.8623615372616877,0.013207825336268741,0.655611656619378,0.5789035926811333,0.4973304261468958,0.47752606582350154,0.297347393791057,0.39739461051655334,0.13416556799044732,2.622982481769275,3.239350013683662,3.517114213259802,3.202739709992371,4.3283043090172555,6.951286790786531,13.393376514462563,10.190636804470193,10.468401004046333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.953664069588083,216.67564848711658,30.953664069588083,0.8781591062763636,0.8808605031548211,0.8578450122796678,0.917885348915451,0.4778770625661096,0.8684913604048949,0.7156727968186529,0.11426279520052363,0.2104787018057992,0.5120848166694697,0.680710033275573,0.7928708999415839,0.7642002186895444,0.8331662723964647,0.7182392268179514,5.783470949232111,5.480671128464614,4.439440452971566,4.913344782493942,6.6279329220158285,12.41140387124794,22.8054197822065,17.892074999712555,16.85084432421951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.49651904608054,185.47563332256377,26.49651904608054,0.9087574222654105,0.5738308727420639,0.8986880011193741,0.9913904993191561,0.8940825569507244,0.0030530219585186424,0.39400794127179295,0.5309677152572773,0.18587950505688233,0.8910007867715781,0.5298149249462255,0.5607319166437151,0.8482590818833613,0.1916798257730642,0.7695787737993185,4.475904678816649,5.9926798887751325,3.8961823473021115,4.27235383687438,5.6419766399937945,10.117881318810444,20.382915044459956,16.110561207585576,14.014063666112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.96939338557281,106.96939338557281,15.281341912224688,0.5882112651760698,0.6809672021868489,0.21654280564831174,0.5130128133860143,0.6973192629343343,0.7458263101929371,0.06799901171085154,0.3420923553718356,0.3528016051748032,0.12403487154871251,0.10961003336329778,0.6542282878362046,0.07361045339511285,0.22755440514335623,0.028219367057153,2.8370863779991105,3.2011968604386856,2.7178390302880415,2.596192195979103,2.7755099673229284,5.612596345322039,11.409985401739828,8.813793205760724,8.330435375610081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.58018186576189,116.58018186576189,16.65431169510884,0.9080400715547335,0.0005025988290331407,0.6300854847125671,0.23434908913526742,0.31530536271390064,0.7029125492050194,0.26325747159943536,0.0071454865615956376,0.2093797669412275,0.450178343563681,0.44119223909829175,0.13860882855399448,0.3993213000727318,0.27769756204088114,0.7380391003298286,3.1700303396374454,2.662071224295847,2.2508458648197807,2.5213396711631155,3.7142994021417763,6.884329741779222,12.067740637238185,9.546400966075069,9.135175606599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.98416418996977,116.98416418996977,16.712023455709968,0.5138531880836589,0.9455448342606753,0.03400474776144102,0.10397124915690914,0.5663213045305603,0.20127212316937715,0.4754718684003565,0.29978982281860656,0.6546329187866962,0.47788025816003665,0.1608726741330403,0.6456755379084297,0.5974647263369209,0.5823735902485142,0.7614710390113766,2.7894307842076946,3.962114155708114,2.7070802164843606,3.4391287128295307,3.1996325418971563,5.989063326104851,13.390306194642495,9.951177481812964,8.696143542589212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.850757849948828,166.9553049496418,23.850757849948828,0.6474294674833077,0.976283654968923,0.10011088586343031,0.8877842431215129,0.05157908588047644,0.43061007374337223,0.6144417105703864,0.7372426540913323,0.9220090030812131,0.5400704780023364,0.7966699932644493,0.1625053071953082,0.2836895634653146,0.6995372590372473,0.5542946409586138,4.3687550572752665,4.384528479738171,3.961265504446664,5.469784098958989,4.404493292948526,8.773248350223792,18.627560928920953,13.157776829961964,12.734513854670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.3291220183864,137.3291220183864,19.61844600262663,0.4756817465685167,0.05426024987404321,0.1044150242443328,0.806820904358634,0.07065339540224569,0.5358396239041071,0.5090221020293967,0.12891179452996493,0.883134758965837,0.933422847462466,0.479013164592606,0.3599361176356858,0.051339625421928825,0.31617493504352834,0.7753900937667827,3.506501658075641,3.6548094030646237,3.3008456027303428,3.948508606865631,3.8067016224592454,7.3132032805348866,14.916521290465141,10.968012683599511,10.61404888326523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.8353346998009,152.8353346998009,21.8336192428287,0.4944791360372882,0.1322523458681265,0.3163036356065776,0.8315335024541702,0.07365517443235547,0.28631574008322835,0.736204856426888,0.28283844795297275,0.38856720450926263,0.56596038365828,0.4138287850364625,0.0014531069056674673,0.9979051672894127,0.6063228583165333,0.9832511023728637,3.721847178728476,4.064539481125232,3.382830963324428,3.4329442158801236,4.828030103303908,8.549877282032384,16.04736097903774,12.614416763157616,11.932708245356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.51188308535,133.51188308535,19.07312615505,0.3774167908647197,0.6511909318287441,0.256289760668561,0.009697201029020164,0.03385455252386349,0.2168836692455428,0.8265697451399057,0.946910902480854,0.1671063563607017,0.16358771717577647,0.4766107514887832,0.7741064777482357,0.026219964543714558,0.9301915135293828,0.95430104899905,4.56499132518943,3.30796444606011,3.1276953011243456,2.7758012622771284,2.93990487534455,7.50489620053398,13.588661908871217,10.812860646594089,10.632591501658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
