t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,134.58730219100008,134.58730219100008,22.431217031833345,0.8322115122378542,0.13935456384711764,0.5261049077115841,0.949823953643999,0.5628996606301347,0.24283700100066696,0.2195905788064404,0.4560713356049042,0.33831859101703377,0.6023480648732104,0.5196427359124349,0.010387884833095162,1.8257167062553865,1.5181210083005683,3.6389171651631083,3.374718323235956,1.616514012282041,2.1665564740776277,0.3821915648477846,2.3035226617022495,11.669219742401046,8.98350551585101,13.451539592628768,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.92794653429255,245.5676792057553,40.92794653429255,0.29840296676088995,0.9419328485752263,0.07259814219470428,0.30816126581828307,0.7171607340845941,0.9196981016148468,0.94731362011305,0.035457476206048555,0.893866844820633,0.4804193145547505,0.904044910444796,0.5912699173310314,3.3361307702583645,2.7406116480829974,4.935355769098234,5.584063808324834,2.9800870674763456,3.5349842516577774,1.8616309501900732,4.670392678468203,21.9672895263756,15.435265897717322,24.059193135231997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.81496468703762,163.81496468703762,27.30249411450627,0.357957528349066,0.42691027521497604,0.0007107120594214145,0.8518459271823291,0.24777400018042606,0.7830347085418209,0.3760860073154654,0.1605511544585556,0.8756225553000984,0.39940984496570864,0.17710157332881393,0.6950305725404059,2.0787393948556696,2.7985850623382986,4.117389584617421,3.3591966953638717,2.3976839600806104,1.6772948481842251,1.209944983756797,2.9289561208182247,13.651816003059398,9.512914898484377,17.208593954651246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.43582085122657,156.43582085122657,26.072636808537762,0.48346153504498124,0.07464936782740117,0.7078694249809212,0.12705789389871924,0.6323683468808668,0.5212607385429515,0.024928619801816154,0.059925116882560414,0.34729193034128103,0.590501185824975,0.9242590488815261,0.5267075304790356,1.7452405287763946,1.025985974520852,3.6628367219712326,3.8885005719003836,2.247019439453614,2.6367173708864113,0.5959101063703527,3.078285214337968,14.191673231725122,10.517477911016803,14.991995356316828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.08552082109256,158.08552082109256,26.347586803515426,0.08882747997171625,0.126155720909911,0.43960650465786133,0.8811050046644485,0.6939493107374032,0.14104656990838849,0.7204883404906341,0.5630527101850376,0.060882421313463,0.8050809635450913,0.31006337695393593,0.4976715060824115,2.152213950916961,2.160147272550957,3.1396912040428595,4.2169508548757495,1.929397116508738,2.2249899541532976,0.2672022908182995,3.423998916331701,14.214753083604748,10.523551876454746,15.297640705322815,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.268373948819786,193.61024369291871,32.268373948819786,0.8589361565007134,0.3232934178572098,0.7219390783551551,0.9745284511394877,0.7222443389718984,0.07168236324918287,0.8851504030654875,0.3998355210714746,0.5300136337511423,0.6050426690838288,0.020919375507908455,0.25583999090506215,3.0654392021128234,2.6455324788611794,4.319009452474139,4.464278428569167,2.436128789952398,2.8802668296515916,0.39497578110639264,3.5851922614878244,16.826281292880196,12.846113250285981,19.32654479564635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.62581360302564,237.75488161815383,39.62581360302564,0.9712136759224406,0.23377743692672248,0.8356744218453476,0.7760322258388913,0.1564121368269552,0.731502160594892,0.8079422950018288,0.7260664118245215,0.9964664624489764,0.7879781795492237,0.5380369957394324,0.33880009455806526,3.661838795772099,2.919241077847762,5.995668331949874,5.421154434721073,3.1926965953283357,3.3345323118625405,0.9652795975216145,3.8920867253030353,20.467588460508697,15.610222137684048,23.96134343558526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.50303882638048,219.0182329582829,36.50303882638048,0.29654205306660497,0.5046853957935605,0.7787172926437463,0.6333691755467338,0.5362833503477329,0.7224206712614212,0.9423275179427083,0.6437224076344779,0.5352152739926872,0.28727482070381316,0.9609300878713931,0.13539248765110645,3.0482203010765154,2.246304455133236,5.0049145599764016,5.324548634581226,2.241285270784914,3.753473522798268,1.2271060670549816,3.907101536344089,19.501735332639996,14.367527729240924,21.428405713168406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.17811966051093,165.17811966051093,27.529686610085154,0.7418368304716422,0.2603184874297588,0.6619594876607463,0.6564991034026496,0.5279782859076741,0.32883891197342396,0.8891649567992832,0.7146839339363915,0.09510613858603922,0.3386110911274318,0.575251891982705,0.19014791399494424,2.2451601616032595,1.8309181127829162,4.138805234871434,4.253222187424974,1.5461431187989205,2.749460760936448,0.5891573994031828,3.197019134893263,14.580162763060045,10.7939862287636,16.296663923289422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.19151611321934,162.19151611321934,27.03191935220322,0.19082535874870032,0.29368575334902314,0.7485379768980561,0.5402451420339083,0.1783268509409175,0.3280639307494231,0.5763992517365887,0.12917234258710597,0.29840351432175904,0.3821603823849934,0.5295670109010983,0.5152434765040333,2.29918687869042,1.9302913845962895,3.7272856618935672,3.6514965596235753,2.238031103457865,2.3312346047984196,0.6217496840984462,3.0224176225630353,14.164116453231761,10.51994914657028,16.170196940098045,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.95744165108899,191.74464990653394,31.95744165108899,0.2885602174096362,0.979936151613907,0.7404293215026206,0.06379663892309417,0.03069698787962505,0.2904004897269712,0.7783366352402556,0.10818770942786893,0.26614474306344715,0.23279242723094062,0.04256912733430718,0.9114033157130449,2.9976392786511714,2.0196813329398418,3.3816404889133764,4.090496419006017,3.1307059591239605,1.8581768150202556,1.270336641340878,3.9639953289073655,17.311350442049648,12.077018471801404,18.62217584489685,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.38645587988887,206.31873527933323,34.38645587988887,0.9541586258770773,0.7848574946817054,0.48327391771905004,0.5376666194404534,0.2486817426931478,0.7987489269861471,0.2955063296249041,0.3310753713587845,0.5904296957722134,0.5615668197972639,0.2108041912878813,0.9361932952164358,2.715634257595137,2.3597959400540063,4.806781601924162,4.442388858151386,3.3563212231866686,1.8286958770971966,1.5836064216678525,4.1088285267186535,18.035475164416894,12.343040216030388,20.759663848243676,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.35115740374848,224.10694442249087,37.35115740374848,0.18484569952231733,0.6789110180739719,0.579104835637462,0.47922394289540604,0.3265920268508994,0.8393448708452763,0.9473326354250042,0.030158227853812725,0.7140209624725966,0.17451521276328918,0.663840922624561,0.6176610431464794,3.0938846643723235,2.7582385839394865,5.025374912569103,4.732136884848077,2.764213072093799,3.2308913830105235,1.5182558889192483,4.163461642742383,19.502843535986354,13.821126004324721,22.55432014764687,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.7107327361558,196.2643964169348,32.7107327361558,0.43028125280050356,0.21277749906051302,0.8771942892368153,0.7092247648544593,0.8515495221485714,0.22026577596763774,0.4932109730419818,0.9559520555680269,0.7074227508593661,0.0453977489593268,0.1751089945279276,0.8456590070781523,2.336003261158003,2.7555174958339594,4.458367808366844,5.164272840480682,2.6884512951941737,3.104486529814662,0.43304327502815076,3.5460548154929987,17.27231201716867,13.293213926647521,19.32192448088879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.8982154734324,160.8982154734324,26.816369245572066,0.9706207373728836,0.29340387167167725,0.0215097897465083,0.33906160829304577,0.5688447822579026,0.3745246535932928,0.7503287950641756,0.855436886951506,0.5665721775827812,0.2329152413447243,0.6234161893766978,0.5732778441231695,1.864729875409867,2.229240425063172,4.219311795152555,4.485705578119143,1.6876789244688606,2.530671734028066,0.66792852526497,2.8148049778014506,14.051519615092356,10.568786112025936,16.01436625718894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.21573846175143,199.29443077050857,33.21573846175143,0.9176427081891786,0.4272191667253076,0.5262754594163497,0.09688288494563047,0.9498922024606803,0.7953822605726322,0.10948543118000487,0.77112449678348,0.4951986016074462,0.6154883070979833,0.9089613871043373,0.5877800607008049,2.173666966027092,1.2893469784338865,4.437608793716384,5.391425113076394,2.651961595547892,2.989813081768818,1.2226014272979397,4.011522888153763,18.4409910718719,13.206866756420197,18.776521730945774,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.49940549387182,212.99643296323092,35.49940549387182,0.15485421562387158,0.3008618484025677,0.21136629664389683,0.9744609654223502,0.8805554794119282,0.6421401714724829,0.6243337508271641,0.019341379675953396,0.6973820243636069,0.8491434390508482,0.9656257769575043,0.514240431602341,2.6830873592880837,2.810417172215462,4.784403632913218,5.06285042693581,2.5729940400632607,3.3792633282041002,0.9430020198750506,4.022641417411229,18.663838591777534,13.698195154491255,21.195808969970404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,165.12688397501137,165.12688397501137,27.52114732916856,0.8836665712355837,0.7355038268491766,0.24043515372073065,0.269070858333182,0.8389854084251831,0.023715401797280045,0.10269159963758545,0.06181335057694903,0.47300414209959796,0.775180458416653,0.2101734874961365,0.6466679859382667,2.3268151807237434,1.4914345860086322,2.849425200258363,4.084455413160279,2.8707915670244244,1.8652897913792335,0.7592192286464566,3.3631798347848756,15.26975101571901,11.147351952287679,15.526155388825728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.91991227892265,164.91991227892265,27.48665204648711,0.34138588635864087,0.5657168314213985,0.4722411458737109,0.7218171009508141,0.0946199782983056,0.2645074390058292,0.48982204185507094,0.7174980382077067,0.4898926940689363,0.7251418495151981,0.38825995867399,0.16901781197137844,2.742814562734315,1.8705496488462,3.3369440787583704,4.112210349885696,2.422010332850622,1.9348358187700136,0.8302242704272277,2.7810670979408916,14.823162432608765,11.211871064240645,15.91844581032764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,137.60657704488779,137.60657704488779,22.934429507481298,0.5710046553855896,0.1690410070184778,0.2573524300363528,0.1701580807757881,0.688682584175162,0.056440788090119653,0.5923953906616493,0.5849283530200139,0.5744129686320971,0.1317105841990578,0.35373563085263826,0.4906906355458208,1.7249123805476347,1.8276570756153552,3.0661905799800553,3.84294958414127,1.6232076254318062,2.4665790043578992,0.22548179510859745,2.38631341972664,12.269443809313847,9.657648594478609,13.32034188076799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.9187648039628,119.9187648039628,19.986460800660467,0.20650377788493046,0.19982144822669834,0.620616987557142,0.15593376527426606,0.005125744097617346,0.872806006287262,0.08500062319642532,0.8336225061145622,0.3496727990344234,0.33375894201396883,0.14294558223935183,0.2762227422273503,1.5888708000286578,0.8668299297324651,2.7097022837011515,2.8467873747075396,1.780092919059583,1.2033617361249598,1.0726274545139605,2.3933524936064643,10.885092778041166,7.41911282992074,11.614837616767243,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.0105178978071,222.06310738684257,37.0105178978071,0.32373945969716256,0.8411202356804829,0.13683494569352417,0.7688897176705257,0.4199574952684634,0.05237750764378091,0.9398892817154498,0.1639756844699578,0.9246881323704379,0.9178218337814051,0.9275616027558229,0.15277084888001902,3.7603544292413003,2.7862379806364324,4.226751496426723,5.424620060615562,2.973235996405869,3.3489314578036984,0.8934977433242638,3.4607721486631253,19.86141183605382,15.50714194406643,21.44978125250141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.682129341537824,202.09277604922693,33.682129341537824,0.4000708166347545,0.637531589094791,0.07783157829031995,0.815684938108117,0.7364501566206031,0.6143241409608364,0.6469933849501783,0.5055058840633803,0.8945984150575401,0.4845317976372864,0.318859204304089,0.5010200649527676,2.741486765030116,2.8582968030686033,4.269382543258603,4.803322074970955,2.5955134450327053,2.6747327392227307,1.2518557300556274,3.6986827125067827,17.765593466818917,12.815055024256505,20.08995073817517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.67867844131168,196.07207064787008,32.67867844131168,0.5538891148802362,0.5642731039054191,0.7873380105342865,0.1628816974334173,0.40052232664285903,0.182792531703448,0.8968747912990427,0.6778187593668468,0.10932305170095591,0.8916521306505248,0.05996940020262109,0.5138565024270311,3.249461088090229,1.682936042860447,3.2669251001810387,4.901628076729588,2.8664427992182175,2.254027580379765,0.7470656356088671,4.237309397162611,18.25593457718928,13.2715595444178,18.304167643501177,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.589191635980875,219.53514981588523,36.589191635980875,0.7984375556385588,0.7735448574483599,0.016179468912989048,0.45040712704932284,0.11121758472091614,0.917282361452725,0.8694861387835103,0.048439946227287534,0.8177649626884284,0.8287142198218915,0.5060358776850175,0.60485744031314,3.3056896476551794,2.7425156688344017,4.980450932523691,4.57624049660154,3.041060949184809,2.320684032790861,1.690827218901085,4.121282071453532,19.055784416587006,13.24367512623239,22.20251052134356,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.72171599305741,220.33029595834444,36.72171599305741,0.9805245288489535,0.6871724426634392,0.03891773678250887,0.12616838222377336,0.697046380533234,0.6461648736739669,0.7829655639842258,0.5357482137514255,0.41419641517064687,0.9882519193907218,0.9924441716304296,0.638539863018512,2.9115040779915424,1.961870224397158,4.619921535333017,5.775282706925143,2.7670783770258285,2.9255702681010454,1.3333373163374063,4.479058780046609,20.191831526427578,14.37943543004356,20.998340579232604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.32260228231502,153.32260228231502,25.553767047052503,0.5234239907300454,0.8012475229985624,0.05096557148400427,0.9767800866351006,0.9750475889391703,0.05896871048489405,0.4063238764418814,0.19772192287872192,0.2984783162058481,0.18024145759936017,0.5378156589776993,0.48456004994357793,1.7372567447296565,2.1661423292264077,3.3373162609030507,3.9324019654688254,1.8154929182313526,2.268631012048603,0.8602162334834564,2.9573547778914504,13.571353651853343,9.753782640478438,15.142410276513978,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.80102040325646,208.80612241953875,34.80102040325646,0.8481315666250164,0.9758839123640686,0.18745725087156295,0.5602613237318111,0.8746908912082869,0.6787820171897919,0.9324147615391086,0.3819374879855194,0.23809771176383165,0.8240321366293141,0.2734759818907361,0.14506792876916486,3.157885773167886,1.8758417258039164,3.863688542381024,4.833058063021594,2.370538940397942,2.5061365972735263,1.6546659295538606,4.618328898571298,19.140614201986107,12.867619373860949,20.047086407149454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.21867072640392,211.3120243584235,35.21867072640392,0.1624176633397295,0.8981104903012321,0.36874167665836943,0.09224298717250345,0.6763647871402041,0.4997117605029977,0.19084539792172528,0.9056185508739674,0.9520300871637788,0.4565231265557218,0.7928118421022147,0.5342704005067668,2.8662507786008273,1.7693888727647744,3.5930718153680856,5.775316359223981,3.2096757811858687,2.9807937909862923,1.39782225080423,3.624567639587017,19.854426600388216,14.832036709996968,19.441570929297093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.19235376254602,177.19235376254602,29.532058960424337,0.8222529997955335,0.1399308003973947,0.8898520282591554,0.5078908921053051,0.19955060385487333,0.80328780472519,0.6547348807779647,0.33760576270693854,0.01626099835157513,0.6473764737785646,0.708517382146252,0.36016335923298637,2.348155181564654,1.5390501304678312,4.762960345393963,3.953992289505705,2.053583660019676,2.4689158933898208,0.9432186051225847,3.6948959510261288,15.46276158062857,10.824647024479855,17.81077976698466,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.39279039845019,182.35674239070116,30.39279039845019,0.37622103312380384,0.8993325838719115,0.7254935528344433,0.39898444301476643,0.8302296715027855,0.24927822729047278,0.0019489091275359804,0.6443506048008057,0.7598280716181278,0.2791470764671916,0.366475739386129,0.1522091393168319,2.6657501939192105,1.3129705630772621,3.030439115712111,4.659015348925762,2.816010424108506,2.683975944469022,1.1486108111623843,3.137639160411173,17.11100188299606,12.824751911422501,16.795396212859668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.213995411412935,187.2839724684776,31.213995411412935,0.08233103392892172,0.13451089631918522,0.3577557929200782,0.14889241791051377,0.8252832521454364,0.6856416442300755,0.5780171099580409,0.8449200504656498,0.5490685353043214,0.2136141894571516,0.7279139097382957,0.9820060362361667,1.8329665239587771,2.2579840994090428,4.111626480226414,5.2130897725443255,2.236955450236903,3.0380386000661725,0.8201525405492607,3.7768289212661346,16.918031808621574,12.321050346806178,18.074552615712705,0.0,0.0,0.0,0.0,0.0,0.0
