t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,18.71748471178054,168.45736240602486,18.71748471178054,0.9734772268535832,0.9183612074969636,0.40327771737714013,0.7965866674856581,0.4533663497834415,0.47145445897586846,0.5522022968771679,0.7128462523840267,0.8881731957437434,0.8702280104088532,0.4872762619211386,0.372865973644673,0.5735490994220904,0.23265054925594386,0.14666614590525962,0.28467733421405594,0.5861028164747407,0.7948215260353682,0.1840989909080697,0.6343191856675455,6.266556200554769,8.868109917009159,6.513708347645468,6.508313205674257,6.266556200554769,21.648374465209397,0.1457565823201996,6.508313205674257,12.780264548200236,0.48801868906412627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.045137554825203,189.40623799342683,21.045137554825203,0.7733449359277124,0.5785792848446911,0.23537952040606736,0.5989501275115714,0.7379534450886542,0.4401708222377706,0.886348451912842,0.5409503419663134,0.6135094927409139,0.49141568719686224,0.90770680369479,0.9480098690910891,0.399801112960278,0.7902211698404502,0.6082150279886852,0.4585314209669984,0.3183195092514488,0.2549829624876365,0.17805583457677532,0.9461704680801012,6.2042733660446086,8.96993236086505,7.623284953198253,8.275010348445434,6.2042733660446086,22.797490680107913,0.9325037226356707,8.275010348445434,13.827558319242861,0.5278459703609223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.478038228549824,175.3023440569484,19.478038228549824,0.5478008532149922,0.2691087907364268,0.6250885613778557,0.6149477327712326,0.6097267849497194,0.9669951050248,0.6868382300572652,0.4706315074357803,0.9544136325388718,0.12292148996061325,0.07661847353293938,0.21405613832864845,0.7668582710919988,0.7066266744139665,0.1501685601899263,0.5104098300808175,0.07998680773129585,0.9956575225145202,0.8978632337332646,0.5853754622094843,6.9891963371409656,7.624973717711404,6.001528534250596,6.618426650861808,6.9891963371409656,20.615698589102966,0.4970334025438836,6.618426650861808,12.990724871391562,0.8277231315968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.983106269111445,179.84795642200302,19.983106269111445,0.04589738135752386,0.39982203060559895,0.3435243216634035,0.7712879957463644,0.5417948601025573,0.7854966042716908,0.8319719002503921,0.9190829410998334,0.7025091596759502,0.7220004063918445,0.5923398927023255,0.6663171885680276,0.5848450052154422,0.279800186760482,0.5669889458932648,0.03979769972543756,0.5413363690927949,0.8329460688416989,0.9774617356157024,0.0426224638114695,7.587464198920987,7.627800460357965,6.207620641065947,6.706079215841183,7.587464198920987,21.4228853003449,0.6429496753087028,6.706079215841183,13.795084839986934,0.0722169658616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.34938200134762,156.14443801212857,17.34938200134762,0.388819602883841,0.3588271184959172,0.8423809678816138,0.9219361017838101,0.533994363188506,0.5108389574440636,0.9508278913060255,0.8889659724806024,0.8932015788827522,0.4344809721185048,0.2178403573740294,0.3002783744172425,0.07817580418902814,0.9642586311285041,0.05156646093691453,0.36164163231996416,0.6459228628378416,0.42675568686710574,0.8029978241116811,0.2788418222773905,5.7469621445798325,7.6488566540216745,6.187358501432886,5.679769962782533,5.7469621445798325,19.583177300034393,0.6886862424598691,5.679769962782533,11.934320646012718,0.497323186019201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.3307310989454,147.3307310989454,16.370081233216155,0.7601440449399587,0.9987826043541472,0.4489759916188132,0.06574754803385563,0.8474844628727551,0.10021080557242701,0.18358383822010982,0.17024057230585754,0.8268582231894047,0.47333524942030114,0.5552629870234923,0.5791494255645596,0.09644365968787216,0.3238444716568395,0.9593998636814018,0.753621488453953,0.4312814397278182,0.5541430465923602,0.22966893201139205,0.45831588922192246,5.417585971239218,6.887335514360431,5.141766983100295,6.841523982629658,5.417585971239218,17.446688468699946,0.12101644441446502,6.841523982629658,10.559352954339513,0.24296439502350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.296430726513783,164.66787653862406,18.296430726513783,0.9961592799449442,0.29058150842701747,0.5294572305875482,0.28859550513039833,0.7867165034938958,0.6320621123474093,0.5130555282285094,0.8923928509896591,0.5865056621915475,0.522795730257348,0.26853510096496847,0.28134168411648697,0.506922683385306,0.5654235415835318,0.5977665511214766,0.9719494415578027,0.17623519949163813,0.8662668509750451,0.502414186346766,0.32014532823449926,5.83942219261234,8.333324071091717,6.294662740680087,6.777002033927587,5.83942219261234,20.467409004384145,0.6060117388332081,6.777002033927587,12.134084933292428,0.384589489315467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.8487313956218,129.8487313956218,14.427636821735755,0.4733813514962596,0.5130515016690305,0.9175986872325556,0.3770474211592626,0.4728556902498643,0.0796496913663799,0.2119946423940321,0.06457889530453065,0.3598752332606434,0.5613283702895867,0.49374257791809495,0.8270640864684884,0.11561678830245214,0.3978113235211398,0.39277254990898847,0.8827810043231076,0.43142205632825203,0.41787706384769896,0.04332142788613802,0.8495643198185894,3.477804587962585,7.237462360280197,5.914781888607987,6.0862032961161185,3.477804587962585,16.63004883685077,0.22886951074907624,6.0862032961161185,9.392586476570571,0.6612829242304948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,124.78671403127835,124.78671403127835,13.865190447919817,0.6261506891279599,0.08140290081902146,0.14868400889076805,0.14118046906019865,0.2443892528649,0.28315926098876776,0.7809454316874841,0.3436860559882251,0.10366237444738602,0.7468102769601348,0.9274762371096834,0.43233000661728715,0.09119780864079907,0.7994826195600125,0.05677134685654117,0.06912387056693214,0.7767285594741857,0.6530143907098237,0.4843466300404915,0.352987393966932,3.8475461032250964,7.113179511108016,5.057285871796048,5.549009079862369,3.8475461032250964,16.01801148612916,0.5556093732719153,5.549009079862369,8.904831975021144,0.3035885495460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.418207826896683,165.76387044207016,18.418207826896683,0.6695367028931533,0.47915594965280406,0.9680818346887768,0.6094921358834863,0.1716573149812296,0.6101391350002288,0.8048435905831618,0.9043641816706397,0.13823035394273064,0.9123915851347627,0.08917076243781996,0.36169628242793417,0.522799223113587,0.9561660184745562,0.8365727463374343,0.3070088131184716,0.8840744368409025,0.3177634997419486,0.7651083852527227,0.30838958210127343,5.344933096927154,9.095581597880022,7.224206958404016,6.649437354811351,5.344933096927154,21.664721653211192,0.1269949262968172,6.649437354811351,12.56914005533117,0.8169337782225222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.438001226571384,201.94201103914244,22.438001226571384,0.6098921052515796,0.8907530354251063,0.40342608792217916,0.9504648782511107,0.09534025929813839,0.8448315936370393,0.8334257453512011,0.7572231909967848,0.20443686194928246,0.9568242816109753,0.9561910878760661,0.9496721808101152,0.5234668774691092,0.04073849969589749,0.13576965543542563,0.8722576454807136,0.5363703495433879,0.6271691210178213,0.2316771294410367,0.8869625656495627,6.293526245151337,10.68920436773754,8.91577279192475,8.192948616689582,6.293526245151337,25.89850340481363,0.7321213393170224,8.192948616689582,15.209299037076088,0.836979743121918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.97832758268757,139.97832758268757,15.553147509187507,0.5317059637734305,0.3425400295255866,0.9350251601217531,0.3379102960471847,0.9699236740620009,0.5625194665970448,0.04589930035006118,0.29972233587544206,0.28609933443248103,0.1439637476068879,0.8442162781581317,0.8784204341742207,0.46727431180017054,0.295269504251064,0.030757463413121133,0.10144597396681465,0.19173064006381868,0.33139728394458,0.9289747178936769,0.6234840449742718,5.14751215622404,6.594614475183278,5.539780587401449,5.684878405280887,5.14751215622404,17.281907218808765,0.21061237458137516,5.684878405280887,10.687292743625488,0.29424151414261557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.006708241030047,162.06037416927043,18.006708241030047,0.9855651785010762,0.9102882964691571,0.3824922365184723,0.023659711184225274,0.009325285536166517,0.2258341407201867,0.6675689624865937,0.645763309786444,0.8342093340368633,0.729612527108431,0.14047563292251652,0.9902705686779637,0.044675391058771274,0.4261612801231375,0.6222043452624115,0.8907701689444051,0.9874498216078141,0.6911819150602868,0.762750926972241,0.4431593589086654,4.9321739417094195,9.161268788893922,6.497071873724744,7.049365167778076,4.9321739417094195,20.590514604328085,0.7341182278094472,7.049365167778076,11.429245815434165,0.7557849741024705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.347022233319684,165.12320009987715,18.347022233319684,0.874133621151007,0.8560861504831966,0.9184016264230114,0.903446954477241,0.20605348565977688,0.6390296496894435,0.06779747011054871,0.7572401957397653,0.8942153134445218,0.7379188594286112,0.4520900472303421,0.07349643668764727,0.4559395492435966,0.32884132592009274,0.8516479222410537,0.6960798930725939,0.864816977078176,0.1673778694430399,0.12023925007377867,0.9707723352987844,5.613923662096539,8.860022006999857,6.953693539327634,6.630029112158292,5.613923662096539,21.42763920842403,0.3049386693049865,6.630029112158292,12.567617201424174,0.43716109122917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.52588166424068,166.7329349781661,18.52588166424068,0.7890717320801494,0.984606147980197,0.5316795062705221,0.20722333189054776,0.7322327287459276,0.7077984548197009,0.6848222017957813,0.9193791910532934,0.2765939218418493,0.31211853112748544,0.8218868611872375,0.5598443786395704,0.08890199872415616,0.8506399961152891,0.35959134568417306,0.2686671829196905,0.43890953862180204,0.3105806730286872,0.17293088857606065,0.20916381615503854,5.347168554274318,8.4780702105186,6.939508266787962,7.017645324417252,5.347168554274318,20.76474703158088,0.5884968077751525,7.017645324417252,12.28667682106228,0.7120891456673903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.94647558383087,142.94647558383087,15.882941731536764,0.05549442320079179,0.9083790786386209,0.12836603945067993,0.11388409698629887,0.8796777827606683,0.5484226324486695,0.5316392990702902,0.3887713315535448,0.18576718186446162,0.8823902229445181,0.2380497915746268,0.4466933813560655,0.8521940062898317,0.1282658272283539,0.03775992880071599,0.42532913380027004,0.39790988014352535,0.22850575991383426,0.36383830893594815,0.511630851343581,4.888117867283966,6.672041658957204,5.990131595699052,6.134457353369053,4.888117867283966,17.55029112194022,0.43711440838138316,6.134457353369053,10.878249462983018,0.14999833157955011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,145.87617034646792,145.87617034646792,16.20846337182977,0.31015437137253776,0.0363845641155065,0.9649840812027967,0.11254489596400186,0.10788031841228873,0.7719633818180487,0.19470142899891896,0.016720165338528714,0.9778175126439038,0.3299949167274897,0.7166821746478416,0.22185451087019448,0.4968374208766504,0.6827929404271756,0.4504890692042981,0.82282243646363,0.18406066212497607,0.16265373980719555,0.9064274635818983,0.8924177888434437,4.934381970070552,6.805024583634934,6.148155810330225,5.741540436610169,4.934381970070552,17.88756236403571,0.42888397460887684,5.741540436610169,11.082537780400777,0.7508870256225368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.30237553489647,154.30237553489647,17.144708392766276,0.20324892178803533,0.43927145673745105,0.2751862337549119,0.994449328105367,0.4539562291168068,0.6865347510183414,0.21779082014282858,0.3895894229227659,0.09513750615368666,0.24114141340465112,0.10148009480776465,0.5401844574584457,0.6229979876524508,0.9781243668069487,0.7409796452265737,0.6688859599351461,0.44274283710020235,0.06519123510277025,0.9007518715342745,0.7070160489655376,5.318540925598316,6.579386007598252,5.8682030136072445,6.665155890071269,5.318540925598316,17.766129946803815,0.9825821315402775,6.665155890071269,11.18674393920556,0.421098209724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.716160666091625,213.44544599482464,23.716160666091625,0.24724961940757073,0.9267343819300357,0.9306090538796189,0.6839217537994279,0.8701757082548988,0.7409146611603177,0.8406429375796599,0.49280725877456244,0.009376254992691346,0.8896494608863408,0.9507485738193657,0.7191471316877028,0.8401228500058088,0.5952667086859939,0.24345884899923786,0.6201362849280815,0.8892960948999808,0.8285015742026405,0.12547931254069278,0.11252901793478398,7.060076857284775,10.624355609782464,8.659308321272272,9.177674774088509,7.060076857284775,26.34374078833951,0.9729822992472242,9.177674774088509,15.719385178557047,0.4415132127877286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.991198844303312,197.9207895987298,21.991198844303312,0.7892436316490417,0.27953169659228294,0.7573698801788243,0.7623000638197438,0.8171682690282407,0.2818603577616007,0.09955027799521687,0.243471183206319,0.5584244895473369,0.2898799822911443,0.930751722211974,0.9319192655999997,0.6369461042680805,0.984505648013729,0.6755308403758326,0.671716737694309,0.9410533041272798,0.9465343731600605,0.6166187113688939,0.870437144423653,6.6052169061292645,9.654771309173515,6.977940000237134,9.067505741252258,6.6052169061292645,23.237928215539913,0.9959257509506673,9.067505741252258,13.583156906366398,0.7835929682118637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.68270503978549,119.68270503978549,13.298078337753942,0.8690623653061467,0.2659643094630243,0.6784494849276084,0.42874124647275236,0.051240479797631244,0.6315638660655996,0.16905878021763954,0.7912134590653699,0.09559842197081225,0.8333051533682033,0.39010754235985656,0.595298740376331,0.2628740862051351,0.08769593682997745,0.32043097262202946,0.25983961796981836,0.8027693294960748,0.18117136998900663,0.7094407916395972,0.6169195769302537,3.5061918668030843,7.435293618570046,5.582290553778819,4.634934608322379,3.5061918668030843,16.523776039151947,0.48781497012489716,4.634934608322379,9.088482420581903,0.416930240763299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.68324520501841,159.14920684516568,17.68324520501841,0.5639349976333418,0.42661611513104125,0.08337129370137375,0.030185113336780756,0.7940441757355627,0.5306134015617145,0.48941144836248063,0.9352432484629206,0.5866703705154854,0.28937386440751256,0.46659751154945484,0.960706210507738,0.14598256792174147,0.9250712731857426,0.4362109887238408,0.4762905670878167,0.2303513026648375,0.9988263678002834,0.37316901030239813,0.2594234035256011,5.278327070940784,7.781813573503602,5.988700905405138,7.1401453337578555,5.278327070940784,19.048841549849524,0.9159423644006303,7.1401453337578555,11.267027976345922,0.36186544347145244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.358380752843363,165.22542677559028,18.358380752843363,0.38369861238360625,0.704354445390871,0.049221543652817834,0.34779906964370555,0.25637582072951504,1.630246263639723e-05,0.9084728789552878,0.2879897487343055,0.7214506467064977,0.3915083790939836,0.5314223372905251,0.2891869898086097,0.6936664984410256,0.6364895868962878,0.8491638333808975,0.9910917192742938,0.4372982625892724,0.41473197997643463,0.40559969912599014,0.519758014249035,5.833053512103387,7.238907299198994,6.003178444249679,7.232028669444691,5.833053512103387,19.07513925555206,0.6943596598205578,7.232028669444691,11.836231956353066,0.6168304271310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.57835711042316,154.57835711042316,17.17537301226924,0.4864648338221118,0.7104519678114233,0.6299549783734922,0.3326056512740466,0.8352745464036126,0.4668844975501568,0.32201030377284,0.6391463727734801,0.5698236312728273,0.8399116607132815,0.5486058997252619,0.6836398271336916,0.06540622849984046,0.675510719849953,0.6646237343469446,0.02171653536562157,0.008909646536844229,0.8296413418091019,0.6588188448243067,0.13452101554909202,6.004146647290362,7.062775829286192,5.737760007118134,5.967196264354385,6.004146647290362,18.804682483694688,0.6574637572007885,5.967196264354385,11.741906654408496,0.14835598613629009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.908033003701327,161.17229703331193,17.908033003701327,0.41213773151204414,0.6775852609339896,0.020041779868323117,0.09978416962204573,0.09478366921849879,0.45439757184981633,0.6324863638927162,0.4555768448862457,0.16156236493332787,0.913036006651578,0.8182814990420278,0.9919980529866222,0.7486197153740645,0.4102795552406142,0.6311535905326754,0.5087760551717962,0.6517436548160882,0.00016481125444101075,0.33807749594533554,0.5660894605492631,4.656896512598939,8.26121436402963,7.1971681664470575,7.186359260862615,4.656896512598939,20.115279043075628,0.3099163649476996,7.186359260862615,11.854064679045997,0.9288767130113046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.52808986698074,136.52808986698074,15.16978776299786,0.5693154730028361,0.9929909619319384,0.17313526638097454,0.3369684700020418,0.13334091824655092,0.2963322375198083,0.35227827706355264,0.8957904231002414,0.5491994828665092,0.624524460382048,0.17356146621849733,0.09288840726930314,0.9549610012636032,0.3296547099484358,0.3898841659930541,0.040796479257281915,0.2572972157086463,0.06540346544513276,0.553016074676258,0.7957301984090789,4.797936521226948,6.614660042901379,5.722643888744764,4.875119504274884,4.797936521226948,17.13524045287309,0.4036788111465466,4.875119504274884,10.52058040997171,0.8194156056384885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
