t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,331.2601459194534,331.2601459194534,36.80668287993927,0.3952689862428117,0.8797986431596437,0.26333802905327797,0.5317515143380521,0.09041285381156361,0.5784240116114658,0.08374596282634728,0.9608266344471725,0.7532722809207161,0.027236226893445403,0.38727064173640513,0.8067745565368047,0.8264447983004669,0.24860609245451393,0.3640525035454236,0.865130367529322,1.7059893197810019,1.8904497570994947,2.1253434835127054,4.147679555145998,1.6168101073656347,4.815574448953769,3.900091042419583,3.470166836320678,7.642244633297923,10.853703761199261,3.507259864465129,16.301846671858602,13.802642435059665,13.498990469520578,3.470166836320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.853841249773744,421.6845712479637,46.853841249773744,0.2208896578374978,0.36367291164233906,0.3715177281660539,0.3321539056451045,0.16331643521867323,0.5345414515679987,0.8959165885323799,0.09863336982730553,0.6512158752863106,0.12078688534939708,0.4339223559525197,0.9324563164813977,0.5153961287790664,0.5915583432144127,0.21234266952110448,0.9957717451818001,2.329454743814384,3.0661962737018142,3.1277442586130726,4.297704785343475,3.0171700393993834,5.475871222689748,3.7893918562400586,4.232808277767192,9.934306154252514,12.839772281735037,6.083366313101198,21.314141323561877,16.515241396096382,18.12150055737252,4.232808277767192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,300.0719899098241,300.0719899098241,33.34133221220267,0.7238532332407807,0.05699010415722017,0.9518959271599011,0.40579652593587223,0.05528922452796292,0.3075574885221908,0.3143016797177922,0.690298115474151,0.5823698855015844,0.5387983256555682,0.667394642813389,0.18310387592522315,0.3051521838454001,0.24025102864874903,0.7464769098154028,0.9442863421338082,2.042645474547262,2.151528136920556,1.9452192445710024,4.086549059301376,1.4603404516331162,4.465141918744849,2.7645176053742864,3.0390502062675404,6.170077301578405,10.703219114966782,3.6118685885536723,16.15142428571816,11.72905018201979,13.158706188113324,3.0390502062675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.7258387962182,361.7258387962182,40.19175986624647,0.2370502083093723,0.9703631016609858,0.3737456782567684,0.7868062012283401,0.7838751595493783,0.26379986523513355,0.05606860163230598,0.6219816068523573,0.9621510607409667,0.7747755294838713,0.3692156562252801,0.16280687615968215,0.7151711138541512,0.900633390448854,0.4887366775901787,0.2877899858804971,1.8064016010905846,1.977461202056301,3.178926906608739,5.269810590420233,2.2725996840155003,5.108406241258082,2.9575116624918567,3.6547833766514186,8.409038253116096,12.355678033734616,4.250060886071801,19.613606225449438,13.993300964416857,14.819652105071889,3.6547833766514186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,373.78682980535604,373.78682980535604,41.531869978372896,0.843194791650698,0.3414375894811391,0.25071214669183906,0.05104524532327226,0.29219688328359905,0.8279567913113653,0.25088980516573745,0.05935201621568331,0.8553082330917684,0.07231395205642299,0.220845502911015,0.7032029572758925,0.6005859951074171,0.9658106881642236,0.4378830434083315,0.3174179854345984,2.14057129504297,2.5786319969252,2.7010286226210565,3.6613022529647727,2.4329458368004677,4.380982596923793,4.250993044891017,4.034526225124385,9.384967504312542,10.620916846813767,5.011577833725667,17.89546260127826,15.099447703739663,15.567657950816816,4.034526225124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.931325871329356,467.3819328419642,51.931325871329356,0.6756407843459769,0.06398856742260361,0.24839042303807113,0.4119148061041419,0.9130682449047127,0.42067177832541824,0.8919546074360603,0.0060315011917755346,0.8722071577663821,0.7739160700159907,0.9660965382166637,0.5946555060418263,0.23561898137249748,0.6464913685264793,0.2317308684662609,0.8166962744446553,2.4556338358230403,3.3309288886872905,3.689815401479481,5.590188658093229,4.012266265125742,5.608691379869832,3.471064527240034,4.43875502782617,11.173146193845257,14.529808926650352,7.343195153813033,24.687524429078614,17.530777200061777,19.846275397332075,4.43875502782617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.06026082780686,405.54234745026173,45.06026082780686,0.3715929474784403,0.9750403056177328,0.06950881534471309,0.17072543930094042,0.23230651616489195,0.9976002592094727,0.7804914287359135,0.6040212141885702,0.9581328012803523,0.4832482019737522,0.7289492744935221,0.23786843618392606,0.6699194718397874,0.3614745346643877,0.7272629478993369,0.9978341451407791,1.397801060686549,2.8360466219770863,2.5101293029493963,4.609588967661324,2.3410901902426415,5.780655876084991,4.022968292300498,4.4640988950972265,8.874187785492536,13.226291465723401,5.177136812219728,19.475312019601986,16.608813253725355,16.819692644088494,4.4640988950972265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.43122111590634,310.43122111590634,34.49235790176737,0.031207781153745673,0.6677191698006327,0.8498759893434178,0.17150408121961547,0.15009174246368706,0.9997388371373053,0.905816920792877,0.2926908783680028,0.4261231725289506,0.5459058908652648,0.07685711863067524,0.2659926249034221,0.13065126757348355,0.3621464109247524,0.8503452348206355,0.19715850227733112,1.5548721438022675,2.4611583100723626,2.7058970151249895,2.750652873678867,1.7609048177154136,4.456654981530915,2.988244720853589,3.017932750174796,7.455046553693992,9.668466165282144,4.222063127787776,15.690140141924815,12.223737270274714,13.251523003295755,3.017932750174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,371.752400884948,371.752400884948,41.30582232054977,0.3841372061179943,0.17524815884882428,0.2714548943089101,0.5249493056041676,0.8607260089490875,0.8733810366288435,0.27109798281870556,0.7031044902436601,0.12486754981297699,0.5848919580459674,0.839089328063297,0.20665461219481307,0.7746942176416113,0.3102524778085233,0.7180420448848959,0.6517516152865236,1.6274513123755434,2.3451364457702346,2.8917224322601927,5.471051568478887,2.487820409834426,5.079011340805192,3.523322023454151,3.2446982132248228,8.90286486554877,12.895199355054313,4.83295685560466,19.902193509524476,14.33485198731859,14.784117722010219,3.2446982132248228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,261.94837369907975,261.94837369907975,29.105374855453306,0.9214800771743418,0.18703209484374617,0.38096848354687785,0.30496467711253794,0.12478972654026055,0.16702074412240364,0.12870112479341256,0.8616496562294496,0.42909135794778863,0.9212147546318963,0.3608678073591781,0.23349041402285997,0.5512567308224693,0.6781681038388685,0.21623327684487326,0.08128501830257362,1.6534948087677845,1.6174607268591923,1.6863473231528125,3.4722705094755173,1.5260171765545798,2.9427927809151195,3.5417668510038056,2.5978088156294503,6.754131350711198,8.032524017249829,3.143477903413772,12.898383325725007,10.608385624102956,10.337574308726127,2.5978088156294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.452485723155405,463.07237150839865,51.452485723155405,0.3987949529324638,0.8069014441569256,0.7806022747238889,0.26834466140063473,0.9276683799103382,0.06074421336631641,0.5175685239445174,0.9332191322235548,0.6717425251200247,0.46294212150338054,0.5191051759193923,0.8387414577480703,0.41267984635303656,0.5855935260624983,0.7227110092270067,0.2761511859699046,2.7240424344538496,3.183719692901485,3.8606275582930656,5.013937364094263,3.3886770635848165,6.3877228240155794,3.7473416526304573,4.268142064374546,10.99664627450834,14.585379881011328,6.5723967564863015,24.55872693734306,17.7918836046054,19.952304079330275,4.268142064374546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.59077587418492,437.3169828676643,48.59077587418492,0.9874058695648907,0.8527995803153257,0.22819925305258182,0.6438858409140893,0.6904347368258932,0.805867818494272,0.3482967375466792,0.27620613688173956,0.9745548942898367,0.49471157610342875,0.6481570136011788,0.6553628539744901,0.9918207217448463,0.29709527630631394,0.8687515628946595,0.06011809977239435,1.8288143969345647,2.8176634443233217,3.503827008462125,5.350337682137293,2.6393466182545553,5.641035836034361,4.362055414513231,4.784039060358005,10.50522904122991,13.809036962494975,5.4570100625778775,21.781024986146225,17.426476929160152,17.710899355904807,4.784039060358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.40016469920337,245.40016469920337,27.266684966578154,0.09257413763737721,0.11015099555073482,0.7863516472463126,0.5835020371727635,0.4240588452217725,0.21742502603146852,0.18512322838231343,0.6068146231651901,0.5100763600293943,0.6008113078882562,0.12651106631719256,0.5111411177979982,0.4051902020358138,0.37872470956491633,0.013790064825094817,0.42425425492152047,1.8027285409264198,1.2152901868875152,2.0963400029648587,3.467983605745329,1.625558967284193,3.36529613186367,2.396993044615077,2.1305567489527233,6.118892014864128,8.048569924496515,2.8408491541717082,13.573197435671982,9.518404892715663,10.13943057591452,2.1305567489527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.1680181069696,337.1680181069696,37.463113122996624,0.1260599351415782,0.8227912102885063,0.8666258190040759,0.9851640758942996,0.07197131096699227,0.49318128742500145,0.025841022081748433,0.8907004910934591,0.7417587852568613,0.7818965237519815,0.8068076371679972,0.41663845527738597,0.655286798558356,0.4083346347932346,0.4033862810843274,0.46628701822253094,2.498406546242694,2.0610080304046936,2.311335780097988,4.995772735717106,1.7295930602873584,4.943970187445155,3.0160426243707636,3.458053614219911,7.05697146475611,12.000750953566953,3.7906010906920518,18.540086340194996,13.147659486323189,14.691031438599811,3.458053614219911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.8011051486805,264.8011051486805,29.422345016520055,0.8638876479182617,0.1524683010635064,0.1615687199415946,0.06031808541113182,0.4011445470475481,0.4118348339636906,0.0056116805166185335,0.8028710211411816,0.12848375856547456,0.6343429466853489,0.25225710468665696,0.18479912465342385,0.23756053846912828,0.8206052217559352,0.644241204589348,0.1630942262447619,1.4192301710376105,1.9075143362019824,2.1167198639740055,3.3983629995432825,1.6644176786601825,3.023350668968522,3.3271700684182397,2.2735586332365854,7.108307611052428,8.329228004713787,3.571932014862165,13.529595718385586,10.288497049283531,10.288071488104883,2.2735586332365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.69685080019159,492.27165720172434,54.69685080019159,0.6750971771114809,0.8573301248450547,0.10286176216025211,0.3124577301259275,0.056799235952308735,0.3776792216598638,0.6834610721077383,0.8577869023110927,0.14753301582229417,0.8360990839563918,0.8000688329714578,0.7943034873655928,0.46840850154160396,0.9406280719822327,0.7257447478517625,0.8553790042983012,2.6378621544795355,3.944206212278784,3.5133943453855623,5.789888696045579,3.275260700379331,6.284984841076305,4.797364434079605,4.560147729642682,11.586019479844499,16.019079749400667,7.219466912658115,25.445596949645097,18.917757705177923,20.70246163785664,4.560147729642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.14499297009635,249.14499297009635,27.682776996677372,0.707977733724908,0.46708977134866425,0.13298382597073322,0.5444002706912928,0.1855897996917002,0.5817741088522105,0.04268622957147261,0.9788034501670431,0.570283265087673,0.7557400878398005,0.31687836924102686,0.10623187369236353,0.9011259306624102,0.04945771270465571,0.9431075188204571,0.22476815386672244,0.6055517816087793,1.4583617040299757,1.871473405171942,4.027299717210429,0.7008439849012189,3.369919185570206,3.3680570393750635,2.929770899780059,5.940374429448225,8.85558060681061,2.159205688931195,12.03344977849255,10.368591109626546,9.06444755589024,2.929770899780059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,257.98358344417807,257.98358344417807,28.664842604908674,0.012790569323986811,0.7025112088968132,0.4029547533981722,0.19212136159398596,0.5443515226274295,0.22168519586183322,0.12034943077437643,0.9455884663733981,0.8404689134498745,0.7484031611127673,0.23739488374019768,0.2876378522720514,0.30365363172490645,0.07597404004461294,0.8766751439370278,0.5715436315478987,1.0039615294550344,1.5980313507682662,2.097109351249484,3.8377552286008774,1.265707729458668,4.123046098963486,1.967679186375165,2.742153895943047,5.330496267083317,9.558832678332628,2.8637390802269342,13.925611288495816,10.098586910740366,10.732900604588501,2.742153895943047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.2590532827196,372.2590532827196,41.36211703141329,0.03066804707235249,0.95968691431569,0.8565054354584566,0.20120238639205035,0.869327879281547,0.1389220303423232,0.006449691574196725,0.6486024935771201,0.8180402368769226,0.9932988640400326,0.36822914522212313,0.9800771787515442,0.529433644146193,0.5320934105983623,0.10916098698705723,0.2791562171450963,2.7369051700304867,1.9960104131332836,2.6983115335847576,4.861979712564007,2.756177305427774,5.4901205034802665,2.866246496062092,3.3434842941563994,8.320735335074623,12.348110629177556,4.752187718561057,20.539504638220574,14.456028599126531,16.32269768622821,3.3434842941563994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.9874019104042,321.9874019104042,35.77637799004491,0.904656102384696,0.7438663840102101,0.8699933334132169,0.6481529760831602,0.4237175289132393,0.28422195913494575,0.03362085772287993,0.4339963388991189,0.008761285792295737,0.01028097701322872,0.058927152273231864,0.9418501496208542,0.23793322251853588,0.6318711193478004,0.42491341034195607,0.07278000843204113,2.5026417546551034,2.0911826893067227,3.1041260420298897,3.450426544544048,2.089986807878006,4.439473166593967,3.4681497496288314,2.337877197617554,8.662262599536728,9.981082400444738,4.181169497184729,17.67783700500774,12.33548692171836,13.461161616051353,2.337877197617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,360.0634700616146,360.0634700616146,40.00705222906829,0.17842955387464954,0.07076479407755731,0.3538076516363833,0.9986326389516036,0.13133551345128502,0.022425453090773817,0.5009364991301914,0.49988899896081673,0.7583249328085045,0.2673879461677441,0.9519859853481117,0.5122406367489106,0.9306227579307833,0.34021560860323463,0.010797784880859473,0.7367123229272786,2.1582498823366403,2.3161765147113083,2.494158681766085,4.87993119500981,2.4367142432817337,4.539419554734596,2.98475950833936,4.0051242054505956,7.915632433387179,11.735527264455715,4.7528907579930415,18.824650071840175,13.966017511806285,15.455684400514873,4.0051242054505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.71896558262836,269.71896558262836,29.968773953625373,0.1833740540566715,0.8102052350998582,0.24511431911163606,0.960714192965582,0.913449419078371,0.4714185754437884,0.08370265788926967,0.1531839286141028,0.9497510698061362,0.18526398370697617,0.19942832822841217,0.15575605153582606,0.8969293242106108,0.39995910857852424,0.005252341333080612,0.40501210883669814,1.0002578074543984,0.8440984875651127,2.518833771380654,4.121764858474082,1.752295565310403,4.114808893902287,2.344323700328794,2.69077888158186,6.615453037019851,9.080672239941482,2.5963940528755156,14.352059384086937,10.902207041123344,10.402239635814063,2.69077888158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.307440021231606,443.7669601910845,49.307440021231606,0.04940601068868944,0.2569353396252936,0.5711216218974926,0.9856128945112022,0.7336605363043074,0.504868611998315,0.8086890818045533,0.9491902075654737,0.6495358866728009,0.5143435778412047,0.984579935328891,0.3467164170960634,0.17677092423390905,0.5374580771311531,0.6026041084584234,0.505404041168054,2.4398760514536,3.280047619819084,4.014741115305703,5.387150512073208,3.411104047664968,5.52394008304814,3.3730993305181567,4.106354430725793,10.798944493488827,14.191138214940432,6.691151667484052,24.0568594293647,16.41449789195706,18.761322232711585,4.106354430725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,316.63912831976876,316.63912831976876,35.1821253688632,0.6749233208206092,0.7307884750792614,0.43779094404966545,0.4476452480867883,0.7069622267350947,0.803719344710108,0.48192138868984213,0.04296591757755319,0.8723952003464217,0.26660843362885644,0.05537131531621442,0.2522253999973665,0.48348270858312203,0.4137690253164381,0.39429030499883977,0.9230686209068658,1.1591566846796844,1.5975774343187008,2.6968135938243694,3.943423283569586,1.910249356054956,4.879670409672711,3.153007105695039,2.9534553432482444,7.7600700555743645,10.420671127560997,3.507826790373657,16.186890762120008,12.89638221467095,12.500109227974296,2.9534553432482444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.8550996522639,301.8550996522639,33.53945551691821,0.4335661529171685,0.5870412713056117,0.28160734367989004,0.30208476973143783,0.38422806913146323,0.9941660722218927,0.15613355505048065,0.1649583666315787,0.339510147087547,0.94420926381568,0.3934452034809739,0.5906724898381074,0.38252073724587443,0.399389117476714,0.3402266988871736,0.6108309438629964,1.6651141544756851,1.8798670647334494,2.1727347001153765,4.347607293470421,1.9238684349777393,4.126095429959285,3.1214064913818165,2.6018979490668706,7.218009626474932,10.353569788163156,3.8037354997111885,16.115287077731956,11.773268305385713,12.19684303321303,2.6018979490668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
