t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,33.49131850347702,167.4565925173851,33.49131850347702,0.7664801653294948,0.03698160922619553,0.9711838640803958,0.42659247298824166,0.8193828210627111,0.17279052223777436,0.3725469932377382,0.867817987450776,0.03509498575227421,0.9749721818957527,0.9782870461714595,3.298270200283058,5.378870190373948,3.2840447891562157,11.96118517981322,11.96118517981322,11.96118517981322,11.96118517981322,0.0,0.0,0.0,0.0,0.0
1.0,30.98497635950281,154.92488179751405,30.98497635950281,0.9939464249641102,0.33979583098726795,0.22702522508313494,0.21737589035685523,0.972821131546059,0.7944939702922083,0.17773194144228355,0.5116357800170034,0.6280462963132758,0.6924167621334982,0.229117833028325,2.76211122579733,4.5895397337803425,3.714412025959046,11.066062985536718,11.066062985536718,11.066062985536718,11.066062985536718,0.0,0.0,0.0,0.0,0.0
0.0,125.25253713237524,125.25253713237524,25.050507426475047,0.6111081851332952,0.3457682559360278,0.26677131226671824,0.5892855027331857,0.49834433502026065,0.1380386006679426,0.32173307150254804,0.5080625012964929,0.2358557634703643,0.009860676482449038,0.7195462291965489,2.402965654703081,3.3959791020327232,3.147665038433857,8.94660979516966,8.94660979516966,8.94660979516966,8.94660979516966,0.0,0.0,0.0,0.0,0.0
1.0,30.177675808004018,150.88837904002008,30.177675808004018,0.8466187421985394,0.755025190129949,0.6437095282868323,0.45128038253240355,0.5571367208588311,0.5479505385324812,0.9115714622558467,0.0881445822918333,0.675065895852294,0.08131371524937048,0.07492147438032704,3.779796935783976,3.558937618299633,3.4390068059178276,10.777741360001436,10.777741360001436,10.777741360001436,10.777741360001436,0.0,0.0,0.0,0.0,0.0
1.0,31.409274610668007,157.04637305334003,31.409274610668007,0.625021026162626,0.12498808801177597,0.6814918561623686,0.907309418711994,0.9484935803260998,0.3619755731809591,0.9023973062708985,0.0472607908234598,0.9543486618150682,0.3654703665643281,0.44763086823456566,3.1435047180231943,4.60555893027493,3.468534426940449,11.217598075238573,11.217598075238573,11.217598075238573,11.217598075238573,0.0,0.0,0.0,0.0,0.0
0.0,126.61488861085351,126.61488861085351,25.3229777221707,0.6055131215596795,0.12824354707464547,0.5104773609952344,0.049395775034149936,0.6727587126107997,0.9625949295156655,0.04771635616647052,0.07821427754090604,0.20521787950531756,0.9334644310681478,0.4701793886743624,2.7247247039860576,3.819836992170181,2.4993589189047265,9.043920615060966,9.043920615060966,9.043920615060966,9.043920615060966,0.0,0.0,0.0,0.0,0.0
0.0,120.88906941712756,120.88906941712756,24.17781388342551,0.16125806791941732,0.8581672841081304,0.7564262628306467,0.5864996008686892,0.17019457537944405,0.059230950591034115,0.11982810499700836,0.7035554592892981,0.4560147816062504,0.9100335613071079,0.38156546487125653,2.3364761353174934,3.092165785223256,3.206291609254076,8.634933529794825,8.634933529794825,8.634933529794825,8.634933529794825,0.0,0.0,0.0,0.0,0.0
0.0,131.25366902182242,131.25366902182242,26.250733804364483,0.4149084279230013,0.1632160705273028,0.14904381033198633,0.08661089936920008,0.8309221042799368,0.3860041790771027,0.8116293789466262,0.49108569542303127,0.6132641143680759,0.5990538966366799,0.5583854126126675,2.483187279418687,4.178599994268247,2.7134747993003816,9.375262072987315,9.375262072987315,9.375262072987315,9.375262072987315,0.0,0.0,0.0,0.0,0.0
0.0,142.51210109889197,142.51210109889197,28.502420219778394,0.19778385603605841,0.5811788444015074,0.7734857523545614,0.609261648583115,0.5782711413792029,0.3395314923155933,0.9162966187950814,0.7180318358597296,0.6640821841017958,0.3172135844119677,0.19496639673221527,3.003242960635017,3.871356574112964,3.304836258030015,10.179435792777996,10.179435792777996,10.179435792777996,10.179435792777996,0.0,0.0,0.0,0.0,0.0
1.0,31.50238325643569,157.51191628217845,31.50238325643569,0.4790991187701491,0.5245901511006223,0.035835468867092435,0.6030291896153008,0.3163224713497984,0.2016322604972589,0.35352058890784877,0.8547960320119576,0.44095676685628526,0.9047396966487656,0.9463102327390398,2.5409878208820116,4.659449590540119,4.0504137515906145,11.250851163012745,11.250851163012745,11.250851163012745,11.250851163012745,0.0,0.0,0.0,0.0,0.0
0.0,136.820135973399,136.820135973399,27.3640271946798,0.6815016024246258,0.709820373492581,0.47059936107618616,0.7636013627342684,0.38893603676188226,0.812043146137069,0.015981551633796887,0.0402122163027826,0.4670013616372175,0.6108259111913363,0.09854631018807347,2.7884923449523322,3.4116481373738345,3.572726372916617,9.772866855242784,9.772866855242784,9.772866855242784,9.772866855242784,0.0,0.0,0.0,0.0,0.0
1.0,34.14416391043461,170.72081955217303,34.14416391043461,0.8687455363066262,0.08178331556107066,0.7126921392231877,0.6242834900633,0.7822840828554312,0.9351755534719504,0.7944150375143966,0.1610205560139899,0.7664004893373019,0.8517976466084964,0.11546727602032669,3.5082788580975586,5.133189178854518,3.5528762167745658,12.194344253726642,12.194344253726642,12.194344253726642,12.194344253726642,0.0,0.0,0.0,0.0,0.0
1.0,30.79643814309012,153.9821907154506,30.79643814309012,0.5885317264800515,0.008959222383980392,0.6485609752498331,0.8773204296966709,0.9247984282074846,0.5079249374265501,0.7726552409631484,0.36964061677208193,0.6402991635263214,0.6830505446308195,0.25183259509348177,2.7784646975970455,4.975754519270288,3.244508691379138,10.998727908246472,10.998727908246472,10.998727908246472,10.998727908246472,0.0,0.0,0.0,0.0,0.0
0.0,99.0529988418252,99.0529988418252,19.81059976836504,0.21583850960908468,0.3768834198322917,0.1579357533039677,0.44636839999018707,0.49302211918397076,0.28097207413924685,0.4768088397428297,0.34116481031690427,0.012877424170865237,0.529432035927329,0.36968805979732045,1.8781266564247412,3.1532948487068726,2.0437926978559,7.075214202987514,7.075214202987514,7.075214202987514,7.075214202987514,0.0,0.0,0.0,0.0,0.0
0.0,138.99929081338487,138.99929081338487,27.799858162676976,0.6497673313207223,0.3804624928909194,0.33550081395452713,0.4331594418331054,0.12147341888765972,0.9247683491229176,0.6327982392109852,0.4371355712336401,0.3817244710096953,0.4159863201759034,0.06103907222954286,2.9843362987296147,3.6761277440144764,3.2680567296405427,9.928520772384633,9.928520772384633,9.928520772384633,9.928520772384633,0.0,0.0,0.0,0.0,0.0
1.0,31.388500059785166,156.94250029892584,31.388500059785166,0.40267745472547334,0.8660343760725981,0.854552013421551,0.46519634061870474,0.47899886465787733,0.7731747734674268,0.3378455114150868,0.1436449798983953,0.6068368144660573,0.8865209644040041,0.4100902784142185,3.6443744075163544,3.8981491676011872,3.667655017662874,11.210178592780416,11.210178592780416,11.210178592780416,11.210178592780416,0.0,0.0,0.0,0.0,0.0
0.0,109.95074514482819,109.95074514482819,21.99014902896564,0.20878470835636687,0.3865256758678579,0.6069297162858224,0.6304114278399336,0.9929687663375459,0.14601049325693938,0.7680994593975686,0.08579978477887917,0.14161093330011065,0.588651210699305,0.2391352419902777,2.355485295154833,3.6598610926568163,1.8382782653903655,7.853624653202014,7.853624653202014,7.853624653202014,7.853624653202014,0.0,0.0,0.0,0.0,0.0
1.0,31.645096721938437,158.2254836096922,31.645096721938437,0.4247325328585856,0.6213455956191911,0.0595129039652017,0.41809653767243626,0.3008622521164094,0.577345848800658,0.9468207324191896,0.40578900081267244,0.30909813610420434,0.5592585429247185,0.7609165148999715,3.3906741285627975,4.393821962504641,3.5173241667677195,11.301820257835159,11.301820257835159,11.301820257835159,11.301820257835159,0.0,0.0,0.0,0.0,0.0
0.0,109.37261613607754,109.37261613607754,21.87452322721551,0.061016454516051755,0.9237478599635128,0.9539478791069788,0.7992135356347917,0.13099880372139538,0.20896555188855814,0.3872887369676131,0.22631973962568663,0.7457610206879184,0.4390182221588017,0.019839344911135592,2.5548058273538503,2.2726603894240336,2.9848635072276553,7.812329724005539,7.812329724005539,7.812329724005539,7.812329724005539,0.0,0.0,0.0,0.0,0.0
1.0,32.1459220459393,160.7296102296965,32.1459220459393,0.769034659691204,0.1336180338020294,0.9730664068529753,0.4050019001617523,0.08623190128768676,0.9299300405104761,0.49328084233998537,0.6573434594631052,0.31499818449253314,0.40823735395365224,0.40759000875089657,3.706519991947567,4.156650166158759,3.6175162868719974,11.480686444978323,11.480686444978323,11.480686444978323,11.480686444978323,0.0,0.0,0.0,0.0,0.0
0.0,144.16635194076355,144.16635194076355,28.83327038815271,0.17239577808519113,0.3336232346374457,0.20197401659841552,0.9540691058360021,0.6111929275171117,0.6353475402221679,0.04077793003978736,0.8315229161576408,0.9097124349672403,0.40279637410318414,0.47623482858253885,1.8603533281655462,4.124337400543624,4.312905838488227,10.297596567197397,10.297596567197397,10.297596567197397,10.297596567197397,0.0,0.0,0.0,0.0,0.0
1.0,32.27822066917491,161.39110334587454,32.27822066917491,0.04854725132060744,0.7365609635442848,0.9692358783408899,0.41784133077222974,0.28323677376969947,0.5163196423304229,0.9776575617175148,0.2820915432175213,0.3297862274474487,0.8281813305291301,0.864864087911131,4.113185385164851,4.218739521568256,3.196011046543646,11.527935953276753,11.527935953276753,11.527935953276753,11.527935953276753,0.0,0.0,0.0,0.0,0.0
1.0,31.09577328014683,155.47886640073415,31.09577328014683,0.5508124878441241,0.3383999253463741,0.9952795326401093,0.29633060604600625,0.7197580335602803,0.1671391049470532,0.9894277623981474,0.8366577455217769,0.4212172669553952,0.8097103165205716,0.36139376922121913,3.4024525823970273,4.731229826059179,2.9719509058819487,11.105633314338155,11.105633314338155,11.105633314338155,11.105633314338155,0.0,0.0,0.0,0.0,0.0
0.0,143.03830054610808,143.03830054610808,28.607660109221616,0.11867703745987013,0.8514263193692837,0.4007748861017769,0.4460453524658331,0.523874567477886,0.40269345204344775,0.7951132545884178,0.849957130059252,0.3778983799927076,0.3995709331189713,0.35523570647075975,2.9239206560335558,3.8911674336844375,3.401933377861154,10.217021467579148,10.217021467579148,10.217021467579148,10.217021467579148,0.0,0.0,0.0,0.0,0.0
0.0,139.00642010639376,139.00642010639376,27.801284021278754,0.5609023144837881,0.7674269852827303,0.2024643469937245,0.3266543562109461,0.01786396171399507,0.765951130902384,0.2815964637622608,0.1772231136327478,0.8593010549182379,0.11816208158839747,0.548292129483105,3.1266333709079923,2.7966455517776243,4.005751084913939,9.929030007599556,9.929030007599556,9.929030007599556,9.929030007599556,0.0,0.0,0.0,0.0,0.0
0.0,125.70705502766566,125.70705502766566,25.141411005533133,0.05724376125795827,0.9469760260003504,0.08594256928780186,0.35875093331918717,0.06132598127503086,0.9136864906971648,0.5132699143595824,0.5031182229319783,0.5896910634146673,0.612338659291961,0.024252045587316307,2.5413708071901744,3.043986008720179,3.3937185432086223,8.979075359118976,8.979075359118976,8.979075359118976,8.979075359118976,0.0,0.0,0.0,0.0,0.0
0.0,103.4620347803685,103.4620347803685,20.6924069560737,0.37035888363195224,0.5498132320657274,0.07034715944338488,0.3176437805565494,0.5010888262035634,0.2637449353906566,0.4596518971904593,0.11033756925212379,0.9233104480620911,0.19633444815464607,0.30728668146455385,2.0212027891867343,2.526447021844504,2.842495530423654,7.390145341454892,7.390145341454892,7.390145341454892,7.390145341454892,0.0,0.0,0.0,0.0,0.0
1.0,32.34807390602373,161.74036953011864,32.34807390602373,0.22523192066310316,0.6527082740164386,0.37248049904440694,0.3518928668723095,0.2065099243082844,0.1469309457875635,0.9318420686861196,0.9510128482165122,0.6680140762857798,0.5119174375495391,0.9675202952476158,3.2967140034452473,4.292858307331048,3.9633112270893225,11.552883537865618,11.552883537865618,11.552883537865618,11.552883537865618,0.0,0.0,0.0,0.0,0.0
1.0,37.334785113563974,186.67392556781988,37.334785113563974,0.8179877508408835,0.3202857529409483,0.7025860743354747,0.538706713841335,0.9428700539416959,0.3981184039470229,0.7562031335126871,0.8235115720246862,0.12072313751231989,0.7687036232493104,0.7577453760770052,3.752926491654022,5.803846627434626,3.7770787071842005,13.333851826272848,13.333851826272848,13.333851826272848,13.333851826272848,0.0,0.0,0.0,0.0,0.0
1.0,33.38910379873447,166.94551899367235,33.38910379873447,0.9674185564193233,0.9262344549260373,0.008576811919378646,0.3586387627085267,0.18042789139730298,0.27588990642082534,0.3925512014065837,0.5422245704364154,0.7819100550804028,0.32571031997700894,0.8196104940899288,3.390281425182077,3.8624717028559155,4.67192680008146,11.924679928119453,11.924679928119453,11.924679928119453,11.924679928119453,0.0,0.0,0.0,0.0,0.0
0.0,137.58970580274092,137.58970580274092,27.517941160548183,0.41622133129641037,0.5301693370920729,0.2550480455621631,0.23523179016626494,0.46916377862785774,0.4330887948370953,0.1282736987209685,0.6787016390127361,0.03529681388532868,0.7884178166654808,0.862408788547259,2.625209996055969,4.011507637874073,3.191118494837167,9.82783612876721,9.82783612876721,9.82783612876721,9.82783612876721,0.0,0.0,0.0,0.0,0.0
1.0,35.71899876457956,178.5949938228978,35.71899876457956,0.9345540274917313,0.20385940554785864,0.6837595629791761,0.9186323507592101,0.05992094211997412,0.3162109261829049,0.6954389546816248,0.9857212371495818,0.01403886821005107,0.04328763108321154,0.8653931704570856,3.6992160473403812,4.819159239925325,4.238409985798423,12.756785273064128,12.756785273064128,12.756785273064128,12.756785273064128,0.0,0.0,0.0,0.0,0.0
0.0,111.46268677088766,111.46268677088766,22.292537354177533,0.3416177006498342,0.575883430488261,0.6722403891769123,0.044602244018376314,0.04472545673901851,0.5154850997259041,0.2684384521173341,0.8023997231745968,0.598109861597891,0.6875068419097998,0.0016939444956198813,2.3753590166538654,2.7064694628304835,2.8797920041504836,7.9616204836348325,7.9616204836348325,7.9616204836348325,7.9616204836348325,0.0,0.0,0.0,0.0,0.0
1.0,31.9890338520687,159.9451692603435,31.9890338520687,0.13122279182299001,0.8600839403904313,0.7935153747046771,0.5907555599913048,0.21571738636811177,0.7661940404317185,0.371087632108966,0.3132257729804796,0.40031217456883683,0.35435258247801105,0.8994003737804229,3.821504153239206,3.6419561399620046,3.961194653966184,11.424654947167394,11.424654947167394,11.424654947167394,11.424654947167394,0.0,0.0,0.0,0.0,0.0
0.0,114.99372425674903,114.99372425674903,22.998744851349805,0.4414462138248524,0.2912801871498788,0.14171194388963093,0.039771398536280866,0.3762649979609727,0.25229742193070903,0.026564866742177395,0.6519427738990888,0.2793862332238144,0.4798682381490673,0.9454188912552084,2.0987195247924566,3.213574802298357,2.9015431198198325,8.213837446910645,8.213837446910645,8.213837446910645,8.213837446910645,0.0,0.0,0.0,0.0,0.0
0.0,130.60353948697232,130.60353948697232,26.120707897394464,0.6590671399002829,0.2731465197373093,0.807843128667649,0.02918909858097163,0.862352820564006,0.9551924718540763,0.14106739140504465,0.4163523589052539,0.4606267921384698,0.39741531794113794,0.07943220574598486,2.9157488573103474,3.5400688048967583,2.8730065868623487,9.328824249069454,9.328824249069454,9.328824249069454,9.328824249069454,0.0,0.0,0.0,0.0,0.0
0.0,145.43648408949696,145.43648408949696,29.087296817899393,0.6644155667810663,0.7765515413649641,0.19254735717275673,0.38876396953318326,0.2687294699025675,0.17283951561711797,0.8134897129781619,0.5749101725589464,0.13467361325852223,0.4305670114331599,0.5808689334249524,3.200712627339019,3.894584352229155,3.293023312538752,10.388320292106926,10.388320292106926,10.388320292106926,10.388320292106926,0.0,0.0,0.0,0.0,0.0
0.0,143.79664957040276,143.79664957040276,28.759329914080553,0.23858410249447803,0.6083301850286578,0.7073985847570732,0.4164396363480253,0.005855169655483161,0.4525772814516539,0.5784521852001581,0.5783007402130454,0.9587477176422958,0.8949077605323618,0.42258345900779537,3.007925797939816,3.5877003349030008,3.675563122185952,10.27118925502877,10.27118925502877,10.27118925502877,10.27118925502877,0.0,0.0,0.0,0.0,0.0
0.0,103.50223024861518,103.50223024861518,20.700446049723034,0.08552367968559826,0.21300641811209842,0.04361679916959682,0.4519215408791759,0.3818726689138551,0.2766541464517631,0.4280547291178062,0.1228191365454393,0.28724192821366057,0.6231857629639491,0.8463207197824901,1.8931764923193528,3.2163523843400768,2.2834875696702253,7.393016446329655,7.393016446329655,7.393016446329655,7.393016446329655,0.0,0.0,0.0,0.0,0.0
1.0,32.744147485459926,163.72073742729964,32.744147485459926,0.38304446729774344,0.6790519116357213,0.5950232568555285,0.897948288754451,0.8346255794057514,0.11466695291541151,0.8491469456173332,0.9476388573396488,0.745252178111372,0.33856049504577856,0.3133902036373519,2.93432373795909,4.67902179001347,4.0809928596917,11.69433838766426,11.69433838766426,11.69433838766426,11.69433838766426,0.0,0.0,0.0,0.0,0.0
