t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,347.78066876857076,347.78066876857076,49.68295268122439,0.20892862621324604,0.887858577336618,0.14914622194716287,0.11091158464851625,0.6448574074866749,0.9198885324683278,0.7346610899273989,0.1670044665123206,0.3914593303957131,0.8248990831805081,0.5610839920638083,0.9263224065571896,0.37501829638997863,0.8246055897136062,5.5414971900193395,3.690324040578562,3.7007410546042996,3.496268502994039,4.723325474394596,17.451415207986535,12.72808973359194,12.738506747617677,12.738506747617677,12.738506747617677,7.197009557598339,17.461832222012273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.34998640650661,443.44990484554626,63.34998640650661,0.4475400041931916,0.6869433843307866,0.9822067109698839,0.02456397335250715,0.7910990067938297,0.5949011974598586,0.8282802402940123,0.6604971875333681,0.5811128844424239,0.9686823664942071,0.44384134686887977,0.23052603102454883,0.7280103097964173,0.8455601632915138,6.044741514760566,4.610775453162993,4.925630350436914,5.345814808281288,4.8348061850337425,20.836137961238588,16.001331776204847,16.316186673478768,16.316186673478768,16.316186673478768,10.271445158718201,21.15099285851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.73376224908142,467.13633574357,66.73376224908142,0.3681159153576553,0.7842087923515516,0.28786742278534794,0.757582934132014,0.6737410945660884,0.775802022024591,0.7119862866752277,0.5780747519954841,0.5424905221741383,0.8242609878750996,0.41194227707125264,0.5509682099385268,0.907742177850316,0.605734951215108,6.321954248762983,5.19339422999959,5.474462368411486,5.3117658882838485,5.491385485461811,22.318499852508232,16.82711436704642,17.108182505458316,17.108182505458316,17.108182505458316,10.786228256695335,22.59956799092013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.430770728109884,437.01539509676917,62.430770728109884,0.6353599758468472,0.858316434654696,0.9897953345925523,0.2338432778666505,0.1064272811974929,0.7666385375340131,0.5802931776405497,0.5225184947435333,0.48454676543434116,0.9094494578194716,0.7846458466799566,0.9442731822928163,0.5112275999617676,0.9147166906211461,6.216462762398149,4.232632088591493,4.735555183967856,5.126681010977837,5.479380716535806,21.055156578503286,15.575775861967479,16.078698957343843,16.078698957343843,16.078698957343843,9.862236194945693,21.558079673879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,297.2520318629761,297.2520318629761,42.46457598042515,0.3395641971800121,0.10145472014098045,0.0982742049048444,0.691629875050538,0.2333413710725072,0.5952422120578784,0.32584701609656075,0.32325390582142854,0.7568976323338831,0.34208415446311324,0.38878287574165704,0.49248812120393837,0.6523833682039124,0.013200717793701688,3.7854516616556992,3.056257329307596,3.5331148692904284,3.5855821504497634,3.6694968530080576,14.096787994421115,10.427291141413058,10.904148681395892,10.904148681395892,10.904148681395892,7.118697019740192,14.57364553440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.2336370453957,393.6354593177699,56.2336370453957,0.021209710875164767,0.4630581702872365,0.17426216479962564,0.9196017910895845,0.04643230742579951,0.6791143562140678,0.6914216325907474,0.9390472683719459,0.5687567204617052,0.5231630353683068,0.6569123484797725,0.5736501452848274,0.4314180308642117,0.926279843374134,5.743575551947718,4.169101259984463,4.5576763599089025,4.220698512655046,4.711831497644343,18.845206822231567,14.133375324587226,14.521950424511667,14.521950424511667,14.521950424511667,8.778374872563948,19.23378192215601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.347165521439955,401.4301586500797,57.347165521439955,0.24954926276721157,0.8602905232561457,0.8520261680413674,0.1861224317788177,0.31706811629670295,0.8724080533036628,0.14696582316843299,0.7836392572626255,0.8542046611226113,0.1088721520838487,0.7634398549294918,0.5636715678330994,0.41230391786997844,0.79078376732193,5.786378080123048,3.7193791873294066,3.6019480293096717,5.278644193324952,4.686857827330554,19.47125928810796,14.784401460777406,14.666970302757672,14.666970302757672,14.666970302757672,8.880592222634624,19.353828130088225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.179862160783,362.179862160783,51.739980308683286,0.3082645373527595,0.896971373019015,0.694747050754323,0.7627972399468529,0.010229575045029637,0.022177056831589326,0.9774601386676712,0.5653989406123588,0.04022066598224783,0.47746589853559596,0.6413686007357507,0.169608537239609,0.5393555433250411,0.3122890510164036,4.037182939077603,4.701845948704479,4.567934337441542,4.459353526773379,3.872325368469219,17.07070778302468,13.19838241455546,13.064470803292524,13.064470803292524,13.064470803292524,9.027287864214921,16.936796171761742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,290.29665862518596,290.29665862518596,41.47095123216942,0.11393466094136628,0.023948699464983125,0.8123975988262402,0.7831738952456612,0.9057726059731663,0.43877101982941946,0.08190851501547936,0.25738614360321577,0.7369790089228705,0.22927805323880224,0.16728806498067839,0.9163300563095806,0.0850473564242673,0.6640549224708192,4.320587074670982,2.418459941648818,2.311656332856646,3.885928034382449,4.134091188680324,14.759066239382573,10.624975050702249,10.518171441910077,10.518171441910077,10.518171441910077,6.197584367239095,14.652262630590402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.47186898433756,358.47186898433756,51.21026699776251,0.7834618364905491,0.5210306661792194,0.2649514883493056,0.055165581513693884,0.29327183101187404,0.5196445597225852,0.9544550477683204,0.8914972379891677,0.09035820086751911,0.8826401483264603,0.506151996161651,0.1224938646428616,0.17526115676535237,0.7218050423184994,5.26502710058122,4.180295353879829,4.3538698759002825,3.5811499953283326,4.146071363182997,17.17254381297238,13.026472449789381,13.200046971809833,13.200046971809833,13.200046971809833,7.935019871228615,17.34611833499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.321937648951845,401.2535635426629,57.321937648951845,0.4717148065698068,0.7659144047077064,0.9268361436256312,0.12227131756516896,0.4345689747258481,0.6083440444167215,0.016243870056263265,0.36034732898424127,0.8231940107854195,0.24338479311650496,0.9104558088003132,0.6193054642653989,0.8659508106100152,0.3995292712868592,5.13972476095859,3.9474673220193632,3.6690213423951263,5.681253606374151,4.751156909520408,19.519602598872513,14.768445689352104,14.489999709727867,14.489999709727867,14.489999709727867,9.350274948769277,19.241156619248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.44249546783476,409.0974682748433,58.44249546783476,0.27628809968703605,0.7523910982883458,0.19376841286524527,0.35181261594465985,0.2277986224473979,0.354941418286741,0.34359882308553114,0.7083504009998232,0.5297162332619801,0.9234312917740531,0.8875899073609111,0.7355684707151032,0.6555317584941543,0.8461787506431449,5.858498438694093,4.203361326307859,4.541120321535583,4.583247149349553,5.392946740479311,20.038053654830815,14.645106914351505,14.982865909579228,14.982865909579228,14.982865909579228,9.124367470885137,20.37581265005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.1249936714037,269.1249936714037,38.44642766734338,0.023606061429839564,0.48429482895174236,0.43135839846526103,0.5307316649854593,0.1245689783069649,0.24705077262548625,0.2346305441281079,0.3722689135461026,0.7778331985140771,0.15555825604903195,0.7200289845510135,0.48698530798546513,0.05716979318369264,0.16010714589002928,3.596048804849747,2.547299769082923,2.636093260788053,3.5218608219341525,3.675876194319697,13.34108559018652,9.665209395866823,9.754002887571954,9.754002887571954,9.754002887571954,6.157954082722206,13.42987908189165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,370.25969101158324,370.25969101158324,52.89424157308332,0.8048167872917834,0.5305024855835478,0.6344104434730501,0.6008267463237589,0.029058883717229644,0.24291965392535064,0.5977108927668925,0.5712628765963924,0.7435520598422984,0.5919150846681478,0.1356107258850695,0.5339585217084568,0.4147005833902957,0.11906685114548976,4.369532154979067,3.68448998155497,4.855287516463117,4.464741592103426,4.541504171616685,17.060267900254146,12.518763728637463,13.68956126354561,13.68956126354561,13.68956126354561,9.320029108566544,18.231065435162293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.95215441768314,384.665080923782,54.95215441768314,0.8547191019850948,0.08195755353547207,0.8820812224101823,0.8866321805294403,0.05066206316280841,0.5153847615463921,0.43405036400736974,0.8741241545631211,0.18964889628090353,0.15519962663723275,0.7516652414396386,0.9029139342864274,0.26568819527485876,0.9355540970488762,5.29554767672898,4.199498854497803,3.742020072813493,4.83717860918152,4.7475227524201395,19.079747892828443,14.332225140408305,13.874746358723993,13.874746358723993,13.874746358723993,8.579198681995013,18.62226911114413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.44206773170858,402.0944741219601,57.44206773170858,0.7588390272243922,0.7095997392831808,0.9687346106119575,0.4032744705178767,0.8676847411307498,0.25794812585590254,0.9310253803373836,0.2940627641415403,0.21379142625585756,0.45007348807888137,0.14110733750925375,0.5413718328621532,0.9486759604818177,0.3119968000950093,4.4083779200926445,5.054269420626194,4.709342256320931,5.305770077156626,4.379804827003886,19.14822224487935,14.768417417875465,14.4234902535702,14.4234902535702,14.4234902535702,10.015112333477557,18.803295080574088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,320.98079126209217,320.98079126209217,45.85439875172745,0.21174859333999796,0.2074644403421122,0.106091509836858,0.8941993210997373,0.7249853369073457,0.9686363983132007,0.012322191812857763,0.3751945712511051,0.6340645104342738,0.136227128473424,0.6563978648956188,0.6011281732265682,0.1881457040179092,0.056820367028003305,4.865738532084818,3.2704580236666843,2.659366460771418,3.998291852124958,4.441409939970183,16.575898347846643,12.13448840787646,11.523396844981194,11.523396844981194,11.523396844981194,6.657658312896376,15.964806784951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.92410978249434,538.4687684774603,76.92410978249434,0.7658597846169622,0.6926612328405268,0.6272911657744075,0.6349260772019321,0.8493806104603105,0.5942281919242354,0.5407344484856782,0.8507263955915811,0.8807983246664725,0.5952654530878762,0.7765295772141346,0.8420454089107788,0.6540222620672903,0.4898818431769735,7.130257490781005,5.764840388478415,5.614993978558319,6.732195430433618,6.888192864590574,26.515486174283613,19.627293309693037,19.47744689977294,19.47744689977294,19.47744689977294,12.347189408991937,26.365639764363515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.7503395971174,467.2523771798218,66.7503395971174,0.40125836383720626,0.2775187259260784,0.5619574286305375,0.8973494799816064,0.8281600486120387,0.4471564861898917,0.9058401983732483,0.8130777991894722,0.7379236826280118,0.8050906030730975,0.47826733346697836,0.34320761219565266,0.32208696658905733,0.9855357230222518,6.671338245926632,4.923558915975686,5.160145819597779,5.3175998288609865,5.581853648910142,22.49435063967345,16.912496990763305,17.1490838943854,17.1490838943854,17.1490838943854,10.477745648458765,22.73093754329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.00683018229138,371.0478112760397,53.00683018229138,0.4352396874736827,0.3348392138405215,0.17617758355984925,0.9388765177022886,0.5233350987048127,0.2626561707399827,0.5937297214865792,0.38136083765807427,0.13786476396020386,0.4256226226838983,0.4573458263172395,0.9731323066032233,0.971234057151852,0.8497569668376784,4.746897705918383,4.6359609603350505,4.218767421957101,4.356273586368524,4.607616874943945,18.3467491275659,13.739132252621957,13.321938714244009,13.321938714244009,13.321938714244009,8.575041008325625,17.929555589187956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.654590386860505,396.58213270802355,56.654590386860505,0.4518720629271942,0.27910590289913884,0.992732700958373,0.597389920599946,0.23940042167247577,0.14897300882703812,0.4235525679390979,0.8454530608799374,0.9562737295122966,0.19220545060452898,0.7750549952743733,0.9254339579692126,0.0664568676184294,0.9123665118026552,5.398095064999584,3.6782857998105927,3.8123095629805697,5.203739662342164,5.262189502339104,19.542310029491443,14.28012052715234,14.414144290322318,14.414144290322318,14.414144290322318,9.016049225322734,19.67633379266142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,310.8149469404164,310.8149469404164,44.40213527720234,0.5617797399229392,0.5622977363194407,0.49069312548408317,0.7225834582198187,0.7095825104636243,0.8377266464556614,0.2070857513651313,0.03779117287124367,0.27421585308227847,0.42029555588768763,0.010861764418079733,0.6751445917928405,0.39224221906571755,0.22720385005179777,4.364338287692571,3.204224352645995,3.178291486734257,3.762047579847226,3.974552382977953,15.305162603163746,11.330610220185793,11.304677354274055,11.304677354274055,11.304677354274055,6.940339066581483,15.279229737252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.35466061351338,443.4826242945937,63.35466061351338,0.7433618503992228,0.15218573926093548,0.5281624524737274,0.97644352724596,0.7837469645389317,0.998666997100726,0.5133531557106149,0.06570126786675645,0.6861613898951503,0.5714649942966836,0.7856294899973147,0.20362243192603113,0.7463310877305788,0.46615965849940566,6.229521879101087,4.766753082750315,4.455003012405903,5.467723769408577,4.968317655426986,21.432316386686963,16.463998731259977,16.152248660915568,16.152248660915568,16.152248660915568,9.922726781814479,21.120566316342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.4309646183901,374.0167523287307,53.4309646183901,0.3425801177800165,0.03172095305673883,0.11661793665083253,0.6445651803576085,0.5505437755320609,0.7318723118154657,0.7591231191577353,0.8289322292909019,0.7837629735503833,0.7617985697546454,0.1397870808017624,0.8931640608953514,0.4646014123425426,0.5055535058920151,5.321116697831599,3.761853868319367,4.617084555290572,3.903111659362847,4.976854941019469,17.96293716653328,12.986082225513812,13.841312912485016,13.841312912485016,13.841312912485016,8.520196214653419,18.818167853504484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.594707718765,342.594707718765,48.94210110268072,0.018832500228814664,0.3244706472913167,0.1864786974427608,0.6972510249944602,0.3367903482651954,0.8247485983577021,0.4146489324577475,0.8242795701119422,0.8007537393259834,0.4192173411998018,0.06890500239475728,0.36920222231904765,0.7558338204163327,0.12568088136147693,4.440929653531451,3.441011846160567,4.2552875760264,4.013595350471563,3.8597023961313197,15.7552392462949,11.89553685016358,12.709812580029414,12.709812580029414,12.709812580029414,8.268882926497962,16.569514976160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.9048316949114,347.9048316949114,49.7006902421302,0.45059236515712997,0.8540793142853444,0.062469929429279536,0.407126267697449,0.32167459110759733,0.10622322075714818,0.8428952958637506,0.44369794741529545,0.26052064400820474,0.8312159847245811,0.5880305904214524,0.791663469453383,0.049725073277503196,0.8407142635154107,5.103875189089614,3.9578214452255227,4.139852892429259,3.437916722799256,4.948601174270437,17.44821453138483,12.499613357114393,12.681644804318129,12.681644804318129,12.681644804318129,7.577769615228515,17.630245978588565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,260.5714551997571,260.5714551997571,37.2244935999653,0.7513062260284307,0.0749166223518628,0.1534332395703374,0.16958960609985751,0.4144228850747316,0.46125099241361955,0.541726738585368,1.4509755055680529e-05,0.3706524482529876,0.2870207095262839,0.35772233472056447,0.8458331581696058,0.6221321228563315,0.8559903316485185,3.7428866658719118,2.9318310454722023,2.8173589834561774,2.914189994710159,3.27147849997938,12.860386206033652,9.588907706054272,9.474435644038248,9.474435644038248,9.474435644038248,5.7315489781663365,12.745914144017629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,264.8994792383199,264.8994792383199,37.84278274833141,0.5018157008504837,0.01260865239032083,0.8570486781369974,0.04764503676394294,0.1441278183143424,0.7552647855724386,0.33592677476260424,0.8277097738729203,0.02822042025257787,0.02504135930004936,0.4677104211126718,0.007978936896874345,0.7961682276707541,0.5355123869574455,3.345656355387193,3.13371240573804,2.5751359458636536,3.683054729365011,2.0628581197541838,12.225281610244428,10.162423490490244,9.603847030615858,9.603847030615858,9.603847030615858,6.258190675228665,11.666705150370042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.32288014615756,350.32288014615756,50.04612573516537,0.4405188671467136,0.21649955206372773,0.5814977723412719,0.7245154821534983,0.758337739403346,0.7264105673124445,0.8235004996900688,0.13632776200563124,0.3262807909287113,0.3765253115792847,0.5970426837535153,0.3525401851760229,0.5714314855186511,0.3185186029960342,4.620977359342907,4.268174071735152,3.615599751086286,4.352452135315067,3.9285883742104506,17.170191940603576,13.241603566393126,12.58902924574426,12.58902924574426,12.58902924574426,7.968051886401353,16.517617619954713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
