t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,364.280204521428,364.280204521428,52.040029217346856,0.10925261421140742,0.09611958938329446,0.7593408098285425,0.41869227313103197,0.7145573074933436,0.3539664057126828,0.42283484605083543,0.4081532092066863,0.5395350154674535,0.6896405505841662,0.5229449479637067,0.09184543313394244,0.309348273218337,0.6429157369022394,0.8631045555605076,0.7348419675508373,5.025156028310859,3.6719383632764746,6.0487501466680405,11.0739061749789,14.745844538255376,14.745844538255376,8.697094391587335,14.745844538255376,11.0739061749789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.45205721598367,563.1644005118857,80.45205721598367,0.7546012977871838,0.6834029068151033,0.17785352238852659,0.3434392786501377,0.7390201530690765,0.507893177599822,0.8673828728636472,0.6060689798626712,0.88617227754997,0.3585409524215376,0.999788737836013,0.8340477450100492,0.593012096065702,0.8794554240430977,0.8590138755973392,0.5139280517845477,6.838481148019621,7.464673390952366,8.695627842410085,15.534108990429706,22.99878238138207,22.99878238138207,14.303154538971988,22.99878238138207,15.534108990429706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.7855637935351,495.49894655474577,70.7855637935351,0.7840497399192845,0.5588350729498226,0.5860200773867932,0.09411769273841863,0.4207975500385519,0.9599721725383003,0.06702790337276199,0.9553960511039991,0.34134006176332965,0.2798044545418462,0.8918138030667496,0.8149699508303736,0.6160250223930994,0.60164163241909,0.2338140662778747,0.694787458441455,6.545627946225706,6.670528898632034,6.904313017038666,13.449940963264371,20.120469861896403,20.120469861896403,13.21615684485774,20.120469861896403,13.449940963264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.282914508475834,421.98040155933086,60.282914508475834,0.5678640676384313,0.5828394908848655,0.7372776751957202,0.9676695158865783,0.16512392889402705,0.07178606318159664,0.8523735739307592,0.06548185896015746,0.4617183771943235,0.1543335987047928,0.9101902072839911,0.6285759763116083,0.7663047570543391,0.5079869079066963,0.9496618944226757,0.7425518403796915,4.413341607198047,5.118526832046472,7.855683453074642,12.26902506027269,17.38755189231916,17.38755189231916,9.53186843924452,17.38755189231916,12.26902506027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.5091098123295,334.5091098123295,47.78701568747564,0.262306872766051,0.12454552256114493,0.1275317696996695,0.912788218332064,0.41701737980910847,0.05785700705515828,0.33214079453441114,0.7662914185199892,0.6545994487575632,0.28417827521352257,0.0709716007279736,0.15733089237014397,0.9417670614606911,0.40387005844559576,0.5864051479891305,0.7597303964120238,4.618589519167677,3.5340986082502677,5.387145012429495,10.005734531597172,13.539833139847438,13.539833139847438,8.152688127417944,13.539833139847438,10.005734531597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.259582043187,512.8170743023089,73.259582043187,0.6936892233523522,0.5711465182176076,0.9365396553499776,0.33688746713029105,0.8571276554526895,0.4308960132056462,0.37955867791872366,0.43833345642321697,0.8463283216305346,0.38323794165610325,0.9200873402748465,0.8752659673405173,0.8959772483129894,0.37532638190459877,0.9205220492776872,0.13512458946447825,5.9761281716774555,6.437408482403188,8.583699582611601,14.559827754289056,20.997236236692245,20.997236236692245,12.413536654080644,20.997236236692245,14.559827754289056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.49784595704244,355.49784595704244,50.78540656529178,0.3784158114827769,0.09780183373921048,0.3658927155613332,0.482819704781953,0.3094310068451367,0.43485333281676053,0.6593144729980085,0.8535533098740299,0.25508761118198053,0.29536791213421787,0.9805006266948125,0.05918283019948367,0.05795046982116814,0.20973928620075732,0.9147534135551566,0.9491048951682907,4.724004262219931,4.040742980672145,5.664723393888044,10.388727656107974,14.42947063678012,14.42947063678012,8.764747242892076,14.42947063678012,10.388727656107974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.11614183697792,476.8129928588454,68.11614183697792,0.9542273124869687,0.7066107967607383,0.07976963686416028,0.07792153747148356,0.7373800652996843,0.24237842130590048,0.7712039409810276,0.4629196029259337,0.3160022396479909,0.07422806060243681,0.837667037248,0.7603552672414938,0.4325568705687901,0.9835243017665332,0.256897319431755,0.46836713941424857,5.509251051266488,6.88882361658507,7.135261749649005,12.644512800915493,19.53333641750056,19.53333641750056,12.398074667851557,19.53333641750056,12.644512800915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.47836388418365,451.34854718928557,64.47836388418365,0.30673332141639076,0.4185879703001657,0.36780790443953615,0.8720363733535239,0.5709018026648162,0.5859537897038307,0.5381024422997546,0.2333022981756797,0.9573281291144426,0.8985563819245198,0.8658084360235168,0.7740488682716855,0.648269993827148,0.28885852434659354,0.8884624682188057,0.16577053160935273,5.5214832088062895,5.230567447029582,7.6714767852621355,13.192959994068424,18.423527441098006,18.423527441098006,10.752050655835871,18.423527441098006,13.192959994068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.35875408037366,513.5112785626156,73.35875408037366,0.7205079983904231,0.07194776671249414,0.6260036848587672,0.6629159151354173,0.5865433424005335,0.7078958323488496,0.8054674328481142,0.9512703370968008,0.7333857075976071,0.9928199407398248,0.3044634390789295,0.635218231337937,0.4795730821230447,0.8495403400006527,0.758528035341255,0.05596603555798518,6.381966055334651,6.11242780233778,8.444799546064194,14.826765601398845,20.939193403736624,20.939193403736624,12.494393857672431,20.939193403736624,14.826765601398845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.878349728519204,440.14844809963444,62.878349728519204,0.8884065780703986,0.08430402762289624,0.24817715117231687,0.7499329150216224,0.3223855864519659,0.31482676785438357,0.8334950519322232,0.07808027592098976,0.24863364289514,0.6284858379911379,0.9465827184505525,0.5238731915639113,0.7578074155692153,0.4289492789968996,0.7664162883403193,0.8904662649515664,5.50462436715225,5.178710892433436,7.256896317104448,12.761520684256698,17.940231576690135,17.940231576690135,10.683335259585686,17.940231576690135,12.761520684256698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.28697372390207,396.28697372390207,56.612424817700294,0.36952259516119224,0.4705029126760696,0.3139855783495258,0.3990053396091583,0.9962705757065764,0.01129830636251472,0.6730813693203664,0.2535498845543377,0.5941993101151042,0.8775822898161386,0.29025895159051096,0.7165369369699667,0.23406135809270268,0.7217140604307909,0.7080607873749274,0.14388528038457182,4.49234261221444,4.7367969508650285,7.024132639652264,11.516475251866705,16.253272202731733,16.253272202731733,9.229139563079467,16.253272202731733,11.516475251866705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.319936223716205,436.23955356601346,62.319936223716205,0.34799821958579824,0.2272989739693826,0.7004557466910013,0.3805457427001069,0.6241895120466714,0.9354652446865592,0.36521043206072445,0.42999373100188054,0.46154961154764806,0.826406458074459,0.9169481441492847,0.23363485161588227,0.10326743069659206,0.9127254199986312,0.8356831587345601,0.16340224963664318,5.721946021424168,5.0967319598114065,6.904357821324975,12.626303842749143,17.72303580256055,17.72303580256055,10.818677981235574,17.72303580256055,12.626303842749143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.6013698714376,529.2095891000632,75.6013698714376,0.3594218874611761,0.26764738403319677,0.3919764164691083,0.9838473714781043,0.9494314761139381,0.789726542205315,0.5884495503568326,0.7827839890762478,0.6332890039917783,0.662001002210013,0.603320046645551,0.6445193476368298,0.6795647228787237,0.8755983884093218,0.9224734956458454,0.03718885514103332,6.372325914133098,6.540463334817133,8.711035078414888,15.083360992547986,21.62382432736512,21.62382432736512,12.912789248950231,21.62382432736512,15.083360992547986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.31446859016717,344.31446859016717,49.18778122716674,0.08060698025681878,0.7625516828743584,0.4506273271007697,0.08511686763350645,0.1957465644364872,0.4670104157071633,0.41149266522219596,0.7904265443580113,0.6927691636152032,0.24282845562061472,0.4612305889384397,0.4715428937762324,0.8544989368894748,0.06694561840968294,0.37326186908827985,0.38754677549207484,4.239610043723971,4.562052890868865,5.246876994604873,9.486487038328843,14.048539929197709,14.048539929197709,8.801662934592837,14.048539929197709,9.486487038328843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,378.75188437903586,378.75188437903586,54.10741205414798,0.7093440432708187,0.4886508551215153,0.8597760062762924,0.32998648468589564,0.15961447022262432,0.40911360956074727,0.870429965736022,0.18084220618740154,0.4182883063956062,0.8049761697598495,0.12002636578280967,0.8235707713042602,0.005754192305103323,0.9797926030649001,0.04749348278964216,0.5987394727565397,4.3864914393064005,4.7471390825562025,6.3802576165071345,10.766749055813534,15.513888138369737,15.513888138369737,9.133630521862603,15.513888138369737,10.766749055813534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.53613273314052,612.7529291319836,87.53613273314052,0.9218514035916651,0.6450566334561401,0.2568757275802269,0.7666984462633868,0.9511141764710793,0.8293300678678223,0.8265272706101168,0.7735697798781549,0.5047499741027961,0.004028839980822818,0.6055368820575082,0.9353760477401327,0.9543939972958836,0.9658709795599298,0.8314623911259461,0.7135597351506531,7.224005835956316,8.408627238528432,9.438362575610991,16.662368411567307,25.07099565009574,25.07099565009574,15.632633074484747,25.07099565009574,16.662368411567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,372.18580434917703,372.18580434917703,53.169400621311006,0.37115654917618657,0.26669644785954727,0.016283206801072092,0.2940821724945044,0.4757420377734142,0.5338414167415133,0.8712538389756327,0.34828475205987797,0.9973620155110869,0.6289198910170672,0.7448217043410316,0.23550383377583273,0.06529316678991959,0.6228794195965863,0.4528958022557018,0.34784999624477764,5.13615094925146,4.535473167089543,5.393812822916374,10.529963772167834,15.065436939257378,15.065436939257378,9.671624116341004,15.065436939257378,10.529963772167834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.56370854704437,423.9459598293106,60.56370854704437,0.13376043732801735,0.11081379688421245,0.33265778285327974,0.16691841007992803,0.8472688627675806,0.6663364604012283,0.8482216425213803,0.39926884098978166,0.9669277516354801,0.6547623113048562,0.9907405271619765,0.9528513924694292,0.2622021683122797,0.09457583265722902,0.5982836054843866,0.515712224092969,5.531555416651399,5.3060399614931155,6.392325610814338,11.923881027465736,17.229920988958852,17.229920988958852,10.837595378144513,17.229920988958852,11.923881027465736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.36902228279219,485.5831559795453,69.36902228279219,0.9243838480781944,0.5411802846160231,0.21955663689622218,0.9072890222155424,0.9222588653126782,0.482535097352072,0.4535262191118482,0.8874131538899767,0.10066478468870077,0.9165961909373951,0.01206302590706565,0.8277975289121747,0.7494542048004245,0.3726193871054855,0.3779911219819082,0.23986324792711133,5.607851805999105,6.173231615085943,8.11212948976494,13.719981295764043,19.89321291084999,19.89321291084999,11.781083421085048,19.89321291084999,13.719981295764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.75755878977486,509.30291152842403,72.75755878977486,0.8460745369575234,0.3300069059975572,0.9731272143113467,0.14806284547696713,0.5186393847772419,0.9802288170501804,0.6183963586986174,0.5511843066825574,0.3724080955185606,0.69036102223726,0.11615261317389536,0.5410220543389274,0.9766727620749039,0.683440085902139,0.7923973048996322,0.9974719985270047,6.732633622901267,6.161817825653543,7.785537395528568,14.518171018429836,20.67998884408338,20.67998884408338,12.894451448554811,20.67998884408338,14.518171018429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.86410186437206,340.86410186437206,48.6948716949103,0.04629377216604513,0.11278382313145463,0.6204481972798027,0.7459072607444746,0.6206905846249532,0.07186365620360158,0.6801931695714838,0.59486574147656,0.004660308594157003,0.34730228619325476,0.3417535493068914,0.5308109502186479,0.2749769849103916,0.7366422494237461,0.6336103693755982,0.6762927677025127,3.715341900602114,4.010874481033776,6.286278938423305,10.001620839025419,14.012495320059195,14.012495320059195,7.72621638163589,14.012495320059195,10.001620839025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.429295787283706,409.00507051098595,58.429295787283706,0.49415454955770155,0.019092007141280787,0.6704834210449637,0.83678088228402,0.32977760362486197,0.823482020621973,0.07205143974401673,0.5200014962682481,0.8756211911165566,0.9961408274141024,0.19231337745013055,0.1958149757246852,0.9747695402226324,0.2752897839252846,0.5190621719435694,0.9176659128906791,6.399216303092169,3.8967467942808147,6.095732076345497,12.494948379437666,16.39169517371848,16.39169517371848,10.295963097372983,16.39169517371848,12.494948379437666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.0797298529234,402.0797298529234,57.43996140756048,0.4230698919759721,0.440532044916629,0.7028415607989903,0.5446145553289434,0.008394727468639673,0.31099044355877736,0.9838455448363767,0.7049168670668344,0.01506184161668378,0.9187065077528903,0.44210046037936124,0.4434543407512779,0.385940960260007,0.7026987103890893,0.5453707918095853,0.5150416566802981,4.426922067148553,4.845943991602965,7.246486963734597,11.67340903088315,16.519353022486115,16.519353022486115,9.272866058751518,16.519353022486115,11.67340903088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.11415772237625,462.7991040566337,66.11415772237625,0.5828593404514054,0.9486793555136394,0.42968697156278157,0.6295921998544064,0.22868131558174354,0.5457111980551234,0.41680893371658345,0.9008690837673757,0.7317385185731404,0.21049507685548496,0.04470840407318177,0.606414311528291,0.7820263799168513,0.9983354160892698,0.37978789300778804,0.6487259945846963,5.674150727948272,6.055093738693464,7.158944681918802,12.833095409867074,18.88818914856054,18.88818914856054,11.729244466641736,18.88818914856054,12.833095409867074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,89.68660306930863,627.8062214851604,89.68660306930863,0.9568763690386958,0.6750142470273715,0.6192427068033947,0.4425384735198996,0.9242163861346794,0.84166987985277,0.8257259701384969,0.5301503352500097,0.9575583175305171,0.5354790075550965,0.8051436907112948,0.6439931786206714,0.9714449995317198,0.9722170849779105,0.2558558165455527,0.7126068623093399,8.207362932892034,8.14645214128362,9.157898265854794,17.36526119874683,25.511713340030447,25.511713340030447,16.353815074175653,25.511713340030447,17.36526119874683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.49364635069014,333.49364635069014,47.64194947867002,0.4555933297271896,0.3978162825296844,0.6868703718562014,0.4961487332328153,0.23411957270482053,0.7886607311170505,0.5410341094323766,0.37829227798960585,0.2532239505445736,0.54604017079491,0.49513393427338526,0.3966323262615006,0.20104215393972535,0.10967978689029612,0.8011028759292638,0.45003217954914765,3.9118180875307043,3.9980045048656345,5.739505925561774,9.651324013092479,13.649328517958113,13.649328517958113,7.909822592396338,13.649328517958113,9.651324013092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,292.17260589390037,292.17260589390037,41.738943699128626,0.05147084404977087,0.9519962525806325,0.5883209625150035,0.19376011015593153,0.015274592735689874,0.7812822859742433,0.4739199618486851,0.17556254073751987,0.2559231803881782,0.8610368101108441,0.01397236569279725,0.37580694494432587,0.26353950567983486,0.3009784322210115,0.6557930208218746,0.8771085949478398,3.59614915253773,3.4038037264645107,4.9214323440939225,8.517581496631653,11.921385223096163,11.921385223096163,6.99995287900224,11.921385223096163,8.517581496631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.45407693788455,444.17853856519184,63.45407693788455,0.17624186816862997,0.4862312843791503,0.536426023517212,0.2269187147690096,0.47031164545213333,0.5589499377754444,0.43329323897594196,0.36785052808118224,0.1202163754596951,0.3973852753330328,0.6989573063867762,0.8989804367776869,0.834839824414371,0.8137244934928644,0.6606132697603407,0.959093662461015,5.397570917025144,5.739380563904181,7.001773909508331,12.399344826533476,18.138725390437656,18.138725390437656,11.136951480929325,18.138725390437656,12.399344826533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.89923469093253,338.89923469093253,48.41417638441893,0.4448871661720778,0.07661919807491047,0.7727972362441127,0.1721790996212329,0.25252301400000354,0.4185347262766399,0.5097318718671007,0.16542809173904727,0.08343620423700471,0.9571378278525586,0.24630024270073414,0.5812415237747982,0.7033871875638813,0.4095671818484171,0.3840578683999546,0.6318500458872933,4.313051688277658,3.8082202040176103,5.6758575098588295,9.988909198136486,13.797129402154098,13.797129402154098,8.121271892295269,13.797129402154098,9.988909198136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
