t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,735.4179824776729,735.4179824776729,81.71310916418588,0.19105131718568458,0.09845995299309251,0.6357443914592712,0.36503958570895745,0.8509022675844562,0.13994824190079325,0.4396958372140396,0.6657394533577549,0.7811308635204457,0.11343732426468622,0.6631133722424413,0.2874693677927205,0.5187325453246625,0.28628143863729416,0.4821020694665322,0.5435479551904812,0.7673498670111333,0.12931700050452755,4.494221636983204,5.063058417120541,5.165399320501341,4.81240634452091,4.493396350419283,5.490423460211469,19.216075725024368,13.800024331923396,14.471202015441534,14.478041447613956,29.518905529756744,14.153017307903827,18.965423652424736,14.050676404523028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.09233859875346,945.8310473887811,105.09233859875346,0.16213364723974166,0.8305765761322967,0.9807682730476087,0.9213990514592909,0.5008403929596184,0.42251092335802476,0.24778078696785244,0.971774708765772,0.8989419043486151,0.9561068328805912,0.10802300026512401,0.6271059987756045,0.03081293655623263,0.9638205125745148,0.6089825372568226,0.4728033272382156,0.9106882491957573,0.8562799453825654,6.2691770036793795,7.775672785830752,6.736614420388134,5.187322741481831,5.442228081299458,6.649212185219909,26.223692291197725,16.898727826460668,17.366165243169423,18.360617270198745,38.06022721789947,18.44801950536697,23.635342246848804,19.48707787080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.30817747158072,947.7735972442265,105.30817747158072,0.45045504093062094,0.40107080458762845,0.9357174461450356,0.7095509542165163,0.09792754769741341,0.4624692732876571,0.9409106931692994,0.6440347228419598,0.22209887392877203,0.3007836478019401,0.805924570948872,0.21351386630088354,0.13822481161324873,0.0026821425152938616,0.9045954824125886,0.9772341921632844,0.7774398287508164,0.3087547062784324,7.248421842054068,6.103998786246085,6.716368719392107,4.828280046490632,5.629746445944269,6.756724462802052,25.69853579363653,17.706448334488968,17.174395211827008,19.63489275080039,37.28354030292922,19.594537007390443,24.422817053881076,18.982167074244423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,841.3011677367975,841.3011677367975,93.47790752631084,0.3863110374386276,0.8730421963362874,0.19233139584384096,0.5058601115191302,0.30211292091759956,0.40754116448660826,0.13323779282953208,0.17261085030149936,0.8353825333192684,0.9387668770645434,0.42582242872505494,0.7888924624667363,0.8127521443653081,0.804421108641942,0.11635374614710714,0.7862338138172884,0.7145724730828512,0.24400893422346837,5.672387228198989,6.5719611915288265,6.080508051489308,5.203730132939588,4.4409525868780735,6.165177711565725,22.765809058095197,15.317069948016652,15.72519077130697,16.278517526642787,34.134716902600516,16.19384786656637,21.39757799950596,16.68530100660589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,650.9679010205482,650.9679010205482,72.32976678006091,0.44474835834667537,0.5077745289928043,0.601031230795247,0.2446596174517066,0.9933743197395594,0.21738156115865115,0.1444624959611328,0.6544037554570906,0.043775113368909824,0.9455024805640363,0.10597332133955295,0.9721018621141817,0.24321012461487268,0.9647776182182485,0.26095446739706674,0.6308570056522826,0.02777300957120621,0.14595508697075188,4.519109660794926,5.387905862962878,4.398875737667028,4.08560927699556,3.2068716783600975,5.061920961549974,17.512762939784928,11.811590616150582,11.691356693022687,12.787902300704996,26.660293178330463,12.124857076822053,16.210466353817612,13.113887202117901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,653.5688930444209,653.5688930444209,72.61876589382454,0.08650462491493605,0.32118351052587046,0.5743400472955128,0.29973950741044175,0.9720076518947064,0.6058751483038424,0.14989325316433266,0.4055274228499737,0.16966648276744578,0.5907233011269377,0.4303916007935813,0.22704510355272278,0.8860893781630597,0.5532733326775449,0.5918676911469505,0.049891707390287476,0.6449298468474911,0.28634363406519736,4.509165206726735,5.282940480936967,3.904143916744799,3.999547382099329,3.7018813232741805,4.928359866018139,17.39813092768268,12.210593912100245,11.60557262211831,13.139406396019055,26.32603817580015,12.115190446745714,16.11473782884504,13.493987010937882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.10169471000056,891.915252390005,99.10169471000056,0.7812031090832879,0.9331508235341495,0.5800398804236728,0.18680787932014165,0.5027167518305183,0.6954749593933341,0.06307889980577674,0.8509904550571935,0.12274746844669548,0.6839587231018284,0.6608429373304576,0.2665158728365591,0.9970182184124778,0.9887175074995656,0.8230068588782277,0.0026003432177965635,0.6412646655353683,0.42132953622811986,6.411069318464,7.5416924253936655,6.109292402150883,4.764788975584282,4.902590660765416,6.036568917558326,24.964644806773965,16.078448954813698,15.776672038500582,17.350228896787744,35.76600269991657,17.4229523813803,22.18774135696458,18.855352404623083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,861.3407528593572,861.3407528593572,95.70452809548414,0.4104066859799077,0.6657795994757243,0.564100369133404,0.4874607921921622,0.2396246926609794,0.8088003802046793,0.8837310943932696,0.1937624427112864,0.091943368268955,0.035921029216547384,0.9664116537770394,0.14991918904517154,0.6427751337249898,0.08403948753069757,0.6988867688246899,0.09537947736648256,0.5212246931352712,0.3756555130192929,6.749306657136812,5.829713538888688,5.662111718778972,4.158463274859671,5.271290568358882,6.002468893903694,23.512422483163352,16.179060500355366,15.091865561997526,18.023066119399388,33.673354651926715,17.682708944274665,21.841172219134336,17.850310764384382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,712.228912025133,712.228912025133,79.13654578057033,0.32308868408926184,0.12818671396874703,0.9454409682203824,0.21442368145914437,0.7215637729822064,0.7210819170939315,0.3819378424349369,0.038905325637332955,0.8906439819531833,0.06336907043811157,0.7277977584923627,0.06102270329227566,0.016080073736501665,0.18123976308388023,0.5506730422327232,0.6840205985204039,0.970132795255394,0.2914580553804529,5.0452120389211235,4.461721899324098,4.308238461197326,4.480772352138516,4.402566791291224,5.46515364783207,18.217739190733774,13.928551182350862,13.191577604627067,14.912932478044416,28.163665190704357,13.756017291409673,18.23678964354819,13.909500729536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.1098771318262,1035.9888941864358,115.1098771318262,0.28865650263415055,0.7555643497199933,0.7707262060667198,0.7240010597717246,0.9945715049951174,0.3284188756873865,0.14908383233014788,0.5631871898452087,0.4209667308156464,0.4596795857545092,0.9081436485169484,0.5134584023900063,0.38372083644602895,0.48041037852160584,0.9902593051628741,0.2521161889776614,0.8088081726442679,0.9856053321786911,7.0497545398823345,7.19559168005493,6.934763378789082,6.461499511888849,6.134621856312938,7.534456036671458,27.314731455039286,19.645875908084122,19.53088474699087,20.71883243286673,41.31068700359959,20.119139774984355,26.580639286873208,20.3799680762502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,535.6177200016492,535.6177200016492,59.513080000183244,0.15548729208508227,0.20308255647154871,0.14867792160534798,0.32894272507434485,0.5251694330065774,0.07752918228951244,0.3948948834514866,0.6270264679712539,0.1029374478077757,0.07505683495964366,0.43700312546345477,0.35942952936274863,0.0527170857174859,0.18349003480179682,0.8016319455787072,0.5551622028894284,0.4553463373746104,0.11477372333362557,3.6293321733227732,3.7109202778969186,4.133088985206943,3.4332545103192307,2.896495679480059,3.730686815835742,14.369837115906694,9.959082363122063,10.462839175006232,10.256514668638575,21.533778442061667,10.658916838009775,14.092171348329005,10.236748130699752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,138.62271256331712,1247.6044130698542,138.62271256331712,0.6537720418786013,0.9183859156547772,0.6676968106536967,0.7394642896650913,0.7128484036312612,0.9254902839290634,0.93155870811599,0.823756916413761,0.9942149555441234,0.798651246968263,0.8910153188714715,0.6945665223193673,0.7197015240187044,0.39024962353195436,0.14189153986594205,0.34740589592142856,0.7877778583360078,0.8891716783230206,8.520120529217156,9.593504649445352,8.74490530659228,6.784052170039011,7.323053389256009,8.953364967389419,34.1815838745108,22.627226088512174,22.8520108658873,24.79653888586258,49.91900101193923,24.588079225065442,31.372131395104454,25.43667856791852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,720.4250885084293,720.4250885084293,80.04723205649215,0.1954886559179645,0.8832572495648545,0.11585566952924953,0.6696988142185013,0.3782408305452849,0.021694042133200142,0.5231334137373819,0.7773422214033819,0.5005632091027994,0.9868124023397036,0.12835793469514,0.7861464326227545,0.1341642446874215,0.4290071324380811,0.15190279804359663,0.5895266641756962,0.5393829631703287,0.4951202356783949,4.694346155004156,5.799431537018322,5.834701873847887,4.029209819687554,3.7004314082332046,5.438373108542973,20.028910974103567,12.423987382924913,13.564343101768646,13.833150671780334,29.496493902334095,14.229479437085246,18.2586892567728,14.19420910025568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,112.31379242531817,1010.8241318278635,112.31379242531817,0.44954238317241557,0.7258371860022184,0.7940935734946952,0.9122357428760229,0.3466649039425621,0.7412100283330559,0.5459919166804659,0.41662942342367815,0.0699214377384515,0.41937352612658174,0.3338703696031473,0.772979822797772,0.3674496875773978,0.12950288271372523,0.7747691797121383,0.5138848863339179,0.8710753144828253,0.8378257395595626,7.769690516142811,6.771302140314416,6.720937775477189,5.379144153313389,5.858679853212069,7.471451526523004,27.120610285146487,19.00751452266827,17.958761782002647,21.099821895877884,39.97120596498288,20.34930814483207,25.72845229814546,20.399672509669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.8111776753218,979.3005990778962,108.8111776753218,0.19299457510750895,0.12075462559780115,0.9830634334597882,0.9527835576698045,0.7812340180601004,0.008856399166599083,0.801644143595792,0.3491722445993837,0.20391396609830226,0.24681838245007337,0.7088320337387498,0.29442275563387155,0.4642812433963973,0.2123324746116998,0.6269052366973985,0.9148325232059509,0.12998638383880945,0.851786476171382,6.921157003441044,5.914743488936963,6.482323381512342,5.991986385779467,6.080627421568995,7.196615769475956,25.39885129545934,18.993770810789506,18.554937188860805,20.198400194485995,38.58745345071476,19.48410780652238,25.476094192301847,18.916527913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,848.0266875538277,848.0266875538277,94.22518750598086,0.7049709602081011,0.012101151274859445,0.5078279430529887,0.67409306334879,0.2852230956410057,0.2723691471418642,0.7641645558067737,0.21636230660402767,0.6636815520361203,0.5317024953165036,0.8348692698215875,0.45517760374250416,0.09306641861027265,0.8064154448330112,0.4246607211868323,0.24102387466202302,0.7510967234235514,0.38495688528253746,5.369281594139135,6.826490423938926,5.4691283625844305,4.761723444539774,5.5074689730965085,5.708571544874996,23.172369353759,15.638474011775418,15.738320780220711,16.58532211211064,33.64266434317376,16.345878929820074,21.10760237435985,17.70324099117457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.2370642504902,947.1335782544119,105.2370642504902,0.47169262862621086,0.7433717436270464,0.9813744090602503,0.53357141175022,0.6630400003452823,0.31587293184051135,0.5582026234599632,0.40955812045745354,0.30238220180845465,0.9134925774233136,0.09845635946532616,0.6203690437840785,0.1683837234901776,0.3751129032160502,0.5624803977740017,0.9987723378795541,0.5033875209062059,0.988101290883987,7.040648901641328,6.317676213979748,6.455341883006474,5.407249395807293,5.2850140901026705,7.328723093278304,25.09868108873022,17.73291238755129,17.147605368916437,19.654386085022303,37.83465357781582,18.781004874750472,24.188254270557763,18.64333920572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,850.7069920088044,850.7069920088044,94.52299911208938,0.45887067452187447,0.7188928757324292,0.9281288782395715,0.06167117192937932,0.8905996060022165,0.14732127212347856,0.050012516119129824,0.9041099067726548,0.5234796336385195,0.8492281622255704,0.47012358159929835,0.5104417977186215,0.036514303327364384,0.865672507491895,0.5424447943491464,0.8076925431821504,0.9317522847638234,0.9464269831314774,5.678541391973921,6.366317304948409,6.030680782022046,5.248265089400048,4.528114334574383,6.811127216267336,22.603653813518758,15.454920815948352,15.807060205996477,17.01778294281564,34.66304611918614,16.23733650857035,21.485601597970398,16.572973031496712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,107.19689137564316,964.7720223807885,107.19689137564316,0.8663497539305935,0.9146495020117126,0.6819733627072357,0.6488493617626002,0.600931020473845,0.661208969043889,0.7316450374303767,0.3608786647524018,0.4606461829916044,0.4357030704062471,0.25615791736476456,0.2986838099075193,0.5258712624354096,0.610313740653792,0.9755097604686764,0.4339719945932413,0.4854522864558469,0.1548717052156875,7.149742436871707,6.986689236363563,6.628084952864588,5.221842769143942,5.600558154214468,6.5994070142888335,26.365074780314323,17.972143360230117,17.450485876223,19.34970760537501,38.1863245637471,19.378385543950763,24.600228313094703,19.736989827449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,674.1956652110832,674.1956652110832,74.91062946789813,0.13841968223528855,0.352918804389019,0.6074280774685501,0.22407780499414776,0.1445365553079152,0.6530661639437586,0.5458762113385207,0.04888258976439319,0.8795021737010489,0.19312844031634724,0.4222742550887847,0.3596984035310168,0.04162091734003026,0.6207144616743575,0.7891833412763974,0.04860236624772096,0.9579494336184488,0.4297777964790743,4.612943824332309,5.346222241683166,4.280834346385442,3.4776932962014246,4.43785866345286,4.273180308038517,18.677859075853775,12.528495783986592,12.196386306039727,13.323982795823687,26.428732680093717,13.33163683417061,16.809330130372036,14.397024729468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,747.9817962738425,747.9817962738425,83.10908847487138,0.05947141931225908,0.17571388143127897,0.44145182538343974,0.5971349128145597,0.5694462932877146,0.8180136755422809,0.7427699923892442,0.20892144151224323,0.006791675889005866,0.7182696571675359,0.03666190346889364,0.2982958574923331,0.8137601035625674,0.36706976898773847,0.4655940011408757,0.627371636633929,0.8009820791326238,0.6099040098486784,5.68614321902034,5.742658419128215,4.642390835495869,4.084431813450816,4.071835701301857,5.772963914757521,20.14302817494628,13.842410733773015,12.798658350248541,15.530942835079717,30.00042390315462,14.400369755818065,18.484801569268882,15.500637339450414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.913932505755,899.225392551795,99.913932505755,0.8468172340814272,0.024550854467392802,0.7488563717014014,0.8726881027567231,0.9210179386936045,0.30898875396777803,0.4703640761933301,0.6853942641917241,0.2684874448290714,0.13519770613023052,0.7743743833197185,0.3222014422308863,0.5442550513514615,0.9196245302059171,0.20362654000175517,0.04843453154673116,0.8989006734080721,0.5358033228360993,5.700960664454705,6.887822852096122,5.596997247806321,5.3377059916474785,5.5874739693018745,7.008263982586849,23.773254733659023,16.62614062540406,16.522177208755675,18.296698616343427,36.11922470789335,16.8854318815629,22.22313787321038,18.1762574858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.25417977840854,875.2876180056769,97.25417977840854,0.16418591120764214,0.475672781227214,0.5681165796168313,0.6430616958820414,0.050965786276799374,0.2105498844339032,0.7082208606480486,0.9026188099752072,0.37516958678371637,0.7242001982399886,0.9686263533790507,0.2213850248505148,0.2561535403580283,0.47529827300471594,0.7535425584423912,0.6022051336795448,0.5334426332471982,0.48106227822540726,6.052782601950618,6.884074975430655,6.5519045346588065,4.516357869085136,5.139524389393673,5.673098578598321,24.62828650143375,15.708664860429426,16.207786793137615,16.86540556994261,34.8177429491172,17.7442115260031,22.260569395088233,18.076381966774946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,113.5466785890798,1021.9201073017182,113.5466785890798,0.8522710090155952,0.7946823699914328,0.5301135170424379,0.16322711797234324,0.24340150706033925,0.7842473964281196,0.6895905562947284,0.3141592035348515,0.5168241815405693,0.6235434599078326,0.9619824963433413,0.8423665600680406,0.704516646456749,0.6741317628883793,0.7431899096111901,0.254027052841447,0.7325120017656425,0.06481206844491338,7.385026700510338,7.934862368506653,6.901649172115201,5.346618549354529,6.0688940627899095,6.833502903297011,28.290432303922103,18.800539312654777,18.31716178425964,20.287423666597256,40.47055375657364,20.35556993541545,25.702188484769977,21.3887831318069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,837.8292864715007,837.8292864715007,93.09214294127786,0.2535227648894788,0.22101749681808103,0.5468199573959934,0.45417687238572213,0.9597704674639957,0.16835517185202875,0.7364557776208847,0.2816772738825515,0.6772184954904064,0.2391283133675417,0.4225981983932535,0.5279475870052871,0.35286591788833477,0.24421282971884806,0.6110897059897494,0.053753789631536875,0.39994459848586006,0.9025575281869643,5.251160768057314,5.871806436671052,5.49488140818225,5.215501327324729,5.485252805246074,5.831430956165391,22.103101418156687,15.951914900628118,16.195635540753052,16.56784452946878,33.150033701646805,16.23129498148564,21.446796308810367,16.60822000997444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.15727922317144,946.415513008543,105.15727922317144,0.6345730769964636,0.6405324834111032,0.19566005714774914,0.5828024066122108,0.1658229478121166,0.9334988052824443,0.8701562272953549,0.3303864995351058,0.9286052885710265,0.04767028246120697,0.5179295400786927,0.566599676015399,0.23040672442222243,0.9520903213975771,0.21547932272553794,0.518809016106224,0.4342342048524884,0.7388845776164451,6.645331913709847,7.549082749009687,6.775164839385786,5.0999125769563385,5.481096897481102,6.09641093836647,26.45067639958642,17.226341388147286,17.356174313823225,18.22283974955742,37.64699991490923,18.901593650576736,24.001506227533074,19.675511560200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.6527789836728,914.8750108530552,101.6527789836728,0.11058429242364487,0.9105005940364844,0.9940567899305023,0.8027837127689071,0.6919152992053671,0.27202353640345445,0.5319778708248508,0.31184454457071575,0.12317553949043536,0.8187897604431732,0.91105353220005,0.36653702458754334,0.4285595513093361,0.19570708207842835,0.18316820883977714,0.2694580865588787,0.36989113781605276,0.9809086834441975,6.761611883327626,6.037113339384513,5.930551641054821,4.868143930828138,5.432805205819244,7.368226575105815,24.162082069586205,17.062561019975007,16.231500777702202,19.562643664252686,36.39845257552016,18.124968730201694,22.993112661029826,18.231530428531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,755.613437422267,755.613437422267,83.95704860247412,0.674278731533538,0.6457723312281118,0.15470591769065678,0.5872580236007272,0.9129654169494472,0.14680417754895658,0.01954218924976192,0.26232263487400165,0.9221938724776737,0.006713181425739734,0.9607449977242847,0.018849610567763464,0.19740877121568834,0.0030822549967844948,0.31505699308691515,0.16247039797272833,0.007133166275852143,0.733187965781862,4.616080107200994,4.8474434040836964,5.499086519313056,5.484414780910628,4.583227072928871,5.074317519790422,19.54583710352662,14.683721961040494,15.566728373152554,14.273624699920287,30.10456940422767,14.69839369944292,20.18280848035355,14.046750584213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,100.75743467650808,906.8169120885727,100.75743467650808,0.38858740667663116,0.43277288141228987,0.8447685470270779,0.711557462126688,0.39792171533427845,0.13414363492301762,0.6762080692660476,0.04404721296902836,0.7240618800381532,0.8324932224767814,0.8160487312658947,0.7544288960566469,0.04223409156593494,0.036427883765725144,0.7868495716723458,0.177919090798355,0.11662085154464708,0.3596344548662237,6.1251528376571525,6.306722517669118,5.91434974871424,5.159243300401152,6.104379110561644,5.718702197940715,24.450604214602155,17.38877524861995,17.177972159677037,17.94823414615951,35.328549712944024,18.143881696933036,23.303124997334187,18.536254465887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.7566218767683,780.7566218767683,86.75073576408538,0.4511039053105581,0.10050267914887467,0.6047123669229411,0.9375461854503917,0.05128026201121494,0.0911023542803614,0.02348215906999307,0.4550022788349909,0.9692155484722188,0.6654116116439986,0.8442513619456002,0.7221432182085834,0.17111991304296403,0.37474828834345963,0.2686602291085243,0.32939957802722886,0.8324999735136852,0.07794688964532659,4.621970840161348,6.051733943356972,5.350373946265256,4.822667091222611,5.070181777177101,5.145988492297363,21.094260506960676,14.51481970856106,15.243222814664968,14.838141109635812,31.062916090480652,15.042526563603705,19.865193654826314,15.74388656069542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,109.18794144420399,982.6914729978358,109.18794144420399,0.17653478288733093,0.8145189813866061,0.9773387173957195,0.8453742030907428,0.17907631348101472,0.6666507482969327,0.9558289653823054,0.12151118879667488,0.012344823310079134,0.5543104883850657,0.46318832391217557,0.9796952112381854,0.9839473033558258,0.593900373446581,0.6744045991308146,0.06658965147589668,0.6957159058941248,0.03908695429051223,7.643158441843048,7.066777965523226,6.13302498825715,4.420242166172579,6.107743883993691,7.176895313790441,26.950705279617118,18.17114449200932,16.66101103842342,20.92779763962718,38.547842759580135,19.88392731409389,24.304169480266467,20.817680291359967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.7372666099031,600.7372666099031,66.74858517887813,0.0002517124702910989,0.7248332347494405,0.5443434329086677,0.27213663601221094,0.47097240776813387,0.7019203029362532,0.5152642288051587,0.5734227970924636,0.3970227446050446,0.9150254950139418,0.6668471421664329,0.06587897401075182,0.34767039086068463,0.523941590565558,0.20530264015161181,0.2595178948877944,0.2458980630050267,0.1517149612584764,4.455681551217775,5.336399615948879,4.179863357070362,2.8373155041914324,3.1664328632493306,4.26532907890307,17.138377387486347,10.459429918658538,10.183611724511124,11.887443493370176,24.241021970580846,11.801977771537466,14.639293275728898,12.958514030415984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,691.8720718672497,691.8720718672497,76.87467465191664,0.2155455056966814,0.11814705265154946,0.12105867772106771,0.6413119052267615,0.4348170383334077,0.02519095298975138,0.8716540577076248,0.41524383090051675,0.6395429722352785,0.8471878239181685,0.6036591864420667,0.6939312054162365,0.45216307078126805,0.7357977614512712,0.023946815729262716,0.024037944758561802,0.2727200286631559,0.12716032405396138,3.9178066991747937,6.292335412548849,4.82634387159977,3.8561159686734863,4.389973721010208,4.576205997452344,19.42645970433362,12.16389638885849,13.072433561283464,12.883986417637345,27.85878167045945,13.134124291784772,16.990240260458258,14.600115832733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,701.8088222354971,701.8088222354971,77.97875802616635,0.06604452719067189,0.7658568323215111,0.37029255746516077,0.21396273623068973,0.5336987599798813,0.5419678564232682,0.8298807062821375,0.3103817530666053,0.9361002866873828,0.9210306892325295,0.2586517241306656,0.2817755490677417,0.7391386181656527,0.030688084067890586,0.05351460460983748,0.17127068687880564,0.03823265064132675,0.43628906935583367,4.728645468121975,5.619426204510908,5.062867093987535,3.690446562297163,4.185650379185773,4.705094417710077,19.596589145806192,12.604742409604912,12.938964035470471,13.619390265017826,27.992130125813432,13.977162941295283,17.667609503592445,14.533722051818657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,108.22493563618642,974.0244207256777,108.22493563618642,0.2829018116276335,0.9431517223101502,0.9318541659285348,0.21693123678463988,0.7628582422435481,0.5822319353708463,0.4965975764902475,0.5669545197987775,0.029648603976280108,0.21549667673826778,0.8662059007200406,0.8565552877728684,0.08431558943923356,0.39057158506987977,0.7656248968973827,0.6006474551418838,0.2255280207089524,0.9373851604851761,7.564402738968638,6.291420781171275,6.646919761444313,5.403074185088687,5.468020230122037,7.204932169652909,25.970763511706263,18.435497154179362,17.518014176655036,20.237355138743585,38.57876986644786,19.679342730534987,25.082416915623675,19.32384375026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,708.8553802899839,708.8553802899839,78.76170892110933,0.4176370154500184,0.0016633979134433874,0.3829920684598742,0.7280485666238511,0.5383622773344174,0.8820901815739431,0.23786111583463776,0.4447963481310113,0.42406405792392576,0.43560276386156904,0.3029475082110331,0.4954292640663268,0.08359665390463789,0.5344399298496952,0.1305916803053886,0.8482630526544459,0.4180382770905904,0.5326116927805814,5.043732197778183,5.649716778516619,4.647510353799302,4.501551769254626,3.7357796235602754,4.987450890323858,19.07673895365438,13.281063590593085,12.884841746614203,13.766962711662316,28.565741613232866,13.427022175137761,17.928573944392387,14.429228599855076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,103.8907561459005,935.0168053131044,103.8907561459005,0.9408181854153418,0.6528858967936292,0.5512875158196149,0.7966540664312429,0.3775819680636415,0.8590549360306597,0.7155360475424255,0.5571729512547507,0.8118393728702527,0.1443426522406629,0.507450118105698,0.009163381206626076,0.16006452936424553,0.0411427935995472,0.29538370521594504,0.7764391140875605,0.11118621950194074,0.5955488996649312,6.86028639567792,6.43417163894233,6.818956267952649,5.270943340425485,5.383745821636324,6.194615941996899,25.497160124209223,17.514975557739728,17.473645430014457,18.438648159311143,36.96271940663161,19.062988485266892,24.33393182569238,18.678203856256573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,778.662871156921,778.662871156921,86.51809679521345,0.3323817825130321,0.2420887688085639,0.6300186503062046,0.05096720254750953,0.3310299838046019,0.10875883593366464,0.1926870566919987,0.6739039782650899,0.629062385902348,0.49381146823372346,0.689975661387121,0.4980558022233075,0.7700702096398493,0.026111909638059427,0.6176345110033459,0.2406677047855823,0.4117106309365137,0.5673542565951344,4.9406604424353135,5.650775060574183,5.504849320362882,4.727199500401832,4.978207518809851,4.957007710239418,21.074492342182232,14.646067461646997,15.210256339574565,14.875875671484584,30.75869955282348,15.423717281608047,20.15091678200988,15.569643021819347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.9846718310682,998.8620464796138,110.9846718310682,0.2154322718421141,0.7420882645855726,0.5281769566147485,0.04308478921352177,0.7533206924565649,0.9505743282583922,0.6699445918567244,0.9121369340630106,0.9050993273455766,0.8223387272969962,0.958440795960025,0.2293844455552666,0.7911965412919422,0.8859885381974864,0.1762345976163635,0.5407850986184923,0.33803999347835134,0.9575962664287416,6.802938947841906,8.517452154926161,7.141423924377352,5.570574826328609,5.474590583725025,6.767490707902065,27.936405610870445,17.84810435789554,18.186589334430984,19.045020239468997,40.27447114510112,19.418953455944283,24.989528282272893,20.79498168649309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,121.79026484304111,1096.11238358737,121.79026484304111,0.9881828105020649,0.2680673497510967,0.2808759198009707,0.9623174331291716,0.0018715910066646746,0.783002818409656,0.7935747494180702,0.35823185943079594,0.4384204313165294,0.7214932500532157,0.7277501466230045,0.7997758288698769,0.750264751952695,0.2425918498992614,0.5146194986012995,0.7275807913358551,0.061305350513203516,0.27116095174354615,7.867173050137308,8.351386379949187,7.599946602674007,6.181944235080708,6.5269425219572295,6.632727674646221,30.345448554717727,20.57605980717525,20.308833359711947,21.02684324674076,43.16012046444466,21.994062174768544,28.17600640984925,22.745501952043725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
