t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,38.38135635605612,38.38135635605612,7.676271271211225,0.09770558877114266,0.011562942536973542,0.40103467590878383,0.061076952422580044,0.18622189017597734,0.9334282015896446,0.8603889670098863,0.05599135959946533,0.00880265332846375,0.8977313099383523,0.027993712424995265,0.48109637486339996,3.5292122273079563,1.58507944098213,1.1845868074988783,3.5292122273079563,3.5292122273079563,5.114291668290086,6.298878475788964,0.0,0.0,0.0,0.0,0.0
1.0,10.957768072116247,54.78884036058123,10.957768072116247,0.6937675563945596,0.3694684652036373,0.8827562551403296,0.3479876492436448,0.8914742772029468,0.7370964922116756,0.24126388168157964,0.5301212564555468,0.20538996082998606,0.8768023935063641,0.2629918729998181,0.16085731771264078,4.318718033157049,3.468461745757671,2.7487246581564113,4.318718033157049,4.318718033157049,7.78717977891472,10.535904437071132,0.0,0.0,0.0,0.0,0.0
1.0,10.589727599967958,52.94863799983979,10.589727599967958,0.6421696180373331,0.5652554822751437,0.9116351739361072,0.7288741864197609,0.12195871270848002,0.626721997933257,0.7763021168821895,0.36745512047990736,0.4999541761679003,0.5260269783924423,0.281873111519763,0.03302178130529365,4.020330873953901,3.971434968869489,2.22398847131559,4.020330873953901,4.020330873953901,7.99176584282339,10.21575431413898,0.0,0.0,0.0,0.0,0.0
1.0,13.037664915339729,65.18832457669865,13.037664915339729,0.9124494670600981,0.8548314422192834,0.6919331683944425,0.27781942917245706,0.8899907585939199,0.23990485377489068,0.7722388524557532,0.5542228888723036,0.24980658168593617,0.42033267369469907,0.6711269223608315,0.7379313587978776,5.105498835768978,4.290843121394096,3.114101226041191,5.105498835768978,5.105498835768978,9.396341957163074,12.510443183204265,0.0,0.0,0.0,0.0,0.0
1.0,11.065032605423104,55.32516302711552,11.065032605423104,0.20775955402008672,0.08089516277033793,0.45502449526153,0.6621594835083094,0.9621906470610506,0.4264850224292114,0.6441951031531523,0.23928279065692615,0.6537950208691653,0.5607839728844682,0.8590932271804343,0.5226893686212659,4.067158314447883,3.697542703280471,3.125122493404601,4.067158314447883,4.067158314447883,7.764701017728354,10.889823511132956,0.0,0.0,0.0,0.0,0.0
1.0,13.004572298519335,65.02286149259668,13.004572298519335,0.9231520137183519,0.7173197193275084,0.24032861136060701,0.203335190110851,0.9154590521341218,0.1510188727413806,0.9491124264707773,0.7851534259873967,0.12069258612846512,0.4771314817815099,0.3891965221525845,0.9723428056910633,5.308871561975565,3.9314010115197275,2.7024419655065754,5.308871561975565,5.308871561975565,9.240272573495293,11.94271453900187,0.0,0.0,0.0,0.0,0.0
1.0,13.379212059788705,66.89606029894352,13.379212059788705,0.010811735946201217,0.6968002923750964,0.5029320871305516,0.8467852847675612,0.7706451869799216,0.11324278077524885,0.9494595932376693,0.6211631761265479,0.5085516447630556,0.6910833579609476,0.880627937202268,0.8352769702136493,4.914105202256295,4.896337265380403,3.8859420592857945,4.914105202256295,4.914105202256295,9.810442467636697,13.696384526922492,0.0,0.0,0.0,0.0,0.0
1.0,10.843798592050423,54.218992960252116,10.843798592050423,0.39361185213252703,0.10617311974071908,0.16947458068072785,0.7704917246995905,0.3593994640403343,0.9373197681563287,0.43591942467432876,0.8766376163037881,0.13271240203975243,0.8891366634069746,0.046096814918194395,0.8007879597035154,4.6928399765543185,2.850808332179241,2.1712977868058134,4.6928399765543185,4.6928399765543185,7.543648308733559,9.714946095539371,0.0,0.0,0.0,0.0,0.0
1.0,12.941981208098383,64.70990604049192,12.941981208098383,0.825285734042158,0.42236053339335244,0.37582501468054275,0.8057717494200819,0.8869290076958345,0.3734907957843565,0.526182708282055,0.8647241218466587,0.9791780136588506,0.869632791885881,0.30912768868830265,0.03247494920958516,4.742128269713304,4.860971148977376,3.2938217710834525,4.742128269713304,4.742128269713304,9.60309941869068,12.896921189774133,0.0,0.0,0.0,0.0,0.0
0.0,47.84514901563125,47.84514901563125,9.56902980312625,0.8186291566173333,0.04984429378881716,0.21194084358283094,0.7644568501238468,0.5415417461263035,0.7939890138942619,0.07192472120721416,0.5954849650060026,0.703244642915136,0.376046833800891,0.5588053722602933,0.4726940085526432,3.889126624111311,2.938438062750151,2.2906950961001518,3.889126624111311,3.889126624111311,6.827564686861463,9.118259782961614,0.0,0.0,0.0,0.0,0.0
1.0,12.279768074288322,61.39884037144161,12.279768074288322,0.6200116538279798,0.22261579805870535,0.7233643777458884,0.5681310685858594,0.8687447067433915,0.5343505219411551,0.8350164282082081,0.5621735278599816,0.7947181818345711,0.19475727435418222,0.11803461877539678,0.8658309154013016,4.709458367120782,4.574764089036606,1.9722834665175353,4.709458367120782,4.709458367120782,9.284222456157387,11.256505922674922,0.0,0.0,0.0,0.0,0.0
0.0,42.43373483711588,42.43373483711588,8.486746967423176,0.5354001261347532,0.050142265461533886,0.7901954445236746,0.20943657041429353,0.3219729036624176,0.7283875895418307,0.35155732643427107,0.6421004060225607,0.8885483723936849,0.5208412633582984,0.952160372107759,0.31117339403620947,3.028911439043608,3.2539532889124363,2.0545533750043026,3.028911439043608,3.028911439043608,6.282864727956044,8.337418102960346,0.0,0.0,0.0,0.0,0.0
1.0,10.903772461903491,54.51886230951746,10.903772461903491,0.4991607320549324,0.1178467091175125,0.8040744082791929,0.20377415073556393,0.45878447503406505,0.6184864297070386,0.6927353095693486,0.15244471266674908,0.691985983881786,0.9057136632866698,0.9524209192479405,0.9882482252800916,4.484749694785223,3.1216457492842182,2.6385399174217516,4.484749694785223,4.484749694785223,7.606395444069442,10.244935361491194,0.0,0.0,0.0,0.0,0.0
0.0,38.74487047766007,38.74487047766007,7.748974095532015,0.17319464374870708,0.9163270048204685,0.06972115003778867,0.00046654546464852675,0.5191639982557708,0.2732027213517715,0.07186674637233936,0.9386756472266269,0.0427337335827217,0.3592300334459695,0.09383520116561817,0.6324663678171033,2.9459180612767786,2.5589548257603645,1.8890227831524755,2.9459180612767786,2.9459180612767786,5.504872887037143,7.393895670189618,0.0,0.0,0.0,0.0,0.0
0.0,37.53988405941862,37.53988405941862,7.507976811883724,0.32392869651130807,0.050883501646613594,0.38034513524338465,0.028791351713121416,0.8259078526009486,0.4864556575385861,0.24080663032401994,0.2737677704487377,0.14917875406611336,0.8424701693606697,0.8112535192925343,0.15716462314837543,2.956408482843643,1.9496809960429393,2.5593063946138876,2.956408482843643,2.956408482843643,4.9060894788865825,7.46539587350047,0.0,0.0,0.0,0.0,0.0
1.0,11.636170994746282,58.18085497373141,11.636170994746282,0.9992578344972386,0.2617213411037701,0.3394611074243965,0.6768161646677129,0.6746578870009999,0.15809838030646906,0.33491995400828867,0.9490509294407851,0.10782581400059998,0.7158136142190907,0.7906753548984049,0.8374004822078228,4.658685658011392,3.344453197646553,3.1196843618899788,4.658685658011392,4.658685658011392,8.003138855657944,11.122823217547923,0.0,0.0,0.0,0.0,0.0
0.0,48.72011533363613,48.72011533363613,9.744023066727227,0.5910520091799654,0.21834017584369203,0.9250445984616139,0.7617162510539666,0.21611074611382886,0.719129568710404,0.19925063424094502,0.9251895215361591,0.07960454065447298,0.3572362774917769,0.37342948559682576,0.6957805076583827,3.758616170292962,3.3252564679046785,1.92683293610009,3.758616170292962,3.758616170292962,7.08387263819764,9.010705574297731,0.0,0.0,0.0,0.0,0.0
1.0,11.726700490415306,58.63350245207653,11.726700490415306,0.7777160709789421,0.8635976149161969,0.49393041976764385,0.7245861876064619,0.03891367030899695,0.7236430597044518,0.9815048322597838,0.5073030303330192,0.8839274978681271,0.039934921373719345,0.28287477164471053,0.29178756414883034,4.441683921297383,4.493763253060229,1.9499071658500857,4.441683921297383,4.441683921297383,8.935447174357613,10.885354340207698,0.0,0.0,0.0,0.0,0.0
1.0,14.49723400307403,72.48617001537015,14.49723400307403,0.6638735314292823,0.3288170521182472,0.6043744919714097,0.5477490904474983,0.9436042618212114,0.40840049617877183,0.978229333218232,0.9781680778954789,0.6635111342919401,0.9424587027479825,0.5275470944276044,0.7890875874750432,5.602220055436269,5.044453441764017,3.290176201562544,5.602220055436269,5.602220055436269,10.646673497200286,13.936849698762831,0.0,0.0,0.0,0.0,0.0
1.0,11.773779388483936,58.86889694241968,11.773779388483936,0.8608849415568175,0.5843213018266136,0.054084630197017924,0.4344098856699501,0.9694432645574778,0.8374519673148553,0.4410933679911925,0.9436098388399264,0.26025766875289147,0.04686261284034954,0.93357006623876,0.5324043359426233,4.706871677699881,3.6872199578350697,2.968607131133151,4.706871677699881,4.706871677699881,8.39409163553495,11.362698766668101,0.0,0.0,0.0,0.0,0.0
1.0,11.018718858532518,55.09359429266259,11.018718858532518,0.17019119714396125,0.04573292376887528,0.25239005793926084,0.6645131676232694,0.7326864497299771,0.2107969024746278,0.7295921883360843,0.24809066944715763,0.8173927888241094,0.7739780552325036,0.9997679156326261,0.8955599760800628,4.223050860389361,3.490398245668734,3.216678511987251,4.223050860389361,4.223050860389361,7.713449106058095,10.930127618045347,0.0,0.0,0.0,0.0,0.0
1.0,13.905148580222473,69.52574290111237,13.905148580222473,0.24401409956675202,0.9044642743467565,0.7813219747667821,0.33310176050490936,0.7992593419929336,0.7624630842368322,0.784902305778639,0.49573402149067025,0.6829350250617906,0.9347408934633291,0.6173731466657275,0.4421535417955781,5.20509930168573,4.781718703942482,3.5889394169736564,5.20509930168573,5.20509930168573,9.986818005628212,13.575757422601868,0.0,0.0,0.0,0.0,0.0
0.0,44.24447293786103,44.24447293786103,8.848894587572207,0.6643472054424923,0.932109363131371,0.5535614779897582,0.2424575948014206,0.45027774934996967,0.0046311049739936605,0.30722031651801807,0.11179944113932505,0.9375819844425194,0.16768867473149274,0.8642933727584757,0.17043242519719548,2.9391644341459537,3.5350079273723822,2.65682675477273,2.9391644341459537,2.9391644341459537,6.474172361518336,9.130999116291067,0.0,0.0,0.0,0.0,0.0
1.0,13.683755885603853,68.41877942801926,13.683755885603853,0.561336296517139,0.9001489474977178,0.34563337045576314,0.7137179503124125,0.9697729988068023,0.2720033651150887,0.7879759832112244,0.45249579730317946,0.045410816185252556,0.4851567750260394,0.13090471195867792,0.8931726225752786,5.583284939061703,4.215155863772352,3.1997013836016497,5.583284939061703,5.583284939061703,9.798440802834055,12.998142186435704,0.0,0.0,0.0,0.0,0.0
1.0,10.548655161603781,52.74327580801891,10.548655161603781,0.7508576456123899,0.857900008509621,0.2631486512150688,0.5484740272827519,0.12904488665123304,0.750457438769781,0.27039666797229245,0.008872418010360872,0.849339469552451,0.23449337358039235,0.522558431275215,0.8954209402707495,4.437044988649212,2.9271761291937786,2.2924707272992135,4.437044988649212,4.437044988649212,7.36422111784299,9.656691845142204,0.0,0.0,0.0,0.0,0.0
0.0,46.58653914843459,46.58653914843459,9.317307829686918,0.2100990120824896,0.23257102522547546,0.5310345887406575,0.5004696430802552,0.1716508791150081,0.6206469466136673,0.420860390534857,0.22413683015959662,0.6851175611845987,0.8956132685556105,0.022288590538788955,0.8272763666464945,3.879187531853858,2.765840918040449,1.8225934065151383,3.879187531853858,3.879187531853858,6.645028449894307,8.467621856409444,0.0,0.0,0.0,0.0,0.0
0.0,42.04478417238987,42.04478417238987,8.408956834477973,0.5523980841058321,0.6402834926638348,0.39642998759795123,0.8020380382125722,0.07661825562114799,0.25347290240053655,0.37043458511461225,0.6144871847511507,0.2913444499092105,0.12308611034494521,0.18624392425341973,0.19457592078185182,3.012907389245333,3.19163599387048,1.82826982109592,3.012907389245333,3.012907389245333,6.204543383115813,8.032813204211733,0.0,0.0,0.0,0.0,0.0
0.0,51.22721538377983,51.22721538377983,10.245443076755965,0.5495241734888597,0.7895014063887885,0.8797124009827685,0.3598083905778009,0.33682975197265297,0.4044657941505526,0.12310829931058787,0.8257256750599776,0.8079718162360744,0.494107299454168,0.2577065336301021,0.6734710499488148,3.730816165292225,4.12265774052865,2.2379533820235125,3.730816165292225,3.730816165292225,7.853473905820875,10.091427287844388,0.0,0.0,0.0,0.0,0.0
0.0,50.72779856498626,50.72779856498626,10.145559712997251,0.5754730708343163,0.41720108492886343,0.2078299029152647,0.7784104713498575,0.2281366233535661,0.8536782783359057,0.33016113715208895,0.9131292461915669,0.0426391093849211,0.7426469148574543,0.9430490341990679,0.058472843452898715,3.9841804242649514,2.9175075752761286,3.1094441286888093,3.9841804242649514,3.9841804242649514,6.90168799954108,10.011132128229889,0.0,0.0,0.0,0.0,0.0
1.0,11.80435633859891,59.021781692994544,11.80435633859891,0.8544321523562312,0.30022176830346936,0.33951636805172913,0.13402017089952267,0.8847795766425895,0.6047549733755784,0.710800786868602,0.8713047562971715,0.824129450725799,0.1362624957990871,0.7544562128135378,0.98241448069793,4.607686404943011,4.064772877788883,2.2097402244582063,4.607686404943011,4.607686404943011,8.672459282731893,10.8821995071901,0.0,0.0,0.0,0.0,0.0
1.0,12.007289116289837,60.036445581449186,12.007289116289837,0.6143988716132706,0.5250700636084673,0.7219510798733625,0.5799320324048202,0.33852638398941814,0.007795709009523311,0.9080927942580042,0.9096082830310711,0.344222307493506,0.7026749028711322,0.7913788537865025,0.8060045134450969,4.482495271199732,4.327402944658649,2.93758223666034,4.482495271199732,4.482495271199732,8.809898215858382,11.747480452518722,0.0,0.0,0.0,0.0,0.0
1.0,10.537024250718138,52.685121253590694,10.537024250718138,0.5964086056304598,0.39330560591362407,0.9584872937606446,0.1560079780344783,0.7413046020238317,0.9006856198457388,0.24139101848589617,0.6463655445393895,0.9067269584762437,0.6086606656995209,0.858768239164741,0.11976306420408889,3.7575271598376387,4.043589001234108,2.758047090836196,3.7575271598376387,3.7575271598376387,7.8011161610717465,10.559163251907943,0.0,0.0,0.0,0.0,0.0
1.0,12.165559244583827,60.82779622291913,12.165559244583827,0.7311557137632643,0.5837614945588652,0.10014454251660843,0.8418040739677053,0.7138331913198255,0.3089865302380511,0.3160367574985622,0.6398023923108359,0.041350988226992236,0.7129995435902369,0.742075564075885,0.8056328973922481,5.0142102023287585,3.2367334403993944,3.5944738675125176,5.0142102023287585,5.0142102023287585,8.250943642728153,11.84541751024067,0.0,0.0,0.0,0.0,0.0
0.0,26.173845734264162,26.173845734264162,5.234769146852832,0.014840860187354643,0.028784832903903546,0.26365237819934917,0.16066324849382407,0.018771679918654915,0.10082925406682286,0.5537319675303793,0.7850873372877415,0.8090028831313714,0.2532771117795539,0.3680439602759613,0.4464839103992754,1.5773828652797688,2.619694327465224,0.8295408333718978,1.5773828652797688,1.5773828652797688,4.197077192744993,5.02661802611689,0.0,0.0,0.0,0.0,0.0
1.0,11.081210183699568,55.40605091849784,11.081210183699568,0.6881462385582748,0.9434709708766729,0.08451903862102184,0.4128516343352865,0.003733048310449405,0.1991633356419279,0.8907448045826964,0.9117117246969318,0.2753000810137527,0.9117994556858143,0.051403718224469874,0.4686292838169529,4.518538771808076,3.5223313024368115,2.3232588274326926,4.518538771808076,4.518538771808076,8.040870074244888,10.36412890167758,0.0,0.0,0.0,0.0,0.0
0.0,32.58820435678432,32.58820435678432,6.517640871356863,0.676318960821592,0.29400398205331035,0.3841100717934556,0.25464896385687563,0.3537341778752694,0.4450712032519444,0.2803314143042658,0.7835195411230129,0.05611200117934867,0.02131035232651146,0.25744307544770184,0.10681070812772264,2.432229762617492,2.406460152185539,1.1811405515596687,2.432229762617492,2.432229762617492,4.83868991480303,6.0198304663626985,0.0,0.0,0.0,0.0,0.0
1.0,10.534226223647746,52.67113111823873,10.534226223647746,0.25732727360723306,0.3067414274045511,0.531857001747318,0.23349646896321785,0.9466507901092294,0.3861041407512412,0.7399460794177345,0.6912801577524771,0.31828194153724787,0.7804643009612473,0.6122462484689859,0.20964803926361797,3.860378520478072,3.768253866931776,2.8795992359072313,3.860378520478072,3.860378520478072,7.628632387409848,10.50823162331708,0.0,0.0,0.0,0.0,0.0
0.0,42.5064982159755,42.5064982159755,8.5012996431951,0.43315439312744985,0.5132508960612036,0.8091701687608682,0.2828183691947257,0.3917721001255341,0.04434263294287988,0.2738473901896571,0.687662917739091,0.09149908529977657,0.15695984490343384,0.8985161314786454,0.9449105097064552,3.0410561362513393,3.0500209273708565,2.243317341763543,3.0410561362513393,3.0410561362513393,6.091077063622196,8.334394405385739,0.0,0.0,0.0,0.0,0.0
