t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0,376.3034308084166,376.3034308084166,47.03792885105207,0.6673955696914154,0.4904475151278974,0.2930167147234616,0.4840860867723489,0.43925786892692975,0.13891940855041418,0.07891474893248807,0.005628054297376006,0.6364368074268503,0.5629385685249795,0.6757929509228284,0.06210215821967813,0.6447046707694575,0.13657727683216525,2.5022553860145784,2.904405086498805,4.685549618676257,2.9952180319297734,2.7653866398096096,1.6275898052361515,3.5277065338569438,12.836063989699127,8.0597014255919,18.24272446221251,15.740469076197932,8.213256152533202,10.422938364917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,283.31384702616174,283.31384702616174,35.41423087827022,0.16012840351216784,0.9620709109475755,0.2949819133132444,0.029063176075940222,0.38094333368783406,0.42000996539285584,0.013369071117658948,0.08985568636143815,0.14233851423800636,0.41003381474876865,0.03749740032535853,0.07302923088737046,0.04582028685736972,0.587387304750365,1.7717263774549046,1.6858789983501619,3.073610280218377,2.3483299452169186,2.993049106772289,2.3967380279590778,1.9514109657586332,9.770089219153007,6.034027992067873,13.227694594958074,11.45596821750317,5.02502124597701,9.112924477944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.86497741950492,670.9198193560394,83.86497741950492,0.06791513894803691,0.4998056418074681,0.7563694494927884,0.8649292975522094,0.5852329940951261,0.9300425287912191,0.6064954581235725,0.1900068184215976,0.9274103282049001,0.13695032949469377,0.9532151932381385,0.5790703290661974,0.2271521412873707,0.505343404534028,4.357199323460317,4.793727556177358,6.9239115760748575,4.636202592331539,6.444706250089106,4.352992598722883,6.356190795319353,22.269297562448635,15.502910950219594,31.420224442086305,27.06302511862599,13.28010237139421,21.51108896759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.47873275937788,627.829862075023,78.47873275937788,0.9808933559935898,0.18144783551646126,0.4587908740657275,0.9290171226831352,0.7200230009034664,0.8922849549581275,0.1790969774873047,0.8730616053130542,0.45147533693703634,0.10033568728893916,0.9818732775872929,0.3467873979991518,0.6774270231444063,0.5669823909574676,3.289892941168698,4.5829744158762225,7.019312150234016,4.355723418477613,5.598967496820933,4.080681760981278,5.856970958723965,21.312688288416872,14.520627135581465,29.18555564546179,25.895662704293095,12.876283108957981,18.826513157694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,72.437769441721,579.502155533768,72.437769441721,0.4752724632352203,0.8436299675347717,0.34060392416727636,0.3250971550335806,0.6097524899423012,0.08852209608871742,0.9134469841983276,0.4611510981949637,0.7704519861060162,0.5777311836978422,0.6242929691151151,0.13179926731158054,0.4662932567629867,0.6572921168148321,4.134211178802643,4.643866972287406,6.114655408999146,4.726742430176631,5.141747085392368,3.6297433420324694,4.795752978229154,19.2668941594374,13.069363292549028,28.04497231052745,23.910761131724804,10.9104083872283,17.701454584456634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,465.5965701998459,465.5965701998459,58.19957127498074,0.11298486811801067,0.8674351027622421,0.3237311868875882,0.5307214945179148,0.048763422997208816,0.4160034774245601,0.7269042991673216,0.40009784118431124,0.24857908481596114,0.2493366383375396,0.3084071109610923,0.8357869120456086,0.14154085996311472,0.5208222457839835,3.202869338008515,3.9775205627033436,4.245893153398998,3.891997430208251,4.918845067586701,3.7857156477279217,3.265473182518745,15.189079413853916,11.02870939295001,22.369469314565777,19.166599976557258,7.511366335917743,15.172903235841884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,475.2765509314765,475.2765509314765,59.40956886643456,0.7892263414386901,0.2732207614711497,0.9357734408235203,0.9021800709016079,0.006602298702326648,0.3136192757681916,0.24840593537048639,0.12135091853047619,0.14669684087942103,0.14051305276563608,0.868607379557212,0.7959442483567167,0.8600730604227231,0.06887722126135942,2.5079882094412365,4.219814789311948,5.413282626596689,3.231153718381758,3.8126710120652567,2.8634276241267917,4.350835523686848,15.858699492792084,11.434077937125586,22.58650249154527,20.078514282104035,9.764118150283537,13.534922369320132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.46013560200512,563.681084816041,70.46013560200512,0.7456058880693901,0.3214355653865514,0.7237998370261218,0.9676024730659553,0.04318223404663546,0.30467411909436015,0.05693406242274024,0.9739681836722424,0.4525258660542566,0.784856941243696,0.931832421308201,0.6785733553699871,0.9328262922273246,0.3894024355370699,3.1197328237747746,5.960489446619394,5.869821194238606,3.655261879952586,4.91209813167592,3.7378166762050413,4.802779740782665,18.065679491178898,14.5010858636071,27.145901761573068,24.026168937798293,10.67260093502127,16.572427372438398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.9596761479724,647.6774091837792,80.9596761479724,0.14294214074626876,0.16451944301591537,0.6642612302313659,0.8325802945753139,0.9380454267745507,0.20125653482627026,0.8464090268012784,0.27355757868360353,0.9746685771558135,0.7495055852225092,0.1951699157633987,0.6855504751195489,0.6632704217865723,0.6323542702558058,3.6457015275675255,6.322157459831812,6.255477281932554,5.217069654444495,6.213202857439466,3.614938378389553,5.948015698170369,21.035501012936972,15.885111536391735,31.00336000033631,27.357658472768787,12.203492980102922,19.421858461566913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.33539817092117,393.33539817092117,49.166924771365146,0.2631712981281036,0.012778625096815932,0.11482996996784678,0.8995456855106896,0.7906233247017816,0.27694601658194073,0.014543854084201446,0.09775204206103927,0.6673343558355699,0.2026362117494932,0.7039060088197943,0.26359991663150883,0.7223246861519971,0.06683358676947349,2.3649421161165445,3.0494003087618196,4.532837411648215,2.978430646758144,3.204787377240867,1.4832297800720071,4.2568874884232955,13.25138532690166,8.789517577257122,18.665727751780025,16.30078563566348,8.78972490007151,11.309846761852715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,425.1895443872212,425.1895443872212,53.14869304840265,0.06660755077564529,0.8622288339219815,0.07994798152430294,0.0238495721317884,0.35806207603532425,0.08632856615615259,0.3283977044850087,0.45157111400233607,0.9538564463692182,0.4901938895081671,0.6189979705166062,0.17978665774321734,0.8474290115343279,0.42160159962206234,3.2089321270466646,3.7766339769204285,4.647307313072418,3.194390441084246,3.7456305519913924,2.253925371843632,3.718470928374791,13.814094054375087,9.749030277138852,20.79966015834218,17.590728031295516,8.36577824144721,12.92695897925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,83.17728510252681,665.4182808202145,83.17728510252681,0.601335913686563,0.6409898499245018,0.3297507844390103,0.8261232905398447,0.7788086689811243,0.4090721371032583,0.811950988618792,0.9200233020883805,0.09014391861165849,0.6693152372464294,0.8832513001067757,0.22615112270845916,0.42575926040707135,0.9677168699308027,4.220176217732375,5.26693477459045,6.764902982349401,4.943220623001746,6.000730932945832,4.90562722264459,5.522577218738338,22.136328046734075,15.695139215973377,31.623439039056898,27.403262821324525,12.287480201087739,20.649111592061132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,509.640571496882,509.640571496882,63.70507143711025,0.11381412806554392,0.46210689219612666,0.053907017876060004,0.8452326520222234,0.9981571865709199,0.10072364165699177,0.47427187177999,0.4987955709087527,0.21677373371251374,0.160467419064534,0.3406607143668121,0.9595405733295129,0.3452442362748045,0.7721626700574,3.111208534135066,4.32639574502579,4.723054744579386,4.842059707734231,5.3816718101104914,3.2072003164975444,4.147133724317715,16.919448493128876,11.68072978584105,24.357052772289734,21.245844238154667,8.870188468897101,15.847214385060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.06547467868002,680.5237974294402,85.06547467868002,0.4038978825939775,0.3597992136791929,0.842361818114254,0.8953993125696966,0.38536157210261623,0.31093675561832723,0.8870469529566352,0.5770015815506399,0.9325665476003073,0.08318533098015868,0.1432566766842288,0.2505233266695278,0.5072884037865169,0.9351206610345,4.153189364524561,5.910493935262238,6.603035796740253,5.049715469206454,6.376117741895698,4.807666295523246,5.839338700467083,22.299756261937034,16.557498931252567,32.36343956172384,28.210250197199272,12.442374497207336,21.176312102410588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,391.19471194953906,391.19471194953906,48.89933899369238,0.6081611755182247,0.2837726170148337,0.43594032943466376,0.12992951263267982,0.966634838136978,0.29839175743690194,0.526900424581439,0.4951334621842215,0.10609354077717648,0.5070257054656515,0.29880455523817995,0.2807565065452938,0.8644245279718943,0.03535695672446537,1.3808576069687744,3.381560966317485,4.5544102354674365,2.9376055719310905,3.5589099454686535,2.2054250600092047,3.662476442934379,13.35991731034211,9.249462469261069,18.12233588362837,16.741478276659596,8.216886678401815,10.807669055381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.89652046672846,647.1721637338277,80.89652046672846,0.17905181349022603,0.8511329903770621,0.6690439844398128,0.9930757055139025,0.1925019056702859,0.5383837900874716,0.7098018155142883,0.580344665828508,0.20779041834370582,0.025262961860454958,0.8549920080799677,0.39488728035249976,0.3284723355207153,0.8669751165096694,4.483768054338595,4.775654283883557,6.391221883547107,4.3952170457716395,6.003937672637206,5.208758068270715,5.36103707967982,21.35623407726928,15.345449431834092,30.615656415491436,26.13188836115284,11.752258963226927,21.057500874926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.46981068198285,691.7584854558628,86.46981068198285,0.6732651078525977,0.6364909519798043,0.5075258280743623,0.9625120879236968,0.6881271198852118,0.8008798063232292,0.6187038150156746,0.3046170986039646,0.6052654599462962,0.9796523534265544,0.011892494124182584,0.48835297952300427,0.8525877415432362,0.7885990338787758,3.6234638428684303,6.107816397935565,7.145849446547069,5.461316556005061,6.40107418115402,4.619328621799507,5.836093386714666,23.062588011066303,16.563238406449738,32.79386825187029,29.170404409001865,12.981942833261733,20.479960032536624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.15108807213764,585.2087045771011,73.15108807213764,0.5269965650157244,0.2896681228764151,0.5860184397492422,0.9045831795333822,0.7133862188494404,0.36861651706723697,0.3228037787237662,0.2429283021332076,0.8137433680590224,0.5870837812665237,0.3274683400470886,0.14302885780438923,0.7395938407899977,0.670761697453472,3.3290284866931468,5.010545245513004,6.263640068164788,4.384971788315612,5.055538482249574,3.3853800375367222,5.446975380272649,19.48096727428977,13.842900663322375,27.820541006495922,24.491512519802775,11.710615448437437,17.216922386752092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.4959892524207,563.9679140193656,70.4959892524207,0.6207185129486134,0.5589497507099195,0.7623284642231365,0.009276135359303161,0.9613312071791719,0.9032648675290557,0.6251956893976004,0.4577287926420337,0.6116731755359067,0.3847079672922007,0.17066379461689052,0.8834830115675192,0.42584066395928233,0.3587767234699859,2.3345352690896064,4.5190106234469685,6.008018984928865,4.6294042061680205,6.132007817613633,3.675520423331035,4.828350721270334,19.141294335698255,13.022881768048336,25.99484022823483,23.660304959145222,10.8363697061992,16.97041423130461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.20352531659964,601.6282025327971,75.20352531659964,0.2845776910398662,0.5862318092862338,0.82949360049336,0.9269504333127861,0.2927082732721119,0.519333224649168,0.2796349954780032,0.24134816546871352,0.8851789581890246,0.7273971724289192,0.3227336186034502,0.7464934389410997,0.48758283556641413,0.5504559103157552,3.5511857251852534,5.674535510194076,5.964881350206173,4.552231509834881,5.857828809406256,3.9334481390040197,5.0940718498800726,19.544632848925144,14.702055499078167,28.77035408430448,25.219168359119223,11.058953200086245,18.4365345234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,493.555401280566,493.555401280566,61.69442516007075,0.8696705570906597,0.10710557811165289,0.903257493428902,0.32704511447232654,0.8058796496607707,0.6253290461589651,0.03411439090835666,0.06579896269191643,0.8953000113302592,0.7348754259862678,0.5550056811239968,0.31727170228316914,0.5198205523370024,0.2656261562792146,2.184196932225807,4.063109809717415,5.908154230902107,3.6220131601364094,4.346728105325533,2.3282767420513344,4.931378095699794,16.789822228789646,11.322764647468542,23.03712897073287,20.85293203850706,10.839532326601901,13.79057987530247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.72420394447616,637.7936315558093,79.72420394447616,0.6436295648698213,0.14291864750988692,0.6160796156547438,0.757387301087385,0.4931388092162562,0.4331337491595624,0.5227632901155523,0.8562349387850706,0.5295281843713855,0.6947187687596331,0.876027340870383,0.259994167025721,0.6174795564538123,0.919606144287347,3.7482309082419394,5.77379196654065,6.5516922035961365,4.2689661084833554,5.530784847212911,4.248123686599548,5.765143991216428,20.83392598989547,15.787059644356626,30.355948864678055,26.60771795643612,12.316836194812565,19.292283433270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.9221227776874,339.9221227776874,42.49026534721092,0.9844332081848931,0.8265311868973796,0.24663581462507456,0.11760899062957175,0.4703544625849295,0.5969510813821453,0.06873032397706624,0.43095296621585744,0.3530836409416349,0.07204669453277723,0.002108608412406343,0.025437398732162775,0.36030158826755787,0.21242715878455887,1.5804899096426177,1.8872245767062616,4.239166064687218,3.058606370732196,3.3487130247703814,2.4998375225116534,2.4282016696049453,12.225811627536013,6.81526376882286,15.693526113884891,14.113036204242274,6.667367734292164,9.857242126529597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.63930648202879,637.1144518562303,79.63930648202879,0.6385793938846177,0.72410246828887,0.016999085878884657,0.8953118056472442,0.4536043723896086,0.6650796812933383,0.8849265529895819,0.8016538770973971,0.24404151848550393,0.04348245569840936,0.6090284263066359,0.8374372337757545,0.250458944959435,0.8231914343294459,4.180602206047282,4.797502908861657,6.205323684453165,5.501194779790627,6.346348030175629,4.811264905524761,4.8426418222796785,21.360425192048233,14.451409636666096,30.33853030695717,26.15792810090989,11.047965506732844,20.18085696402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.85127309438816,550.8101847551053,68.85127309438816,0.6901832680869276,0.3710452222455206,0.6593375798285063,0.862175664318121,0.4797408199557036,0.8543273965562612,0.05233684523743154,0.2698328873817569,0.28509918852894733,0.776152464969771,0.3814035432503007,0.7778904912494842,0.5368958328480162,0.6323814377210042,2.584441901301325,4.8521023920830375,5.80492679857674,4.15085293734314,5.244167533022736,3.7014370332886015,4.743698308244292,18.400915077452773,13.29723773361593,25.837459370837134,23.25301746953581,10.548625106821031,16.273744775856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,383.72752483296784,383.72752483296784,47.96594060412098,0.9716368444579759,0.23630787822000643,0.8003408370954166,0.15431682098339738,0.7924707639913474,0.12868186405415716,0.19854804662533376,0.9085204403973105,0.025978466200041073,0.2092742811284728,0.33240149276739583,0.449508413070814,0.5269791822435572,0.18019313911045676,1.1277458439066312,3.453659626854799,4.3478553357490854,3.0089603726593728,3.87486666974828,2.606909026486078,3.1399106130711028,13.10363534796564,9.20047926641198,17.68504081872707,16.557294974820437,7.487765948820188,10.749432153212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,362.863401517061,362.863401517061,45.357925189632624,0.36461148448359526,0.6114260677452473,0.15483899040727134,0.4863116647394219,0.4013321941066702,0.014632182986480946,0.284872544567798,0.3744849650834391,0.6859286134035854,0.4350353677953773,0.22190351423164267,0.028289887506310896,0.3501569289804197,0.2698461545116344,2.56028855919933,3.069765116995258,3.8458603401637674,3.1326186110642635,3.311963265057859,2.196412570041293,2.8698227879349245,12.044714309204249,8.136000474971475,17.674767985398837,15.114479426199505,6.715683128098692,10.938487182233406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.92496893429814,567.3997514743851,70.92496893429814,0.7548205006171632,0.021225774967988165,0.6139459585271161,0.8385830062808619,0.5096617195733938,0.6363491719760046,0.5123061900268002,0.9207953110741717,0.12110795666413943,0.0594949224116037,0.5166924677051705,0.9446686422983418,0.925906696731487,0.3546302692193828,2.364545664864343,5.291438953233905,5.805229712289508,4.057004059648071,5.473274000608201,3.8978356820723254,5.029183436704356,18.78925289071426,14.218458072010586,26.44523750881251,24.080691843948166,10.834413148993864,16.764838784249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,506.3643256305438,506.3643256305438,63.29554070381798,0.8402269163595103,0.18405890402102376,0.9653060284229519,0.8603679418628364,0.24412122593512897,0.2534124284206184,0.23611969130742838,0.919247972727836,0.3152789050449868,0.1258751676629154,0.5010938339728701,0.21631840898358823,0.15740908157918077,0.5829194323985292,2.679838708607674,4.3788426299902525,5.140314389325066,3.4794114259130318,4.777150939124928,4.001432399161224,4.1160285689445315,16.737186783343855,12.49630359809601,23.79586812194178,21.116029413334108,9.256342958269597,15.574450615838359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
