t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,398.306952364435,398.306952364435,56.90099319491929,0.032597655085648714,0.03668875565528562,0.7928618391428724,0.025611470323085306,0.7990868274892244,0.8769673932543002,0.26165320221728694,0.614200771835152,0.38407684930738584,0.15772971386282986,0.9458290634888171,0.8946231963754632,3.754458353569307,3.966532626208586,1.9213434081221612,4.095619059087015,2.77860645989509,5.789329082951703,3.517123740261514,4.051399376736224,26.357288366570085,17.339943937776223,22.390755740361502,22.390755740361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.20797217264875,568.4558052085413,81.20797217264875,0.9164705176750693,0.9012718272047687,0.8891528510452887,0.3181571701167457,0.5732958593052854,0.7536779564320109,0.7988954139571478,0.3200882699281,0.25204663373459746,0.9726137296038475,0.884938871479237,0.39714026397596414,3.905314154519176,5.422662018871746,5.116649779530968,6.090842723501744,3.6204918166619633,7.061278846782994,3.9649105329585304,6.2013574635567945,37.41859680342539,25.279074654067216,31.99593478455364,31.99593478455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.76618026541985,313.76618026541985,44.82374003791712,0.6753201868517777,0.022150161493057596,0.6137999308973888,0.17251530029335505,0.8579907335925704,0.3445136687598387,0.3355227949456945,0.3148678305183037,0.2729509844708239,0.30489517678576394,0.38396988323337233,0.5441194439169524,2.912161243477975,3.4388123569139095,2.4390713817853413,2.7651857313975983,1.7731454144007355,4.16729590890712,2.165189408647953,3.428140178639601,20.92381221552228,13.709747943948468,17.484999858608372,17.484999858608372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.5169157322304,528.6184101256129,75.5169157322304,0.36800505985665033,0.40985929521877695,0.9917899032947597,0.32746856389755263,0.41222109500691917,0.7636202580290784,0.5716243632083317,0.7855581440333682,0.3597389041801531,0.6866757382275237,0.6988040769454522,0.656866316021112,4.212021231650163,5.201802323088498,4.140981067736964,5.5951392470349965,3.4501807593245934,6.664226658063029,4.138865309408543,5.593737982069755,34.858089268968,23.68074483790042,29.6562869458795,29.6562869458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.11025857648336,567.7718100353835,81.11025857648336,0.04524038852494727,0.6786039145102607,0.8347205471679175,0.054320692486503286,0.6222733817208662,0.8355285439006295,0.9166917339860935,0.5104830953874394,0.6389666410421213,0.6564154751538822,0.9286819642470879,0.9439392470307135,4.41298463569157,5.856414728485798,3.6964758472170436,6.054412607881935,4.032720647648098,7.620625236633515,4.080426577175671,6.060589586704005,37.734223290261966,24.304889254670226,31.877808561776167,31.877808561776167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.36488629306797,327.36488629306797,46.766412327581136,0.7517163920269311,0.8456087696297959,0.6970180344510648,0.05011158287344286,0.18741063208742137,0.5352681211367852,0.07645756693981676,0.08900590300593025,0.8360802431804086,0.12182867419720045,0.37728766595873775,0.16538834879950104,2.47135208367487,3.068909755164582,2.6317469231241826,3.628666561373183,1.6038598372072244,3.9814655422601053,1.825148874365778,4.118372053367435,21.50437275617158,14.67528649590545,18.435463001007,18.435463001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.95836041055357,475.7085228738749,67.95836041055357,0.8479132800617154,0.36240379382891963,0.5106425679473636,0.47003463802392675,0.9033322324255614,0.6714727375871636,0.4080844048967195,0.8926871237260255,0.4004919916355778,0.17917687373765745,0.7035664266492019,0.5341197214871491,4.256745696242338,4.6609733477089,3.6709426822223277,4.598560558032555,3.370896108611942,6.036012511945266,3.6564878988304006,4.806992494908291,31.40112339967162,20.989729330235917,26.740150051962722,26.740150051962722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,352.87784441728957,352.87784441728957,50.41112063104136,0.7007458812318501,0.6433155966613362,0.6041842009556173,0.0023547984969093383,0.24837405997648354,0.4030309436621291,0.41319936663322065,0.004196351560536216,0.6151326132400977,0.643195244032286,0.22242508451092158,0.5950562318483639,2.2904723345249938,3.769008463404851,3.0111914395717556,3.551034199753054,1.880547429711288,4.394464491577901,1.6493907458193342,4.622056429825438,23.51877478836928,15.124145149494575,19.749766324964433,19.749766324964433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.1781011536713,519.2467080756992,74.1781011536713,0.7364070007125016,0.24537189193614162,0.9507964457639022,0.5335312345817037,0.999093302980188,0.515897961878761,0.3005287461445405,0.7427485618551566,0.8417300585038753,0.9387342062479789,0.4000078871138738,0.034711286352694715,4.8843263117081275,5.587245734366182,4.448118087241926,5.469346994025933,2.256899607984111,6.503151583358816,3.443510837337938,5.3069261593955535,34.45601447808065,23.552228389709477,28.868768743714462,28.868768743714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.44278836744365,421.44278836744365,60.206112623920525,0.8403666980834036,0.4491553600899659,0.8382352620451634,0.34861995583260297,0.43379349975736137,0.12985949196048474,0.3437487428751098,0.15047469282511128,0.49739325596394657,0.8179485227869614,0.4084284271403723,0.9294067864654336,2.74212490125978,4.808776078641657,3.7885492345383183,3.9838637115197186,2.6298339652285962,5.347063997742514,2.2193665726788447,4.99658881309558,28.296800702026164,17.730493233092243,23.488024623384508,23.488024623384508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,393.02533024263556,393.02533024263556,56.146475748947935,0.9525135473248484,0.7029382154681789,0.1733606274008893,0.5414737147376486,0.7211392509863002,0.5216782447869984,0.24711247404249115,0.24601900903789187,0.1611147563296872,0.40161527803949315,0.5031571584246489,0.9629978005514871,2.6118980773219067,4.157771126594067,3.265032866051441,3.4984694782679275,3.203698372262346,5.182606529805715,2.232801228430568,4.369349952981965,26.28882640328537,15.977551603053806,22.1310552766913,22.1310552766913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.93864675419111,461.5705272793378,65.93864675419111,0.8360430509889414,0.8855626316664159,0.49250249084872155,0.5928252687916016,0.08985746863948307,0.7796501769704062,0.8268509264328501,0.6558116395930947,0.13348585020870962,0.29751943235287026,0.15722171789229977,0.04107872093187159,3.5709838214848664,4.015494429465618,4.587115440674496,4.82143013475697,3.159350905308134,4.952366324328325,3.5048622205289734,4.948504919993882,30.055245976012287,21.43289653743919,26.039751546546675,26.039751546546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,406.0967811086931,406.0967811086931,58.013825872670445,0.2735486539662333,0.5048675444939286,0.595171929046503,0.3366554798983984,0.6795255484921185,0.3416614480606156,0.4570512667902965,0.000999142658583252,0.8582106001085293,0.7663652694928083,0.025498294603457206,0.9022897908968462,3.2692754150550445,5.101136571878012,2.9346592863467515,3.8864809751531197,2.22736151934151,5.468296314542084,1.7570375610578541,4.700165645514344,27.587375727830867,16.547618883127114,22.486239155952852,22.486239155952852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,333.49503039780296,333.49503039780296,47.642147199686136,0.358109237370119,0.19355600875216494,0.4226839711534659,0.1433599359470158,0.9145267457675925,0.5240873673133949,0.1773995843556968,0.06581564348830748,0.9341621774725999,0.3519209038316643,0.8461835884488754,0.36706469935030406,3.182035425498073,3.570489670118812,1.7128452848984344,3.659169180763185,1.7933794603423645,4.940760625881082,2.179530090706756,3.3947995930877175,22.253479240589673,14.128379574954167,18.68298957047086,18.68298957047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.93810794601166,279.93810794601166,39.99115827800166,0.1313437131581292,0.37509071942853245,0.1990856577121909,0.09144459467608868,0.7042695765363424,0.774562822492008,0.12025377361540002,0.1599226224608956,0.9553070710089522,0.26322014312864583,0.12240970250206085,0.20096893535873472,3.004846118501878,3.0695630939257823,1.3403612241798828,3.0612971070247745,1.0700903480417123,3.9665356189198517,1.4676791734586438,3.1797554583634886,18.692448968957372,12.053939081528668,15.622885875031589,15.622885875031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.43313423708479,465.0319396595935,66.43313423708479,0.7220121938459597,0.8675185501408391,0.6733232052960519,0.7012535502940619,0.09931001768841341,0.0021299391754228125,0.7609259003839103,0.0037957096504571686,0.46615436392558884,0.6420573815748094,0.7568618669320742,0.6528613058162911,2.7068926864139065,4.867199984770423,4.37088649118609,4.874020467373216,3.743216883217634,5.626191790877921,2.8982901717319787,4.79077854980933,30.97918685364852,19.640868366514525,26.1119868688781,26.1119868688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.6049957822736,473.23497047591525,67.6049957822736,0.4516022164223483,0.8653164410621476,0.6925320954281288,0.15316511988165515,0.9462306833294958,0.7014666701915717,0.6786068864351505,0.07972090764415918,0.5321263859762286,0.9580288056437144,0.005315839819797663,0.5453560260474144,3.7838487488863892,5.451083351448094,3.878972472517304,4.666279152082552,2.3274812208903244,6.157865861459463,2.310807519400463,5.504756434850863,31.77028724213499,20.144664327737573,26.319203890686893,26.319203890686893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.639748410074965,445.47823887052476,63.639748410074965,0.8800432515877784,0.1776257683967516,0.12252673426283234,0.4877602843785439,0.9221090842142156,0.38973352196736344,0.3874194567213147,0.9369707734766617,0.14490536735196557,0.8541171173185704,0.44144750913996134,0.8522473669120522,3.391425222372897,4.885681953032908,3.846463386142453,3.9425065330139653,3.2834711590252854,5.716862984140232,2.7658582799466775,4.74558935799529,29.81200059572303,18.691842779471283,24.926318642690124,24.926318642690124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,389.82884240139447,389.82884240139447,55.68983462877064,0.6568181241739541,0.7408865576219834,0.11140190384805049,0.8069346944103049,0.9029430985516366,0.7162766123231096,0.031803745948505435,0.7653989540562478,0.4355920104648331,0.12039052337164668,0.1865613651410506,0.008803707663500138,3.770351019602688,3.924155195936709,3.233634503430693,3.915246367185732,2.540389024841592,4.826993173400869,2.6183772757272687,3.587372139471831,25.798141423870113,17.124981305418213,21.873986227933404,21.873986227933404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.972723523318415,440.8090646632289,62.972723523318415,0.18408272819364713,0.8161206995253076,0.45278679602190897,0.20376444559104512,0.4843104353614558,0.012125992110067929,0.776209873634661,0.8860143874742442,0.22098242362829967,0.4279870189837812,0.2795191906662321,0.8165660180490117,3.036194353821683,5.084742098269715,3.746965949424595,4.075510827635548,3.778194614940502,5.376387281046015,2.6104206854981595,4.59287593762093,29.690871062758987,18.061967754000918,24.606128964489272,24.606128964489272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.86945813007861,496.0862069105503,70.86945813007861,0.6622203170654302,0.14730824620120098,0.6213449188133383,0.5752481703237727,0.9740914731541563,0.45799633746925583,0.7177877140033276,0.7765069863594436,0.8143574915489892,0.23878192062911718,0.7666104972928032,0.15195518164011435,4.937333091672284,5.01738210267346,3.7391982733956306,5.115942282641249,3.135416795820663,6.2419889374355195,3.9154946242619415,4.588259113730217,32.775520597369024,22.29622738570132,27.75813849469556,27.75813849469556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,314.0585484411659,314.0585484411659,44.86550692016656,0.3996545811271076,0.14035141951125019,0.1788990134342352,0.3288517718955625,0.15677642410574655,0.43919859737757716,0.10385346549863406,0.422308204998472,0.5016454691457661,0.8880175378839048,0.7684916784776364,0.19784117399526036,2.1315329464559936,2.9185444804688316,2.461935994349166,3.7716171582230387,1.9616977143768155,4.126234756324045,2.2416027316821174,3.271769462972207,20.6433325131701,13.878458293682524,17.72478803270127,17.72478803270127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.90181760815695,468.3127232570986,66.90181760815695,0.013278308251919446,0.23931315365130823,0.7466010695968371,0.40230876979323116,0.7437034804623343,0.2741926016829972,0.7729996946594963,0.947918896327824,0.6114829016176796,0.31283230266171347,0.48443768474577964,0.35011735588632187,4.4992074141403995,5.127277624656746,3.43525219494233,4.792087074736867,3.1970955550639615,5.885907911085523,3.6284587168061657,4.268736284336097,31.205564058961922,20.623741684961857,26.078286434305177,26.078286434305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.29318020028929,471.052261402025,67.29318020028929,0.22776040522786345,0.7828500902573994,0.42454009896780487,0.4319996440085311,0.8882246645580008,0.9838747605553587,0.9049009223734953,0.279377094896206,0.09960827900428948,0.2399453844473256,0.3437599494102026,0.8627091514697839,4.012525464363686,4.914155329982837,3.291373640178626,4.490856223920613,3.6055968524156183,6.241790039948397,3.368452470211598,4.805566187199527,31.36186373800931,19.96877398587405,26.447708408026468,26.447708408026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.8612139093412,345.8612139093412,49.408744844191595,0.08463069274284574,0.4105615795582841,0.5162397584728228,0.05433987940235385,0.9713945609665746,0.513567998908534,0.22623375405035084,0.15769695565635955,0.7185704646847489,0.732110042141417,0.17925447199683942,0.47961038075914564,3.1580433721417447,4.266757375692057,2.181812662024434,3.5085749048717103,1.5076970214233334,4.95957984659743,1.6473328184872604,3.8392216269745085,23.42168680972522,14.334985384499658,19.15492943403316,19.15492943403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,427.41956980682164,427.41956980682164,61.05993854383166,0.8945131087218232,0.16432146210647813,0.7070687791530379,0.27972695241619305,0.8269394777719101,0.7754648258191739,0.48357631922655664,0.10920125100619404,0.8484720198493695,0.6090534109699431,0.6485802925512377,0.10612673068221568,4.0304496252424356,4.134486403181898,3.2474612836002263,4.625465313098184,1.7915330079888756,5.558531521552309,3.003618420172393,4.697797907534792,28.08572506219872,19.60479254964803,23.951238659016823,23.951238659016823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.9035014400059,428.9035014400059,61.27192877714371,0.9256892808330349,0.5891011844732557,0.3728698773579383,0.2257569157519037,0.7926366019743118,0.2273314509616109,0.7163641626281975,0.7528754594938019,0.3727630253147838,0.021322456288528135,0.5389202584406432,0.5965124443214734,3.460597493482548,4.440202127604195,3.6039793368266606,3.817304790710663,3.4195304251092757,5.206453837006449,2.834118124634095,4.574829341672625,28.522897352412418,18.290829087326593,24.082695224808223,24.082695224808223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,431.09524755469954,431.09524755469954,61.58503536495708,0.6602150238872088,0.5483064354242428,0.27383122232434176,0.9725893116877636,0.6533629680185047,0.5547958163518788,0.4823281054572037,0.44975864007980837,0.24982760338123133,0.1089312047073534,0.10578153520639344,0.9881151604957984,3.636493667300732,4.727050651576248,3.4959599435679225,3.7461498746202175,3.5468791883512103,5.3876280031345205,2.8390846311073896,4.316109212109067,28.85627054065992,18.03379732870533,24.12921988908367,24.12921988908367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.93588707038064,475.55120949266455,67.93588707038064,0.817146521326121,0.008151205729743927,0.5216044780813389,0.42777539877684423,0.9958124148541625,0.37358666740514657,0.6021064162741415,0.8782660858193597,0.4618540958092021,0.8945383453155614,0.5463103527452391,0.22476357437904526,4.261005557020195,5.0148720150393995,4.149588451323111,4.714193045956578,2.6873730337243735,5.9347690351897855,3.34964939910207,4.78201739013966,31.543818528393103,21.256453843541614,26.528946513353702,26.528946513353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.3401497279179,341.3401497279179,48.7628785325597,0.25715468733452085,0.35013123440419514,0.10393657836019998,0.7147741825752952,0.9989044463459469,0.24901591291654512,0.38284783980808357,0.20657139836264737,0.6112965940434597,0.5747107546573772,0.3594712870763227,0.08782697403840611,3.267346952412178,4.031000002595611,2.5901266755023196,3.5527557822041254,2.10162291626495,4.639487202588479,2.0166171990990938,2.823491973925435,23.0058315054931,14.25033858314315,18.974831502897487,18.974831502897487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,399.90521160910794,399.90521160910794,57.12931594415828,0.5111818301924381,0.16087031056798706,0.5213720434455243,0.5841664943935961,0.03623726907834901,0.8608464637404474,0.20325684566421232,0.534292154774995,0.8167668808477192,0.2277132512214849,0.919634168211305,0.14165832595117167,3.5569381519448435,3.2263335759450396,2.742852930260238,4.828918612867271,2.543878299563267,5.006814207896792,3.6235681702300804,3.97795810640598,25.883693884883428,18.73023597170841,22.657360308938394,22.657360308938394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
