t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,146.85265411674678,146.85265411674678,24.47544235279113,0.6608855700622551,0.34866421837580586,0.2784737598170284,0.7735709963566236,0.2750348848828076,0.43972438343839715,0.6757576392878574,0.5435108088069842,0.18669370502220484,0.03425388514093153,0.09923912042838057,0.9478440764053377,0.7747458918593989,0.5518958385414209,4.681056447861989,4.7330745738922735,3.7637049530467763,9.414131021754262,9.414131021754262,9.414131021754262,13.177835974801038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.114880312242843,150.68928187345705,25.114880312242843,0.6686086040894709,0.3166745115582408,0.8628082611030534,0.4954569381943005,0.748624327611172,0.23983190046456326,0.8561207208410134,0.8322769308277493,0.31212694069490876,0.4703607020292282,0.4243700470563062,0.0017817683150965768,0.9389178022099827,0.006961150035540986,4.8440728108111335,4.739523924472024,4.129731894873202,9.583596735283159,9.583596735283159,9.583596735283159,13.713328630156361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.796716426781945,190.78029856069168,31.796716426781945,0.9524790225272382,0.801621989006197,0.01433990774361893,0.8576884129056878,0.5114664435033769,0.4858746268507005,0.9772268731116505,0.23066189799875303,0.20723303239761215,0.6879018260874316,0.5739999860725176,0.3788837268413251,0.8694992646400114,0.6770949235801577,6.29502018253994,6.065936157704296,4.431727449318088,12.360956340244236,12.360956340244236,12.360956340244236,16.792683789562325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.79422866621704,117.79422866621704,19.632371444369507,0.20960213826740348,0.7707694422042983,0.7571339025141129,0.8757309938583575,0.44432312687883424,0.4385629892664541,0.4390912247755574,0.3399833028946142,0.08071022797993233,0.16489768330437837,0.08575916296626751,0.20449345465985114,0.5477812866867868,0.39354660732973434,3.410242060663891,4.340298801772461,2.3216641480270255,7.750540862436352,7.750540862436352,7.750540862436352,10.072205010463378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.65527076243771,96.65527076243771,16.109211793739618,0.24667102652994488,0.5206590359567974,0.3007763938219241,0.009081223582356635,0.4604724739520948,0.25106374798411324,0.32191463613448057,0.30718713751919613,0.18021384578896893,0.07354472940523027,0.969689982614172,0.3738179053308017,0.9718434616633124,0.10587302457649339,3.6780991871965067,2.5930242950790925,2.2148855026448304,6.271123482275599,6.271123482275599,6.271123482275599,8.48600898492043,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.43714424470683,188.62286546824097,31.43714424470683,0.9599915894463131,0.682554123729264,0.6875532588488854,0.5125174045732359,0.8974586679492303,0.5921614420871996,0.9808679555139375,0.03593847094002689,0.20217521132672278,0.1529322242060226,0.5078819077581417,0.4856020996705671,0.7531683927067873,0.8382196968015926,5.842581683911435,6.399872232065771,4.30712766114002,12.242453915977206,12.242453915977206,12.242453915977206,16.549581577117227,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.287354425513982,151.7241265530839,25.287354425513982,0.7632540990585313,0.7420051454251436,0.48844025842762695,0.6465723274487379,0.39590666230501326,0.866646644770996,0.8881366126697368,0.2984789221762426,0.4385465144640941,0.502440860448819,0.13739938941054974,0.06291462967117423,0.22188443623964071,0.21940056883117265,4.485155662023199,5.147617678750049,4.216324945564607,9.632773340773248,9.632773340773248,9.632773340773248,13.849098286337856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.48282218019983,125.48282218019983,20.913803696699972,0.2788766627357466,0.6687933365065165,0.798044644920663,0.3786056680471793,0.5437748655543976,0.8050433149003723,0.05381319622167835,0.6380412884997056,0.21136470016027764,0.07935725023818485,0.5984707394198915,0.6158955404433573,0.9040756359533924,0.15485804059958286,4.2579128735142,3.7833839054275833,3.2261668187537205,8.041296778941783,8.041296778941783,8.041296778941783,11.267463597695503,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.850709640946402,155.1042578456784,25.850709640946402,0.03944025245603866,0.18753730368731325,0.6562240595479335,0.4811599001350112,0.6707777728100736,0.5982083846297371,0.5911852397082842,0.4163967395211776,0.09447195711981204,0.8941142862234724,0.9834411141435148,0.8398240249865503,0.10737305120189156,0.23449712102078457,5.205524026294574,4.689231917695273,4.144418657455146,9.894755943989846,9.894755943989846,9.894755943989846,14.039174601444993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.97357411110295,136.97357411110295,22.828929018517158,0.20192836477005216,0.5991563858180564,0.9258041666376426,0.3571329065522285,0.16028261497345309,0.8444167130652205,0.9551286207542458,0.09744468884548418,0.9677475087657033,0.06683778657372563,0.1763549339431989,0.7197580724677692,0.15859251764189186,0.04289080124821831,3.6404325307417853,4.996667228561096,4.013544370215654,8.637099759302881,8.637099759302881,8.637099759302881,12.650644129518536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.21471308519403,114.21471308519403,19.035785514199006,0.031735339559066156,0.3927728022966792,0.2818464713821319,0.22894914582733183,0.48310831839723734,0.9442378399255134,0.07662629693553924,0.31901026381509534,0.447898991875749,0.7932117438662367,0.7609097119434616,0.03987380844702226,0.4637026821240622,0.6639009568095517,3.82235488702547,3.439923875396545,3.1357026028214596,7.2622787624220155,7.2622787624220155,7.2622787624220155,10.397981365243474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,139.63325601013315,139.63325601013315,23.272209335022193,0.6466480844076443,0.6672958734791702,0.8444867810251439,0.18387524303367286,0.08901497910636191,0.7437916600304937,0.5444694754466702,0.9650591814246381,0.23740447465312364,0.6833179284827773,0.13990246962098873,0.3950936354575587,0.737265306850452,0.2888760520495476,4.16337878243662,4.580482527141671,4.304799419009268,8.74386130957829,8.74386130957829,8.74386130957829,13.04866072858756,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.271266630506187,157.6275997830371,26.271266630506187,0.19664953184787626,0.31869845370645833,0.058140103097623075,0.9695684061489361,0.6767578879610435,0.47236751702224455,0.5639602540203983,0.9219032243670633,0.4612061126255408,0.33357065280610376,0.7804060026189411,0.640427379343277,0.4012486828444668,0.7860812997625205,5.034956314613288,5.005060081319778,4.266842559993547,10.040016395933065,10.040016395933065,10.040016395933065,14.306858955926613,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.157358859282482,156.9441531556949,26.157358859282482,0.3274807225644091,0.8984511845089187,0.8911263923692133,0.33647069133264795,0.31727208248694716,0.5031890227385992,0.6318901063659588,0.8077524087181696,0.4946789593660774,0.8805307354180022,0.012325256573016419,0.6793868606951642,0.618466025747694,0.11966001541890525,4.307011503922439,5.5769477505262435,4.6421808983533275,9.883959254448683,9.883959254448683,9.883959254448683,14.52614015280201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.4362813077214,147.4362813077214,24.5727135512869,0.3080484769845411,0.7549104382486147,0.509486093583322,0.4503218354974269,0.7758394326347698,0.5313169346400303,0.7780133280882653,0.5770670286039223,0.02983391165378768,0.1250732711784981,0.1510624885086057,0.8408527953150536,0.4490238497148721,0.4160751893483684,4.409552412562062,4.988454772532648,3.9660451790988684,9.39800718509471,9.39800718509471,9.39800718509471,13.364052364193578,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.554949160782623,177.32969496469573,29.554949160782623,0.17869757442243928,0.06184464370909981,0.20633962760298208,0.8258486418649286,0.7874783164777144,0.36147255246270005,0.9081507983960705,0.6307802406178562,0.12649646756889266,0.8317228514035004,0.27192379177521064,0.9182749158383022,0.9095508971233975,0.47326868694793744,5.993120339764264,5.318122524231868,4.7430737171874755,11.311242863996132,11.311242863996132,11.311242863996132,16.054316581183606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.790837828675738,178.74502697205443,29.790837828675738,0.8333304706747294,0.8659064433096723,0.8346559349803528,0.5413488405870076,0.21806180594455638,0.6844452145003255,0.78948591494749,0.412954780292628,0.28233774157567615,0.2958057021202769,0.38381889458909024,0.9624296103560905,0.6652314545415512,0.4905097708435524,5.373957908261119,6.1138722353394055,4.478851240411772,11.487830143600524,11.487830143600524,11.487830143600524,15.966681384012297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.17444507528822,143.17444507528822,23.862407512548035,0.19170112318532972,0.12274263463131319,0.1503672513314619,0.7674378458481433,0.04544131559088038,0.8574193470710291,0.583973592002677,0.9640590381731164,0.7067802513245968,0.9615543471708096,0.5567782671968405,0.31360610386098997,0.7376551816394339,0.04627874018555689,5.015567123566134,3.889883205131759,4.62453511837943,8.905450328697892,8.905450328697892,8.905450328697892,13.529985447077323,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.574559801813532,153.44735881088118,25.574559801813532,0.7424619539275675,0.33258481082528657,0.5120243759074944,0.7475594803535965,0.5847364725510288,0.873687505210177,0.23632159100102246,0.5440824019733187,0.35492625255051813,0.5142341410127487,0.2278441264530352,0.4332584182656788,0.5909084225062217,0.32748923981776423,4.951012111281077,4.785596736212705,4.28370873649206,9.736608847493782,9.736608847493782,9.736608847493782,14.020317583985843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.11855504002452,140.11855504002452,23.35309250667075,0.6286518950463708,0.3365614103831638,0.6612822933729652,0.4306914905385937,0.010647581160153519,0.8822940038347153,0.3372916755698816,0.6770643042635786,0.6544783392802703,0.822612721840403,0.7181024094222462,0.2882776997473592,0.4017879658403555,0.08866760413601749,4.520357443000079,4.259162711075178,4.301318220742733,8.779520154075257,8.779520154075257,8.779520154075257,13.08083837481799,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.25114461463203,175.50686768779218,29.25114461463203,0.5244744783908395,0.1161490064288403,0.9554158372735717,0.16140226144332936,0.9743687440537362,0.5898655082505322,0.7150899139106239,0.809243666048892,0.5761195027640019,0.3303491588830868,0.41392487791564625,0.7125193534407877,0.7843943960375254,0.7690620785723761,5.206388692326107,5.834950335161193,5.2320303257425,11.0413390274873,11.0413390274873,11.0413390274873,16.2733693532298,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.37903520295149,164.27421121770894,27.37903520295149,0.09173997547698054,0.028071123764462302,0.6767141387214958,0.6667129600548823,0.6983010514028354,0.983020965704831,0.9066745486664876,0.28817362465050256,0.1704362381079012,0.9281351977778145,0.11215953275493773,0.4685684204011813,0.5173990858188925,0.43007825963531443,5.372711738058843,5.0654319140093556,4.535050022188534,10.438143652068199,10.438143652068199,10.438143652068199,14.973193674256732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.041172343855653,180.24703406313392,30.041172343855653,0.5678618648124023,0.7940622787672754,0.730589445985064,0.8583186289810231,0.22653455504521225,0.7892078726876254,0.3079715904236644,0.29834217440978783,0.3615755767573132,0.9262829193071793,0.6709889380267449,0.8130777965247336,0.6500893161125599,0.2522216231365749,5.810333481921145,5.8384962797404425,4.290854349967918,11.648829761661588,11.648829761661588,11.648829761661588,15.939684111629507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.564405564722,136.564405564722,22.760734260787,0.350775452874604,0.38700260303003564,0.21536481867891966,0.16205776896475677,0.23180058379609847,0.8791515474492831,0.19319882221707663,0.6762214454566879,0.6675045769968162,0.735538218978676,0.8721032806111373,0.36547577423542166,0.7068214205633891,0.7776256445873905,4.496922869690443,4.086344264359795,4.099666422004664,8.583267134050239,8.583267134050239,8.583267134050239,12.682933556054902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.57329264197452,140.57329264197452,23.428882106995754,0.03951705674874417,0.8385474033226973,0.46896932681645775,0.6808170668827019,0.3633274529201257,0.012826824854201169,0.49907668389403237,0.7448756730987816,0.6009948866914097,0.5417191339206882,0.5417033560082574,0.6626674715712185,0.45266479484058575,0.5609916689612062,3.7943198416405552,5.256628151729282,3.4650051836992013,9.050947993369837,9.050947993369837,9.050947993369837,12.515953177069038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.088790897542623,186.53274538525574,31.088790897542623,0.3724981354497041,0.34301527202297843,0.3222854014140285,0.8771989151353904,0.347867505574218,0.9675254474413579,0.916976917642484,0.7591828809204479,0.9692694085612621,0.42810245761479315,0.43291956473188375,0.7035305874190043,0.7818011026685413,0.6531870528289503,5.828420633677376,5.933931653662813,5.464953340623271,11.762352287340189,11.762352287340189,11.762352287340189,17.22730562796346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,142.48181336912867,142.48181336912867,23.746968894854778,0.41158544290393184,0.44246252259912355,0.4090722417459336,0.7960059008550937,0.10171122488262041,0.039439807492350876,0.24263774788737513,0.9504104938302669,0.716605278150076,0.5826015018220054,0.4501385860201157,0.7067273312467298,0.5015737812259924,0.8635222018756986,3.8324213243362157,5.272931393968588,3.7517188282153566,9.105352718304804,9.105352718304804,9.105352718304804,12.85707154652016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.172196465222825,151.03317879133695,25.172196465222825,0.46033351069925066,0.6150036390333139,0.8075069395324226,0.8522688034233955,0.47771017344766253,0.8366437946685015,0.3320100000363505,0.17330973501654223,0.3914693945893952,0.009509889642738578,0.6860225938976416,0.3974978261262164,0.9119401338202808,0.6012703473093821,4.9639367257620375,4.944580523840129,3.0784843242266575,9.908517249602166,9.908517249602166,9.908517249602166,12.987001573828824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.853172180363686,185.1190330821821,30.853172180363686,0.8271913529916519,0.2583937109641069,0.9209399916242414,0.6799710517961329,0.5347335795148161,0.4635027995960417,0.2459660496756969,0.837976448172335,0.20770929874796207,0.8211709442953108,0.5937005429048422,0.8176010930817549,0.9079488712121152,0.6585099863742356,5.891786285068362,5.972187059065909,4.755851566075569,11.863973344134273,11.863973344134273,11.863973344134273,16.619824910209843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.87238681195524,144.87238681195524,24.14539780199254,0.7556885548051615,0.3889592941272706,0.6268376468189716,0.5949617314911799,0.23906105069124173,0.19067246915198355,0.5602298575353323,0.3860488717729198,0.13614830755213692,0.44339172325993126,0.12352375082813583,0.8205167287712161,0.5549065652416652,0.49020671301425023,4.282952431775847,5.056001608066692,3.531757563539923,9.33895403984254,9.33895403984254,9.33895403984254,12.870711603382462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.50982299816994,143.50982299816994,23.91830383302832,0.5000566505433262,0.44593441987558624,0.06281833446880492,0.9360705605110493,0.6213334855263106,0.2749995789859552,0.7436722195970616,0.8828971577765586,0.6321961426022926,0.24406666955809675,0.07116729424326051,0.4101943901758761,0.36070146510430356,0.2608346571183593,4.16226231424524,4.857177529976763,4.3094162947654775,9.019439844222003,9.019439844222003,9.019439844222003,13.32885613898748,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.583026386265562,165.49815831759338,27.583026386265562,0.8880065469279178,0.979525851305174,0.37711206022593946,0.12272517921039494,0.5822543169220206,0.08258799661041416,0.7193722793930072,0.4998859398382872,0.5123515802996684,0.4258987214759543,0.28570960362451014,0.88297369069305,0.2812802815960539,0.7478878734472721,4.270808616453323,6.2381080999003995,4.5933310721603196,10.508916716353722,10.508916716353722,10.508916716353722,15.102247788514042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.22215638129845,128.22215638129845,21.370359396883075,0.9843690331533149,0.40589310919675214,0.19907553767094355,0.6573616524043175,0.24767506771804249,0.5156806519046998,0.033988780235277294,0.18167152923461438,0.026879017516495463,0.08815194066780185,0.050789132236852774,0.8370449100068924,0.544663336506887,0.8855730651353553,3.959724504834086,4.366012113705192,2.9154609304371384,8.325736618539278,8.325736618539278,8.325736618539278,11.241197548976416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.14237005016375,130.14237005016375,21.690395008360625,0.08545912006453349,0.45194837208230143,0.03963674509853066,0.6570845654684732,0.6691458782568662,0.05575943947014028,0.9548974949595728,0.9392836960331735,0.14273135690434569,0.23417948681190537,0.3392952595576918,0.815489523414927,0.17593086655361923,0.14465625570237917,3.987241634557729,4.195228798763834,3.8969459959154644,8.182470433321562,8.182470433321562,8.182470433321562,12.079416429237027,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.60184170732827,195.6110502439696,32.60184170732827,0.6537069627831249,0.8478344640206696,0.7566496946609984,0.22806940518931085,0.26941573977485245,0.8553918077355868,0.897067727605213,0.1703754781171044,0.4315421343166621,0.9757123436560239,0.8123411699617017,0.9219313267980552,0.4642031837417372,0.433835974008276,6.077839667245605,6.415765772813187,5.175143520786623,12.493605440058793,12.493605440058793,12.493605440058793,17.668748960845416,0.0,0.0,0.0,0.0,0.0,0.0
