t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,320.49046955536886,320.49046955536886,45.78435279362412,0.84134704745808,0.3111228211258489,0.3771348916793299,0.70662555299335,0.03657299263081848,0.6757589380673111,0.34209290806930515,0.8858511536313435,0.6075413545819096,0.7191483778528619,0.03417155357704671,0.22622552155885778,2.737469875908727,3.8981965066059527,3.504052306239083,1.7426825515726136,3.4288535575547296,2.4829989934688768,2.5143703231906933,9.91661913603573,14.14230068107722,10.638248374838136,13.375718250746864,16.879770556985946,14.067101932392866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.71036371847322,368.9725460293125,52.71036371847322,0.3357905449812554,0.1178372020882632,0.6281969666103185,0.24514222287563603,0.6717515539023936,0.2279198381864801,0.8868874177254488,0.9136820018091907,0.9998987384935706,0.0682499666730092,0.2757000875972422,0.5777444086458673,3.6061324048605576,4.1134244848633665,4.057765612900592,2.532592978512904,3.6994296643046587,3.436308485028607,2.375651086960209,10.546841184724167,16.51574264826568,12.457977035365088,16.064109440225643,20.12187505312624,16.15740669966975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.359508191296136,408.51655733907296,58.359508191296136,0.7817221763251594,0.48783628296695536,0.4182373307225622,0.891754011971161,0.914148351255299,0.4288858980732968,0.4931533697228584,0.07613568553099737,0.65060685605096,0.8652016488811279,0.13105579904090636,0.20337476375973762,1.8521565731378502,5.066344277088252,3.731174893638035,2.742261232740972,4.833647456393905,2.6833969135568765,3.7241990789446495,12.521718249670936,17.947376395968785,14.216201502330751,16.0683580754686,19.799532969106636,19.049848958724656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.73004413275726,337.73004413275726,48.24714916182246,0.2902613481744557,0.9458908583451401,0.832988315231592,0.4430488739515591,0.36034350394732795,0.18107640564655192,0.39227474000168383,0.19299094880652434,0.9502054173488002,0.4858254273581343,0.30601203642063024,0.5420289420522962,2.2585764538558566,4.396089462647111,3.501838156573906,2.712573823172296,4.4894891029549155,2.068858856161584,2.168580987325887,10.066508606546904,14.847941285880784,11.346103129306877,13.604679583162733,17.10651773973664,15.835592232261794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.7515518781001,342.7515518781001,48.96450741115716,0.28173719773704353,0.8997320876260547,0.23980445212229684,0.30479781953336005,0.5485443031224709,0.38024454683820685,0.361648091649693,0.8266341798998765,0.10690109748452314,0.48613979408267594,0.9980868413392755,0.5619111583584312,2.237339074230731,3.123409596113649,4.536431700334918,2.429973481358722,4.780909094672465,2.258368224531381,3.079461396565682,10.739302693014249,15.427644398904352,10.891212698569435,13.128551772800165,17.66498347313508,15.6721217932419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.2699393882212,449.8895757175484,64.2699393882212,0.43243384731937995,0.22575368317700428,0.8423773156606575,0.8074079105527078,0.6087846379583562,0.8057067313900245,0.9367711683749053,0.6369691723003126,0.0649145613289922,0.4660825020987558,0.1716084606549293,0.44289897104332643,2.887260604437561,4.724149855762027,4.660405016835569,3.419393536560948,5.3073913809106665,3.457336141613612,3.796361411029679,13.180916283627276,20.057645961801835,15.397240944966267,18.284501549403828,22.944906566239396,20.704632325876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.65707908963304,309.65707908963304,44.23672558423329,0.7972994209011186,0.3062979732680835,0.41800069250030014,0.48810018090607665,0.012620525374748448,0.7059949795501679,0.5160062250557031,0.053093315928061324,0.6561424864035402,0.04596203637418628,0.6338718089125153,0.7223705826368872,2.65360758957436,3.9004624839597377,3.443184941490698,1.9589203957490031,3.8492250045786682,1.7970201797599317,2.4025557561733977,9.746203181623834,13.502143757132767,10.05895881564207,12.712566405216428,16.155751346707127,13.908183820220737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.59900746347295,368.19305224431065,52.59900746347295,0.3752903259254309,0.8133768681415633,0.35737439139289595,0.7448904506426146,0.6653173215339814,0.5588564102798383,0.5723378982161768,0.17590376870772584,0.42180140723202775,0.36905838346661346,0.025607394679784234,0.610848931001977,2.3397484154377457,4.5092450733645295,3.5440643788773967,2.9672628895644557,4.717668049355444,2.146223705776211,2.936067858819009,10.989377311060935,16.102863906401602,12.558799527524204,14.898547942961951,18.44261232183935,17.27646757687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,321.0379263789599,321.0379263789599,45.86256091127999,0.3741888030687286,0.3585796758509989,0.24938657929599672,0.07897364599431356,0.5469223598533035,0.506818389973229,0.3838844832750189,0.7440282559614587,0.1293100638389556,0.8990135076889428,0.9180315391271874,0.3785172697817195,2.1425584628303818,2.628064001150545,4.081840086405922,2.0455914882485473,4.320127450840711,2.2984104814545065,3.3336439259119954,10.043548013468463,14.387549983171517,10.305709896765595,12.448268359595975,16.5301084460019,14.625837347606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.82937823393168,460.8056476375217,65.82937823393168,0.8950541059065509,0.6441568717574476,0.9317574457787496,0.9985755593159633,0.7316652329199265,0.8905716449495923,0.002896455894372929,0.6843002600709858,0.9566613736144398,0.13018131715274983,0.26752647287272735,0.5169258882959961,3.051355622825387,6.051338690137042,5.047928490150353,3.2010476513000894,5.114256888937525,3.245673500570585,3.021416683105332,14.120683863392728,20.567405015263404,15.519476525113049,18.570832147938436,23.61876063808879,20.633733414050575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,265.31612213193193,265.31612213193193,37.90230316170456,0.1588952196127067,0.5799686936477902,0.10085757779716187,0.3907302864804081,0.1140850905093237,0.2622366166057094,0.7442527065340189,0.5624825034365183,0.18668897982500698,0.29301696748779005,0.7727340208820925,0.00844609293720433,1.7641068993384579,2.5377151710121257,3.2955124290253215,1.8014006850940039,3.2663280528814993,1.6805730978897295,2.5770556884993425,8.410283288536789,11.892257071520524,8.596744642495201,10.360851541833659,13.656363970858981,11.863072695376701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.012373716407076,434.08661601484954,62.012373716407076,0.9189191252446114,0.5710929235578674,0.9064886278214707,0.12297332123791582,0.9671795173553928,0.9103053366550049,0.07020039619493723,0.5137557068243795,0.3604039773664631,0.09289267131400303,0.6610452763164788,0.5498194899629475,2.404484907003732,4.827563225433663,5.518986909970142,3.4252668015846726,4.851997560416018,3.3765433734407915,2.8245965190737325,13.171146654477539,19.972956829503005,14.45396991953286,16.85845482653659,22.377441736506736,19.30596747994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.2551074008893,484.7857518062251,69.2551074008893,0.9867818453620352,0.546141704172165,0.812692550174879,0.9022914962371777,0.7069877812958966,0.1864600465245504,0.9456909368771192,0.2796954873315185,0.09467863719141234,0.5668111400359402,0.8751353779011369,0.8993715686246117,2.405896676549212,5.181724997835235,5.339585729639301,3.19797301904461,6.441582601843478,3.7318486010414484,4.183376778871821,14.704687506346357,21.634509126432416,16.294923396793116,18.700820073342328,24.040405802981628,22.73650599863659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.413247526056516,394.8927326823956,56.413247526056516,0.9531891248822357,0.1992528575002369,0.520051783849309,0.8564282970234992,0.03450048561018082,0.9570043491944817,0.7265098145991867,0.05028336878220163,0.33907272593115645,0.7155523513569476,0.6547530520364446,0.08863205123197326,2.161502309739,4.586009438590287,4.095544836454278,2.437319290753395,4.75268504240226,2.284534577723114,3.944748349820741,12.626302624865307,17.348156493341815,13.252611656887538,15.414113966626537,19.509658803080814,18.005296699289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,63.07781782024738,441.54472474173167,63.07781782024738,0.6384089737468913,0.6696748121439219,0.5227099240297073,0.36288755064300415,0.8064011822203334,0.5047081566783969,0.8282331296370625,0.8565098568988351,0.10443322580799341,0.5960649496775077,0.2914169935298675,0.713689891349111,3.0075742603713986,4.4374569549073115,5.1180630288850155,3.331727204709422,5.2957865899089125,3.6522630665328295,3.3897119623861722,12.945231946178499,19.92922221742075,14.811159188535736,17.818733448907135,22.93679647779215,20.106945778444647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.73414179335828,551.1389925535079,78.73414179335828,0.6029524822511936,0.6548486161910747,0.9875355592343963,0.9621764235438764,0.8665033865592002,0.6565955127250828,0.9181576179558419,0.6282349307901108,0.03743565703987706,0.747540792415257,0.8013215902199705,0.1721397531089075,2.41256347161982,5.686205255500544,6.11614969592687,4.083640692665595,6.766819251953607,4.003383976790743,4.952295323419229,16.754650274846643,24.84167494430298,18.725525248376112,21.13808871999593,27.2542384159228,25.492344500329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,347.51300238590096,347.51300238590096,49.64471462655728,0.5199415295041342,0.1567878680810848,0.7902388502413719,0.7438792804510652,0.29896219405243696,0.20011999671234482,0.49669788392197056,0.756651128416199,0.9343360362468471,0.0877875734582455,0.6151080313033979,0.9054329835514346,3.2932380288487964,4.140963639211256,3.8345074822329397,1.942806793009209,4.295014661773352,2.8624915861361124,2.4425549598994607,10.418026081343656,15.223324460488978,11.388816978256038,14.682055007104834,18.516562489337772,15.68383164002939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.90717453147943,370.350221720356,52.90717453147943,0.5460309905615804,0.5996032504754639,0.41500709929418145,0.4951216608064739,0.8191787519783005,0.23018727409844242,0.586386436690534,0.3877628998436997,0.17050427154961856,0.07258156545189953,0.9216308274566302,0.23290004269801623,1.6077409248803107,3.862019735454595,4.505787530398832,2.6503628125369225,4.372596908949943,2.7543661783682962,3.1250865164822805,11.492893782335708,16.897622773240926,12.391835242842095,13.999576167722406,18.505363698121236,16.764432151792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.398631278468535,380.79041894927974,54.398631278468535,0.8070683779160966,0.5228988621671354,0.18416041823021723,0.2550267410652123,0.7922018515702448,0.8922245349047812,0.32814423888849265,0.44391646688145103,0.6663179110642936,0.728239399058195,0.12233908467828492,0.3327100269465727,2.6633131786855913,4.448042935806473,4.092953835236703,2.719629905760871,4.157945157509136,2.5554913534865022,3.118175850165211,11.659172621208388,16.934293880455762,12.84134004521906,15.50465322390465,19.597607059141353,16.999285202728196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,302.1626428881072,302.1626428881072,43.16609184115817,0.39084967751534994,0.8156994693571401,0.02116438962388567,0.9506044780688305,0.546721067490227,0.19360222975604746,0.08719031145225442,0.7109282929214911,0.3051584575429517,0.9323416163198125,0.35087587094579487,0.8237276639839032,2.120606955656648,3.3109900808066866,3.1170313090621904,1.6643774676795546,4.721927096997896,1.756853739003208,3.0613355740329666,9.489356963901844,12.910588170584607,9.793556861522417,11.914163817179064,15.031195126241254,14.515483958520313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,327.7515419598422,327.7515419598422,46.82164885140603,0.8663229254465349,0.6489523156420938,0.4169585654165212,0.6268809465723156,0.5346544273053502,0.37628146807903584,0.22970725095961908,0.19827171297150625,0.06852152605267414,0.21792016388003255,0.7111824185876855,0.2602747403602369,1.133056698423072,3.7682794254741445,3.9823310844083464,2.2065540274026203,4.02281229680289,2.2459148820995316,2.6966266753840387,10.44723718526653,14.899706094768682,10.917375010360335,12.050431708783407,16.032762793191758,14.940187307163226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.69414754755945,269.69414754755945,38.52773536393706,0.4308651400055934,0.06929973172829018,0.4203090734898617,0.14718600693189288,0.4801413450318571,0.21506383217589564,0.2818109015427618,0.6365282404173945,0.6116239665984182,0.5523452595241284,0.6989077539694452,0.49795395431806777,2.242980895052538,2.656299997504571,3.2329260183610997,1.4666248839686666,3.363017858712201,2.2496547004874685,2.375455099175981,8.26468111504165,11.980960699497786,8.748034681136687,10.991015576189223,14.223941594550325,12.111052539848888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,324.48741930678085,324.48741930678085,46.35534561525441,0.20079425514496585,0.3085647472602311,0.4231248165679008,0.1643477734803036,0.5151664148143589,0.7932497600410822,0.27054267445959224,0.4461654372775118,0.7003269974991438,0.7856248980825451,0.6010890639300256,0.24898350256450696,2.4592683718418367,3.376117439267578,3.5586971694956686,2.3106484131431646,4.110693651200546,1.8557935982643294,3.130020584807908,10.064835193571156,14.23127720497865,10.67258003548298,13.131848407324817,16.690545576820487,14.783273686683525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.28766507177374,342.28766507177374,48.89823786739625,0.7533711114762436,0.1318532830417175,0.33656774719766014,0.6918258791230457,0.26130499910217564,0.09258631810577111,0.5856594598944912,0.8009470978391249,0.7478040074305585,0.930976749920032,0.917850354295851,0.1287555129173389,2.3557523961872846,3.600972805371663,3.8801403709530353,1.4079718073418155,4.077380303598083,2.737850415509695,3.4802037604413667,10.961316936766066,15.107139159617574,11.22699878866454,13.582751184851825,17.46289155580486,15.304379092262621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,274.9420895207211,274.9420895207211,39.27744136010301,0.5762225054038059,0.2718662304259464,0.7010818381634935,0.043279553191768794,0.3830918720648412,0.053252234106563434,0.24286905323614139,0.3732831110100988,0.7765802756092218,0.46648717976913123,0.8023088027788396,0.460153428821238,1.9061381027832636,3.0482435622017823,3.4039756471897302,1.6521612279969862,3.424390192557964,2.2765483798783808,1.9912886951472857,8.443507904538798,12.372217512414167,8.968241865224435,10.8743799680077,14.27835561519743,12.3926320577824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.91407214847121,370.39850503929847,52.91407214847121,0.6345111322665081,0.568893581864321,0.7888339920089198,0.5334929504698126,0.1598434509818295,0.6601074403606867,0.8090439054821996,0.05875573514068699,0.8959023911312625,0.10545817967964066,0.037596987189535525,0.06961029711989575,2.4934197692347317,5.050628844565539,3.7175862252946876,2.986722370697956,3.732880785156841,2.450988215880144,2.3055429141637043,11.07375798402393,16.51146857060203,12.793882345307344,15.287302114542076,19.004888339836764,16.526763130464186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.84235958704187,282.84235958704187,40.40605136957741,0.7300638282463616,0.27624062309766817,0.5182046585418566,0.1455436146877207,0.6282127169659418,0.029555165991541843,0.6230539327047767,0.17272156961926544,0.04512016367665761,0.5334417249531399,0.04416588524994469,0.6984810614415207,1.5689318934337622,2.9959947039125243,3.022218380417357,2.075267097301785,3.496899383634111,2.672256706078202,2.003973040553066,8.022186124882946,12.769709928262934,9.747491547845577,11.31642344127934,14.338641821696697,13.244390931479689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.6031152713684,358.6031152713684,51.22901646733834,0.7124164442187085,0.1111119515943576,0.4909809659764486,0.046832314591775503,0.9327854211389907,0.949424369124935,0.13576630784954646,0.48522787729909944,0.6861035040759852,0.3506184507434096,0.2549372811208841,0.3378800822715625,2.5944021406211286,4.0654212785707475,4.07265061832297,2.6200690156842783,3.61033714441191,2.7571770164827942,2.6703641445695414,10.808436041463258,16.185682073630332,12.113031455307361,14.70743359592849,18.78008421425146,15.72336859971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.7614310482601,411.3300173378207,58.7614310482601,0.8579523386609236,0.4143866271478729,0.019649428077347375,0.8610995651092811,0.6866496867564338,0.6246411140463066,0.8124308624077333,0.5215914692439347,0.25865323755977276,0.4640161480308226,0.5073346302049682,0.011201719490114614,2.228518402747862,4.535462859765671,4.444636156545521,2.557757718435694,4.40140978127088,2.898273785146373,3.956172006555546,12.936271022866737,18.392302526448802,13.947666369903283,16.176184772651148,20.620820929196668,18.349076151174163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,342.50812957796853,342.50812957796853,48.92973279685265,0.34590395841962507,0.20033720067945837,0.14618715787484893,0.4586102988247105,0.9957333418935334,0.10859437953713724,0.9473569761959952,0.8829522598805005,0.014095121331501925,0.29902304326190243,0.03353694274206942,0.5445460458302122,2.497544782775347,3.216818434756811,3.6606022172231683,2.3982090561809732,3.733925386839868,3.318133694264503,2.8428549824553486,9.720275634435328,15.436618384880804,11.776016167657636,14.273560950432982,17.934163167656152,15.509941554497503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
