t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,37.771398274570956,264.3997879219967,37.771398274570956,0.983990441463608,0.3897773075677151,0.09292532351647809,0.848616629474508,0.057479984431273334,0.5683909485986286,0.49939604742217514,0.873190187884757,0.17772733642313399,0.9330147354616182,0.4331550512803397,1.3121230858344932,4.612149661080297,1.1792733363021024,0.7038077112199518,2.3326892050627386,1.4236497711732312,1.916541540166123,1.9839322597695093,10.528554258070375,10.84531266607867,9.428367138354918,10.640080943409114,8.836086112473705,6.740627167365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.57819230856705,305.0473461599693,43.57819230856705,0.5110805020800275,0.7817415932279903,0.5595341705903538,0.37100296081033146,0.7463875955534192,0.4953173614408414,0.40966310833858255,0.6611510364888183,0.3833366915618335,0.5477016481155922,0.8987644353645317,2.200338959785634,5.077363942231065,1.7774184883672066,1.841635297516719,2.314255124225515,2.1928536790335427,1.8195080457831416,1.5921893761662442,12.531035621482804,10.803316488405965,11.54534529184446,12.523550340730713,9.696224713575651,8.111520618161498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.33432652940422,220.33432652940422,31.47633236134346,0.27389244733757256,0.5286316539371306,0.9434351179725233,0.19709580743293775,0.7523376337590726,0.031986819183158044,0.5266815042435963,0.015492084773990111,0.13087004229325472,0.17529347204741375,0.8980887070613265,2.100535241362423,3.784266924321967,1.0609455685377394,1.9723938673271046,1.241546641561509,1.825719812867813,1.6986626586424953,0.3216555991146586,9.877514290768648,7.04613182364063,8.39573957654593,9.602698862274039,6.148530280724215,6.101690110104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,256.12255022059304,256.12255022059304,36.588935745799006,0.2634650427512145,0.6261672248430347,0.6459720622778146,0.028883401080853632,0.715051868158135,0.07482104905051057,0.7914096380796594,0.09769791001110428,0.9637995266328142,0.6074631795780023,0.38068467940257433,2.588288499819978,3.365385368102733,1.419305255085899,1.9904562683132032,1.4710655171273466,1.7031997271387116,1.435559360233448,1.6689606162219208,11.048650112691284,7.940970861685448,10.573635516801797,10.163561340010016,7.698090475807326,6.914218632266672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.46517511984051,269.25622583888355,38.46517511984051,0.5623191164846276,0.45583121746398914,0.7085968828923026,0.5321008398236139,0.47785214373158913,0.3184176592328132,0.9532420690520143,0.9284184709453884,0.47850349140704906,0.01564015838767363,0.4406041615518991,2.2272716345155685,4.121362991281083,1.2375253121917613,1.6277045358512505,2.3796269637279504,0.9340964636711618,1.956165347088541,1.422562120740111,11.355066629476555,9.879717422837686,10.850855914115183,10.061891458632148,7.929976207419525,7.800589257523821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.002580398653855,322.018062790577,46.002580398653855,0.8967666236844735,0.897808023376464,0.7730693922905634,0.3116088691940435,0.2888296583699118,0.0672209085816925,0.44188478977207324,0.844614289831306,0.36236127615944036,0.6636153783572246,0.8692746709506479,2.321026950504389,5.545586906054635,1.2988568556917808,2.0047053394006515,2.387859106135438,1.8217197076777842,2.2079260844071946,1.870590944347971,13.94983622471484,12.011963040945238,12.090965280487424,13.450528981888237,9.586952698260168,8.215668996738803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.0044760831064,224.0044760831064,32.00063944044377,0.9834148792046054,0.7031104769776299,0.288596572147945,0.9163241455492075,0.5026667554327594,0.6677817622553678,0.10348624414043994,0.22236077392740072,0.14760820737291214,0.9825641294169585,0.18458977259192388,1.922286414158222,4.783627505248431,0.9999797422202038,0.620794552112781,1.4708828994414442,1.6698206574416419,1.2714908959369693,1.3525331107172713,9.950732478173675,8.878534411344116,7.637967614586891,9.698266721457095,6.76470730575753,5.664639951756839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,201.90492355173993,201.90492355173993,28.84356050739142,0.13034974154084134,0.19728125130854934,0.3979777341761026,0.854629719762757,0.7189283245255018,0.08385503063466049,0.9626608117142811,0.003103147251574234,0.32246049388982057,0.11424387528756963,0.6027214272644718,1.5697162941322662,3.0192352211173676,1.0090369517889528,1.3231596553303948,1.7829147881686236,1.4358936270775433,1.6957319805195943,0.43980751642896443,8.047650667528586,6.937689506234551,7.820367186368796,7.913828000473866,6.363384863983678,6.057400014609437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.50259253629679,325.5181477540775,46.50259253629679,0.4235135568213819,0.24028137422549978,0.7691542905222869,0.3452738180446274,0.2626168293861181,0.7276014264034221,0.9536667300057198,0.8087444652828093,0.39246138514677587,0.758972456444357,0.9383748320590377,1.8477460618765624,4.5469316227861185,2.0584376436092358,2.0999905077281005,2.4848545005332503,1.9599641178895126,2.3155551188861394,1.9601783068739422,12.770401618150863,11.307519549079451,12.76676213950723,12.882619674163815,10.77898968779208,8.706593324905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.466970708866825,332.2687949620678,47.466970708866825,0.8247772556364223,0.2242611112389008,0.9279713958042999,0.7508033584793767,0.6355440633102323,0.7688140569588491,0.5548294271473537,0.9286298255709291,0.5070160743674778,0.40006308177177463,0.572985737366719,2.895308789118432,5.265035829178654,1.8488158686930456,2.0079732075384964,2.7594349957845026,1.608592882448726,1.952592420150495,1.8357089817101815,13.956619227696258,11.812772226823833,13.299834262995153,12.669903321026553,10.005145148786951,9.456152073746475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.45445826286991,346.18120784008937,49.45445826286991,0.7777380508675426,0.18037977475773181,0.6056631503778542,0.7794266204990031,0.522804706287602,0.4724679921663868,0.7386145033815853,0.11860486136650983,0.872697610035319,0.6216048868758051,0.9198398668492211,2.7789035175683177,4.52606191788127,2.265005469050927,2.398200627262394,2.6905689587500534,2.064249460012628,2.436192421098349,1.6129073582776339,13.752265842087965,11.265730656007305,14.181778352007676,13.037611784532274,11.068923667189592,10.170670366467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.22908388121764,267.60358716852346,38.22908388121764,0.30781924944641714,0.7611544367050603,0.9805366752016043,0.4488251668790604,0.2790489136325385,0.9482262908825582,0.6547365067093517,0.5173847627645887,0.16455289261507988,0.9323236084302144,0.5658102164025087,1.7319577308956398,4.792903029461993,1.6785893999001469,1.7108997842191929,1.6965730386612377,1.7771827384652616,1.5283659725582774,1.614261263809883,11.378387780944987,9.632103304491391,9.960647190044378,11.423612788514607,8.294972413394806,6.635486142015302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.44216310423216,262.0951417296251,37.44216310423216,0.8320860178945261,0.2178777119424783,0.949902637301322,0.70239750483495,0.7862816041117386,0.28155105348224496,0.38651760206102337,0.25573444242672294,0.7183271038290526,0.40949289369362796,0.12755998912066835,3.2865973631366394,4.281332801326034,1.1274381464319658,1.7957897302510428,1.804019040211394,1.323334486926035,1.3461636090762177,1.3835544399494035,12.093437943739337,8.815069890563048,10.743562329056664,10.130175067528732,6.984509722595016,7.564218158856217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.76780577075442,355.37464039528095,50.76780577075442,0.7519798194853502,0.8702653625893852,0.5479448106202611,0.661187843410489,0.1628832795298779,0.833959345443446,0.7565977224197554,0.7851901957895087,0.8804679139024283,0.7179405004458326,0.6573997782237528,2.3432758235379176,5.154791590094457,2.371827037569627,2.0858125027464425,2.9842457313261788,1.5382235581994634,2.1659773201288584,2.3835986101377697,14.133455846645447,12.688613251687265,14.334737025446792,13.32840358130699,11.443872257361896,9.865325912562582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,229.0263907421121,229.0263907421121,32.71805582030173,0.657896539471821,0.12235459206092836,0.5120616724665724,0.059281603144868744,0.45460343674253956,0.7982782289940946,0.20458956929765126,0.18500645243479075,0.4170427035567573,0.9756773598982046,0.4073884035786616,2.04160435223769,3.374270059798387,1.6227093361295135,1.3364927796019912,1.0687191627150785,1.837669200219406,1.2698745123481339,1.5777265158897527,9.599968219875954,7.290590250751352,8.91712665892216,9.396033067857669,7.376698727301884,6.002907363430415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.3548884527609,230.3548884527609,32.90784120753727,0.05000725332494016,0.9682569675158087,0.1607200009345734,0.7410188113256594,0.848415359239124,0.503127228627926,0.541148491775038,0.3399673522850516,0.21150771896419684,0.4575992813810058,0.7233930533126887,1.2706503324628344,4.289378079318851,1.4380280009048114,1.095620773211459,2.0158869358875964,2.0294076939328187,1.314548798412667,1.0090743526302544,8.979272336036065,8.62888816624937,8.143809193509624,9.73802969750605,7.806945781768148,6.039114067667909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.30935393720613,331.1654775604429,47.30935393720613,0.9452969887298746,0.7670217937102434,0.40205952441232595,0.4481022986212818,0.793484133939067,0.9135224397254458,0.6648303191721007,0.22951200174424635,0.8199159634232818,0.30461339084133987,0.7807569476380691,2.960756610504549,4.670847079636448,2.514195350786797,2.0027324354736766,2.2782872114268793,1.878854472418476,2.3908842555400445,1.3540413560088682,13.379261737163585,10.694059902612238,13.500897219740814,12.297359599077513,10.416262646181064,10.14412342825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.9207564906202,212.9207564906202,30.417250927231457,0.9908964832399528,0.8436555748116246,0.19833757528028673,0.620016368486493,0.9819987220738305,0.8890252361822187,0.5129506236274379,0.5608981740739617,0.12094206148774489,0.10643310704810871,0.10416337143449683,2.292174842081815,4.406399376448755,1.1141306691044606,0.42344300820252845,1.4060199754826965,1.1925952005564362,1.6080104783018876,0.7882733426098153,9.518301047644801,8.208703172843153,7.632052315783203,8.418721406119422,6.109029666055297,6.42033596497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.34021686001684,317.3815180201179,45.34021686001684,0.2144807655210994,0.9396649513305766,0.9347676861243295,0.7731196637944355,0.6507151242571282,0.1870306032059632,0.5976650161125173,0.49931509409600594,0.2660266122113957,0.7792227363360373,0.9993235861351487,2.065990188113953,5.790609607594761,1.4523808015525077,2.200117884470874,2.537784956236986,2.4292614467283142,1.8114693677687654,1.544564442643439,13.412751490591793,11.684428374243952,11.612307640786526,13.776022749206154,9.775461014930013,7.867625313672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.51215209194918,290.5850646436443,41.51215209194918,0.7012372189033577,0.9720924112520668,0.41214423246736065,0.9161506569908976,0.37420265161201105,0.7021386916615858,0.9442416862083443,0.3489253053669509,0.5123134569964638,0.2757831361048365,0.6633642989316507,1.9998975599791933,4.663899911629132,1.8778164475897001,1.5878219883954752,2.440753718285963,1.3133500866484984,2.3088432040433524,1.1370218984682512,11.697484562515404,10.5505187324267,11.352154816761935,11.01093708918471,9.077785355035765,8.627310929898208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.19650327606784,295.37552293247484,42.19650327606784,0.10133215955945918,0.7916636926777525,0.944724866337725,0.2740344404754598,0.3929251204432659,0.6287295906818722,0.9634598303593742,0.8121020161694906,0.6047443179337745,0.4656275031901448,0.6122025064825822,2.0437264642742248,4.39461230533588,1.845676415098229,2.1616716907540816,2.3030832810613076,1.470755130115993,1.6769944964014156,1.8824738372934098,12.159478794059012,10.257163920092012,11.91362618488267,11.58650745990078,9.178983159970354,7.869480656835177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.00529393087868,235.00529393087868,33.57218484726838,0.7576631565734127,0.16266030366592144,0.6396590907238074,0.06895889971856783,0.9331674023803176,0.003239040973708307,0.992099010407172,0.36373984229666156,0.18038220759280754,0.441908562055809,0.4432573502456758,2.5108718572703452,3.811014607660174,0.6268785988121917,1.2632986485622908,1.0563382998537127,1.8183333146818024,2.1930195172262605,0.9860306119452781,10.764235242664348,8.046403036685426,8.63643753367008,10.071696700075805,6.680600342519245,6.38710827316251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.78101461306764,199.78101461306764,28.54014494472395,0.4390320117866381,0.720195886846051,0.3462702289818622,0.3741874672665475,0.059740489260003304,0.8278530896742189,0.6004979096747749,0.9780990253148748,0.4412287358168847,0.25765640083446495,0.045847816526654483,1.2862714658453882,3.2210293268170966,1.314929642017758,0.8333467813254014,1.8393630449249614,0.36324470662112274,1.0853777379880674,1.6769841619662245,8.103009473942178,7.82275427169635,8.036272834067802,7.179982714717912,6.279899293518135,5.525941890776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.03331043468081,392.23317304276566,56.03331043468081,0.9599213261038176,0.7395056052292333,0.38347583644499317,0.7947861583572179,0.8006296336389961,0.36523982673885935,0.8992431345488775,0.7643479291316022,0.8905568180559447,0.48663375698389455,0.8637288104737897,3.0345836142437514,5.793029056363545,2.119525455268594,2.1377614649747274,3.3134197160185543,2.15099220109668,2.722893271126485,2.141538504171441,15.82980591087995,13.970880547680023,15.469722025803554,14.946214497732877,12.448369147681754,11.190422056657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,233.58546677186058,233.58546677186058,33.36935239598008,0.8194303642286109,0.7243066961758192,0.43052250582759866,0.6866070822943314,0.24198572809307672,0.23963637363066292,0.9505557107357343,0.3529182813549041,0.8306638808806549,0.14473243466963603,0.029640982373512093,2.3226024790299413,3.430144075017489,1.0999412368848298,1.2908273690817658,1.8998302269034024,0.41635914513622485,1.7996270573378572,1.3283145969051953,10.171515577372247,8.457915956163944,9.741142966142991,8.265272243478531,6.54407226316751,7.122001000156031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,185.6273242430318,185.6273242430318,26.518189177575973,0.17812960375564402,0.5503196232250559,0.06258614970629284,0.07852821226388451,0.9081333815286093,0.14736970076846645,0.5505384599502989,0.3210626410539559,0.6315600938998114,0.7878517926720898,0.02738008375432055,1.7804092288903575,2.913991487959853,0.8063098784225984,0.7215263273604248,1.0585310309719722,1.7233652579550196,0.7560481474602635,1.740474527625857,7.912449719296756,6.469045194017946,6.863299140731474,7.855405748361418,6.084728842435711,4.401298285745192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.40093695778208,235.40093695778208,33.62870527968315,0.008294960518888006,0.7346603121087789,0.9054359807956256,0.21172849573065833,0.14821191801106526,0.6303335275898189,0.7685751468403706,0.36489735576498594,0.17750703038859417,0.26276330423232086,0.9635791752932598,1.239449889714173,3.5995715024555826,1.7714197332716728,2.0465221864774796,1.7177120571774982,1.3745543975366459,1.7404492826525184,0.805167690385901,9.431160551685654,7.8629005326715005,9.320720839679243,9.566265059508128,7.409303161024236,6.469030962815862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.411267571983736,324.87887300388616,46.411267571983736,0.3047875922497101,0.7583769969661666,0.6979427516594985,0.23573216921427187,0.7944406248075448,0.2359750154736039,0.685928294722628,0.8451851698382292,0.7442239993302339,0.2596980295768039,0.859780888169926,2.5413949680469874,4.75594422248215,1.8399799029737638,2.3019476391596587,2.6849222265526613,1.9139195425542748,1.850496775142264,1.849107198745267,13.29889080357633,11.140470422922343,13.067848710620604,12.671415378083616,10.138425645968232,8.916793872715678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.788859361805976,299.52201553264183,42.788859361805976,0.7237984589297706,0.06778630251724083,0.44535545970335744,0.9760220984703017,0.08436162514249101,0.4412139039458387,0.463838967175189,0.8429866267297861,0.7686578976755645,0.6250142688465735,0.44115921231804545,2.0221734414511836,4.206484052657567,1.6510310139394486,1.6551725696969675,3.0288258351936976,1.1505351063071099,1.628796638423005,2.236658793251924,11.749285495480645,11.100765319526193,12.222658291956225,10.877647160336572,9.695847387115183,8.330826929007335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.58226586090012,284.07586102630086,40.58226586090012,0.32432673156282377,0.852431572927994,0.30510163521886935,0.5343751620926931,0.8514506817726027,0.6746453217166105,0.7044376938152167,0.5640161743685372,0.6311217779900996,0.3075166463196666,0.6358722509665798,2.1120008265443957,4.375090855229767,1.9416393506732899,1.5720956641755488,2.36538536541791,1.7948395790588494,1.6646366763446205,1.5026545986783033,11.226478620972635,9.907767495670601,11.158412481834068,10.909317373487088,9.269155570172973,8.083662218980216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
