t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,18.165672218392928,108.99403331035757,18.165672218392928,0.32202405328858463,0.6800702417401521,0.3367748220218848,0.17712191854936132,0.7498691316480779,0.16327109533629358,0.8573402052750966,0.20052907755369653,0.02751144250352422,0.7020760113098525,0.6215361755399538,0.3901011274499142,0.8894175159711883,0.9289522252711852,3.7520750869904234,3.783677925270809,5.23279117040896,3.7520750869904234,12.76854418267019,7.535753012261232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.90920625821312,89.90920625821312,14.984867709702186,0.6098256781819296,0.37244223433880874,0.9543004009032031,0.34499561520177646,0.6597788258198838,0.2861117406252952,0.3220793788527364,0.7657676016712847,0.1277810972468506,0.052253855823653494,0.227285732336021,0.34422538411760584,0.621422325035336,0.5803548871543153,2.285871510274511,3.7778699615967213,5.238409394054798,2.285871510274511,11.30215086592603,6.063741471871232,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.241239219422962,115.44743531653776,19.241239219422962,0.7649309645279871,0.6724981278197402,0.40677115811158526,0.7437491688039972,0.732982120746801,0.15182242866010165,0.6280135973148001,0.8622239886495424,0.7787259127444345,0.19084566778886092,0.8758879009670518,0.47713971600758653,0.9093637033865566,0.3533957561888158,3.090167233904707,4.592687394269724,6.788214945469812,3.090167233904707,14.471069573644243,7.6828546281744305,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.50288825232961,129.01732951397764,21.50288825232961,0.9210468261852502,0.15640006693023722,0.7476973481821971,0.7775750037871122,0.5528846012141369,0.866886175828559,0.4813940101762634,0.8659026757005941,0.6513370202348225,0.45841274094355255,0.6869720196791714,0.5593973388963509,0.30773015525728853,0.43202429301115186,3.226705022316151,5.840626606760603,6.90090495260445,3.226705022316151,15.968236581681204,9.067331629076754,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.377891878876383,110.2673512732583,18.377891878876383,0.125117821178088,0.7612756772383565,0.6772876646240714,0.8624238242398887,0.9936745695635207,0.4011345646552227,0.6326861233876994,0.33696173101772897,0.4963491524284549,0.6611820370330771,0.6099805501018167,0.041654647635309905,0.5313828814892858,0.09639566836109581,3.261714823764116,4.206075413382549,6.002075968776366,3.261714823764116,13.469866205923031,7.467790237146665,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.036146518985195,126.21687911391118,21.036146518985195,0.8178546327695809,0.3246338992271163,0.9726224812376623,0.05478691244056766,0.16225753317163782,0.592639548490292,0.7854032960459651,0.3744070879111705,0.9944751858984197,0.927029603063814,0.022114549220438984,0.6716577119632642,0.2998353231769806,0.78397633891475,3.4388230159119537,6.156998165965906,5.219839282672524,3.4388230159119537,14.815660464550383,9.59582118187786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.394681120604076,110.36808672362446,18.394681120604076,0.3754600725922588,0.27473650184730647,0.6036445765363144,0.6764365260213052,0.801296767709173,0.06845735664119745,0.39781164985191764,0.05778022386702841,0.04313735090347404,0.8446186708449795,0.7565263051250903,0.600126381090096,0.7537957110909811,0.735132405668947,3.4661065372283444,4.02714514142526,5.812879093365731,3.4661065372283444,13.306130772019335,7.493251678653604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.084499248512856,114.50699549107713,19.084499248512856,0.5708441017472918,0.965018112748038,0.6809450135788044,0.6254361780399847,0.5202200947192903,0.2754850890677908,0.9281242821424479,0.7440665258915106,0.30576686989639,0.25010576184735256,0.9362939799531019,0.3029657794750691,0.6893992141743467,0.6805704285409117,2.9663002214262972,4.793465928480262,6.560779851242581,2.9663002214262972,14.32054600114914,7.759766149906559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.69035220635585,75.69035220635585,12.61505870105931,0.682457734529223,0.20522224838275915,0.9679734227955394,0.13616471921541307,0.045048784281379595,0.06407377909347967,0.34411981293338045,0.13124287087368702,0.09630148788261395,0.38849892568002453,0.5680988767110784,0.9602867994105375,0.11151807928674362,0.19037381057581915,1.9135461806855454,3.2790356284604947,4.260586240259864,1.9135461806855454,9.453168049405903,5.19258180914604,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.4516571513818,116.7099429082908,19.4516571513818,0.617824355819863,0.10777127598070113,0.24553508709447425,0.40857690176260075,0.9923347995642098,0.634651005824881,0.5564701851145875,0.858493210108228,0.8683812674684617,0.3942894850526195,0.6435718763393087,0.6146079839067148,0.34297553672913494,0.024273581098452346,3.5353289961921477,4.60527870743102,5.860631518182735,3.5353289961921477,14.001239221805903,8.140607703623168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.51781854080659,93.51781854080659,15.58630309013443,0.5044715592859671,0.3869743860551341,0.6062000121656685,0.9731827135260774,0.138007150899652,0.7618006134150318,0.1351150444602247,0.7975230612870173,0.7895532602426046,0.1947285417385064,0.9089797528886956,0.2155488028158853,0.05470143189454457,0.671737706241839,1.4999015852238449,5.145389755892854,5.542118025972179,1.4999015852238449,12.187409367088879,6.645291341116699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.7858317714091,64.7858317714091,10.797638628568182,0.06457799274701959,0.0659425491421688,0.4743355475260702,0.12647787326775595,0.20315086298512575,0.06284041816381958,0.9775593244219515,0.12445457187111397,0.679698252166225,0.1723796156695666,0.6143660393093784,0.18308842658486868,0.26053540838713674,0.404819582814949,1.859554056212469,3.20565361248632,2.3521493056540237,1.859554056212469,7.417356974352813,5.06520766869879,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.366367595439964,128.19820557263978,21.366367595439964,0.7661280259120377,0.7539128692578246,0.9666319198401844,0.41590982756478445,0.44048911842659844,0.7644242107220082,0.6511404736245212,0.6793817167815395,0.8148304067397992,0.6336826442855471,0.7628166424469822,0.12780694985795726,0.543764885307525,0.8157978341070806,3.161308282224157,5.869605983523421,6.854948810402988,3.161308282224157,15.885863076150565,9.030914265747578,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.57220527853107,117.4332316711864,19.57220527853107,0.717019977417523,0.494834930443272,0.40835635638549184,0.654865379281276,0.99303294869641,0.4996100153783144,0.4316681159223492,0.3665366057506928,0.7825261170396673,0.7381078399655887,0.6932669236040516,0.5092213683186579,0.29064550363111974,0.11977788328714878,3.46228579191244,4.510669681329187,6.365497848872399,3.46228579191244,14.338453322114026,7.972955473241627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.497583618276,122.98550170965599,20.497583618276,0.651965646063732,0.3355387701454484,0.6059707407424685,0.9002556774103129,0.2629441393598808,0.315035914307743,0.7160853232189875,0.5374084974339033,0.5689582945811794,0.5938658722082768,0.5691801742896099,0.6447315972464449,0.6162827050000814,0.8825004018704752,3.1489455513414146,5.764812319019791,6.0331797342079,3.1489455513414146,14.946937604569106,8.913757870361206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.34738176324761,94.34738176324761,15.724563627207935,0.29744585327129514,0.2894455585338226,0.13695894846605883,0.9091152721279873,0.6213368985979544,0.46315976304098294,0.06457218602023929,0.9464793968725728,0.45228511225044654,0.6184836920478664,0.0211668263450282,0.3509996995450756,0.05462160259492954,0.7857297365196739,2.173173841847048,4.727783806890903,4.709213511443574,2.173173841847048,11.610171160181524,6.9009576487379505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.94882712695679,113.69296276174073,18.94882712695679,0.8667577969623566,0.8909535001247,0.9157994072050578,0.5773275679090987,0.5792689605566576,0.6863407501115506,0.0646936277634369,0.509580185583924,0.32958869197545027,0.43215565104139064,0.9816314720678149,0.3932892691720783,0.735849491667419,0.342049487645519,2.891597750312533,4.250824638407506,7.568954052402048,2.891597750312533,14.711376441122088,7.142422388720039,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.243727219671474,109.46236331802885,18.243727219671474,0.11746500017292705,0.8312542689229564,0.02224029124629323,0.021773390021006644,0.5080119321337179,0.42833581102108387,0.9544765357354225,0.120893804701524,0.539534670460556,0.7983430919859614,0.06283381477240313,0.6305387670003004,0.8809734493658182,0.12166481306773425,4.200679587242305,3.637801175239882,4.422663621343992,4.200679587242305,12.261144383826178,7.838480762482186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.56203098258406,77.56203098258406,12.92700516376401,0.19967235498602476,0.5685592316755544,0.89609495512868,0.23395096733894616,0.36463003513219727,0.6582588698781737,0.28660769395316077,0.2532540247398152,0.23944153530085255,0.43280088066755595,0.6779610977977072,0.04332093617544519,0.2252633070301201,0.13979627936808903,2.010881722836653,3.1835261425507184,4.55376666055022,2.010881722836653,9.748174525937593,5.1944078653873715,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.470679694629823,128.82407816777894,21.470679694629823,0.5123837434444152,0.05217510755884758,0.8987191190535634,0.9341269268617995,0.2244625765165319,0.6648209752262187,0.5601521497043871,0.37097746154934486,0.6755856016592036,0.8086524158451337,0.13755594116776027,0.7757150150515747,0.15731672104034478,0.939582563627307,3.1911198533841905,6.628332228578533,5.536906003315535,3.1911198533841905,15.356358085278258,9.819452081962723,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.407735362716256,110.44641217629753,18.407735362716256,0.6970555047294228,0.9060811060864222,0.284404408682262,0.1114108327514578,0.5800807577043182,0.845471483052887,0.9674176096288334,0.5612160306643533,0.8461806051947481,0.31063212369952997,0.6629614512926842,0.3582750928680618,0.16104012810455526,0.28780781816468104,3.2229171950581854,4.572816004706814,5.4786289196359546,3.2229171950581854,13.274362119400955,7.7957331997649995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.25408787161854,104.25408787161854,17.37568131193642,0.46565946551474413,0.6121989350027461,0.10210594961401442,0.007924637110500066,0.16270102984553148,0.9891561619040351,0.6186110257075261,0.5585085636463135,0.5168717721268614,0.3517090113712843,0.8230109754831543,0.8044701356503695,0.15962074931402614,0.37811766731675167,3.0862681137927725,4.327474924447657,5.0370656144567185,3.0862681137927725,12.450808652697148,7.41374303824043,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.056182016760477,114.33709210056287,19.056182016760477,0.9460038962457973,0.9412371523614259,0.2141248276950939,0.4845762755679922,0.8266547602850578,0.8348313918405901,0.4973770269740707,0.21057712299007558,0.5009294981298653,0.4048302384537924,0.06272276913641828,0.6804246978977058,0.4828600863781174,0.1103466296198351,3.7269782018293336,3.938017709169021,6.088843218852066,3.7269782018293336,13.753839129850421,7.664995910998355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.85985608398524,103.85985608398524,17.309976013997538,0.3773031656481233,0.5316874545171775,0.6197472365855645,0.08667226242982662,0.4584252555173193,0.5825558206451085,0.31688400011102946,0.8360709792490932,0.11198357432165995,0.190276098981919,0.9780115530150842,0.6927873652652007,0.45008845611923876,0.9917456499438597,2.691016996639816,4.428722987533262,5.8036256479736545,2.691016996639816,12.923365632146734,7.119739984173078,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.34779440838048,116.08676645028288,19.34779440838048,0.9627789334288082,0.30854762512980494,0.11645817463272368,0.44484204996681365,0.9401514129059038,0.5178029367213752,0.6569737316727424,0.0891373802488663,0.17399537308129043,0.3795321876137817,0.5447579104548914,0.8635549119578126,0.6716971317124227,0.5915035999739672,4.029712312584039,3.8338003458693732,5.839260654773204,4.029712312584039,13.702773313226615,7.863512658453412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.226881336678073,115.36128802006844,19.226881336678073,0.7398761522701454,0.6394742452242601,0.818021286471125,0.08721509213875567,0.901259036057601,0.7492040343536452,0.8625997099389808,0.9151113852004904,0.34522253921399126,0.31082203469631164,0.8482259161347345,0.08427684218448961,0.2278077230531963,0.6038845577410717,3.135969380284225,4.776357481938861,6.321293747784755,3.135969380284225,14.23362061000784,7.912326862223086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.560055878677343,129.36033527206405,21.560055878677343,0.1522532699700999,0.07002350976411886,0.9745229189375686,0.09821942391451255,0.8051780801678986,0.914725805680988,0.6515276659589881,0.07944734002744913,0.37842809456558835,0.8049522753104194,0.5201786580052222,0.6483399569135593,0.5375672384707031,0.40800425132627394,4.362291022502556,4.958167732635347,5.605408477162539,4.362291022502556,14.925867232300442,9.320458755137903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.62184537788868,87.62184537788868,14.60364089631478,0.4668437276801639,0.36503626191872707,0.763313124630514,0.38376670405411495,0.4368194176458128,0.46109273638282045,0.33608823005287203,0.6029850129434983,0.24654877783579676,0.090314335234283,0.754791890135544,0.5340668501220204,0.06792227285908459,0.7979502020769862,1.926303842296893,4.216125973332906,4.926952333606583,1.926303842296893,11.069382149236382,6.142429815629798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.24082346985466,97.24082346985466,16.206803911642442,0.7792261137641336,0.08190241452811564,0.026741488882540132,0.0016051206952036878,0.6125968384602142,0.6493129332190624,0.5575263502106029,0.21719058477409026,0.39126282131180834,0.23472161773938383,0.7687373140909768,0.6806712513348279,0.8381419552318251,0.1674081657997991,3.5729709461959165,2.9264403339673186,4.890847632720374,3.5729709461959165,11.39025891288361,6.499411280163235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.686862375518768,112.12117425311261,18.686862375518768,0.985536938257341,0.9109766926717573,0.009207272388019994,0.7194073257888517,0.03588021238064709,0.6060807605127716,0.8790712449057396,0.9771313120304852,0.9322495664255931,0.562934212341948,0.39844206276357774,0.4592267443356908,0.17212020403918216,0.1477339662546261,2.715313378515979,5.293042404983726,5.836943737510273,2.715313378515979,13.845299521009979,8.008355783499706,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.03151335934432,156.18908015606593,26.03151335934432,0.6455973299806769,0.9296861733875186,0.6794329449412259,0.9903989352973848,0.8916433904755445,0.5838396618135974,0.7262945970199912,0.5323587054855949,0.6819274826473465,0.48639726958819607,0.3128758271873856,0.8733950102884692,0.9495085924640566,0.9092209673703667,4.511078521649855,6.463265574452172,7.875133840909649,4.511078521649855,18.849477937011677,10.974344096102026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.32978053011043,88.32978053011043,14.721630088351738,0.5395109424342098,0.8130244934324613,0.12294049111606131,0.5773961695031374,0.12260991736152693,0.6669972592609914,0.05137520314850774,0.7361243361933911,0.6708815578823563,0.1320331151440275,0.39166960188240807,0.6880692174244267,0.08015890414746818,0.9476205699137176,1.7412436164869485,4.593437919586617,4.870534447900109,1.7412436164869485,11.205215983973675,6.334681536073566,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.652218556364474,129.91331133818684,21.652218556364474,0.10781577900155981,0.9230921291713204,0.540353574126501,0.7130680441250887,0.1134886387755697,0.8534805284094289,0.5043192578357979,0.7393640601120269,0.31886122728733357,0.17476119254788913,0.5046249035494899,0.9815913245200973,0.9931271685026145,0.6874773672903626,3.6207681105913974,5.513276576254526,6.644767342841587,3.6207681105913974,15.778812029687511,9.134044686845924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.58954129803251,97.58954129803251,16.264923549672087,0.8722075753191528,0.44601176602043757,0.4128129293560514,0.2622824121348011,0.5285467755314601,0.4007654219500455,0.8011976406574719,0.5146837572834783,0.035500005262754986,0.10580921740652882,0.2777239468077298,0.28464463654420513,0.9733164653685388,0.7345122830116769,3.0942801574582504,3.5522083036070136,5.078804903722429,3.0942801574582504,11.725293364787692,6.646488461065264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.452528558262,93.452528558262,15.575421426377,0.41557185263843255,0.5952638866235322,0.8875111267200385,0.9606377984722434,0.030882371559345034,0.3753347229416252,0.7051619897448718,0.04370619627754957,0.18267621892121677,0.9921489797872388,0.6493503792207126,0.027210289899240125,0.11542117336761915,0.1353083234387421,2.24615952729994,4.3096956462027665,5.093038777507577,2.24615952729994,11.648893951010283,6.555855173502707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.97008554783298,98.97008554783298,16.495014257972162,0.6222229978412578,0.26616130163738927,0.11304207391231769,0.3583235273978296,0.6911921502637451,0.22982895186477004,0.3477573269823493,0.21370941837658053,0.7325966836107105,0.6072248273942884,0.9861714172874896,0.6909926966823838,0.5824803131515177,0.17542957226515343,3.149476266339054,3.468905078486383,5.361349675809569,3.149476266339054,11.979731020635006,6.618381344825437,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.33103384487879,92.33103384487879,15.38850564081313,0.75576221751569,0.2789362182702927,0.6097461953575816,0.33820603226017065,0.1440895086989793,0.7674214255133142,0.02353586198495583,0.14376561577365243,0.2873194346669341,0.17731641756366567,0.9442153212241825,0.9765212936913193,0.11559278327419453,0.8333859364906294,2.2044772907264285,4.157218213302223,5.251573029143042,2.2044772907264285,11.613268533171695,6.361695504028652,0.0,0.0,0.0,0.0,0.0,0.0
