t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,492.8800864272646,492.8800864272646,54.76445404747384,0.0013563505127202058,0.1021969620994988,0.7975432125629597,0.9654550809056622,0.3003557880250348,0.6352138952984165,0.21594781791264295,0.9753747298665658,0.5803445388417964,0.5534568876756545,0.33365217970262895,0.8132961476637743,0.015263416967500776,0.6084439739424051,0.003933137498302486,0.7454714603135567,0.15535483881382084,0.09867668958183573,5.132182368059198,4.544574907398832,5.838262152562606,6.009617640270297,4.558530359039199,4.381784966200511,6.268485033054123,26.165289427275273,20.774239666432244,15.194844906653467,25.59163741825527,16.82267758072325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.3018361075272,396.3018361075272,44.0335373452808,0.05535449438162765,0.12418926748413339,0.47358214679603206,0.9615930120045828,0.09709283443972427,0.8192873219826062,0.1820127239503364,0.2246545409049583,0.22794150486990006,0.27730633101613666,0.045681800495156244,0.292023530850115,0.3117311152075074,0.763692357058076,0.9272079996148681,0.3024607151880718,0.5473860296094464,0.6748014157945663,4.248838508115023,3.8585654552600785,2.9395744884084616,4.848083084385305,3.5987465570266286,4.099749493435056,5.082567267625052,20.22929521284367,15.7459725214889,13.040882216320187,19.579203261755275,13.789215807270436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,483.9092245113187,483.9092245113187,53.76769161236874,0.6624603519199613,0.2364140949201543,0.173625155733671,0.6713465643080424,0.030080546454524626,0.7583105849410947,0.21356020621991678,0.7779348357842076,0.004649076375698891,0.3667425550871094,0.11922839906499505,0.7312760945049789,0.2055270178528954,0.42053143715123353,0.9850470661308353,0.6405517377890151,0.39856627626961993,0.43471184558747633,4.762143736501195,4.76073033190774,4.5012734325754105,5.631917986362205,4.684553223683016,4.709322307037291,6.152235863259907,24.885705671281542,19.603244057882645,15.622288502204938,24.808115158463366,16.544884181529852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.7887808386701,462.7887808386701,51.42097564874112,0.06410397680306523,0.8682065064261325,0.47598101442032204,0.3421521514684768,0.38934050368621587,0.6694695528615,0.9225707976160611,0.4684314190112916,0.0238712669500436,0.032959343856314494,0.5973469314098183,0.46311684563947964,0.763493718850711,0.1467607670335519,0.11765720920793776,0.020683065475908147,0.4079588990518951,0.07669204920375938,4.853223674635165,5.375841389347195,4.073510426540092,4.833696660427737,4.901018945266517,3.9930229843568963,5.635498755593223,23.93109723047257,18.276071460671922,15.004363129297314,23.978892501103925,15.845036805368153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,551.226947308779,551.226947308779,61.24743858986434,0.033393720498426926,0.475423489293214,0.9167950429281657,0.5989910871629959,0.5551798357654927,0.1027761164579375,0.6102576195195442,0.7062500000540528,0.5752310223110352,0.45779545263220633,0.9913560697499268,0.19543721853776486,0.7153471263127241,0.036696053822041996,0.3326131151995626,0.2704545556843714,0.5281816505953627,0.5387978156060966,6.356169116372724,5.774264932258165,5.280092523912595,6.731606634050112,5.5998027571083036,5.216765474040771,6.330045510416899,28.95733755700115,23.002729564261642,17.321075916715834,28.20097119773673,18.835917076725178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,523.4639880355578,523.4639880355578,58.1626653372842,0.22314541946184074,0.17300676835959694,0.16762480711950045,0.7279718261202093,0.7823890256689491,0.8346745393402306,0.6704683348348758,0.0034874343987434386,0.3401267806956466,0.2352709319945755,0.9287815655344563,0.1770693368553612,0.24123842465054834,0.8221825359023758,0.9852021421031082,0.07836722479284086,0.4683458245953732,0.3986882059877147,5.048728855056636,5.602094369416955,3.9439438342217423,5.721286890240247,4.856746244187982,5.226965090817855,6.654871739662899,26.476603889176086,20.4942901846968,17.483931199897707,26.284621278307434,17.9782529993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.67344367732795,466.67344367732795,51.85260485303644,0.9772208645341702,0.20703138181332892,0.020248770575447494,0.49905247422385246,0.4103491668999205,0.6463468285898257,0.18921646088114896,0.3787554317966656,0.6683015393787016,0.4929127200453628,0.0998718135649389,0.7758736488042068,0.9363277419460039,0.4606937059767975,0.02663836678633924,0.023008655717561943,0.06464127135583886,0.7802658010845217,6.10240020430983,4.9804352394915945,4.699920821720131,5.386065755872119,5.146965554689549,4.648828668152955,4.948197906674892,25.379782840349403,19.7152504852368,14.577461814319442,24.42434819072912,15.314698902038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,540.1869445798351,540.1869445798351,60.02077161998167,0.7350062798637488,0.07688878829794632,0.47377990744846477,0.7243497236496873,0.2958172796262445,0.7127978964781777,0.12212954097371065,0.4958347369059354,0.6195287327870592,0.2134547449144859,0.6855765716328388,0.09120268848886093,0.5378363324130969,0.5154489474101674,0.23909485076956505,0.5541919650317898,0.8320551675162047,0.9597167600659471,6.787853114564866,5.143850833811504,4.954079591475552,6.36415780981904,4.9633640647119375,5.776887672056051,6.4493533532307135,29.112024565138686,22.23897590716215,17.370091859098267,27.287535515285757,17.957361996861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,69.53483791460063,625.8135412314057,69.53483791460063,0.9797949162486971,0.2301249206160345,0.43299637088779075,0.9027113810601584,0.8879003195528042,0.40293779742056046,0.7885882431233074,0.8080890887590498,0.028340476765893907,0.7201903641290772,0.6248584826815708,0.9172935660287262,0.9615582574798036,0.9210204548355542,0.06419682397417414,0.20242560702021806,0.22969489563296652,0.34396732936928454,6.9620833038334275,6.521015781799582,6.234951910110423,7.246124806595835,6.3380910204151055,5.731997513693206,7.5182619635473475,32.96831047298399,25.734090012199044,19.771275259040138,32.34431818956566,21.285402551942767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.82961634806476,673.4665471325828,74.82961634806476,0.6057149134278995,0.5118011160080194,0.6005094506690172,0.501532923724905,0.21225950340262423,0.6374861993480613,0.4678157539357175,0.29475385696262735,0.7480893348803693,0.3772517449283457,0.8851733991140044,0.3819759564765699,0.7974341451766793,0.667291881214791,0.3855472352979248,0.7255849645107961,0.9692250125442662,0.6600137825297252,8.112519523016378,6.959391972247683,5.980600439728334,7.283138787451273,6.060745110763797,6.949000114848213,8.093228577792688,36.09474062763329,27.172131314275504,22.001620664888584,34.042966215380716,22.335759337491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.45614123275067,679.105271094756,75.45614123275067,0.7889515485485934,0.8083597466224695,0.24078691678941,0.09548937623188691,0.8653421649469992,0.7561146776759551,0.7266598836595152,0.8343871763550811,0.21148282010107555,0.4867249036895528,0.7015651164024036,0.21756626268566825,0.023140425482000904,0.07200002674241246,0.8749494977250158,0.7154957814602436,0.8757692457201613,0.6181935839667096,7.309493194091244,6.93041484209935,6.626777115277452,7.402790152030687,6.322646353334672,6.271164457537527,8.689430865435005,35.82728047444058,27.231146566945014,21.891010165071883,34.84043363368401,23.022635859565042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.78811827989195,682.0930645190275,75.78811827989195,0.2179522316532947,0.3477667464045714,0.951796089425863,0.9443390005009057,0.8426885077035564,0.25333298719607733,0.7577810648711202,0.6496712334265691,0.9793885219230987,0.08784673548479682,0.9788931411824956,0.43940552731880345,0.2579533316311665,0.45302390149193006,0.32200617622074257,0.9575283951780912,0.039859220779463245,0.9312066284576597,7.285618064338938,7.306492720708881,6.706270116897217,7.7911630979312285,6.240854494086239,6.240804130212653,8.191093744775678,35.73027877693337,28.044730065749977,21.73839059569721,34.68551520668066,23.288749563415788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,68.21545206633049,613.9390685969744,68.21545206633049,0.24909831373554114,0.972916996794978,0.9348568798732846,0.7746900500011185,0.21419537473705186,0.3641318059747538,0.7233950780273924,0.22432551942866108,0.1543024141326188,0.7313958764813019,0.7480861678323135,0.3517322489980661,0.8265978459975188,0.2350836699516078,0.25911639671343234,0.8875771826090925,0.7272245872826394,0.0012257575462002457,7.163341451995359,6.686006705426044,5.832618780597663,7.341290824311667,5.29935996421822,5.716919217886312,7.046042636091433,32.444928791996816,25.576835528221686,19.448968559403788,30.580947304219674,21.073340165829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.3665915918324,495.3665915918324,55.04073239909249,0.8754026810691057,0.028542677534469485,0.31214769614534565,0.925324273268846,0.3135002777681256,0.556001995706554,0.2261863606624427,0.9349049647449084,0.9590792239366267,0.5673382124093076,0.33223735874579063,0.3569093695061406,0.31419037919441173,0.7554439842003091,0.051858188528389304,0.1702789224928981,0.3188233517942429,0.458251172636018,5.562703318939036,4.4963351312903,5.406343380059272,6.340806851544778,5.034774812879868,4.56042944488763,6.191317052835348,26.217128328011587,20.80391480778198,15.248081629013278,25.689199821952418,17.028459035670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,505.33597937190956,505.33597937190956,56.1484421524344,0.9920863293370458,0.16523110867803503,0.28931163973956686,0.39683726973099753,0.18443529253616342,0.6859098415517095,0.2076164666568,0.3296195775418075,0.3300989144614267,0.9887805595293334,0.6951966708097299,0.11840837943072025,0.7938357921174848,0.8474080594725252,0.32359028602038986,0.2874394518504697,0.2390014216278762,0.16847246527060022,5.938207866940163,5.073160173189542,5.066517765466008,6.462372733904161,4.90772383222408,4.939314019482584,5.695353439714266,26.71255326479256,21.541364692042297,15.707827632386392,25.68206923007648,17.23088634680797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,64.03893483733312,576.3504135359981,64.03893483733312,0.8021335384009242,0.0653497559684324,0.7066022339303606,0.15029159199393738,0.312696016652083,0.9297216289671241,0.5042927756951109,0.19687933230739685,0.38249472852566324,0.8058548869309099,0.6873826958759341,0.1882336448507569,0.21010101868762698,0.3261951390412392,0.48012139047972113,0.5192278902693076,0.7553098762693973,0.9389671333725282,7.304075048701049,5.788357318303046,5.596576352678893,6.248856708989422,4.961715984646023,5.974024662908899,6.856640647233451,31.51967402982534,23.607815042880258,18.619022628445396,29.177314965770314,18.89385467452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,67.49426995956702,607.4484296361032,67.49426995956702,0.39781739399271,0.7894733723601628,0.8295285007335802,0.3216960363511736,0.6066792551117087,0.4559058868679541,0.7739055904482753,0.14292255488496097,0.7807606604455828,0.6834908349238095,0.15062308013080317,0.2642656766138709,0.22352334084006253,0.46981355122866575,0.5031387048692852,0.8851138219794581,0.27999524881066307,0.6740716933378669,7.021248766148233,6.6607352843934535,5.9865810380446005,6.770673443491251,5.144638426850681,5.377351570395679,7.329943298477681,32.375859957459646,24.795341336324984,19.36803015326681,30.499249618162093,20.761352026362385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.77355627944156,690.9620065149741,76.77355627944156,0.8323818604233176,0.8175110741155468,0.8153212870869031,0.04021863012607063,0.7900130217432179,0.7095246946852479,0.24483275226620604,0.7294383707180777,0.7425930931873311,0.9420122918652725,0.35433335071833083,0.4586607709960112,0.18995680399819614,0.764510989079893,0.9251212876742221,0.013900125497527949,0.4370303248640014,0.08187810158626896,7.185116800767174,6.894150122392059,7.205689941036784,7.902325891839261,7.3648556153464035,6.268836620874308,8.635173003055835,36.18896648812616,28.27100257614241,21.7981597463222,36.368705302705386,23.431649017287157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,531.1137952775538,531.1137952775538,59.0126439197282,0.9902769339459515,0.6690653728711622,0.48408517942882145,0.1447074186142141,0.4151118014218165,0.43256684308268534,0.21717775756923208,0.3374886764809075,0.05743692842743908,0.522899056815065,0.47241677451672415,0.5022608323844664,0.7211512071171483,0.04498548329749896,0.7311500785892134,0.13684462636936756,0.30166800423622975,0.1424428105329899,5.848226371149867,5.829544335724028,5.020453025744406,6.115200897680517,5.813010628266336,5.244969209519864,5.792535292621516,27.735728234759684,22.210167468668814,16.867048837865408,27.700512491876154,17.737280526026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.49318388680642,634.4386549812577,70.49318388680642,0.250974482808492,0.6967708430662922,0.02379336794674547,0.729217763974272,0.9529753373574128,0.7104919662410427,0.45900190855165035,0.2089229153640061,0.8220697420830663,0.3931944269299067,0.46266969514165446,0.9471930375375329,0.40471918198671664,0.17101663948420798,0.5734926930544133,0.5857672499396012,0.5172469747116584,0.04401684632945335,6.811883152079575,6.88991950571462,6.054823064415753,6.815059665893622,6.054073262587375,6.251393728808335,7.382386853287775,33.390406304306055,26.01119596483233,20.52370008781073,32.632596414813854,21.087366024896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,554.3368802511429,554.3368802511429,61.59298669457144,0.925836368694191,0.5553543249281556,0.5796945880498371,0.11992604128824169,0.08142434327228465,0.3682045061172764,0.007163280981825615,0.5316177043343038,0.2173677886260602,0.12147804235454851,0.9551613845192176,0.9990372773120155,0.5185937575745714,0.9640185737499618,0.061878955623766774,0.333865255105645,0.4056083525518721,0.0425379102304142,6.104163899336089,5.603581830804847,5.669041583313536,5.3704030604881,5.79417099905168,5.446672577446739,6.986232703866413,29.809692594767625,22.08969905205322,18.036487112118,29.49969969448322,17.96021759515936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,514.6151596659201,514.6151596659201,57.17946218510224,0.21046929134741277,0.8826992898699876,0.7271279556807436,0.9016269783163896,0.30362026078406024,0.8765570423696142,0.4606312563050724,0.2928465841985888,0.20442671339924223,0.7701172807263877,0.3386622069402476,0.7159891088153039,0.0200107692506154,0.7743896669675514,0.16269663224541242,0.3242107556043289,0.2792166152524507,0.5460395268333653,6.1991468168737605,5.227101282612041,5.646726489735917,6.015071760733032,4.735105854901228,4.162987351689432,6.553543379780017,27.789505320691163,21.051886884770422,15.943632014081489,26.325464358718634,17.79571642312509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,525.6532400933575,525.6532400933575,58.40591556592861,0.8489209706127423,0.4584825589852125,0.1596586816953467,0.27023651851059605,0.3324546738524775,0.25506965439103213,0.3090659982960545,0.2696443665095265,0.7091735265092786,0.9145736679845397,0.657039896484474,0.7810950985894918,0.3736137625150291,0.4434311039785894,0.41441520036962787,0.266741064344283,0.08087566097331855,0.4993352696083295,6.337034486545556,5.56573108664505,5.652854159958405,5.930024542764166,5.2595683905142385,4.879058190337102,5.9860684555914565,28.42074637907757,22.02766797970472,16.43085773257361,27.34328028304625,17.48182408500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.9655489077267,818.6899401695403,90.9655489077267,0.3089628314969426,0.9504927458323092,0.9883478960348135,0.28570722838606244,0.8145802199585193,0.5862171926832253,0.2057970135977667,0.9788452309135501,0.8183015454287905,0.4280948481172331,0.8981976651823829,0.8845941423010413,0.9021397958307346,0.6462168245462453,0.25021439135411894,0.6210284556595478,0.9727904342269641,0.31773818446097546,9.491485957213479,8.228873895360193,8.277662773608355,8.831130046878231,8.380893657016427,8.04537457015708,9.924586589216217,43.967983785555326,33.38304128600386,26.198835054733493,42.85739148535828,26.984590531454643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.92133692171285,423.92133692171285,47.10237076907921,0.22870466288722568,0.3357625050556631,0.49649708369775347,0.5251947136153091,0.41546002015479555,0.7777216306603765,0.020182591905154812,0.31091216780375697,0.2547912066727136,0.3065777869182471,0.03218623195381176,0.2790519910248469,0.48385979717010963,0.47573903540623497,0.19438202948633276,0.5062267857771817,0.7863989876662022,0.996492926609386,5.899731616248314,4.024826536445966,3.9438920726063724,4.868276621853276,3.8093293265673864,4.455280427151351,5.114016930152051,23.437747582604054,17.292275658056965,13.594123893749368,21.347345292923126,14.007120088451293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.17320742329146,586.5588668096232,65.17320742329146,0.6039024885477028,0.1711764827948985,0.42112246511327145,0.7265859206432361,0.07352518551350284,0.9749296596758913,0.07964248037322075,0.9891604002009284,0.5817236012585122,0.6145405640976217,0.2666823218161626,0.5346532207882339,0.8567962288583123,0.8996029579697593,0.05981550186541684,0.7939516809727718,0.7150358223325873,0.3842177380825371,6.992257459852005,5.417921317577896,6.025368070779496,7.133912501358228,5.533487556432832,5.882138176742365,7.164924269222859,31.482609294174623,24.459340066457987,18.46498376354312,30.023839390755448,19.716758088158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
