t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,173.16626806039903,173.16626806039903,24.73803829434272,0.5666883208708697,0.34750384738890716,0.44473684289707094,0.18849430635842768,0.5805992249295224,0.4718496506113786,0.22717981764887885,0.8861745981121254,0.3246648826713807,0.9541925820027671,0.5414627593399234,0.7399461966154588,0.6405859952719868,0.4225671691024072,4.713943855876191,3.3905900238347573,2.9762650763340104,2.86772877940831,4.741316865221064,4.07433829276977,4.223358702883141,7.581672635284501,22.273597740451052,10.067352558625462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,151.06530212127117,151.06530212127117,21.58075744589588,0.7958448152912979,0.6538208067248658,0.011471800414468714,0.10710674126069475,0.8105610451973445,0.527285210584222,0.49576437077413016,0.17437483421065425,0.2912849528534459,0.9011948201056414,0.08628069429281937,0.7815993540995247,0.42791955673452464,0.3774183711926611,4.687432061384071,2.842486308174191,3.1953966845477586,1.970625048484074,4.109499186006547,3.624691557378263,3.5831937042964226,6.658057109868145,19.325892488887256,8.749215437328255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.730268591275237,222.11188013892667,31.730268591275237,0.6677602469266897,0.9244542855466953,0.8229270691443696,0.6663418631724047,0.251942208691872,0.6516977260273912,0.6551727015436564,0.33961687926385487,0.9557742160985319,0.29108090432309186,0.6070504194137848,0.07152486048819395,0.7848780522302836,0.8735523597400797,5.718758066072292,4.796559864743722,5.108640711507258,3.7848373386801057,5.388111689943619,3.43376183680069,4.893741681272976,9.503595404752398,27.405653122948372,13.78721973146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.33154475715191,184.32081330006338,26.33154475715191,0.07021119844690815,0.7607867243271997,0.960418542279872,0.8543200036732466,0.6816903441623263,0.7429382961414305,0.4724589653955975,0.02009374005016673,0.8637357531338556,0.9589296716112415,0.03863972607536592,0.12527456315705854,0.023945528158923257,0.6456296724355276,4.777091165032169,3.8502017659412453,4.573046322032509,3.3019524404911644,5.4755818158000045,2.51847367379006,3.192625561035567,8.079043605523333,22.911881579090547,11.06762432355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.87635842880485,155.87635842880485,22.26805120411498,0.08864290742401171,0.09302861597371936,0.9520151440795988,0.5211040219093332,0.13899031378451987,0.6789177176995451,0.6266966070057128,0.5127271782747708,0.3948530651885267,0.8321916547499187,0.5830658121453143,0.026863969208848593,0.37082496976068846,0.738134630565611,4.044900644012662,2.7696627954571693,2.9358533348819433,3.2449179793789993,4.726496223237807,2.338071078061718,2.987301536971903,7.289818623391661,19.002302947989538,9.168072851232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.17295894116521,211.21071258815647,30.17295894116521,0.4083298740397323,0.7065995487549761,0.7907397108993606,0.766659610419572,0.9285213491996823,0.8409891532688231,0.295675222808241,0.887422474467397,0.9152663924379904,0.5621684142275171,0.16106836782775436,0.9952008711814533,0.0341575836857837,0.3805664142686265,4.789060315692467,4.619193373234028,4.572760052035454,3.522135775300976,5.812933067731353,4.8612809162624435,4.73374796166372,8.311196090993443,28.122051146227975,12.82864378900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.5977945076206,143.5977945076206,20.5139706439458,0.08724591942258897,0.01749604395579063,0.9044637333183746,0.9068057988673444,0.2544425959466706,0.03001752601208918,0.1594507600700047,0.6384632416171808,0.9493396373550954,0.3228349246957377,0.9059032046708028,0.6915245809966841,0.02137237180947349,0.5934849450642863,3.1396033304447846,3.3814046346158415,2.77295891901075,3.023005230624755,3.2553469962926656,2.6298720346720312,2.861746702301941,6.16260856106954,17.924334517517984,8.657710851937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.57741179171046,141.57741179171046,20.22534454167292,0.3406329923388961,0.012090086410480927,0.7703112977218206,0.11544974200247105,0.3821275421202377,0.8019401267780792,0.27580903202520657,0.6049504963344513,0.20633298716153425,0.36481328795360946,0.45372997018413996,0.8163508704360717,0.5531845119380692,0.053826616238285774,3.077794875964269,1.92796198220553,2.124951612649158,3.076743190744818,3.880676123284426,3.6146362819482762,3.2641054681068256,6.154538066709087,17.889074658939034,8.465800271500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.13158374956024,141.13158374956024,20.161654821365747,0.7859591440506088,0.5221626414498954,0.1331213928425754,0.06565972695192102,0.23269914873306807,0.9302014891206091,0.46586113053578126,0.28384144741557105,0.44060034543311977,0.5228351314268953,0.7478031791330659,0.5656399182087568,0.10608042071986612,0.3799834289441616,4.293384310530091,2.031027159647603,2.677387201352641,2.2155653575011054,3.2624625291961826,2.970081295200401,3.6744071975746055,6.508949668031196,16.83093074047254,8.567359756428353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.392111023729534,226.74477716610676,32.392111023729534,0.473945746291093,0.5569812831722268,0.5008525925332822,0.252313443055765,0.9419154915720791,0.9238119266313459,0.29970761951571867,0.8545822015755854,0.6485760242815851,0.7034365961760631,0.5094561490063082,0.5470917116907615,0.6760289337421329,0.7514271582721083,5.789316727919123,4.681824535671482,4.751054260727243,3.8043785365409137,5.709630087974199,4.669689454558762,5.189035175046537,9.593695264460036,28.80561205051914,13.744467972314695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.923266694312158,188.4628668601851,26.923266694312158,0.034655753306900516,0.42280693869652997,0.3423017901284424,0.9434924182389531,0.14827588792087976,0.7960071271800095,0.5208938418558022,0.6960065182189636,0.8399746271692698,0.3968626569152369,0.5967785382928859,0.36171609170164676,0.5637028000779178,0.3767382436980168,4.27932036432733,3.9909974340205316,4.090998042981577,3.3905585618390885,4.830349979232736,3.543856596645271,4.2017259819330395,7.669878926166419,24.048486596652246,11.683282586753705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.60108726939862,159.60108726939862,22.800155324199803,0.7948113706786307,0.29326991521831614,0.2548818440476667,0.2660959476496486,0.6503754163501528,0.4708420033313022,0.5569855184381667,0.9032539205085781,0.48305649877487356,0.8047804641520546,0.48377651915130127,0.8316625172007716,0.222197198201446,0.4398379168932395,4.425986751626092,3.258086813596255,2.8256748964189784,2.3481689287315173,4.422682227897331,4.13923837392053,4.084622291089376,6.774155680357609,21.07847353165399,9.258466116239871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.07939472978887,182.5557631085221,26.07939472978887,0.10559943277449646,0.46143314350120146,0.3655667876410803,0.45473539659804263,0.11592442663222446,0.9230472477198186,0.5594898819352728,0.5249033699860689,0.6880425932946452,0.7301210091741047,0.8754856779858181,0.024921999480113866,0.43199991146383243,0.9601808067514432,5.058527052600983,3.637219648227459,4.035363525961209,3.1667594480408168,4.567221174651647,2.5811317846545974,3.893128606661503,8.2252865006418,21.88082418819723,11.095251580663529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.549349665257953,206.84544765680567,29.549349665257953,0.15393598566411137,0.8013549606933845,0.0058150282377041895,0.653480218080601,0.42677116566876416,0.831783566301352,0.2579473053447976,0.8898071666466486,0.36277865635121165,0.1633941486606777,0.6399529948054303,0.4835772466085917,0.9277412345093751,0.1447501526539634,4.743164427037659,4.2066835546039485,4.148659954258652,3.4855442076032266,4.958094794143304,4.3670965834794435,5.324827292369666,8.228708634640885,26.49090638645824,12.959031454231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.26484741340934,176.85393189386537,25.26484741340934,0.7641706844410955,0.12361315850729371,0.7030985079956578,0.598326049990118,0.6614573868069984,0.9729979649524753,0.8951109430327963,0.0158476109515715,0.9979629789819207,0.005754791738149412,0.7126713441298899,0.6198708782982888,0.07945309562145153,0.005901935511002043,3.9243464116984734,2.482562216370356,3.4397125703712597,3.7280043494965907,4.055659509596511,3.712123671061999,3.9285372954008935,7.6523507611950645,21.34659961229761,11.096254215268743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,169.95550599139233,169.95550599139233,24.279357998770333,0.3639933691268824,0.2863944105286216,0.3026672553329248,0.6789478263105604,0.06779377815754306,0.5542385276996777,0.1254534757170701,0.6169655458450121,0.9269508233423613,0.6190556838747723,0.17129908045576803,0.9901721301721381,0.9415309088849383,0.3479446723708387,4.031198257409603,3.866527965439875,3.803800947294541,2.716477376841412,4.19304741235112,4.213642086196752,3.6811634470090033,6.747675634251015,22.4746592351327,10.201441771144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.915536572116604,188.40875600481624,26.915536572116604,0.8583846601827451,0.8693753279333916,0.4537097910935586,0.5483971509563759,0.9585366270585416,0.23976470527941618,0.48052074826672886,0.9929851173518311,0.3034102099676703,0.6467683917310721,0.2240263037471879,0.4693717394124789,0.15193032904459824,0.5927078083549913,5.089891304288319,4.4173425706674,3.664122158594985,2.5763649071796784,5.341988188715514,4.2193703292859865,4.843400221554087,7.6662562114679975,25.062588375997652,11.08388728732875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.443442568656447,206.10409798059513,29.443442568656447,0.736220162246617,0.5833860281379619,0.5088542118195682,0.3762823759505183,0.969224326627647,0.7698500665416811,0.4794422770812633,0.3500685537303059,0.3336869825054216,0.10177826245501609,0.5445610239539066,0.5175509355203829,0.6628239674040093,0.21363735388018035,4.957763567197537,3.489109588236045,3.90889110104742,3.8315959722973307,4.801710069747971,4.382020388021161,4.992416504592647,8.789359539494868,25.405743623942577,12.732903577937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.69404000198287,141.69404000198287,20.242005714568982,0.3224634028943,0.7493096982378298,0.7123632801235947,0.11964736601842108,0.5532937505458548,0.09154590716136468,0.18585256680022422,0.5790713901815938,0.13126163314061812,0.19153175801749922,0.8088857477851831,0.49438789857605336,0.2533751432483832,0.6339536088521943,3.72400638276103,3.019912590224895,2.532387107204666,2.5391111948828016,3.435990860334765,2.413784858625971,3.4775924060729304,6.263117577643832,17.41877901734603,8.5490907081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,164.78941020352732,164.78941020352732,23.54134431478962,0.926793156724892,0.6985260550647912,0.25982459232965427,0.15043578125222623,0.7135527617153695,0.1714461174694497,0.16262998940290374,0.2616951694434584,0.7407965242070848,0.9345100892124034,0.10690164915778433,0.24261908209136274,0.6523927656340397,0.84793090202564,5.2024892782565955,4.06532995934261,3.975080907368601,2.054553667558524,4.005013321524296,3.1189348343307985,3.6817434564620113,7.257042945815119,20.90065614658684,9.711378031389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.912735766334148,202.38915036433903,28.912735766334148,0.8750046136379968,0.809907917933511,0.7056383079010584,0.030236807569040458,0.9070889069268286,0.8943507257678751,0.10750236050277806,0.6673338879474511,0.4790112909376417,0.3724562798419917,0.3814188800310333,0.1560553732955664,0.4085779539275979,0.5988958530840492,5.277937938719924,3.9010526183261205,4.128069456146544,3.327311582123434,4.903093148318132,3.9386482690723565,4.973919693741333,8.605249520843358,25.17209476772792,12.42930073201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.2285199106534,168.2285199106534,24.032645701521915,0.45272082807266345,0.3047280162795858,0.8364911542873622,0.9648968201712327,0.0863145277385724,0.559591398198281,0.19560047679178538,0.22083109364836184,0.48265749356948484,0.19514977127102595,0.2484455745590014,0.619815574844461,0.5476848251194949,0.6466302269799599,4.006161988389818,3.2537430035066923,3.592503308056611,3.2434243000739444,3.911288083505702,3.4518550677930673,3.3852130837871934,7.249586288463762,20.83802684672321,10.22114069191775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.498056923792387,192.48639846654672,27.498056923792387,0.9103665611954737,0.035610889565837356,0.0034322502609522854,0.9517423343029358,0.4596438380360469,0.40657554707615884,0.23929510000126608,0.7995814971137719,0.09540671401797707,0.7097554971249784,0.9629725673685534,0.3186237242038463,0.4877637651404666,0.7125809065177048,5.637011906328156,3.5423299446947403,3.149323994657127,3.272130302185114,4.093400718622414,4.3342972670687,5.014256999799245,8.90914220851327,23.40573922702734,11.435711296641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.47795842523438,192.34570897664065,27.47795842523438,0.24905302567972487,0.3741168095192515,0.5069693339941217,0.9151498594096485,0.8251945452295841,0.4701862753143895,0.3432142639517215,0.3480907733267826,0.24970806628320175,0.5332618949832019,0.3492394908068007,0.83054795260578,0.47408184867491765,0.6253869981013199,4.815670747718839,3.8117289005447064,3.9338244025323132,3.540821353429463,4.790265604403619,4.112304280240827,4.0051126279611,8.356492101148302,24.19405716911203,11.479758383922874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,172.66405436640127,172.66405436640127,24.66629348091447,0.48112528430831925,0.48818666651072495,0.9713237266260454,0.24926516262281329,0.0015264108922982134,0.8261631966916823,0.31480849266000943,0.31914346931088566,0.5962929619436239,0.4225444715503005,0.15151513835629993,0.9736645695575917,0.9815425382848498,0.5393160857624801,4.141184954979768,3.175273295327676,3.6822930227084725,3.181336173473989,4.57450413514961,3.8324306316684402,3.4984678669778733,7.322521128453757,21.94430512530606,10.362097063160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.819481219452513,187.7363685361676,26.819481219452513,0.5718981045382093,0.4377800907980347,0.49668498583084564,0.17097582464239902,0.5185222919072228,0.5171567155023525,0.9859453856599997,0.8148158640183849,0.4708681087107678,0.15869356126970835,0.9419728821117325,0.5005898280819076,0.7404378223139734,0.4583858396563665,4.515823132739999,3.6117858420471487,3.3141266935311164,3.3857505223085256,4.841012541942921,3.8343964510044497,4.71355959583231,7.901573655048525,23.700631646666466,11.413436811671952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.57081156800277,160.57081156800277,22.93868736685754,0.12146767251473889,0.6854905987307325,0.9651498021266006,0.6868566806276731,0.191617178453505,0.42811936061422706,0.43671734916314753,0.9156570272509096,0.6602786478669976,0.33112881367389413,0.2668893146654333,0.9901076923937805,0.02131447857411417,0.9993502430737186,3.7322343409280365,4.16056485457765,3.6730271879409684,2.5599468150615534,4.662051289214804,3.3551400904289483,3.317412311431333,6.29218115598959,21.728142548655256,9.550386314433855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.584319509530864,193.09023656671604,27.584319509530864,0.4486373805313757,0.8239680255653492,0.539042652936958,0.2723891414850821,0.7154877960677027,0.5161873583856951,0.09608267725159836,0.6291023662650891,0.2770407033321104,0.7842932547301256,0.9814732444541048,0.535509324678801,0.5144476707642655,0.10904373870966977,5.165927610693371,3.3414794421892684,3.2285644343098747,3.539027864093808,4.891000943451865,3.6317610381780114,4.901692983518664,8.70495547478718,23.533526705741494,11.669285281922345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,134.1798537314396,134.1798537314396,19.168550533062803,0.5828645525439884,0.7623491680509857,0.024498796024442382,0.7080120852364926,0.3717040739611349,0.5496213199935805,0.38316940709588176,0.04085552543742821,0.44745361692458985,0.2574432632109671,0.1569452782255394,0.38271845852153696,0.03736747614764924,0.3505955068896871,3.776902724260025,2.718337452647968,3.22710324720412,1.848149029588839,3.1350211151585627,2.6731434918418113,3.2097194795967994,5.625051753848864,16.811473816038102,8.284971756389758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.50176023951042,148.50176023951042,21.214537177072916,0.7027740480464418,0.2990735919463594,0.24064241264463182,0.21565440463657204,0.0882306676271799,0.6985045745742712,0.2994076539681778,0.8394350853060809,0.6129572582805544,0.6235348034641244,0.5456164017356944,0.0829261403310465,0.2991849297036985,0.8939413482317533,4.366514769966095,3.248477285732198,3.1075467750003885,2.087833390922048,3.603668123871096,2.9267098502252904,3.688473703576298,6.454348160888143,18.662709129327318,8.883853869498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.858316939324794,188.00821857527356,26.858316939324794,0.36019420090561716,0.20774510999334006,0.714071855125958,0.8499281246094685,0.7189088335025778,0.28406557786441167,0.8143989720011396,0.6463801549193425,0.004782709107137517,0.9334329128142298,0.6054858943001039,0.28144242572252287,0.623782608872546,0.14761074094940307,4.731154003811699,3.1991382819538154,2.8368237048988845,3.7962428942750663,5.792714149703015,3.7647019263964867,4.296490504967408,8.527396898086765,23.686111462194674,10.92955710414136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.82441745968727,121.82441745968727,17.403488208526753,0.7979541736738162,0.01992711797451685,0.3858164836062279,0.3433822725589517,0.2936546188520921,0.5321012208756154,0.2507202095181751,0.46976670648099383,0.9630941071482967,0.6209924853996945,0.052210076523627635,0.16472509133812674,0.26004062074093337,0.21435565126491163,3.134618237864159,2.564221095020696,2.626555609415318,1.8672052931574479,3.1764017360072008,2.8616247045205294,2.7690368076805467,5.001823531021607,15.865045245801738,7.262797710253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
