t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0.0,283.99988505245454,283.99988505245454,31.55554278360606,0.922109843166128,0.5475509738464285,0.14948589777510435,0.0842720040154612,0.5466170754812139,0.8040478510191684,0.197033218850732,0.11334086399824905,0.6188563549104792,0.6995381248300565,0.19087325857200943,0.8658863373956482,0.6646235772243932,0.6917342280013081,0.561765271077858,0.024041617890133704,0.39956902676159745,0.4760971198049412,0.5780224673445946,5.178048242320743,6.003011171830417,4.093288788305448,4.9022389377382485,3.93880201322153,4.196147094451983,5.266230875962007,4.042647984037146,27.524115147731656,18.31908225854812,24.37273423464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.32857382651014,240.32857382651014,26.703174869612237,0.5293778685201472,0.03751623840738516,0.25257912699128016,0.7250523821508988,0.007362178672374209,0.39395448627687557,0.11624117249416899,0.20550234280162372,0.515244853829482,0.18519912686963502,0.2340026382214967,0.1268759774227608,0.8906461188335479,0.8904674844154586,0.008079143191786486,0.400537042472044,0.39016906672511376,0.17534807175701028,0.7631394851570129,4.613074465035433,5.0010607344769475,3.378886710232598,3.3379985257099754,3.394335566722705,4.2614536858743595,4.142034966029568,3.212395082055891,22.961292291427934,15.424921758675659,20.59247412132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.17595057297877,334.5835551568089,37.17595057297877,0.17978473900310676,0.016678221784476865,0.8971901440613833,0.28762099145742603,0.5705183603740378,0.8173516148859832,0.7713470843358001,0.654103637140589,0.5056528599479488,0.36185614682761724,0.8806571772640431,0.298175828136119,0.4429312398898889,0.1348314033791842,0.4011096611190935,0.8702382786003501,0.8481811151720596,0.6111027987974015,0.7150094100396575,6.057789977582719,6.775911776102723,5.626785090393958,4.735836990742147,4.796215863223814,5.668606669164753,6.214911213430879,4.792758405323249,32.26611911946756,21.254992042812866,28.8649305039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,277.04255207448534,277.04255207448534,30.782505786053928,0.4866658598939938,0.5499011207054185,0.40083699896693215,0.27083699780603354,0.8745925010277138,0.09818984484823479,0.33421940792673366,0.19821784847722435,0.998696400748243,0.8170357731514751,0.3248699332246282,0.9825323859668731,0.08630953233947791,0.5103626403520094,0.1427530688476909,0.5051543983332112,0.3425989107381566,0.5952243112924447,0.18917786841797535,4.718613865271664,5.583388705020321,4.017224302059704,5.546682293302852,3.41164309281074,3.9607807655514904,5.005941309187635,3.851303797880652,26.494965124005034,18.07738072200666,23.82668993120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.5882258038134,234.5882258038134,26.065358422645932,0.23356525398473682,0.590914744663923,0.012904172369594735,0.1599866195180747,0.4071933624751841,0.28572154739626177,0.2784732878031505,0.3399479527188023,0.08473143666579908,0.555058771559607,0.7170463765391044,0.4512448039860816,0.6076608859259427,0.03380193463688008,0.9199898527724045,0.5116655039206967,0.16676670051843578,0.20867138263507978,0.7576317969920842,4.634590815884958,4.843654978671754,3.5023582028940208,3.2467915260093605,3.6089184039621456,3.190029236047559,4.495523783127406,4.28491032987739,23.46076409490882,15.356321907819268,19.417424759507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,288.7901293605311,288.7901293605311,32.08779215117013,0.3611076497621959,0.3123790100112248,0.32175558712538754,0.5984607388386484,0.8586315389168546,0.2473425847534393,0.9985143287044729,0.7843889984833218,0.8774558455622806,0.019288451237246207,0.26801764322035504,0.3941936175358748,0.22206454691919697,0.9169128140234724,0.3662985197400699,0.3881671864275428,0.34248150608955374,0.3537410466361932,0.10629998198484647,5.238441055101057,6.737107994005141,4.138878948949428,4.968414014856827,4.7893276741659,3.994644976128556,4.5285902925032175,4.1388176143896125,27.65823562714517,18.340317660476053,25.07748698904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.3218136075498,344.8963224679482,38.3218136075498,0.9790923469308719,0.07768891732964689,0.33250525168494693,0.8569260260319549,0.9351082192419923,0.5858927544320978,0.6388252001523146,0.47318244847005986,0.5668967766626005,0.26770125548652424,0.13910521910174178,0.12623704063839858,0.19247662834651436,0.6973283824288378,0.5776760792112837,0.48206531891672344,0.9867550498076874,0.9631529837326596,0.21396761634749295,5.668045023493953,7.061587120471528,6.168440824384493,5.524757627070624,5.726376794765564,5.783241373519724,5.915445876047253,4.413835939274556,33.03170263417167,21.389879963358858,30.20607196894032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.747800031637,282.747800031637,31.416422225737442,0.7510613261582989,0.0027764144757109754,0.09100847631805142,0.21588713359536826,0.6386018046087781,0.9987308040911822,0.8941241077671799,0.9620166243655487,0.03702279440653944,0.8308243196715686,0.4104084042572297,0.6276634380250499,0.17680389110464734,0.6048807291232237,0.6351559692755736,0.47137455636342673,0.20937194915632962,0.5534842751029105,0.6497733811112066,5.246564617939567,5.9278364115452105,4.409402667711315,4.529295668167463,5.688117351838629,3.951050589540389,5.256879479850665,3.586761772178457,28.258669479515167,17.313672647825875,24.064149954903947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.46615948312043,382.19543534808383,42.46615948312043,0.43465654765899164,0.7978465762213818,0.7818517315123692,0.6432019229537627,0.951240205081683,0.6803428336832068,0.37656411652747024,0.6460264030105878,0.32302890565081777,0.03897131680599941,0.06770394769491617,0.7767821180220671,0.9673379384836384,0.5599760346689949,0.5423975738106642,0.9966208104269111,0.912754175181983,0.5118851743389778,0.2511640347764632,6.489707839159243,8.122769144374807,5.812635635904471,6.117683619227103,5.52216627898972,6.2375760005774445,6.427353733762961,5.969720714006982,36.76420818572345,24.814688172970772,32.780372239243064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.26875582342646,335.4188024108381,37.26875582342646,0.7976113000300973,0.8770601182743144,0.492459724484698,0.7878978670126741,0.5003838437113395,0.07518434122346052,0.7650274351116054,0.7139485130074642,0.6968875366455852,0.7719749071742816,0.24529540705719988,0.36957859235550905,0.7287979070214947,0.5182515746892535,0.9479359960923245,0.7537781595512517,0.654030391493672,0.001815502158343807,0.0072292935129187885,6.235153209151941,8.186571210905297,4.42514293140157,5.244872291192944,5.3402870023750655,4.20600484233074,6.798206990004407,5.6132211765896445,33.43774551164474,21.29925151926527,28.297744484982495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,284.53803997109674,284.53803997109674,31.615337774566303,0.020541500841530502,0.3253679274243617,0.12206981568644415,0.49519483002104914,0.7111391147218726,0.44110057782058376,0.8095280258329155,0.2782111412855628,0.2395098268888065,0.7551552132447898,0.5742576370446435,0.3429520914999695,0.17573361186427316,0.2949040672107798,0.6411616673140741,0.5495908561180592,0.670725067311933,0.9697811191679279,0.6193078982645037,4.961271806842599,5.400099458789394,5.33751095762881,4.124075265802029,4.006101392378155,4.8720829021790095,4.725454651566127,4.1530560492177235,26.842042067985645,18.11048602404136,24.69504039124184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.44953757424176,364.04583816817586,40.44953757424176,0.8131431341720949,0.8061135429082295,0.5220598421394067,0.3439774475304841,0.17873333698609062,0.8465171861714679,0.24874104673933606,0.20119768580766295,0.8936906111856299,0.412243973395628,0.7074222047220988,0.6103777424125634,0.20937528357120594,0.4020637168313952,0.5435390816853418,0.9604651188531724,0.4965023181581274,0.8021263196206074,0.7151370094516049,6.723315922291415,7.475841553495954,5.7806884296425265,5.8865566722143745,4.997058912759809,5.446524631528391,6.431167220412622,5.489833813613722,34.97445717282034,23.5462310396479,31.312927209172663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.185211818853205,316.6669063696788,35.185211818853205,0.9746748131980919,0.6871049588490984,0.38427622144697426,0.2081810265333196,0.05284869006530679,0.971394479640782,0.05497944384642994,0.21835723378933902,0.2597178732210449,0.5875359716205254,0.9486135370196204,0.061006276972961127,0.9545178493972478,0.20948644505783376,0.915251626285974,0.2245841261669338,0.9451463671135993,0.29247218620785886,0.897535077603737,6.234151875541613,6.845631090728658,4.767131452838557,4.036174357887733,4.723391977757201,4.80639767594983,6.481596214595821,5.222214167179327,31.503926268911528,20.298938076558503,26.68948645294639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,282.9579923125399,282.9579923125399,31.439776923615543,0.07598657565856537,0.3080606044186376,0.47812231429249885,0.7345529426988224,0.7249159244670238,0.8334946121489735,0.41284971800421943,0.8745193551187742,0.4606511336547541,0.9962752653747091,0.2413200798272902,0.006394524674298796,0.022213659872060476,0.07481621607439881,0.4431394236764966,0.09397095172298131,0.30023470093452254,0.8118732782539196,0.6361347661750816,4.54415096864841,4.904094156516723,5.038967733732576,5.111211419412377,4.096716081393326,4.618041969928139,5.104642883394177,3.86231933248704,27.33708265526347,18.135723690475967,24.216466248238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.66584243373222,365.99258190359,40.66584243373222,0.41493117125851975,0.44074230289850236,0.6843311497176691,0.2954663474003313,0.8027729337711531,0.9708876306014699,0.935442987461919,0.17593659340194046,0.6887974005236956,0.6817953093344069,0.48027598181332676,0.42881126826408167,0.6556713899178578,0.049211416423118326,0.7956260540426622,0.6701990097129525,0.7921318397383109,0.7365842635923617,0.2962214964431835,6.651408651802911,7.8843557755431775,6.048686975826121,4.964594927271439,4.655307138425475,5.908732311701317,7.140754378094044,5.800439050681952,35.12123645797714,23.325174941457618,31.457778642144966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,299.591141118882,299.591141118882,33.28790456876467,0.5989286881721871,0.7000566663262191,0.6346855219420034,0.25225148417231524,0.004859074120549645,0.5276071127295504,0.43298282477586136,0.45803584424646293,0.6975110200971804,0.8648044398907773,0.684204472295255,0.3863747287590199,0.8336969772115772,0.38116587503277344,0.848826497093362,0.37694598666339196,0.07560029899740195,0.11673599602487739,0.8681900677176716,5.9772343742817595,6.973722200632226,3.768527537616301,4.717629091578487,4.1328250345258475,3.753398017734516,6.32432127438815,4.925959290709401,29.83136708321816,19.374220774304163,25.190511221843288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,304.96751321975256,304.96751321975256,33.88527924663917,0.9665190383743786,0.054643452996058994,0.16800804618730336,0.07244052801066936,0.44210739474865346,0.9553531359015552,0.6798401479704865,0.1956019286498233,0.41128856424255167,0.14771457593307535,0.9760344491674082,0.3875738528403062,0.25845263491859294,0.7629513567496857,0.5375111740789653,0.6479206335387367,0.7056256030025572,0.4592699569166395,0.6406938039583079,6.1052937838274,6.933070556885047,4.872210794398636,3.798146566924692,5.556439639219876,4.593152255238264,5.58335017510189,4.355751967603192,29.992134387915314,18.852344573593548,26.30187395727404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.1359330542336,301.1359330542336,33.45954811713707,0.15096539445593082,0.5257658683863071,0.1843130383794389,0.699251325030167,0.7951066173283924,0.5578840381986161,0.026295002786149047,0.5702523877298127,0.1978122557890526,0.37585280094045737,0.9519750208455143,0.7486266870662093,0.7173770652233704,0.7920938534130232,0.657575913527783,0.3886532917105837,0.4848650437766838,0.4486718529005842,0.11784207111621492,5.128927950870298,6.645068685074328,4.347662409378078,4.438607498182109,5.563757842239823,4.407463561073665,5.676766761429306,5.4914013960397865,30.70692500983499,19.46640040616586,24.96773010457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.600413319104945,347.40371987194453,38.600413319104945,0.6383920638040815,0.5472439838555677,0.9533191853941696,0.4501885697384115,0.1470878403821162,0.9571036912750877,0.8024598542806823,0.5381952677284699,0.35088516291268035,0.28495421607497007,0.26941119500586885,0.5104823321456822,0.7925106158080785,0.6397456359082198,0.8773280256776534,0.6066068391972831,0.4902455483243281,0.4951068497600585,0.7947384624550332,6.356628278714892,8.0322826632399,5.1692909897226516,5.425639718176271,5.124059128717192,5.084473579853077,6.327787405270401,4.998365923852748,33.316954034584576,21.865107500596988,30.06831522970679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.86436690371127,206.86436690371127,22.984929655967917,0.05107065494411955,0.04479522118244472,0.6380072817928503,0.6552381270671688,0.5941663512444011,0.024697418481694933,0.7608522466188197,0.6162205656171553,0.12503850433262842,0.1376844131085252,0.27284204237993537,0.9674218014495637,0.25935947529978254,0.5000412524915153,0.13361229828830234,0.039871940301560826,0.9475908812518865,0.1492077858984655,0.5116575313823344,3.3395895132348903,4.099592814425224,3.181080838248443,4.352823824911132,2.8877606508158533,3.3068280152599234,2.9315885072409693,2.149621378577919,18.96821189004069,13.148862731983865,18.279915006079612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.9171190503739,245.9171190503739,27.324124338930435,0.5206429721937063,0.4712266107643748,0.6131185944922005,0.0063787085628073115,0.5907896213210382,0.0644189715760336,0.024961246200557174,0.17754333694491398,0.8541874180944443,0.46340933745917945,0.42311204053865514,0.9952256615903522,0.6593956506383315,0.26667240265477454,0.12625241869811688,0.25954819953514197,0.24787775578395954,0.9178757463396389,0.1036482565262884,3.9783096959513786,4.880704855270182,3.1709770964374693,5.250636926829765,2.4353586720251874,3.704120328377684,4.581253933109656,3.4553096397289442,23.40498919602262,16.388376590887773,20.984748902866478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.08347598176553,306.75128383588975,34.08347598176553,0.5072878581516839,0.3022363369528047,0.0420724383374228,0.33004539990364123,0.5917798672636616,0.15869897663002552,0.7705368299677638,0.43173861172359274,0.7261071412203942,0.7780821487067808,0.949043803289263,0.37071260806448825,0.18701092655933138,0.5590291624361433,0.6077811220704862,0.5047158703203052,0.6428046116809677,0.7801436092266486,0.7031481609645699,5.730611171223444,6.236345733102928,5.045224759280701,4.785272031808908,4.640120671788804,4.624454563769545,5.382625552452996,4.3574194442099135,29.52050343525361,19.49775721101181,26.42190825918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.34048709263225,318.0643838336903,35.34048709263225,0.8350519789261454,0.2061213166848278,0.9177062669232703,0.39929709755097864,0.6852939659022879,0.664557798983915,0.5095029293147194,0.8313068605497616,0.3616895302187252,0.043110350943349474,0.10593575629968355,0.8715716456217293,0.04413237425863381,0.24931827993553302,0.9566006161547068,0.4494814684443874,0.5632694995964502,0.8214598730518815,0.5815461794547566,4.84261039603906,6.384689379597815,5.483196029358089,6.511044714884364,5.1768438227474,4.570727787462015,5.462857204606084,3.8731099244981455,30.43719385023707,19.797492822883584,27.79226830734134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.0594863917444,306.5353775256996,34.0594863917444,0.19942561726018693,0.9963898923347628,0.23058648787721725,0.2168502288642684,0.8853300117838412,0.29488967816369827,0.9782243394008647,0.28054421427216036,0.41349060648136216,0.5556712973250163,0.11471716987174485,0.21349591488392294,0.29233553186746875,0.019799506409062806,0.9166393766147587,0.6094737738672942,0.4632342877014435,0.7455560534698289,0.7404820205891969,5.74160887048469,6.168152220796531,5.285946037535692,4.922151047816747,3.5376695771070157,4.661642192788403,4.729409779976857,4.740116269849199,28.33259773802291,20.06551838093904,26.779500369422063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.6344502037473,280.6344502037473,31.181605578194144,0.4172169880348209,0.8369707164348011,0.4263685863292139,0.43384398896645493,0.4991038685974353,0.695406300944669,0.07870918736293409,0.37991664923108115,0.690412492176976,0.13459586892874842,0.09562736636097635,0.36766456340024745,0.18203828493808272,0.20175063849065789,0.8288820730153488,0.3780121080773363,0.43788615661869845,0.20799729660007005,0.5016501594129913,4.808991461307477,5.764342599729707,4.6731944444099796,4.761145309184091,3.9297599817187807,4.026350656332714,4.781507926370063,4.640297199512081,26.948052534425205,18.236784626336362,24.034024470963967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.8644943363132,331.7804490268188,36.8644943363132,0.9045733819860512,0.6046649134689921,0.5591609677896001,0.6873598974825224,0.21036177600769612,0.2885792512492229,0.9731335806424973,0.7134392892238309,0.9560999585463521,0.12455407953325381,0.8906522356441977,0.12684045749603845,0.08109008280775487,0.3358540888366034,0.08980691541691144,0.7517504829377186,0.4175269167445428,0.7965175132371431,0.22154396865006476,6.569809529423071,7.333087532816121,4.419546680272174,5.7805621238882905,4.872377318784754,4.410829847663018,5.543989029401281,4.5603655135613685,31.737933362721783,21.32156701453575,28.513835714062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
