t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,46.877012359394406,375.01609887515525,46.877012359394406,0.5224508850885982,0.7079896771571771,0.8521129961416896,0.4692441800924074,0.7991444309558398,0.7027480413926298,0.6637184625824328,0.7545971931979295,0.604075974050794,0.6700458407700834,0.8304929209723493,0.5145926617406716,0.5605425285514456,0.22383128101954586,0.5532974291823648,0.4631603085322147,0.4070298488576276,0.5206981812537873,0.6875482513727118,5.799885364109688,5.871157294397443,5.819354701771805,5.423640095791563,4.765977358244972,3.5358102319817624,21.880129450205782,25.415939682187545,16.385217424126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.01273936959862,328.10191495678896,41.01273936959862,0.4586439127977371,0.21811785218310664,0.8531547332451721,0.49209522767602554,0.7110723117440882,0.033795979440900514,0.8469927632969392,0.6566435878046475,0.8518629279520872,0.4790835760400072,0.8840724739185573,0.703670964300837,0.8109809595727576,0.41690207496086973,0.16966441214668604,0.7743402116250129,0.25463069629011403,0.21267817674801204,0.18280889235316145,5.953025663484024,4.794415484409506,4.635289922536791,4.724473924852281,4.672434561039955,2.6545118400904872,18.82661389283853,21.481125732929016,15.26075014706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.592886449554456,396.74309159643565,49.592886449554456,0.08362713562742174,0.4144245059405425,0.2865284478408904,0.2157690488023042,0.8854095672080649,0.9853757551516991,0.9421670115033561,0.9197369629130173,0.20676628123726093,0.6300458322598402,0.543895885522651,0.3296792683170875,0.16888530373952826,0.6435781161657602,0.911484133664942,0.7493500892331707,0.7433152805974156,0.49170048631652175,0.5760459916314395,6.334082048493567,6.557877736322962,5.913583401501659,6.166805724418265,4.583715018334666,4.272756554881425,23.22198188057755,27.494738435458977,16.83138046832989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.91015331035889,399.28122648287115,49.91015331035889,0.6017151293431057,0.9551772362243733,0.5710313852028938,0.7430383623179526,0.5715729673638265,0.9239967979088445,0.8666912110741106,0.674370633655374,0.4800862241445124,0.5602479670737783,0.17715656604833985,0.4510583197070417,0.03246649078423669,0.513470356689558,0.07109838271184443,0.8086972894730547,0.5159361207516392,0.9185202614190303,0.8609363656920938,5.227049967049643,6.633368230642834,6.258124481082662,6.242215254281122,4.71977616928947,3.9524282886968654,23.85348413529609,27.805912423992954,16.204950617421776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.1666182535039,275.1666182535039,34.395827281687986,0.4847450762169161,0.39337710559651395,0.3814560453663032,0.919327160718053,0.34948482705545436,0.37941071538093096,0.4577177479119734,0.0025600887436582065,0.4048290165145001,0.04251039523839695,0.1932074794636538,0.8449408943249211,0.32551586947158895,0.20572751439847636,0.5256673110946222,0.28935733527615437,0.14123588245291652,0.7004621696209676,0.9951428815502448,3.163467697988063,3.942627951594182,4.831581025967498,4.4107206920441815,3.438581338537905,1.7706764452044648,16.62351100814377,18.394187453348234,11.433630062493465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.47683002640471,371.8146402112377,46.47683002640471,0.9098027636164554,0.948500544915827,0.6781641841575897,0.9423379848785395,0.12976553804297164,0.58818006495687,0.5966727521344275,0.15296140991737117,0.5280846036684872,0.5415727119313124,0.6937663581562111,0.16100679579013,0.32330735365657404,0.7248581778894826,0.4838238591978312,0.8790178582943126,0.24487677056614876,0.0929500441307779,0.5348322989870005,5.1232506674731635,5.913284333621721,6.0696340912560185,5.359353270734025,4.5201473687247535,3.7968546686189666,21.862419064336517,25.659273732955484,15.713032127453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.73578518043571,357.8862814434857,44.73578518043571,0.2020476255427257,0.8637386943642442,0.2727144692486997,0.066884732730086,0.4755195632288296,0.33236959015621315,0.6796148114814614,0.007789241181726969,0.5799060044357548,0.8327919781520621,0.6936003105444369,0.7997946430904279,0.9812837686656275,0.027950118956341696,0.1004187721740627,0.6248239335963425,0.7488884666002,0.30549211471806115,0.9914056498476459,4.121050770676018,6.594978196789376,5.969334424051639,4.094114545564536,4.669899794991194,3.346161992102897,21.328326961396748,24.674488953499644,14.760284989718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,250.50630465233598,250.50630465233598,31.313288081541998,0.9980297669114274,0.14245348730975171,0.5331398011207158,0.09015546298007748,0.6034647928141277,0.0042469237710244245,0.4213087648557501,0.8237616410521245,0.24099460970871334,0.6453324259479594,0.059814446615448214,0.6623521681788475,0.9242858712333628,0.9888944103731181,0.3217538516435746,0.030312374919003404,0.3409608875874758,0.23438111921587756,0.6337325756537701,5.98591216251068,3.9294084652121484,3.1502048096625037,4.535380068576815,2.6932759453238324,1.9576789205125684,14.3082692887753,16.265948209287867,11.829392917497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.91736504907031,335.3389203925625,41.91736504907031,0.30453026944092043,0.6723413104876466,0.32521530679836397,0.10779803112067554,0.618974097748598,0.5885141428885388,0.5591744658231856,0.8057057219951204,0.27973390933987297,0.17771435035487515,0.4670249558736844,0.5530782998329387,0.8733839831860929,0.7236496743663042,0.5362662373117397,0.9078165665150537,0.22225368425517744,0.35775869068803334,0.3096817316691257,5.876970007440557,5.18124918206653,5.056964062597109,5.078257337920256,4.055879780363979,3.2329582336945366,19.372350362947873,22.60530859664241,14.989813850401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.19540916082818,393.5632732866254,49.19540916082818,0.010481661699042188,0.34647703384324025,0.7501304400743539,0.20588799578114414,0.41087507587812044,0.9576857195350275,0.973192626577238,0.4359681254038811,0.5811132799820299,0.2909602158165887,0.19731939678130916,0.8754732498236371,0.2721696549076057,0.7128251253988598,0.48650891601527335,0.5237753307411276,0.619819176868624,0.6029207263721936,0.6939757933382676,5.195746133564127,6.19150366872392,5.660605527589579,6.512812973105377,5.156490053925524,3.8073190790042983,23.5214122233444,27.328731302348697,16.01284171507923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,307.6368879081136,307.6368879081136,38.4546109885142,0.6534853550001283,0.16371202387525385,0.38300200949527674,0.7723597231545749,0.49783929556882023,0.03198827799584736,0.31854131801100505,0.4914854432037915,0.45235640169705915,0.501874564079169,0.9602658051214932,0.861067329488758,0.9873607448466168,0.3515561472183545,0.6232189439004701,0.08550347081983278,0.7266414758706409,0.041141583832287054,0.9941216747615113,5.118634203934937,4.995272087241865,5.155804054932812,4.076145911632601,3.614042973158297,2.552705048092595,17.841265026965576,20.39397007505817,13.888481232026045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.0837583049207,323.0837583049207,40.38546978811509,0.4611699006902681,0.7481618236804403,0.3256890478326585,0.7054716140129877,0.9088963612797722,0.2692410722691839,0.7055954403400156,0.03694706583393925,0.2516359414945266,0.4326114809825856,0.43937555307393983,0.016572616700327836,0.3961651792526014,0.27962258311706345,0.22348441705225264,0.9490515379799744,0.7540251071747903,0.7884034860144756,0.20211926232984379,5.040646640553336,4.796376477648164,5.204951395586617,4.77285520917101,3.974215932254986,3.1960215796554334,18.748399014660777,21.94442059431621,14.219813968394938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.07249995234383,235.07249995234383,29.38406249404298,0.08690971938980852,0.7965523990128112,0.03156966046708887,0.2196706111564536,0.9659243905843272,0.6032383636714788,0.06585648228931629,0.7782430061141903,0.09118064136142012,0.20504009632662,0.31562851437780715,0.3804685492287304,0.14456254831318005,0.9506439360975613,0.07906182277570739,0.27850278373064197,0.6593499791932854,0.4150401823472719,0.2607760396825035,4.040624328955107,4.516057143610755,3.1987516711867974,3.5506414791908902,2.3825423180590017,3.3912696746422597,13.647992612047446,17.039262286689706,9.621918318200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.378126685034644,379.02501348027715,47.378126685034644,0.7236721128248288,0.8546215522682923,0.8269129913355936,0.2969126040169845,0.6846869592892351,0.4326592806044075,0.9292347335911322,0.28604761978211013,0.9239824278694044,0.7702043578363333,0.2280556251645388,0.25624583907516396,0.13514996008219904,0.906736716185686,0.027642922383128155,0.8935994123407084,0.22768597530375012,0.31105725633097103,0.8180489244553966,5.641369403118371,6.317092416825409,5.539537792915403,5.535447239975369,4.939925854167173,3.578993883117806,22.332003303883354,25.91099718700116,16.120833050200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.573199402907875,364.585595223263,45.573199402907875,0.4391906249391855,0.1596585927285239,0.8036839015330098,0.3779105059442808,0.12432772880433474,0.32625475223470923,0.6185778755506589,0.7363094216448559,0.5467069067407049,0.3303786287375158,0.029232796724379617,0.800511528118542,0.4035683252711145,0.6242311086160806,0.5875644695451508,0.9706458676507449,0.7398186476427603,0.5225925428392463,0.2225563903753931,6.047917971197896,4.821866188379309,4.953262333684041,6.4330713186700885,5.227167789510096,2.4977737734971126,21.435367630243533,23.933141403740645,16.228348094392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,323.1513370481652,323.1513370481652,40.39391713102065,0.811797431651662,0.8936698606541158,0.20324102165876468,0.10592775331382476,0.08524490671381069,0.24630823329228968,0.4957362208946777,0.2524117763170126,0.010602547167971377,0.5838937508034868,0.3577603843879972,0.5982929714301176,0.19098255317847623,0.8002556258399377,0.4628698838202574,0.7475211811729797,0.538995092155709,0.7560325688258215,0.4540180239825421,4.589055693403287,5.716451344613852,4.146631349632844,5.661050230742217,3.9509287789545926,3.3327254172247267,19.475061703943503,22.80778712116823,12.686615821990722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.66385525278351,349.3108420222681,43.66385525278351,0.28242073249844735,0.6183893705121719,0.4708161842341323,0.8410955327803253,0.24868193028001573,0.32996823979514345,0.7948392382334517,0.9294360203072987,0.3382729135522218,0.5275088439671385,0.7330118426797699,0.14821401806151846,0.517327374408183,0.7757058338617046,0.6640758612158181,0.9500096168725463,0.24921163379531108,0.5952421182707508,0.12321701131810792,5.88252442570691,5.250075649096863,5.426406792483281,5.260503476838824,4.233828836477172,3.5011261588775526,20.170814754896142,23.671940913773696,15.542760054667362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.26882727440737,362.15061819525897,45.26882727440737,0.38990791362461563,0.7885984300047613,0.026596814074356212,0.24486604247736254,0.8090841831967188,0.9742858746002585,0.947471409172891,0.8978234205520034,0.4137856413622527,0.11183302740205614,0.5411574175088683,0.26947027222447617,0.6945239401442611,0.2603912330288598,0.24758671469959526,0.6568258102719446,0.5955978755843108,0.12525236745289514,0.8575665677450073,5.525809314349557,6.003197917543433,6.421108306062644,4.4933862847342025,3.9459329673945875,4.107502239899949,20.863625475734867,24.971127715634815,15.892850587806787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.87511316123011,343.0009052898409,42.87511316123011,0.38092128951852444,0.6381258075570898,0.36373951239286495,0.3093348915506783,0.21484075758010635,0.7333245277906693,0.947239012069695,0.7317450668161115,0.6618169012160994,0.8203680581541756,0.819345900854884,0.389090453817557,0.4071261441762489,0.7082297781259861,0.10562907836887214,0.4584637092203687,0.4557126113870674,0.8635137808306446,0.11277779273907074,4.773646959655846,6.082677651716564,4.829550476075859,5.40586375352225,4.019817086029615,4.3019776377853916,20.337908967344287,24.63988660512968,13.62301452176132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.93604593379732,431.48836747037853,53.93604593379732,0.6261106431816498,0.9781049492107958,0.6126842206388803,0.6523656775244125,0.7439967062443487,0.38916969087020925,0.9997960753220526,0.9001012947664024,0.23354707284668186,0.5834605999084859,0.5198234667164408,0.5352641966440802,0.7024150789958682,0.027597755020931314,0.9544863927228792,0.4567150302609424,0.9606392069077485,0.7065646970481348,0.5464276056727859,6.984542404061703,5.996998576534472,6.873666780334376,6.269027908617508,5.73123714455406,3.8751311440481784,24.87093041004042,28.746061554088598,19.58944632895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.72199120369995,365.7759296295996,45.72199120369995,0.3986896614427514,0.3698651758819377,0.3385185243917025,0.1273436931122507,0.6063765142496662,0.8494998698295354,0.9913473678982756,0.72909972219838,0.7965655648309659,0.3631916901215214,0.9663357443538206,0.21554544729391023,0.682640715627602,0.1037595218910995,0.5832495032460642,0.41211117111783924,0.7500270730002851,0.49929937725499884,0.4585021901012747,5.595819775063665,5.480185251489499,6.02115232464603,5.1420475173664615,4.457229827660981,4.030834752854954,21.100614921162972,25.131449674017926,16.074201927370677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.224178231939966,337.79342585551973,42.224178231939966,0.8009174600275691,0.29643495089029914,0.2685471401199314,0.9562408666243001,0.6543847958085334,0.7904129477194569,0.4764840401542715,0.2686563434351703,0.6825554589833923,0.032504546825973035,0.6158232155217195,0.9927315621700232,0.23000218657493765,0.009804140650590765,0.45336749583454206,0.82199599573785,0.3431430182053322,0.5263345878679279,0.47993960055147167,4.327302616548728,4.859274018426987,5.530576561275853,5.483738388487495,4.335259662095642,2.53210231314167,20.208848630285978,22.74095094342765,14.193138839920223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.720716221881126,365.765729775049,45.720716221881126,0.6355730143228252,0.6547785867833401,0.355329143730752,0.513714624234705,0.18660805517157086,0.6755415632663083,0.7490599003227377,0.8351081700900431,0.4886861435705636,0.5839999603569856,0.7821910544555191,0.36544771131438214,0.4737103440221223,0.3792805947941422,0.822516958735367,0.4576072774022384,0.6902527702947489,0.19967726697855748,0.2179282395360087,5.585046228886548,5.556087658526412,5.74379640816814,5.3302862011620595,4.58367849215413,3.9311044699167965,21.21384876001074,25.144953229927538,15.912521129208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.79199352582627,390.33594820661017,48.79199352582627,0.23048574272243716,0.9647877745571435,0.709803214983254,0.3061692377160643,0.7436890605784306,0.49049190369836393,0.4913230906783981,0.9691340652944973,0.8953800715400336,0.2574429848670431,0.5303831005263311,0.6323694036663099,0.5084826683920289,0.8371592289371482,0.7843957819829849,0.5845770904276025,0.40287944386901375,0.14385169126648634,0.5273071175547618,6.261929387865796,5.718721138782116,5.955794180416396,5.307336592231999,5.46551587170474,3.7170245422663983,22.44736778313525,26.164392325401646,17.683239439986934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,322.2107272784312,322.2107272784312,40.2763409098039,0.4188312673436416,0.8900798413599831,0.24949102264930523,0.030602032578298854,0.19063715268271253,0.1682577603137564,0.5143230065914691,0.9661448670855491,0.1582168823060055,0.4439905352914675,0.5354351738789338,0.2543020513960067,0.7839321956405483,0.33395223528314255,0.12761886677632261,0.9573582126223587,0.9213281253733223,0.2739720587470741,0.32913845389978014,5.463616952048373,5.348165396010221,4.880855377461845,4.2194346070963995,4.072718009074773,3.3633761428006075,18.521173389643238,21.884549532443845,14.41719033858499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.54872280478628,242.54872280478628,30.318590350598285,0.8373464144922613,0.8451874454830661,0.014835799293197005,0.42155913917452736,0.44136924349903084,0.06987889396038871,0.4322808325281433,0.11422130023826682,0.3536317320486483,0.5965181358269603,0.6142044249275656,0.2383061238250943,0.6470215636607408,0.2821917861473462,0.16288981860863594,0.01554818414537873,0.5703909602278581,0.6727173977207264,0.5308874550146785,3.5180959028408587,4.195394242086479,4.049276024852065,3.29638621094903,2.6330708961600218,2.814134343274368,14.174127374047597,16.988261717321965,10.200442823852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,244.68445878390992,244.68445878390992,30.58555734798874,0.8610466364151227,0.7486168236254335,0.20625431782437698,0.6190747433844149,0.804190795017706,0.40572957175928703,0.21777144502098478,0.11851558005765306,0.7515081150076501,0.8920776580359605,0.6882628362284131,0.36358343239464364,0.3997111102210037,0.43923566711742823,0.22180847220593725,0.07555622648212379,0.316636045283855,0.3086118027602004,0.028133260676785232,3.6607262956461915,4.175602966624915,3.7845458136674752,3.41623361726396,2.901734877845005,2.8162523890354016,14.278117275401355,17.094369664436755,10.347006987158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.483342412976,347.866739303808,43.483342412976,0.7728848043494457,0.8893264799964105,0.3712342442921983,0.9992137021516447,0.9362883490754965,0.06478646636799557,0.3279549578341292,0.5431015546362153,0.3567666422687271,0.25554291901033666,0.8332652089242625,0.7125198860730659,0.17317530825679717,0.5030740705562773,0.6689399211104688,0.2387007635253211,0.9573402804590644,0.4157720639633764,0.5745727823935165,5.492694254095413,5.3570838151403795,5.250777304364075,5.033207458531342,4.522783175559385,3.5757474641381393,20.163851753595182,23.73959921773332,15.266254734018872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
