t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1.0,60.91677764953446,548.2509988458102,60.91677764953446,0.17200284812900235,0.46153995077525056,0.4746786562771629,0.8282205167763198,0.9011170502545403,0.0006322474758100327,0.9057151937968299,0.7441868561550754,0.352521662490314,0.4236318979866356,0.8454893428782523,0.11337445630747611,0.9454411945378886,0.5803332263033856,0.1349792814054842,0.8853403856279998,0.604942806798532,0.7783480982548979,0.01671892959828758,4.581013394541805,6.227814411960302,3.847662106492775,5.679557196679066,6.267613646446227,3.603540316388785,22.02264736157837,19.358574031520927,25.626187677967156,23.939587426062733,23.939587426062733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.03713694282828,513.3342324854545,57.03713694282828,0.18879632078029351,0.4119151430908822,0.2586832650322931,0.25932880726056406,0.19998973626833905,0.13459486673798426,0.0163965766992612,0.2930093290491975,0.9015859283533001,0.9700414452460732,0.5788725351356194,0.9725132091705894,0.6927036705845128,0.8120003429540187,0.3427157959117356,0.271640091644082,0.5051470410397232,0.8006435745702043,0.8303546055177851,4.08875598533815,5.441001542727525,4.099380369615388,5.249913367736607,5.199100957123328,3.882259428042453,19.989396237202847,18.67255470812197,23.8716556652453,22.76131069346012,22.76131069346012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.91981967660094,494.2783770894084,54.91981967660094,0.3749626824857434,0.32145677368820436,0.4999297868682824,0.6046016701350105,0.8662682123937778,0.8826002097769755,0.7543927018205864,0.568964930489262,0.8950335756601698,0.7340865085398678,0.08570540829517403,0.4576912466525368,0.2322459904385198,0.1373202013538215,0.0905727927451172,0.24181578051125174,0.24069163397510573,0.8079936609693953,0.30767491308669903,3.852473317987954,5.4083353480987215,2.9752743720397117,5.526228112842909,4.74230627146882,4.384427694074005,18.652144104450162,18.294265527055348,23.036571798524168,22.146738845043302,22.146738845043302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.169399720736514,514.5245974866286,57.169399720736514,0.9819851032185319,0.766455877281314,0.15397206356702142,0.3620407259061309,0.14449586192454544,0.7850652544402477,0.5627123381925476,0.7594158982037149,0.9479864311311306,0.11482974621868158,0.5907725569532718,0.0723086046332847,0.07600591470151075,0.4068389365438905,0.98000879415797,0.6637861224114467,0.0635658885007725,0.2564886223799234,0.901155784248887,4.778619959104197,5.015238420735229,2.9721202326516005,4.892532957314323,6.223437656534102,5.323313276169498,19.103329267235253,18.20320488687065,24.42664254340475,22.981824845974845,22.981824845974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.05401588145128,513.4861429330615,57.05401588145128,0.5940102980150993,0.6432350311370224,0.3489855940161205,0.2485006256615555,0.04057978989387023,0.9077413349605554,0.4640216083792291,0.9991545955200207,0.5036397877857727,0.2570790052962103,0.7314359122549031,0.2835209861403355,0.08653910226551553,0.7015074768881671,0.649993342368686,0.2439045548836235,0.0431987323090709,0.834520114016874,0.9752349490608897,4.420670652162151,5.180269853551367,3.4418161168581642,5.2271953625842995,4.872605539211654,5.126372182335664,18.721886872205488,18.975653515329498,23.848259054541153,23.39632416749165,23.39632416749165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.85383434042809,493.6845090638528,54.85383434042809,0.6209920807109065,0.6210277982253058,0.0585674670151104,0.49290720466405114,0.8369864825758138,0.8898915961153071,0.4429815117692565,0.7192317236665285,0.4194469827960825,0.11442198942771542,0.9432901745937818,0.5479550155053248,0.8325315771490573,0.278976627222275,0.5253279874028012,0.2876257500911521,0.5657530200455003,0.6328581095958198,0.05899027054549533,4.11447316312731,5.423790789830656,3.461426432142959,4.6997523725915045,5.656830404860591,4.011306216625272,19.24179999942571,17.59627581119039,23.25310621605098,21.710748974317703,21.710748974317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,403.89847226896836,403.89847226896836,44.87760802988537,0.3291393253073077,0.03904629991001929,0.2019602303503778,0.7918400709451452,0.01952304968020535,0.5159050475537813,0.6636836949581028,0.9270145089288079,0.27506864864850367,0.6506244504385764,0.11608203210706913,0.7006505047852721,0.43284538294553143,0.1397561048796001,0.3939463437470643,0.46702563266699526,0.6779808966389835,0.31764131191370437,0.017265385811418232,2.8691031195992336,3.8591497960501155,3.9085209906829554,3.7564210194420036,3.7718764789824277,3.605045099064455,15.295968285157501,15.129136905239529,18.901013384221955,17.998240024838765,17.998240024838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.90415718640093,530.1374146776084,58.90415718640093,0.29255362913363214,0.6124704701586567,0.19502475343053194,0.4137880842348718,0.5146976198262191,0.01582592039598485,0.7950010469225205,0.41925488657709564,0.4101563640920248,0.7413801172551835,0.6792199108249843,0.7002724300459992,0.7289640309911264,0.6558111122447338,0.20502449154696034,0.5347359024709812,0.4103106426165479,0.9099147782004008,0.09775127528152505,3.826660827482206,5.992674917814921,4.24570811558362,5.077522677566678,5.851361307092443,3.8549244091931603,21.167267018057665,19.17083012015838,25.022191427250824,22.997490947640586,22.997490947640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.05339004979214,442.05339004979214,49.11704333886579,0.46355845353096914,0.19251671533566173,0.506069350823757,0.9955430937890385,0.766477004055796,0.14270100869420232,0.502203656180788,0.5867937008634517,0.09719172711650748,0.0545453151055767,0.3982592525443216,0.3898116417207119,0.9224362786735895,0.2708848302119701,0.7292396977151046,0.4344856023526432,0.6848250320226432,0.46893489227915264,0.9348782843527024,4.810105179169909,4.591223817537598,3.455915120471192,4.668196327296016,4.594187286171982,2.5760766512232625,17.30952255147679,15.291411916528068,19.88559920270005,20.10151709569798,20.10151709569798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.191101064825716,550.7199095834314,61.191101064825716,0.626773405934637,0.5164437713540616,0.6863660449122831,0.6927585028629765,0.8181076335313864,0.6238264587179451,0.7886109255311178,0.3941155289142304,0.7614823224623704,0.5518546066123208,0.7656308164923661,0.2344681673456266,0.10326964349682988,0.5200897460049926,0.6612706881195413,0.5458474967940472,0.5300241359109956,0.3225802023169676,0.23171365653832265,4.278660144598791,5.437825068343819,3.2536793060246594,5.925069047091131,7.086135548747836,4.8176940477165795,21.702708970207446,19.434267469176188,26.520403017924025,23.71292761377498,23.71292761377498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,405.1151580417766,405.1151580417766,45.01279533797518,0.2326812282001729,0.26960119941647387,0.041768964159841215,0.3235501837206807,0.6135610591212778,0.16833478766552157,0.7096440805787845,0.393566560826184,0.6108613403599605,0.10082979110037438,0.40134512535761147,0.9522427259635335,0.12470139828681093,0.4144883449190112,0.4508056308840308,0.6481995172696977,0.28229911230735927,0.5701762287510294,0.15450656829176013,3.4721349832678197,4.258235634243937,3.1462785325587292,3.789209303258864,4.734316429514754,3.118131735750341,15.928039899576286,14.311855205811872,19.046171635326626,17.78399018907969,17.78399018907969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.430130069685056,516.8711706271655,57.430130069685056,0.8979977190785204,0.9789489071471333,0.5405196995656514,0.5637323157964593,0.654379029474113,0.24152253341730168,0.7650482987178813,0.7189874089165409,0.36715535785553643,0.7347896671914846,0.9720845390900573,0.12686000227209848,0.02874388802403738,0.060954331695684316,0.45083315302127114,0.45347138780115626,0.34831150119130005,0.6486035312711553,0.6162189722570258,3.6623204399620906,5.4084435733148375,2.8862167498389986,5.718903401935029,6.683973892264138,4.318239657962834,20.697537617353003,18.3318033830517,25.015777275315838,21.99412382301379,21.99412382301379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.777405700825575,519.9966513074302,57.777405700825575,0.6258708978517755,0.8096261524816949,0.9260470237595995,0.018126343447730897,0.4214114737954262,0.31192385176472226,0.28600778970495844,0.2568760193388987,0.8076136032109876,0.6847134272752102,0.6348758419621048,0.03463262505729081,0.45041516490676403,0.37397638099873387,0.7418621822518568,0.17861167677136647,0.8620395696590442,0.8406033891823621,0.1792689013577402,3.5174315155653657,5.673105583146892,2.828483589533713,5.8808559957425,6.426608995963159,4.272599407027062,20.809054164386264,18.65504457545017,25.081653571413327,22.172476091015536,22.172476091015536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.39457191638591,489.5511472474732,54.39457191638591,0.40193665687529034,0.20139547862522256,0.7459248027954947,0.8638643666043331,0.5174558227242948,0.7547110226061599,0.6798108337822508,0.5762599753488624,0.7731194645997734,0.4702018067312863,0.9746391533761172,0.30996870605101456,0.15666365388226489,0.5532704553717239,0.32344836387476483,0.36949865929138914,0.014797659923230788,0.43244816616415394,0.8561066135915354,4.4361351831754705,4.684074021104598,3.0696237950421676,5.457388702839911,5.279574355175344,4.332217400940045,18.490660874162018,17.54330391992672,22.822878275102063,21.979439103102195,21.979439103102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.984617283103006,503.8615555479271,55.984617283103006,0.6210304710621076,0.39792441118786726,0.10563833006899082,0.4327789893008688,0.8423555522464227,0.75767409417688,0.6572134233861702,0.7632349161128383,0.4430761105232959,0.3045366358858279,0.9400614644783367,0.45364675870842686,0.15300535521167935,0.21591107477687532,0.867055055505542,0.263616769539635,0.7398356804587067,0.32113746451878833,0.8917237435084416,4.833575231271265,4.9654499993553065,3.4146032195873603,4.693648540127318,6.292616649050788,4.406625721555297,19.366318408120772,17.48032748062528,23.77294412967607,22.313902711896546,22.313902711896546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.78212063566755,511.039085721008,56.78212063566755,0.26271351647128105,0.757868905231347,0.31835166830736483,0.727340151388642,0.4284303212423288,0.36257833993329225,0.4714128004508654,0.7800932776700259,0.9443782168214458,0.3406251217488775,0.4166007461289807,0.5672991799991165,0.910169222557498,0.25291017252682346,0.08359573516489782,0.5087578829433593,0.7888327955630818,0.6239380339507647,0.946099223797699,4.817088970231584,5.593421807364874,3.4061055101181044,5.2575316040525175,5.256126214293289,3.9934625695475754,19.513185135828785,18.25052149108307,23.50664770537636,23.067610461314654,23.067610461314654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,466.0277284703822,466.0277284703822,51.780858718931356,0.2684914838216059,0.5427800757653802,0.41636563278476413,0.7991554074756722,0.31069378221921706,0.3318453449488169,0.4126492502719614,0.8729758002460887,0.23355081899953467,0.43912454191573647,0.23383001786341018,0.382044482284541,0.09946299905820999,0.9844957341033662,0.2483138216949008,0.239699599938477,0.9283838565126155,0.37000823484282996,0.019544623314188714,3.181686829907467,4.514055059117226,3.4390666295748042,5.217463850047491,4.842012983106205,4.065735387945786,18.012598521845725,17.236320926685305,22.07833390979151,20.418007756592772,20.418007756592772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,480.32670943234285,480.32670943234285,53.36963438137143,0.20576903387742274,0.6475253222706753,0.9544725725540456,0.6984674598876058,0.23171890809327955,0.13361164632223543,0.621221854139437,0.2020104232012142,0.7782437342507876,0.4603397863252846,0.15361229041786428,0.28603881397735764,0.1675741841465167,0.4542652790244621,0.8920332876126851,0.39879767529030363,0.33619709672552867,0.1960523448387248,0.45520664957419443,3.8022743200425766,4.650985123903067,3.083483628426958,5.5151291180587645,5.179724268027731,4.189251333146781,18.42932213841652,17.43884920353557,22.618573471563302,21.24112352357815,21.24112352357815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,429.4870286013503,429.4870286013503,47.720780955705585,0.1556993472822813,0.2265316908960361,0.3406214631258133,0.1839957298199364,0.8768847215597065,0.6308544009315463,0.5578465114136378,0.5548937939941867,0.3564889886314926,0.3892035029662412,0.2921470423121052,0.501694573393543,0.5157961480815638,0.20480834638881895,0.6615325757916386,0.029314901024015017,0.43531544756776996,0.05311588669591727,0.9984414913161092,4.726692577177154,4.39710216641924,3.38577545202963,3.8480766998697873,4.185773075833743,3.5821598110135984,15.816727394152402,15.213114129332256,19.398887205165998,19.93980670650941,19.93980670650941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.4288639227904,451.4288639227904,50.158762658087824,0.4710837126014574,0.046751085578277785,0.1893071672399994,0.8677222949703861,0.19550816509501245,0.23204181762117726,0.9168810144343719,0.6415941783850264,0.5661902538133131,0.9077314268035375,0.7917726930332197,0.990263111426501,0.3003904359315108,0.011274588889696457,0.28972519008585906,0.670264986487999,0.49421827177579736,0.4804919160855089,0.28110242281369335,3.202666249448483,4.356538255102114,4.057859945956503,4.196296266946617,5.361401388598542,3.612189555611259,17.972095856603776,16.222884023616494,21.584285412215035,19.425550273064978,19.425550273064978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.43191325475527,543.8872192927975,60.43191325475527,0.059028455272049696,0.2943121588376758,0.7600323823451047,0.050547510570451815,0.2152681849862702,0.49038679073118296,0.8831857589709233,0.5830544033599137,0.928171391551779,0.5346436475486183,0.8238252927998875,0.388248044358102,0.9721071739844922,0.21053594886709248,0.894581586075287,0.4426680402556694,0.4201685045118908,0.19608256204250696,0.03546462535549,4.722369073151248,5.711942816224559,4.466356563164428,4.6672297761847,5.706388969677144,4.818871685942472,20.55191812525083,19.66440084151616,25.3707898111933,24.386769914667408,24.386769914667408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.46007656786214,526.1406891107592,58.46007656786214,0.5084430011101257,0.16181923100545847,0.28633566466769156,0.561118583151911,0.7950298357925211,0.8892384732696733,0.24408877832409837,0.9676695126410348,0.8871018352433485,0.30570942190197536,0.21013275495372963,0.33711796047950304,0.5319493011034548,0.44646740932580375,0.48478877829537026,0.703063675472003,0.08533883237424444,0.7794042269708207,0.9884958229362554,5.345591273661888,5.604028330603886,3.3177911620712406,5.675444498995936,4.831983553798678,4.386883440006763,19.429247545469742,18.984147431677826,23.816130985476505,24.329738705339714,24.329738705339714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,357.9722599227654,357.9722599227654,39.77469554697393,0.754633343939797,0.8106444874691819,0.6922830712402003,0.8792226133480399,0.8445992882950083,0.795825022706376,0.29491207054336455,0.05075868453792154,0.17574237721323316,0.33805037724616427,0.6990950442397554,0.42515954335436945,0.4359377137935172,0.03541534664275081,0.1446310764062021,0.46122433989969047,0.4756863019569706,0.4490715038296067,0.6432984743666768,2.6252950317986747,3.579762925976951,1.7248648125242902,4.420418826228309,5.03463405385212,2.645979442765195,14.759680618581669,12.371026007494745,17.405660061346865,14.99632103929342,14.99632103929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.79978699200179,529.1980829280161,58.79978699200179,0.13739933732294285,0.24068208130828272,0.8665247503040028,0.8718537196637416,0.8729680968278893,0.9810652365005098,0.2682142251463493,0.10808826992756604,0.5117778032201736,0.7384126626312875,0.5205075884530775,0.5338907244934882,0.003751015043897521,0.7812779645620078,0.919063778479798,0.2650746924112294,0.548725256191464,0.5469582731431101,0.2588448320537491,3.7239859852614305,4.9911941702903615,3.352698640284394,6.45760740006786,5.804103486554502,4.548582021775975,20.605603697197118,19.35008223241859,25.154185718973093,23.074068217680022,23.074068217680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.16276382090715,541.4648743881644,60.16276382090715,0.39227878208831346,0.21639668677672574,0.501982950641978,0.34963311170269806,0.9777732513146843,0.044854257927979146,0.7361596334936116,0.8288872305200821,0.31041292069834947,0.7310150156933,0.7760125454238767,0.6353041658512183,0.5752014439548745,0.11003448194745702,0.9884779751049553,0.23891709606058598,0.023954434318345874,0.1324101600436235,0.5531855301046177,5.0801324671386325,5.606768799547663,4.605079946565499,5.147023784443854,5.501432822920204,3.9662382021624607,20.86030535347722,19.325110732719477,24.82654355563968,24.40524319985811,24.40524319985811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
