t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,388.8973756350033,388.8973756350033,43.21081951500037,0.23417618672737484,0.27209114218975483,0.35637666295905235,0.4780583251963064,0.7603158960588283,0.21180657671870962,0.7265938029780136,0.5561115496907963,0.5984778768047021,0.23428580764123652,0.317891052886506,0.6740391287109622,0.056013617835684926,0.44377205792052654,0.2691510318609729,0.9182241969168718,0.7474177414040576,0.18682951925566438,0.8477407859408682,4.66809695510904,3.292760228926585,4.12832719523089,6.2971992216983645,5.400875264028511,4.6890450077671195,5.907420040114388,24.31475169373735,14.258056405733988,23.075428608732,24.29380364107927,29.71562695776586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.117453523458984,496.0570817111309,55.117453523458984,0.9283957955754355,0.8713650012838893,0.13745435035036624,0.9603836699717959,0.5012136519838764,0.69843489802198,0.059334413493544735,0.29519308926367493,0.8550793360418195,0.4887400134269714,0.8222202118601637,0.26642791122472,0.6602738597936093,0.9326260377138568,0.6716654145622815,0.8754899651348893,0.43119427553586076,0.130233414884513,0.5541970670013281,6.065405593691345,5.376532479317565,5.485854819431824,7.256866407942835,6.9237066563756695,5.1579063651266575,6.758006110675946,30.035166182494827,18.698804480951743,29.342565665510225,30.942665411059515,36.95887283887049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,375.19003006142646,375.19003006142646,41.687781117936275,0.5514601202428899,0.6506207664255474,0.43816760888937645,0.007466329213833722,0.1739577644936806,0.2288678277699483,0.5715501490393177,0.13659154427825682,0.2483191375987268,0.5152478873815113,0.9421335569590443,0.8442206032061154,0.38975533720195343,0.00294469939280273,0.41707337624386864,0.4654306427565238,0.41894050425706086,0.2930402143357843,0.6594574229254349,4.381575739616072,4.619720669126996,3.651665444383106,5.330459153624442,4.446740232779336,4.303924272293688,5.254356904681529,23.16012644410976,14.33175556236751,22.287345279044306,23.237777911432147,27.606866676889098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.90435913158473,494.13923218426254,54.90435913158473,0.4303852724963211,0.6991801862147097,0.8669838389463851,0.16805717545161347,0.5984140457999655,0.8063018020770066,0.7020690031156704,0.9764943351554165,0.821061314676349,0.7678639920962088,0.027612126569081963,0.18368492613204523,0.60436505692382,0.06840149928049388,0.7858269400891916,0.3283417516134285,0.6533325136042051,0.6643533342874957,0.5148393201424738,6.38496235481202,4.388983711755534,5.641481343219901,7.243830878554189,6.994439057112554,6.815372362039054,6.81786135525287,30.907529650821548,18.017776945121742,30.474630650380696,30.477119643594513,37.9019687079341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,55.28855633165751,497.5970069849176,55.28855633165751,0.04971592375196332,0.08515920791957954,0.49484038821474463,0.43842882546730133,0.8191076040927693,0.8353059827844441,0.9311513788866315,0.5844843690983842,0.49923076030032065,0.47958208029705207,0.9528212578426127,0.0266825641634042,0.17019531120911346,0.6484204955208439,0.06417130685508143,0.36932098267879065,0.16481975365610746,0.9440771816859601,0.9594274995640731,6.144350100515023,4.194292510293337,5.700049842977235,7.887839403616525,7.088679966013036,6.043679457305759,7.04013057150539,30.865991785698245,18.226482014424885,29.970211314707875,30.966662428907508,37.95467175171129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.87292410102642,493.85631690923776,54.87292410102642,0.5479352822426079,0.8255107745079155,0.7692465944715124,0.6972359609680876,0.37848158029230816,0.49162405929084707,0.552339622645758,0.28568498290513833,0.2993866207558733,0.046688081285983785,0.9885509763183932,0.75802984136104,0.39079423829759585,0.38423113567680944,0.16156524466556654,0.4324133023206611,0.7020088190459758,0.8755409257084955,0.02789512307941444,5.311441388161225,5.708262524812478,5.308404470906102,7.078970358224992,6.709234146217279,5.848137026604816,7.374388540296299,31.31816292084469,18.098674271198696,29.25521576870961,30.781467282401096,38.02739706706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.58756686141974,482.28810175277766,53.58756686141974,0.11661965082847003,0.8113396934801014,0.2983306314555463,0.49095188093593956,0.8867083045459234,0.4693233417339068,0.15671415524353416,0.20893398818942,0.5985648333835191,0.7180927705806519,0.9642228867632149,0.5642024070115179,0.9212708780007824,0.9654302167596748,0.6546159168056769,0.6749390719396215,0.008498883536097734,0.45722128885826807,0.2543222903631054,6.199263398410849,5.267453861276748,5.201769633198769,6.478321099839083,6.243800911878147,5.765561584915057,6.898132401008176,29.61123858023783,17.94503835952668,28.912369577640504,30.044940393733626,35.85503949211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,421.1924739452642,421.1924739452642,46.79916377169602,0.04118415707293943,0.4710543827865914,0.811488611745704,0.9754891073556968,0.9993804823234627,0.14925910702558176,0.8919117772491717,0.25724435645227994,0.736277812347356,0.5164735949548519,0.14179458179063265,0.7228559555080661,0.055853889351121344,0.21286062038381326,0.4084832609795933,0.9538553260742525,0.5735125121869844,0.27695030444410784,0.7884892589654394,4.438199330892391,3.498263082913622,4.585888158495838,7.020383541415107,6.290689513232307,5.908582478833606,6.539549744522265,27.55266700618044,14.95684595522112,25.451316592550562,26.082283858239222,33.843356519412744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.8919184141422,521.0272657272798,57.8919184141422,0.7815116245504169,0.7082596287853238,0.6673550414045627,0.7601223331237668,0.020377197529022895,0.48581366243753876,0.8639271152159766,0.9410011282009926,0.6622193909836217,0.672401742621004,0.12901762791016225,0.16742206810836213,0.6091017702872642,0.864614105706193,0.647261509921252,0.25343912811166225,0.33596941158037397,0.42649240874040917,0.41173793617627075,6.229039610732828,5.2770226444058,6.329323938487835,7.520151270014237,6.600378428495397,6.073027286534787,7.1766775434482675,32.376202682890934,19.026213525152865,31.42856475017549,32.532215007088965,38.976581111386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.06997358555063,468.6297622699556,52.06997358555063,0.9917887084720326,0.4097121502488831,0.9592810233026593,0.09468457772122785,0.3527429068136271,0.7313776193669502,0.28355263690313515,0.8100768696595978,0.7265113375615806,0.6927954160019922,0.8701174885827113,0.5723720087957084,0.19383238501238886,0.128341040807034,0.28365873331305924,0.742151469328874,0.21650831974489304,0.33408982166391854,0.8346944526529223,5.2865018003845545,5.140375061491503,4.980567377102589,7.107382885984799,7.090206844388704,5.091340178719211,6.629180676891091,28.948846180189193,17.534259747860855,27.606167303682653,29.144007801854535,36.039053024577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,423.1707649239985,423.1707649239985,47.01897388044428,0.804579355580281,0.5472354117461493,0.8068083198852007,0.8795478612589476,0.32085194438304565,0.03864972541037437,0.5764698719753604,0.06452595095248537,0.41711439870907663,0.6825793109621551,0.06008036882921508,0.28604883794786207,0.441648341816386,0.18299246435817385,0.11922861134066132,0.4842297542176187,0.9126051013482154,0.9164516177189722,0.8289378006142412,4.479461118929617,3.7445126975490033,4.645907316796515,6.98111355927711,5.810957510736964,5.780797300470645,6.332637526680968,27.484968400774243,15.205087375755731,25.63179199302289,26.183632219233214,33.295925911511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,62.99194112645047,566.9274701380542,62.99194112645047,0.05739561674222293,0.5325461214774013,0.5898270797604104,0.9107724422642086,0.46242602409565525,0.5855486864652374,0.8890970092574662,0.7540709412322875,0.5332497438965933,0.36070002926546574,0.8997041489281975,0.965314566224553,0.25689394027863366,0.9339841240549894,0.22071626375999465,0.32551137026287136,0.7061663375766654,0.43960842817286216,0.2577907864338732,6.372001279254672,5.710311293189111,6.886764739083562,8.185327505151935,6.704105431356647,6.489982644591846,8.617199103743848,35.889585285760305,20.26764007759572,33.64438746127112,35.771603920423125,42.59369071711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,57.75626768147927,519.8064091333134,57.75626768147927,0.6719646578414284,0.45903719943129573,0.739048081660558,0.7796064098511377,0.8066878550313762,0.08038679598120013,0.42815199369597645,0.24421078228637205,0.5456908331516446,0.9089051385845521,0.9029721885210759,0.9587323581087298,0.07480445563499005,0.36498820737317283,0.7195805301667515,0.8574531675235935,0.8312239893420255,0.7217399368031457,0.8072040918678176,6.134417185912856,4.680085938248428,5.3542980429310605,8.124927982921923,6.852717157982498,7.156931361577962,7.8922235053665295,33.208466831045904,18.93943110708321,31.450660511592226,32.185952655380795,40.0611839890284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.70143012439115,331.70143012439115,36.85571445826568,0.179791583047063,0.7510025383800871,0.7632378063429025,0.08237991001871692,0.1618276841811619,0.15561120017714625,0.04668039953064429,0.1195836714532954,0.8754831619103497,0.20333854984478827,0.8813181716300434,0.4786258263746588,0.08891921243992362,0.10166844704302691,0.7784855428337576,0.14103236953283826,0.8010620440096843,0.45381620682349777,0.9503090109189037,3.771515815318646,3.4468551849654965,3.2437994124901715,5.451040325705574,3.949681377087583,4.380649199108416,4.317273815221167,20.839617937490825,12.669411325989717,20.2938599375883,20.230484553701054,24.789299314578408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,60.47774868144606,544.2997381330146,60.47774868144606,0.018921165796716433,0.9259181069784497,0.9576860387503869,0.7997429613741391,0.13062597317905378,0.8933497210718353,0.6303969271566465,0.2859517758435096,0.6624311468145707,0.3385882296907732,0.6081336230573707,0.7375887652613288,0.5485910812107809,0.5541112034393018,0.8170965914143019,0.9026472638604399,0.6049897549664502,0.12244302244133032,0.21770916276053764,6.30629919415274,5.874696632722817,6.221541316561194,7.8416677913911705,6.560920700556781,5.844245979084743,7.984220368124293,33.76637208788422,20.022663618266726,32.088450913912666,34.22842530295222,40.327292788441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,435.6642755239556,435.6642755239556,48.40714172488396,0.67786280810517,0.5280127429769484,0.41152195731286223,0.6671318307420859,0.7890177478237574,0.9303794092928787,0.13458119110897782,0.8669378842294335,0.3881175875155044,0.8429353557124569,0.051798341814016324,0.9490627134887873,0.44593179475493816,0.007952808727545335,0.0899885729271317,0.38126252206982547,0.454054577124551,0.6016097892414926,0.8512807541247465,4.807432247003248,4.137103767582124,4.813225150819746,6.729459164477819,6.346152864010941,5.355509042791703,6.745160175619851,27.780457301291243,15.67399517906319,25.84272937267464,27.23238050550279,34.12661016530218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,443.8409885125803,443.8409885125803,49.315665390286696,0.7592449077021547,0.7940750686645299,0.606116292703427,0.09174831348889068,0.3481689595998708,0.3879701930922983,0.19092107160591798,0.4577126663905765,0.6401393326239113,0.2511166424807523,0.7196985603955156,0.6624616661089979,0.7815845176853344,0.19455654588981985,0.5206478425389071,0.4397381189930947,0.7070948215330024,0.8426627770495592,0.42574251213076575,5.493703757654778,5.096628823847995,4.388519625265535,6.10915358441815,6.2657057113305505,5.517472465471753,6.333382187417186,27.44515668642062,16.699486165920923,26.605478256658216,27.421387978603647,33.71086239775117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.987721977211635,539.8894977949047,59.987721977211635,0.5940737871229128,0.7721997734952386,0.26647132301511234,0.23478606445727912,0.2673463675423331,0.9454240296850225,0.316925048313367,0.744064765089074,0.7226767638513292,0.49228349793031245,0.877381587113814,0.6976082234431137,0.7935187507713201,0.3299487075529022,0.5703759118078162,0.8221572368579236,0.5017447103082829,0.9860064169467154,0.026528882595479697,7.37983066237655,5.593551230512804,5.502548484236487,7.315922043360523,7.570832140766203,6.050904443295427,8.00832036148424,32.47124656288948,20.289303936249876,31.84275686378179,33.8001727819706,40.04207870365568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,58.737362776433784,528.636264987904,58.737362776433784,0.17438213285469717,0.08777370872440737,0.664788914412965,0.6935327368098327,0.7128177239938572,0.41697282680698766,0.5056026272646623,0.2573804867773791,0.028662665131247378,0.8916627235422826,0.7073265637396595,0.09702961245441155,0.8470413495278646,0.4054426366790841,0.5312680489722702,0.8468111252284123,0.9877594257454718,0.7686831120080195,0.28822241433792073,7.165950926292094,3.906360372464739,6.377510291306189,7.521959302077085,6.624002264555584,7.567863712794265,8.090034140997034,33.46372781963931,18.59427060083392,32.539644604934374,33.061815033137144,40.087730084194895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.73604226987355,474.62438042886197,52.73604226987355,0.4607765071355877,0.9591480821109533,0.2694477667759819,0.2523806229225931,0.38326114626637686,0.7700055439549393,0.08710456056375393,0.21209490520299223,0.38500396367418177,0.7001416882641548,0.8199560930815146,0.4313991070926735,0.6930283325952835,0.6306197117499581,0.6777298360170761,0.37019388165874256,0.44543264529057536,0.6687550400546527,0.8630315176175115,6.0750622384336435,5.121485705060645,4.880211870401746,7.048312059248324,5.3720083638866,5.209332637034955,6.350559899207815,28.609902170953486,18.244860002742612,28.33440451017931,29.475631772352173,33.98191053484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,444.06487909883003,444.06487909883003,49.340542122092224,0.43122038287674647,0.4479459870148239,0.1389530893517965,0.8291271461343868,0.48602844243142984,0.7977505307936326,0.04625713638925322,0.9889787273321129,0.5205520178523019,0.42347077442792647,0.4531834263353778,0.027804387927872765,0.6044669346605233,0.7151497512727046,0.8503405549574063,0.7704542321138976,0.20567756966102624,0.2448943225592578,0.4801624749069401,6.100623960503119,3.662731626622731,5.203015086358741,6.542005168293137,6.311866388830718,5.2713781242404965,6.24616802895977,26.925298034474874,16.305360755418988,26.779753966018223,27.754543870737496,33.23716442330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.748138172077944,456.73324354870147,50.748138172077944,0.03227767197605669,0.9593704936563174,0.01678413543160262,0.2058732512532273,0.7801809910965455,0.8146819736008739,0.10149629037416197,0.08496910413616798,0.3918721963007774,0.517224648234864,0.8818021063450278,0.8310550531932125,0.08177832898904591,0.948024581994189,0.9012367805764262,0.8610539921801392,0.36408698340831913,0.7732124083903313,0.4626579488502448,6.3295671982295465,4.667270635560488,4.01672140376748,6.991237917855467,5.025982450073958,4.708645028235719,6.482042857531163,26.865917842950317,17.988075751645503,26.713442183648702,28.486840012944146,31.891900293024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,424.6145584289848,424.6145584289848,47.179395380998315,0.048145500167950606,0.6595521667306877,0.9363640762487742,0.6333614251837941,0.035279717599130844,0.7873330036831682,0.6102929857375062,0.3400192287987096,0.5573585665773452,0.1804032680959079,0.21576057185028086,0.41344937859747544,0.71684250255803,0.7242837087777143,0.08284541391064137,0.49677222668524323,0.1594514657012267,0.03520712344803656,0.13342095953669908,4.349211499246465,5.112023894351587,5.304112236635112,5.912222210477749,5.412736928537969,3.9458277791320384,6.249540965365867,26.523727085962356,15.373457604075801,24.623397619842954,26.927110806076783,31.936464014500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.49452275109514,508.45070475985625,56.49452275109514,0.9741811082351941,0.12241852690759913,0.18761886048912213,0.6964193567857826,0.42158333579414886,0.9969754912569653,0.33137418095514626,0.6950010424409594,0.7060347727738113,0.3305157375064206,0.9932109736423774,0.12483245033013357,0.960139840825918,0.8847758605791294,0.48855823439973023,0.15190668950019992,0.32357978009565,0.1928352565221485,0.7162004845939435,6.348873087724645,5.575527293221585,6.399611124577471,6.622832241275444,7.307280909221774,5.620836599457403,6.869185520929953,31.087992779461857,18.547232622221674,30.567680346256545,31.816029267729096,38.39527368868363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.38128565872255,471.43157092850294,52.38128565872255,0.8288141852318281,0.06795912755623013,0.5948225347313433,0.632753177916884,0.7031186733771944,0.6173600062991371,0.7273032699058177,0.2792856975726753,0.049949572983820745,0.6923835529389331,0.044420459979733984,0.9367122813432397,0.2871776706326562,0.6856214827000818,0.5287772119616536,0.5149493705770355,0.5767258800889653,0.7088985060720135,0.5218646627326434,5.6629031087287025,4.790191018380068,5.137853732766227,6.664347729071494,5.988853125280139,5.7756666351778705,7.298413890758515,29.666473006154174,17.117441856180264,28.030962224124362,29.553709479705006,35.655326131434315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
