t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,394.1778897065218,394.1778897065218,56.311127100931685,0.6705864994174208,0.6270615191261608,0.7813173216482641,0.32274066606569496,0.9085372797583874,0.1344538431544774,0.47235460999423007,0.7515850455469668,0.03199571134145429,0.06003323429417684,0.5684241017701354,0.09556350184346474,3.4029844775094755,4.0511888896188,3.685678896092914,3.7499660529415606,2.8377294443466528,4.754066834543413,3.0308755881797684,3.624951286366616,26.10656588141943,17.494456301090334,22.05537699180063,22.05537699180063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.0443309672721,396.0443309672721,56.57776156675316,0.8125105679150961,0.023360123621055218,0.8507373433148848,0.14913449656958688,0.7695933177662033,0.4854847370340767,0.4580010412728276,0.529842181971544,0.5854334035217922,0.21046669904014548,0.28380573013224664,0.6285152933597278,3.8282265214509157,4.205083900437767,3.03405245370514,3.5762657564781595,2.072658866926988,4.97437436760409,2.757005530295167,4.58435139105115,26.27501325765421,17.779901652980534,22.069929357216445,22.069929357216445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,305.29455068635923,305.29455068635923,43.61350724090846,0.18075852241065682,0.0072970370274427765,0.27165159742793255,0.1971046019052065,0.9003743647687861,0.15150555603019455,0.4089993248872976,0.18237350798899654,0.6054149359297158,0.6789740647305682,0.09022082276022636,0.9055587409980065,2.7174238889381295,4.1577481756639525,1.927158656378101,2.5935414486875814,1.7915540355671764,4.399474554454373,1.3018554109998541,3.3925332874308114,20.979434047120126,11.932512692434477,16.82168587145617,16.82168587145617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,398.80889640493695,398.80889640493695,56.972699486419565,0.11023946290314768,0.4495692889698204,0.8439701987999274,0.14247251461328414,0.830791354880935,0.034535342980635875,0.5075357355560426,0.7031365723009738,0.33497349557016654,0.8875003711253948,0.11617426795067065,0.1075284838888424,3.397415214701965,4.807478015705387,3.6444241442685907,4.019867787866916,2.0264168632796338,4.958187626636693,2.3478246322015344,3.9789889520949515,26.832778604554136,17.38852073113396,22.02530058884875,22.02530058884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,402.85819366870237,402.85819366870237,57.551170524100336,0.057558968958949186,0.4608689957850213,0.018334986840683243,0.3943906089833531,0.7662502323997433,0.014040342969899755,0.9787534998980144,0.8918137524107764,0.08481119892428024,0.7045493007110544,0.5584633216686119,0.13306529406382106,3.1483946224267503,4.432837870016748,3.506270113587852,4.106026008191694,3.4173554728095983,5.005341534655258,2.855796512771339,3.3437963405625,26.9600219622504,16.960283597540133,22.527184092233654,22.527184092233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.00943581515403,497.0660507060782,71.00943581515403,0.4787255562262396,0.7834246748052144,0.38646216396440825,0.8725814659161629,0.9597308811399976,0.5619003665457359,0.37768777914775864,0.22765724803982068,0.20425951600412673,0.956821392390421,0.9795589026750618,0.4554299935523327,3.5902794207580113,5.224055114960243,4.083360280490026,5.350353509488711,3.6963400641363506,6.765514384181041,3.4058479262889483,4.432368690676058,33.142271464690445,20.862209827701754,27.918216349730198,27.918216349730198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,369.09202216111146,369.09202216111146,52.727431737301636,0.5547659129124156,0.4606149434000024,0.6914232031121453,0.08720519409333294,0.15538057497938507,0.6952811163387035,0.6030880851705895,0.4695536862183666,0.282772070588738,0.22422702484080737,0.6574739464971232,0.016623680177959788,2.984703930501261,2.9908884625813275,3.0908780497476593,4.171639270259808,2.2945595355573745,4.3436435254171535,3.2040252314302613,3.998349722759728,23.87466249682431,17.449596204698718,20.883774034242983,20.883774034242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,377.5204526916107,377.5204526916107,53.93149324165868,0.4344769528690897,0.19440661246272162,0.5841903071489197,0.18519994597922707,0.6849937561171772,0.5719958337698592,0.2597991515370054,0.11409375964209922,0.8128461299879376,0.72380238361059,0.49036357918961215,0.6186440638415387,3.2131188841822254,4.177976110327217,2.495969113249653,3.936697703327972,1.8625071126522041,5.240335523286688,2.2056425772667225,4.314255194869761,25.24085964189572,16.165683472896333,21.062883531568506,21.062883531568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,408.5028183088431,408.5028183088431,58.35754547269187,0.8880862017949139,0.7749917771458746,0.20259055754073763,0.45751392745429875,0.974808766675836,0.15783648920601123,0.3245937623168679,0.9512409253234884,0.08364613201480509,0.4331082046667267,0.24683976672566044,0.281686600058345,3.152230560532045,4.48418065319698,4.032125356242908,3.632361542394471,3.036866759024535,4.888856909128652,2.340615428567064,4.0977806500677705,27.324402430587362,17.25511353780426,22.840221777390383,22.840221777390383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,412.1120608026247,412.1120608026247,58.8731515432321,0.07994188366085597,0.3409533547329092,0.02527067205188749,0.9537691146611029,0.24210478356067255,0.5096367999894806,0.04321404404638873,0.9164941548449478,0.6528746143303602,0.5019496237126492,0.5608813807120696,0.6047128911450302,3.34336418348484,4.281343253085948,2.861592847710741,4.505043759081795,3.4200249401424485,5.351861433787497,3.009266166305877,3.6750480385145097,27.438278455807783,17.394314995097766,23.156935202721833,23.156935202721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,71.36722194456007,499.5705536119205,71.36722194456007,0.8302592980768466,0.17213659596179476,0.5490810298910358,0.29297231552979575,0.7393016127087154,0.28093141712329095,0.9141533599048149,0.33150127245048544,0.9729312507023701,0.9130462805082015,0.45712454495717425,0.7039656755870148,4.080872258310508,5.589089393244229,4.003150152322974,4.883878067028963,2.8718537643910804,6.327145355324693,2.8257639398565972,5.668006180205855,33.4239951708283,21.461670597724897,27.834905777584073,27.834905777584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,359.74249837497814,359.74249837497814,51.39178548213973,0.7626111103961565,0.5492697100727844,0.4353577173739981,0.42802277668463273,0.00414547883621208,0.1723119866407392,0.15102199156333462,0.5066427261067705,0.910685284766272,0.2559480558810985,0.31880742428742204,0.44200398186765877,2.608187961971959,3.6830977231527613,3.0888740880787755,3.728067673377052,2.395768610582603,4.174217134080923,2.0121646226568974,4.185852564668812,23.864065755912883,15.623146910753496,20.180968032760127,20.180968032760127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,66.23220799832481,463.62545598827364,66.23220799832481,0.988524593021757,0.8002489956465277,0.7218533440099042,0.7126660930149548,0.13674427053827054,0.28800902672273865,0.4967597716525085,0.6462774073920893,0.116305809065674,0.305030715552837,0.6260671213180511,0.37751441519881124,3.11861572239614,4.313400822071578,4.671360920290579,4.7132182843752854,3.659533804222943,5.227476970112368,3.4916327641102467,4.7405240782628475,30.44413060173174,20.7353517694351,26.13072977966016,26.13072977966016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,65.98707573358561,461.9095301350993,65.98707573358561,0.9775541205225146,0.5718348142429259,0.6353519865599996,0.16627219202035315,0.5021894419769429,0.7512378422152342,0.9094024203525747,0.09746217229186893,0.7423882786848416,0.5407774661143041,0.5441682246842459,0.11472094514901299,3.804304334101815,4.280399717392823,3.898655172104541,4.958895397166348,2.4038607687409814,5.575805784292305,3.103894838124276,5.340730046133276,30.26265121993209,21.106479787630256,25.982251502539263,25.982251502539263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,70.69658395079027,494.87608765553193,70.69658395079027,0.5464851435242679,0.42488317853295055,0.49814255120524553,0.9776424498273427,0.004127514978467861,0.6051102306983578,0.7929676757041381,0.41369920570260554,0.7235207051967097,0.49988293799034467,0.7412113487215873,0.16739427309779364,4.015210333312867,4.502260492235599,4.153703142486894,5.677060283579282,3.5177981315864177,5.848582071655543,4.028773461859277,4.672085901652413,32.38670035650902,22.546833122890735,27.884439864273418,27.884439864273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,428.81565838084543,428.81565838084543,61.259379768692206,0.809251007007195,0.45844559794856976,0.16327729556372816,0.3747945466420607,0.5988116078523661,0.4142282648002469,0.7283698409125129,0.770363513614016,0.052127980190020407,0.6752164114435917,0.15938582410695856,0.7298741021478871,3.101973049574951,4.551280896314752,3.979718213131674,3.7962092752217047,3.221233425372005,5.1248949852219585,2.610419285639523,4.801154013627768,28.576463858464813,18.289473837195622,24.025182962150062,24.025182962150062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
