t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,72.07975479133583,576.6380383306866,72.07975479133583,0.22616228890221268,0.6194542334835172,0.8834667037943853,0.8709198505198253,0.8436806413099238,0.012089102081225267,0.5414690565608873,0.9283595453714767,0.911437942388389,0.5721732292151129,0.33448212413922895,0.33715629302369343,0.8300572299928302,0.1474936578039555,0.3708528029028647,0.16955476620187448,4.99916325992515,5.538943518525981,4.243470936726157,2.3730246829398016,4.768638004178417,2.0078041197197116,4.315918034789222,20.70021491855875,21.558019839075417,18.327190235618946,21.558019839075417,12.140825947043368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.99444791383316,615.9555833106652,76.99444791383316,0.6109387667274185,0.20112608836240498,0.7425196738859035,0.03715106745459318,0.8330265119132224,0.4418877115668569,0.9515019671004268,0.37073929217235735,0.6229647147620525,0.3225485595706188,0.7529458355212159,0.7647990131337186,0.0489109324603586,0.471811920756239,0.9653898196432207,0.6658296846241605,4.810024878634433,6.103091562703066,4.66634300778975,3.6047239272248373,4.528797651262719,3.6071403037457275,4.2883183667460365,21.898207831657775,23.715397404135697,18.29348390443294,23.715397404135697,12.94354645712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.01458346833412,648.116667746673,81.01458346833412,0.2597208766679612,0.2138587831471922,0.3778682274049028,0.9606562057356098,0.5673775296278096,0.9977217301949828,0.1683883038080053,0.39094716967800425,0.87663130956911,0.027782640588431273,0.9433962811232368,0.8402825129483759,0.5812132844209602,0.5107463619693428,0.20885143043315668,0.5076972238636964,5.799805663723811,5.4158220037312335,4.009447351351204,3.822357713709559,5.090826591430129,3.9397657944762576,4.554139419350812,23.276576739565513,24.255667404712636,19.454219025855956,24.255667404712636,14.7129899688635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.46793575592393,723.7434860473915,90.46793575592393,0.5449430990333783,0.8806695577983654,0.9418004362041337,0.08529534665166505,0.3308027571865304,0.8480325981589161,0.35001697253120145,0.43505670564929,0.6177171000736984,0.5615397634338367,0.8660541393122453,0.6873707124887843,0.479315521104158,0.07017045082855389,0.036754619107560504,0.8723046121385358,5.947386865588466,6.440483423121847,4.957467210002316,4.15787286397822,5.7242067783807284,4.25376186678115,5.1750542898234535,25.961988007773183,27.32330614387451,21.804115143794963,27.32330614387451,15.829466507947416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.141340605483,609.130724843864,76.141340605483,0.964945117818942,0.4253948126153243,0.23141541531964382,0.14825738189228854,0.059203257313943713,0.5366544089799046,0.8241983285681923,0.4999683570232526,0.9875376017855715,0.9539280545900487,0.8497216886248691,0.8521553876083076,0.071319632552304,0.6772902839514046,0.2628098983696897,0.7078083279936183,4.310579037371153,5.850353329744838,5.539324128610682,3.688074672961291,4.058776184374265,4.411253288048894,3.7294396010932953,21.326193624410685,24.17028596814983,17.638118951449396,24.17028596814983,12.05742989470671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,548.9811113061131,548.9811113061131,68.62263891326414,0.27222376456908504,0.3985940997224823,0.3715408671020791,0.527439520312424,0.31126102651366006,0.9922714436767878,0.9939342426532574,0.6477845164028115,0.8853652952953783,0.3796745106576729,0.03529087195537417,0.5503412777937001,0.754390501130765,0.3846512752682646,0.38946721485224944,0.4560957670782746,4.290619390557594,6.133088781911168,3.742613553757943,2.559982484231089,4.3518803688505,2.954007641476033,4.139680792636249,19.084776590033375,21.472209736553236,16.524794105802286,21.472209736553236,11.202482243639183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.58424683968401,612.6739747174721,76.58424683968401,0.3352073988091957,0.8227592809621322,0.6582381940392074,0.41364499339681293,0.8000274706778245,0.640841579353588,0.6065276822123707,0.6977056895798185,0.5744086326149199,0.8437592501955635,0.17220959238290845,0.0939299081521533,0.6815377236728738,0.7501401880314894,0.055809339990427254,0.570726083925264,4.870082792469709,6.6576411994159175,3.8313077778031874,2.864975230337802,5.794185802625106,2.510620252202928,3.8230313081331087,21.183582911368916,23.663837824516847,18.31860768103111,23.663837824516847,13.529243825432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,541.7498474366664,541.7498474366664,67.7187309295833,0.7017025259278254,0.3090153519830574,0.5846533901596535,0.29040609222314584,0.47096289887694753,0.6013813533620367,0.5901219402747665,0.7908831259484297,0.7910500349719394,0.9878838453757501,0.33337219488126835,0.39756710115858707,0.45902061788574744,0.8078049422275396,0.014387900398851627,0.2080173436386854,3.9862588522318108,5.9211305914432755,3.832176898356569,2.814001426189722,4.565111218963366,3.032923644916832,3.490281035777632,18.6878294315191,21.337601205911852,15.873828005329376,21.337601205911852,11.3653714973849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.79317946965341,662.3454357572273,82.79317946965341,0.8022868384432721,0.5496306453339218,0.4516996880959022,0.2775111554334856,0.38459621510680253,0.7658870941398905,0.5886076670222302,0.7618668289352246,0.6106982618649418,0.9630437390772659,0.9847499174240079,0.20988949986736216,0.07968988690482837,0.6454794674673543,0.9587783905067878,0.46747058558104315,4.85330162991764,5.707104416897833,5.506127868590554,3.697040210315257,5.091070328988975,3.9921507643908005,4.762191951207925,23.90973198902035,25.149755008785803,20.212691778705096,25.149755008785803,13.641412169221871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,78.47155061860673,627.7724049488538,78.47155061860673,0.6843482803589109,0.6657615722044468,0.24381519115650452,0.2255673203155446,0.5308124100904977,0.9510802606249704,0.44601581477998686,0.80740632232628,0.45375276567196854,0.6090311479735608,0.5918314776725695,0.3124432901923516,0.22606542260981333,0.3343083857756515,0.8744124628676108,0.43673624411839773,4.7654540887015635,5.638793194237811,4.751375283027185,3.7362772911437467,4.787817286579131,3.7838458752934803,4.672815999654547,22.71373994910617,23.72728572783917,18.977462657962427,23.72728572783917,13.28954866642444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,547.0583801173749,547.0583801173749,68.38229751467186,0.016593606292579888,0.7448202083448865,0.6927002253247554,0.045753531699348926,0.21634819430326557,0.026856024936174228,0.2944939676889372,0.037818759072414054,0.4032581240207932,0.12287767883755885,0.8400836639450011,0.8488116000714603,0.9423754581681317,0.7902641534917503,0.6101381047203884,0.4703847165799312,3.923576924277237,5.081466914274286,4.078192855592434,2.6935132978933676,4.761651404166311,2.2405483708975606,4.743604044583211,20.20053852651256,20.085436469207828,17.50702522861919,20.085436469207828,11.378741626336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,79.86973086071853,638.9578468857483,79.86973086071853,0.2367405371325858,0.7671118527272522,0.4273216446528999,0.25338878965724543,0.6682547751332636,0.8765023543279379,0.6356572923172553,0.3343689789791806,0.47011133070893907,0.4569113504641187,0.31798629632138375,0.7851831975012259,0.8223854492695676,0.2661124532435267,0.21387605588531766,0.7432526399204323,5.173370529220822,6.562891175205128,4.08880170250785,3.651779013143649,5.223296444575445,3.294034004182746,4.544735829664766,22.681983519112535,24.34239385569199,19.030204505968886,24.34239385569199,14.048445986939917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,462.28065681958486,462.28065681958486,57.78508210244811,0.1333679447486109,0.9308645235657453,0.5086746763247226,0.6349574682187592,0.250821365283597,0.4500334574301582,0.07239511293299739,0.4740123469080002,0.942987207363814,0.878339665841905,0.14684117635437866,0.06970097124209806,0.24649532917958172,0.12733906275390117,0.5150661022953915,0.382116117035071,3.8480221023625303,3.645820907404483,4.339928110606404,1.981629438624588,3.5171980548351556,1.6560720137183171,3.3416885833000762,17.028466289728755,17.00704118892689,15.046836851104166,17.00704118892689,9.346849595822274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.4843156516749,426.4843156516749,53.31053945645936,0.23129081856787692,0.0229389472562751,0.4325398456640468,0.893142133158631,0.3693171871911386,0.9249282780261432,0.6154808567906139,0.42724412745764806,0.2893417809990594,0.20252521454171624,0.4881501822514134,0.07085230503321316,0.26005808596978686,0.3268434242600067,0.7123879502325189,0.22037879505019142,3.8494918010887007,3.9018726712669407,2.4338193028220356,2.1074777183260602,3.47239887312665,2.3628445063864856,3.3390997218910456,15.202287417254492,16.020427154690815,13.094809698928433,16.020427154690815,9.429368392541411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.04031748421927,608.3225398737542,76.04031748421927,0.0598562382587039,0.5487749646541673,0.8590810656826362,0.6227023037401385,0.8313227628428982,0.41805240641232067,0.2828890541008626,0.6507422777708983,0.9554655364274757,0.8955449907519688,0.627002314581016,0.05101493504733001,0.9490782876733168,0.7237523766396617,0.6603547127168505,0.10118029219422475,4.709873322925629,5.475744661277021,4.490080024143931,2.5360236217964363,5.7089867484511405,1.9078484642644935,4.764100964538536,22.209064681855672,22.292533221062218,19.673041060059237,22.292533221062218,12.954883693173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,77.57344675254677,620.5875740203742,77.57344675254677,0.8616382865165214,0.7086712965537842,0.5126725019299619,0.26603556079961566,0.3117689590377557,0.4276067235343187,0.5253815119798151,0.8063726256069579,0.40627974493325336,0.7859585091319948,0.0962449041500858,0.9632664980131805,0.3461459854378198,0.607873966617284,0.8423770207843031,0.48070545357831085,4.573344523203971,6.552103808805711,5.089876052751871,3.3691966678056464,4.298062416446279,3.6358344913993754,4.7033575560104115,22.03383721621818,24.149221292607205,18.664640548412535,24.149221292607205,12.240603607455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.5046111491913,560.5046111491913,70.06307639364891,0.2497301595394027,0.36758375012870015,0.334769225309839,0.5465537421290074,0.7727608103994456,0.11783103334812017,0.9447426776451741,0.7576989360088939,0.1397026065962117,0.8095789263800627,0.339013991245145,0.5672770461774581,0.7029133535080414,0.30356705000094064,0.44908353296126857,0.7826372366644107,4.58612577141102,5.9015112787304265,4.212576026162151,2.4141967908382718,4.4787753866135365,2.8141884029834303,3.6361708686874668,19.327844843712448,21.993176865900562,16.913648052874173,21.993176865900562,11.47909794886283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,450.75496960828355,450.75496960828355,56.34437120103544,0.2901734429537218,0.0601317011334529,0.46163944713004046,0.37534845782195403,0.324085068328826,0.2434053598167184,0.9986299229358547,0.15369107679579896,0.12635669867671762,0.3292649507494009,0.6354614038741552,0.5651901475168148,0.6448159037757576,0.35537278263253747,0.5687511674537544,0.698775413429785,3.517728075847546,4.795910266449308,3.1376225596298797,2.118447123623689,3.577378156917072,2.586696844386994,3.3330862074964926,15.68426212351468,17.6153359032308,13.565814999890991,17.6153359032308,9.213553356388307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,470.1964311235822,470.1964311235822,58.77455389044778,0.9118054482752589,0.2993358005082216,0.0043976648878985,0.8079824379349504,0.07661966308104162,0.09542595976810386,0.8299553510946824,0.7430669081999406,0.6118789469029156,0.7151585043245516,0.12054165396259098,0.12591508188469802,0.889831714506673,0.8139600752926139,0.5074741456412442,0.8602767812931631,3.1335619515206092,5.650590448792296,3.9836478227173258,1.629643607479915,3.9034562215002477,2.857031833383755,2.785988929359371,15.436298532577469,19.528288277914232,13.806654925097554,19.528288277914232,8.666661780500771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,345.19110855590293,345.19110855590293,43.148888569487866,0.09941917604513406,0.36397945922799824,0.18081652378418878,0.42858721259064336,0.5555672297005817,0.38833683437937916,0.16336064129485772,0.01422533935928183,0.38104170855403285,0.5659004467822726,0.46307945040036025,0.10694279476003865,0.18919712938459343,0.3122171306168361,0.33392624911950086,0.42945449956977255,2.9309893437722443,2.8035167581226617,2.658549947773258,1.9773249445134922,2.8968735964229917,1.5014580945139664,2.0405037804153414,12.504241612897328,12.791387740605122,10.526916668383837,12.791387740605122,7.805187884708728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.97004328253476,591.7603462602781,73.97004328253476,0.5527345114974089,0.7711575586914202,0.17910523541173873,0.9613224077915057,0.11116163223404762,0.3818905349553149,0.5262982814675919,0.1531234239056457,0.6358929847898216,0.7324397005429666,0.8658702438391337,0.6685335898333598,0.5309735273867571,0.3715946234034433,0.6361447747368129,0.697701229410612,4.789865856072779,4.94427414819734,5.160863505749773,3.351348071050685,4.062578009238113,3.319853533441475,4.186798888760183,21.551454330871533,22.277435052699477,18.20010625982085,22.277435052699477,12.203791936361576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.14786012094143,649.1828809675314,81.14786012094143,0.007733318946079648,0.6050643885523925,0.7919651265474491,0.044746595294176794,0.6550007175015142,0.8715527631326625,0.10679698070891563,0.7817604822123869,0.6448973324716939,0.2893402504491852,0.5258271498974584,0.35021759057917135,0.6189011690746278,0.30548967743183497,0.6628808100048534,0.5573124740911527,5.183447287808364,5.651794688778186,4.417300478258294,3.015395928609278,5.712873948441479,3.0944037788589114,5.208169480001002,23.537187123118414,24.059820182145234,20.52179119450914,24.059820182145234,13.911717164859123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,467.5371213244357,467.5371213244357,58.44214016555446,0.39705272209242026,0.21837537942484786,0.8313753965236141,0.5162334082748603,0.1412794978152413,0.07279767905864054,0.3991407657903723,0.8778752423139056,0.5825613263658233,0.8591063535504394,0.19366240534507395,0.1356488686903201,0.12154496019818162,0.06107965909097968,0.9864794607536246,0.7989291757182275,3.7861770531647316,4.055099346716751,4.6526382121622625,1.1588165524265441,3.3169193954887115,2.475966093218588,3.437759392308208,16.352310605550457,18.286800100751044,15.193494053123914,18.286800100751044,8.261913001079987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.960493114167,647.683944913336,80.960493114167,0.5851646548447563,0.9427713305359973,0.6182912885528985,0.9983674716772232,0.5431104801963182,0.7485988955844328,0.8726330833025564,0.6163193556152436,0.7301200229785714,0.661162575283953,0.2621108979436192,0.33520156983331084,0.12619488661316525,0.07169713535948541,0.3730147921587508,0.7986140995247086,5.863385389463751,6.258596779962874,4.719314643874155,3.416957828938435,4.727708369925869,3.3460094733460717,4.022503016837418,22.749869249039627,24.915014656572723,19.332911420101194,24.915014656572723,14.008051588328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.79794433018934,702.3835546415147,87.79794433018934,0.8687843511402471,0.7293064831919484,0.8664421358125587,0.7574828748930904,0.8883609638650536,0.9982374418817798,0.8355743232419636,0.39769182937335446,0.5468091533069366,0.736201692564448,0.7244466512584135,0.0813567690946686,0.07553306692927209,0.9587375969878464,0.25635739747873143,0.5175424216750152,5.960867571045884,7.217567383193707,3.989712397943516,4.29049266043211,6.156298590975242,3.5880594644234782,4.129371775020727,24.526742995417475,26.91250540758183,20.236250334985368,26.91250540758183,16.407658822453236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,560.8794807410825,560.8794807410825,70.10993509263531,0.33031759086294155,0.8844529780525459,0.6540948991127261,0.775431225243707,0.7750537349955757,0.5599276742931546,0.5589711751613005,0.5059015040906889,0.14336897634478107,0.96550354244315,0.11252556418554283,0.1069645854562401,0.0014556458258787597,0.5160385662788717,0.8392690541217065,0.5382579628508353,4.912610128281016,5.43143631698076,4.096244167545491,2.7692421278460007,4.54770852968582,2.153894881739403,3.6645919051384834,19.99039685849681,21.14189402423249,17.22115473065081,21.14189402423249,12.229560785812836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.61702125435282,596.9361700348226,74.61702125435282,0.49659807575058246,0.16182634721716516,0.7151334383716977,0.7407026650105429,0.5196338745033992,0.45297268749324104,0.71841022914121,0.6660305356632996,0.7312992212182298,0.4942875111598365,0.8097762535005639,0.16805058893941482,0.7235561812464745,0.29025759144502095,0.14581727469903671,0.7923167952137297,5.026443185913054,5.7047863449852345,3.969404527611276,2.608857827404367,5.131503704654592,3.385744936560831,3.8431633071308937,20.579372552714183,23.21788269972499,17.970514725309815,23.21788269972499,12.766804717972013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
