t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,204.64988171132873,204.64988171132873,25.58123521391609,0.21569821687805535,0.26556359652512984,0.39721452712363714,0.8843254218514874,0.03869674105202059,0.2973288420103475,0.20637589875052242,0.05030505057738466,0.45642843343295947,0.7750706790338123,0.7266539676698246,0.49531023514045347,0.9761318881421815,0.7349527215264536,0.7592188066786997,0.5400080472362917,0.4004875789061939,1.837750229766005,4.01095152280356,2.302662477711067,3.429044349421532,4.958522018314241,1.503827735608273,3.7092324454155907,3.2890027501377124,17.741039256236707,14.815676931676203,8.933243193223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.94588902795454,287.56711222363634,35.94588902795454,0.42795938648436416,0.2768392662058514,0.38860163927662217,0.29897499264086724,0.5711847901829432,0.8060288975414023,0.42933443624752743,0.3553250157391693,0.9427084726727475,0.8364943199705962,0.9163833128279516,0.4418597958410384,0.9463792614024225,0.857771404578698,0.8681653760140827,0.953342308531585,0.177149967429992,3.1300913205228933,4.3230590926151145,2.942154417931735,4.624343077353582,6.970638274741302,2.7198055757265127,4.30262812876515,5.094452873001059,24.68966079504117,19.38210008803957,13.8865041871822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.11421449948376,264.91371599587006,33.11421449948376,0.5226484006333021,0.9899109999135863,0.5719763252182519,0.5784449098557342,0.4010408787875296,0.5364179334105644,0.44680193611967023,0.8345052046307926,0.5704169423656018,0.3170992232925949,0.795443909130089,0.3088701785602934,0.8017404992824864,0.8073798269669851,0.6060680573113052,0.7835707662756859,0.7651143831197068,2.050001944620778,5.0784432468348095,1.969767162230438,4.075594680979537,5.7400122847367,3.4422566880700516,4.819430212750221,4.194535588611146,22.097062973387725,19.504432898496667,11.656561383532413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.551431684634665,252.41145347707732,31.551431684634665,0.7077241621638782,0.49721912344716157,0.6221763965573919,0.9097065100209166,0.45895857758526226,0.300686567431213,0.38935482814627254,0.8949844803044309,0.4171960351347601,0.7166222283068533,0.344413147563295,0.6041063247118591,0.7745675423183727,0.34985260803084395,0.45796077612377895,0.6273908418823219,0.8551194130484078,1.8206805208866237,4.697233403829691,1.9712677284807694,3.845161764867225,5.607616092204713,3.385905464830252,4.662532670399551,3.8450268574957582,21.293164241669132,18.56196612503602,11.022880571693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.049655677461303,224.39724541969042,28.049655677461303,0.3426572410812484,0.3081612358875341,0.6098246131751015,0.8400462029035872,0.8735854952952868,0.7512652871633453,0.16975556603535458,0.31131029544829936,0.4196549234016772,0.5165739200546638,0.3346390894026058,0.606766360977849,0.2512615953787467,0.19456626372906316,0.8951239868543683,0.7747665505266327,0.5684682222274451,2.4760637919159016,3.4816569465355105,2.0691718319249213,3.325476349883905,4.599008265798158,2.7484675964469707,3.698445132199696,3.4311519177326653,18.91663296816955,15.428893424839764,10.724855138020459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.36112881198884,258.88903049591073,32.36112881198884,0.020474000080660804,0.4488277070131762,0.6421088023181944,0.8288689626093348,0.42112636185546526,0.892960439317241,0.5269625399667395,0.36384237313328005,0.38673752017118646,0.49612822433043313,0.9167590164150643,0.867507792185327,0.3246999849800688,0.9926059559511982,0.5513603611962983,0.13674997842329084,0.271306210148354,2.726974041918204,4.655717708442408,3.249202411784199,3.9257897165494997,5.3474322517763,1.6853330011028267,5.41770399450673,3.7041088741802985,22.35243541763776,18.712065990016463,11.365618328985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.580756070578566,260.64604856462853,32.580756070578566,0.4799408504277619,0.39446126849939567,0.2536977210626187,0.011005778758866547,0.13158130665940582,0.7191111076032976,0.6071315778528465,0.9582103913520803,0.7674443667530906,0.6502948143249169,0.15111861235377821,0.9000587151869226,0.22201263935453597,0.07326098296799588,0.556240718982387,0.8063038167959647,0.9232840546779101,1.6521058409413985,3.8261170195012997,2.3427256200831326,3.3266764834409086,6.011563794191617,3.8868502208570144,4.313534636546322,4.20450323241153,21.533456596060393,18.573730729399298,12.086184914293074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.178145754464044,233.42516603571235,29.178145754464044,0.9456092882979883,0.06991162592391387,0.036462233223016116,0.4437626320076774,0.23943904793834792,0.3939481002551489,0.6537955753663894,0.11284647932801561,0.688990435032114,0.6830099017085611,0.8415244158530294,0.8914879410030679,0.613691824781969,0.318243387694746,0.36392715918947505,0.10942260552625394,0.9036322526393437,2.1579214657550874,4.689881046343666,2.286689330661524,3.805760090384506,6.188831120815759,2.4654587260467506,3.5670056432875206,3.506574751506049,20.47166637695115,16.51560949784551,10.41664427396941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.23122351329178,193.23122351329178,24.153902939161473,0.3000789382183847,0.30529901023189865,0.5349580811447556,0.5015287295336796,0.31194280685901465,0.5394969016347633,0.5499300213861761,0.6542053614894492,0.4250445159043472,0.04484024155384869,0.8416912873705826,0.579461983719507,0.16770717132471635,0.3558563953310284,0.8972509949737165,0.44265684585670106,0.3311533677353701,1.7379712374182092,3.2933393053053757,1.5196555222391472,2.3009269058249178,4.999707417575491,2.2675914149346683,3.530618644880351,3.2167733491055377,16.356471142872785,13.82797823646508,8.741991523697562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.76538272311885,209.76538272311885,26.220672840389856,0.5976969112559206,0.9593947767689917,0.044062218981614665,0.7582410481602545,0.7776965962255039,0.735342647861274,0.011671990701329182,0.03696356368125564,0.1374294967810904,0.2186632877613951,0.6297941571238873,0.9126488648437052,0.5268558904167329,0.6586913356537387,0.23639048277153463,0.05566894278825296,0.2076564036980465,2.36149668897206,4.2286079560873,2.5253461361201133,3.1365781523180205,4.0434572931981245,1.6333284692847498,4.291617515431944,2.621177725766209,17.99182425532501,15.300077802690318,9.141349020143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,203.31609299258963,203.31609299258963,25.414511624073704,0.5551806794428765,0.31663451671248444,0.27058528954027694,0.18512365568164946,0.058040273685100674,0.5322919695569619,0.9584986715190233,0.4922669801567251,0.22493810485410692,0.3433264550524072,0.02202956785170873,0.31931638807699114,0.6974371543245061,0.76773826756314,0.6760599348015506,0.3496319779063396,0.3780555611696247,0.9556882661461785,2.9728667254095096,1.9626730802495005,3.7353883528707645,4.821345905636857,2.3074271682325276,3.915196904319383,3.591802391427768,17.69771967745521,14.749966269638689,8.817590906055974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.95716814839295,205.95716814839295,25.74464601854912,0.019973337478603193,0.5655520987157149,0.43840262507658345,0.7959384906215745,0.0712485522398667,0.5737572755768581,0.03366894273053134,0.13692106260023762,0.4999634550087426,0.20194774806392812,0.33119375834310794,0.9690856939051041,0.9108100398727098,0.8454197080277398,0.46481564804507813,0.8906354178820082,0.5387328305483612,1.1781473342237607,3.9103078001591425,2.59021042557363,3.175585097059995,4.1421369616249,2.1600199240860682,4.122291020241689,2.7427982348011875,17.368390762810044,15.525627404861718,8.671175918684646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.244257994775047,233.95406395820038,29.244257994775047,0.4383521823215679,0.8871906749328033,0.8501635642450739,0.5198956751391933,0.5775280842353141,0.8885514407819438,0.2916060624785173,0.23815946700705293,0.26938953060844495,0.7783253633475439,0.40319900586942037,0.19333906517080424,0.3499973485219635,0.5789306339190795,0.4073139744245974,0.1137975829325415,0.2988844395618676,2.647603894234222,4.4283849293681605,2.4391465032193715,3.7638233728462294,4.258233440531856,1.9777451126049739,4.375998382776938,3.5990225924102304,19.46255070621359,16.820297520379672,10.663518102468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.123285136598167,232.98628109278533,29.123285136598167,0.08899202251449811,0.6651751371814201,0.3770831269629088,0.09770288367930569,0.9011321978469032,0.366264127704225,0.9067499496479795,0.7396860607672966,0.5666867488898939,0.7607698395055685,0.9011285997486917,0.10050488370651733,0.10170312372219426,0.314657871622145,0.7648796614409364,0.9438411098184446,0.6885235349837764,2.9292947648053884,3.896835016225526,1.5421967225384559,4.039800645032792,5.2973650176478015,2.827306855788241,3.9515107538144574,3.6019363324445637,20.587474759627135,15.819785680811243,10.900734675576647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.99963077718803,190.99963077718803,23.874953847148504,0.4660052780755293,0.8401711767570694,0.22102772326951092,0.0358640311456363,0.3187555884788512,0.2847309140821608,0.3278883675810299,0.7173035690973091,0.8104102038103668,0.15037424147210632,0.6226254497435693,0.4179586210167904,0.344379539560301,0.6347698800693545,0.5092068323747896,0.5185843470394861,0.17050186304447124,1.3764861937766875,3.523434233448402,1.487833656640412,2.231400394288275,4.650883016813952,2.1571259713389566,3.4090608012214565,3.572800918981616,15.31279003407974,14.150255581630844,8.594246740737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.210373743453346,233.68298994762677,29.210373743453346,0.36870090420885604,0.23481856179881655,0.5265885199135673,0.31714505347097044,0.8771222007623205,0.283167970724009,0.6790854894447065,0.9068547012906247,0.33649470776179324,0.28813524624152087,0.22957080508483496,0.8784506450434079,0.14477898312978232,0.8478396155184964,0.49799028008054336,0.9462230455820989,0.43275290157171353,1.6779962228126855,3.806857199381214,2.2975934775274345,3.552882407392549,4.613229733010079,2.9376995233773022,4.435497283532553,3.5291834258258437,19.514898647652604,17.00683090964435,10.442472649543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.797556227822028,246.38044982257622,30.797556227822028,0.601245416974159,0.9982139330209583,0.3935925992639512,0.8346942070479066,0.05027847616235803,0.35058816290183337,0.6390810499210383,0.6407662980925806,0.5417139313567371,0.4577616606416547,0.33888833689297826,0.9161108110680689,0.21663339816174798,0.6822771206759795,0.6633549099402228,0.07480741779077149,0.7494598054981249,1.1975166365988243,5.137549684035875,2.406737755287536,3.1460796739627366,5.366143975951021,2.4168671012574694,5.519493243370021,3.937707500583167,20.05283838642761,19.418355284534066,9.958828993726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,160.82683370210182,160.82683370210182,20.103354212762728,0.12921908260153459,0.48736633050256295,0.7119487249850829,0.1439181141781275,0.2527053099709313,0.007808371013575344,0.10353207210690929,0.4599944488008064,0.20746455838509514,0.961560717821663,0.33465928771011444,0.27553453388427496,0.03823313517698845,0.21814528517842102,0.3039316815487134,0.48825250465145986,0.7559039571805202,1.556733686516284,3.8743379198641743,1.4630489078979343,2.3378888484490083,2.8219378890496754,1.8411783642478965,2.6578598734863403,2.288124145349809,12.67864756964714,12.124549210846155,7.149085104011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.735329536601512,229.8826362928121,28.735329536601512,0.5109118273139943,0.9060592476045816,0.44216661255823064,0.887149393665771,0.8583096728478352,0.2580510953028654,0.9841634718731244,0.4814984051878545,0.8377381091709243,0.7423130064648564,0.8172713033214373,0.2796335177016811,0.3896288982822812,0.3624698326977902,0.5623358915667924,0.3038479370482049,0.2521273411811382,2.675945077936994,4.31295268884371,1.6424674521671931,3.847063318649891,5.863545526185812,1.8064366060340573,4.901337970498524,3.7553181677050773,20.73679595147247,16.41851288524856,9.880167303843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.05817189698254,163.05817189698254,20.382271487122818,0.3676310944988579,0.1082107291993969,0.5518575931950844,0.30981674383200075,0.5677772819305648,0.49182403001873876,0.25326226705079435,0.44317136232371135,0.4335801866371922,0.17096616021862387,0.15261631495951966,0.24515598983603593,0.5341451477347777,0.18479237524656555,0.9981293926030672,0.08816537848132155,0.7954676555446899,1.383183787127447,2.576697912698774,1.092738555319964,2.998234917744755,4.090481945881319,2.1862595208673197,2.2071996577258677,3.090094601546757,13.958098384666672,11.152990248158684,7.752276464861487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.88465259880448,223.07722079043583,27.88465259880448,0.14585948053882436,0.31986759473815074,0.9623492191141046,0.0661527188633183,0.2035171278509178,0.8492634138231995,0.7144099179482002,0.6310037298143617,0.879601864205587,0.2511806803472352,0.6676259469427976,0.07267540056408628,0.9339695347785527,0.42650301939123825,0.37887718279739924,0.6081245389560239,0.8777519830322446,1.9715871689641502,3.7238133246686815,1.599622514125759,4.256595677171588,5.524467151760243,3.112003146164654,3.33105647548979,3.562289370917845,19.795332133676183,15.328784831366729,10.245502200172409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.3303525100726,282.6428200805808,35.3303525100726,0.4916334482495477,0.547968382678562,0.7750089482125735,0.5524941004772788,0.5381434878677247,0.9647498008600934,0.9312755895267237,0.9653152858970816,0.7088023004837893,0.3688641643883963,0.2839136161961112,0.1158119209534032,0.4016845026891529,0.6894057484974334,0.7672176882618768,0.7066793634891267,0.6737652012585554,2.1556710693123255,3.9463714304345827,2.1388316346993266,4.56788849508808,5.999268317506176,3.802143099754405,5.135884993278973,4.9559884366382185,23.799687609639285,19.979219594805507,13.052634240404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,195.61304710471487,195.61304710471487,24.45163088808936,0.21409922316769492,0.2880745231463804,0.5741544879182352,0.9156724451228507,0.899405093473873,0.23156386963089426,0.7788794161011404,0.8800993522391642,0.35524240230594417,0.34261769964261557,0.6983763915689915,0.48354023434426097,0.4623279680471172,0.3446355937204302,0.8760419970971283,0.022514584617227884,0.26007888909382093,2.1719630543163744,3.20557704260243,1.402357397338201,3.319508529709892,5.322788554144951,1.6083559187488023,4.265083133947737,3.2443001378038714,18.090056588205957,13.72567363044104,8.42697650820725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.82528752076843,220.82528752076843,27.603160940096053,0.6660767947391582,0.09617097007820252,0.9871264222604433,0.15258881068074814,0.7361807742330685,0.3387710928247928,0.49409349596822005,0.5424565155593023,0.4637414475022664,0.4209030405404476,0.5752003736954963,0.5896687409170615,0.38443470185248907,0.7403253926035371,0.21265584155873352,0.9179436178836085,0.19984871604726395,2.0710552812938055,4.27532045088161,2.089668266885839,3.314557214069819,4.688002045157968,2.665096737054126,3.374978059172312,3.3849301253282382,18.20335760363387,15.789993639322127,10.21075041056201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.561320631091892,236.49056504873514,29.561320631091892,0.545393958808966,0.40690012911151785,0.66087516840943,0.3760734814749832,0.8267661783872358,0.4635327060688247,0.2896676978086201,0.23771984882118313,0.5029883154662628,0.16990803442712366,0.9010848802714723,0.6997862978294663,0.9371689521861841,0.961184807007592,0.5530138755584302,0.9133943149924476,0.46434114660820613,2.3612917991546563,4.809474422473775,2.294411845333007,4.112569522493787,5.300264567246534,2.624381975299628,3.604773002549311,3.433741546158383,20.297692712076923,16.766782791814105,10.713827165945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.65969150036324,218.65969150036324,27.332461437545405,0.05958846611601598,0.23724440458384477,0.9748590379343998,0.9634442794694834,0.6708053886450166,0.4435368397915853,0.39864196900046633,0.6805647753902551,0.6197015263818092,0.34657954944576397,0.3759113202787605,0.6062764852147504,0.8304372177429914,0.8754223288450481,0.8280930718179352,0.049008421852641426,0.24155468720817508,1.8368330981611263,3.7174362796267584,2.2718152032971477,3.8069779806790467,5.189331221180334,1.4742531903586729,4.551710631741198,3.853486557788413,19.130921325417525,15.86870186281219,9.436388049605359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,210.91593284984498,210.91593284984498,26.364491606230622,0.5359398272195279,0.7530588099346393,0.6623197898459459,0.013551555846108121,0.37437660617499735,0.9523907732394121,0.022832718438525412,0.11740096056374116,0.6492698839825967,0.8688311738446323,0.025744952988681735,0.26516862148378195,0.38286045236281896,0.008419667042107504,0.3302298092546696,0.41622516540454335,0.4723612754692499,2.2213435062477234,3.591844117828566,2.094810235609934,3.0820726665717433,4.150669173378388,2.4943180018964743,3.0016542803929473,3.4624820951466875,17.04486786409721,14.645108730874608,10.272953838900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.3734469167934,152.3734469167934,19.046680864599175,0.4134506672095337,0.46767479005741786,0.30934632462532197,0.08775509452963726,0.5791088946394755,0.3565159670914645,0.333208584587825,0.3095295599539637,0.7433061883463705,0.06095755811500092,0.41891218325479573,0.16908343426128902,0.12949777545068342,0.5775738241156865,0.4388232545266968,0.04771934804479083,0.47447172341413946,1.4154946031007367,2.8914705050531855,1.164130783583441,2.5113343274142754,3.373285172797623,1.6016872657138923,2.362298812712285,2.9001570193587165,12.428230965322253,10.91974438642152,7.081469671756786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,219.91948383291344,219.91948383291344,27.48993547911418,0.029527100426355868,0.21019516771964353,0.3347554633858624,0.5357878990509728,0.5139392305625703,0.8899242274453074,0.08925446850225993,0.4031122003693034,0.7371414633324928,0.7031469632414878,0.11425923811495697,0.6626493341353825,0.7402730997696939,0.26542238777755334,0.02064327490795681,0.8115683582496344,0.522224736828086,2.2212696593643226,2.8421803916293285,2.521142912599731,3.724185114126959,4.389931370245197,2.656356623318687,3.7594926482419107,3.0489176175004573,19.272378327896806,14.828090193290112,10.447686812783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.18741954376148,233.49935635009183,29.18741954376148,0.35676562664463707,0.3009666996289295,0.10942673885428,0.004251880457513013,0.2586954893986031,0.09616889971099774,0.6640337585695496,0.6834013289735799,0.29640743776711254,0.9349238822978062,0.6686068807490343,0.5442780666427631,0.7654673242079646,0.8628140738372848,0.44601227154820133,0.6562506540505895,0.47319601240392284,1.958395152156441,4.250977981058658,2.438184922488852,4.055299440426129,5.456065477111646,2.265782521783727,4.090838590118424,3.6764935207796197,20.26456610408522,16.72227753622928,10.338856117208639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,218.20233786138837,218.20233786138837,27.275292232673547,0.8433272377680675,0.07245716686685821,0.8800432304749866,0.3590454170304259,0.058712098014710445,0.04569461996995361,0.12140392794581123,0.8351562042992456,0.3849353283793293,0.6851485410877646,0.9031579528509428,0.27423570037877254,0.41326816012167367,0.5600419629337502,0.10224994744665017,0.523184050514192,0.958904615886395,1.6927132119233714,5.177316408247537,1.5651208243702408,2.843173925960059,4.608577620248211,3.2062667284378534,2.953183540512582,3.4565538418847606,16.86903585145232,16.358441343452974,9.920654606616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
