t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,52.68454786799772,368.79183507598407,52.68454786799772,0.9881597957985712,0.8848946149724245,0.03218151124171342,0.40578161178364636,0.4285415242707975,0.40133551788783883,0.5034744418625233,0.8398741476701387,0.8510607297101419,0.15026796186084634,4.115592767899962,3.2645320381898197,3.311653389350716,2.9152933763216318,3.533214583885037,3.2645320381898197,2.7854190350010417,9.444357452701272,12.97757203658631,13.430075879280643,17.489524817515356,17.09316480448627,14.17787142816464,16.345369255602275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.55748324065297,224.55748324065297,32.07964046295042,0.10156128078718496,0.5866806881478734,0.1500709234699592,0.28020789415094116,0.4549175035161145,0.3314590393531882,0.023619808696012545,0.5355143564943207,0.46927859781904147,0.4161332703324718,2.4406272329340806,1.971348635115039,1.8632052591792927,1.5583586791331374,2.619273846297837,1.971348635115039,1.6648758411181068,5.501055949363216,8.120329795661052,8.048200344282266,10.865803608641288,10.560957028595134,9.002598349461996,9.606559023415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.76990569376576,299.3893398563603,42.76990569376576,0.5097251617765347,0.42551126763685987,0.19472841247788253,0.10778522850132466,0.15158032563692225,0.30457251599155943,0.18641620028138361,0.5819513086740179,0.3759016851083534,0.8605137854416478,3.058175724628973,2.6822740395206197,2.594759297802066,2.637907384643026,2.656235791353763,2.6822740395206197,2.3645480003850845,8.002455463684266,10.658691255038029,10.787271804055298,13.673718892826042,13.716866979667003,11.078959595023976,13.425179188698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.31797005276397,228.31797005276397,32.61685286468057,0.30940180857335176,0.5426918229979483,0.8625613949852741,0.5931767289469704,0.5249034459697809,0.20539158310325956,0.41992674432869526,0.5988538309986488,0.13868412186729162,0.20963871783663224,2.004661885377132,1.8659777635098407,2.2681161308103683,2.6057740798258617,2.288436805750751,1.8659777635098407,1.9164626694588627,6.337729606845544,8.626166412596294,7.653080081855676,10.293170348957933,10.630828297973427,8.025054218147565,10.258854161681539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,228.31483009761962,228.31483009761962,32.61640429965995,0.17034559712881936,0.0939248645054489,0.4586563010175392,0.2139120672237489,0.9683057523526237,0.8600612302530151,0.7628411252314449,0.08572202662065209,0.12091318935097861,0.6118936319903113,1.9428605398492254,1.8219473504982466,3.4591693635768666,2.9495199122417817,1.9864270099441552,1.8219473504982466,1.9419345532165466,6.593414613238275,8.57984162318243,7.528689794062265,11.03235161436674,10.522702163031656,7.573182250789873,10.478209706304046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.31292644065434,235.31292644065434,33.616132348664905,0.9518492988003845,0.18431147131008085,0.15345292487255424,0.9869475878875306,0.7753216442218052,0.21829353123178363,0.9141700174113262,0.33998303431592325,0.475511212423503,0.07600399010387981,2.2459525381855547,1.770441325762052,3.2756215160851023,2.6537527967358514,2.2810508272727006,1.770441325762052,2.5730774423395015,6.194635448259955,8.475686275532656,8.35991263204916,11.343507533067461,10.72163881371821,8.06788601698236,11.013665428785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.6554417377802,347.5880921644614,49.6554417377802,0.7217234691157629,0.41136831242401006,0.7133757387023445,0.8632973313244224,0.557884805838308,0.478539425702318,0.4762550369624301,0.35378970179120295,0.20287380475016448,0.9309013254128342,3.0991960391962925,2.896322234446128,3.5190937648228564,3.6745846976868926,3.240769901404952,2.896322234446128,3.3482512533465405,9.467229166579148,12.707999067984101,12.240091761435089,15.651704174316357,15.807195107180394,12.1326104094935,15.914676459121981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,249.1752519866199,249.1752519866199,35.59646456951713,0.005426524178687053,0.39436252409322237,0.3908965906044758,0.16679272529911715,0.7892276244471371,0.250014375469948,0.5588172449824896,0.8085540959305534,0.8185251323721174,0.4805731639354627,2.757455815979991,1.9389306836078735,2.892613028944278,2.4942819951016166,2.918822017100421,1.9389306836078735,1.7113608848137682,6.372143362317363,9.290965379417784,8.346678068009506,12.446752229240436,12.048421195397776,9.55413920029616,10.840960063111122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,276.89929296139724,276.89929296139724,39.55704185162818,0.4824250002732303,0.8151576779197391,0.8603048727914749,0.1423942527829386,0.01211040071324121,0.16041473267318462,0.17572671866971623,0.8828912748245907,0.09517656074829706,0.20109032959547601,2.637155576034518,2.5419790152862207,1.9146584567494391,2.762852928827673,2.2971248285442263,2.5419790152862207,1.8692155901494203,7.8468109594001145,10.14393578794434,9.590329196756379,11.932896891900626,12.78109136397886,10.018238435151186,12.353182125584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,275.7900379378614,275.7900379378614,39.39857684826592,0.24853333316662007,0.43912666459197114,0.29481248685692063,0.8401069254385646,0.7274507409620451,0.09268874075947486,0.08041597946175338,0.9033843381023734,0.2659699034305545,0.6324307138767529,2.582133693927747,2.3161637904971926,2.6849038463290196,2.252265592223895,3.173707286199691,2.3161637904971926,2.7171440513437854,6.88459317321828,10.058300459417971,9.931605326265917,13.073072407450843,12.64043415334572,10.388168561121823,12.183870918489813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.5464250430311,395.8249753012177,56.5464250430311,0.8589133477479701,0.11261687994867853,0.8440737688078189,0.6620601642898155,0.8404731131418867,0.5024285784015534,0.3576598690999486,0.9849193985819228,0.3236237867258899,0.8195365974830635,3.6020385888890782,3.278414802163188,4.363930904456344,4.367531560122277,3.405185405430924,3.278414802163188,3.8278580865043255,10.924361164448653,14.329546569879575,13.986726279719779,17.92798450310272,17.931585158768655,13.564053598646378,18.354257839842056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.55679646630823,360.8975752641576,51.55679646630823,0.827807491804656,0.8119643285725968,0.46821514169988354,0.08901665709679196,0.5968570283217544,0.5339636549473312,0.21793357308720906,0.8520524944321476,0.6241989897329409,0.2333615914088516,3.883348550898524,3.259149561165583,3.26197583400195,3.133333947380079,3.14455771619066,3.259149561165583,2.5362018896897784,9.651633069711245,12.796190785901906,12.937849562919467,16.8081812234223,16.679539336800428,13.54620538942035,16.071183510299548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.99701914786957,234.99701914786957,33.57100273540994,0.6349352976965477,0.5385801825188569,0.24360430548099898,0.6627795006229307,0.3474416554672778,0.10914871939743964,0.5457657585001523,0.24879280473781817,0.337197862809839,0.44148225773035543,2.3101371248908564,1.9729392620810176,2.327566493529591,2.223729143543312,2.3379813278172397,1.9729392620810176,2.0971385801850917,6.169607667705347,8.507588995522585,8.353154229237983,10.921563470399722,10.817726120413443,8.59399697687013,10.576883372781296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.63916339002909,354.47414373020365,50.63916339002909,0.25102228106018953,0.6380906253319705,0.10177778780278735,0.13907172659820322,0.48681471093274387,0.5791376116175885,0.7734810839795807,0.8155327224869158,0.9099763922043682,0.6880754008761589,3.881835033577191,2.971858641372823,3.5940638109531773,3.209026887823221,3.769884479115205,2.971858641372823,2.472839742639056,9.152744170568866,12.922628649684071,12.298392058961893,17.18950060639122,16.804463683261265,13.595436795438042,15.507418946785114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,59.05707158092948,413.3995010665064,59.05707158092948,0.028816430833756512,0.8693798827468757,0.7123113422142979,0.8471933760143325,0.476510256152757,0.8571144112058495,0.29852682889663973,0.8320311703614639,0.43137362663355083,0.9096147045783585,3.928330226359855,3.496956599726304,3.4026138020288252,3.6384148880903657,4.746707171540431,3.496956599726304,3.4747700929937606,10.632328087542973,15.379035259083405,14.397013518806226,19.07156439938172,19.30736548544326,15.668950597352893,18.03542840689659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.1511155032796,222.1511155032796,31.735873643325657,0.34632760068781,0.979784829999484,0.5665124322104268,0.18871004376652822,0.12184864176454424,0.4466940763337103,0.23631728228503412,0.05551215435464196,0.2602252550922385,0.22748507806065266,2.3160289945285375,2.055803739436299,1.4341848334863934,1.8788486239322757,2.158411437607256,2.055803739436299,1.2647289532033432,5.990456102804874,8.14886754041213,7.6923654266044785,10.020232744494784,10.464896534940667,8.586047911008393,9.571214050536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,212.44679520725163,212.44679520725163,30.349542172464517,0.042261801351689776,0.9814228682290826,0.7439053286716881,0.7660681395235425,0.8763218295120283,0.2975845646873315,0.3119826408223111,0.13237375574231092,0.31903100133208406,0.29830451211421294,2.070978503456712,1.7519475021246278,1.9588291042298847,1.8264126033895443,2.794784841628564,1.7519475021246278,1.5365927734190874,5.3303076076388,8.125092449267363,7.111466281125055,10.328487453564415,10.196070952724076,8.369658349334532,8.937878884514598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,198.93718264218785,198.93718264218785,28.41959752031255,0.5048245867874817,0.4329153077363773,0.6971571339017061,0.39329261134925975,0.02296342132702922,0.04640496935922578,0.8742945199716499,0.282026661934336,0.8906510193769541,0.13144095352432072,2.288263498718696,1.3976124793417415,1.8619551129040435,2.5361488254787203,2.176731523280474,1.3976124793417415,1.3579897829546241,5.331373784162203,7.508105307442678,6.441478240356803,9.122175093586696,9.796368806161373,7.260219980682653,8.977627065835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.24272588092182,167.24272588092182,23.891817982988833,0.014322781565277443,0.32214763308872285,0.43866646808925613,0.4504155543057725,0.8017011894931763,0.10105987940058148,0.7782038057655051,0.4903578347367813,0.9215995257843272,0.12703450292203167,1.976522157497722,1.0549226317133948,2.312679993883353,1.949645272479433,2.412614930238217,1.0549226317133948,1.1831905529304443,4.059490535906223,6.47210546614444,5.2695579738549565,8.81166234504608,8.44862762364216,6.498982351162729,7.219203246334389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.49277435389956,255.49277435389956,36.498967764842796,0.7547349629321327,0.41777379132969894,0.12601665861773115,0.33937305674420104,0.11328956518996625,0.5801670645019511,0.725809842413177,0.4456138987014989,0.28915939475822694,0.013337691102422,2.5007868033259304,2.2116274085677037,2.632953024841148,2.6456801182689125,2.0854248971379987,2.2116274085677037,2.1332266739822057,7.06893493540432,9.154359832542319,9.057268294443544,11.642419542440486,11.655146635868249,9.009466517599337,11.702948412712455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.96457710571686,377.75203974001806,53.96457710571686,0.8792645957643486,0.9049190711384323,0.6191845797775315,0.7010386433404264,0.6702501754734891,0.5199271568783895,0.1339071217991583,0.15395106311373263,0.7916219236385755,0.8016910200456897,4.051374830579168,3.2597529069405926,3.1589911330748084,3.1079255373788506,3.873148878155246,3.2597529069405926,3.055872479142587,9.627431351260036,13.500580229415283,13.626753123602938,17.603020655690408,17.551955059994448,14.4440295226156,16.734678660981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.44893307678262,311.14253153747836,44.44893307678262,0.9390297512485728,0.15472082355772032,0.20768992542421116,0.129296955814721,0.4748223795809122,0.6548149684313521,0.6808672491520876,0.04145832536546257,0.9735350502537568,0.734431927123904,3.4979908459807687,2.524455795727012,3.525424600902291,3.2582921467455903,2.6882580505469167,2.524455795727012,2.4990319279840127,8.307203738199615,10.995461788746532,11.045934365418805,14.760585088884,14.493452634727301,11.235160487981709,14.304226512164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,42.563687223664026,297.9458105656482,42.563687223664026,0.5277445169227652,0.5312353411702596,0.6136330833196372,0.8630802511848894,0.7794859753066679,0.9097611802646925,0.6673685696789065,0.04731354299887425,0.22265047308044705,0.4177245780656168,2.6564296325026557,2.4337791594222087,3.349398363237523,3.1835454712504925,2.99176536676478,2.4337791594222087,2.7656240694368384,8.05110379009491,11.04286915685969,10.28961202078391,13.865151681349374,13.699298789362343,10.515753318111852,13.473157492034403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.759881358486986,334.3191695094089,47.759881358486986,0.6719157592206259,0.1083084848135516,0.7264904064302944,0.23383928429513223,0.04589061871264977,0.006351463031224469,0.8820742343481351,0.9525451851581463,0.44144604505797536,0.9602746876169297,3.140841624898453,2.699395579840478,3.519051948087711,4.199651735805356,2.7027651499729597,2.699395579840478,2.8249263793220587,9.598442895486311,12.30120804545927,11.364559163901468,14.761449882640079,15.442049670357726,11.242397934552368,15.564210899706822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.70513556494052,206.70513556494052,29.52930508070579,0.25743878873259585,0.7284424862813461,0.8890377797180266,0.392902060158287,0.01324307962952187,0.2233073941782865,0.042525667348786045,0.04339116492576123,0.6521285062003501,0.4285679859160382,2.333276326234378,1.681147820034028,1.0084740807309895,1.8842687808194944,2.4687395976600697,1.681147820034028,1.3456073939109687,5.24656442088755,7.71530401854762,7.041179360213402,9.172785644693493,10.048580344781998,8.164311563962503,8.925448141032897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.686382383131765,312.80467668192233,44.686382383131765,0.8168451972631675,0.6586038186120705,0.523796661749566,0.23512940420766437,0.5465039100702546,0.5832579273788084,0.5675517782213406,0.04856763101581929,0.2790448704900338,0.6737823127454241,3.0601017575053238,2.78105688701529,3.236508756694815,3.213801508374126,2.4783859644498207,2.78105688701529,2.3575824726108836,8.775915282404707,11.254301246854528,10.979798004146787,14.337110252680539,14.31440300435985,11.100601495985725,14.193599512520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.21536821195133,278.21536821195133,39.745052601707336,0.2932127670135838,0.30242390884153136,0.04113834567839991,0.058690193678487046,0.623176855756929,0.7004332598656065,0.3718722403829926,0.2149647171144925,0.8804128433641739,0.7916403711228126,3.1830878673222003,2.3026750239580265,2.995300211256417,2.413261701177888,2.948565293987104,2.3026750239580265,2.0589413087949824,7.0186117490939415,9.967177043081044,9.847379224033237,13.732303420481774,13.150264910403244,10.737003209225357,12.260640925211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.92553762502439,349.47876337517073,49.92553762502439,0.6124002367410118,0.009024018139855872,0.3996806221921606,0.7349483226692956,0.2792105644351319,0.9204126741118713,0.987758901453493,0.9278371628424872,0.9137913625737869,0.1378523645325347,3.521317818941548,2.6075264563677614,3.8654719041165304,3.985941961873559,3.6438659048698314,2.6075264563677614,3.3334507608972004,9.200994874609082,12.844860779478914,12.06982149257427,16.245708540663433,16.36617859842046,12.380236636546902,16.05576345444783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,152.17390654353247,152.17390654353247,21.739129506218923,0.3886679528322029,0.11546755923083885,0.8347656083495262,0.05441318268435558,0.7140175762620233,0.13873951215676672,0.7616499359710571,0.25736124091803336,0.08544071309629675,0.25395892352521054,1.2396359017593492,1.1541951886630524,2.514395141665294,2.635143173752797,0.9053811316115018,1.1541951886630524,1.093140812116569,4.943533551078902,5.848914682690403,4.641167091202023,6.967802552362249,7.088550584449752,4.453407410696956,7.276310264954821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.622895739477165,375.3602701763402,53.622895739477165,0.8018836838692786,0.4411914932046038,0.8044659509202418,0.9693637943117833,0.777199462315965,0.1592205937420127,0.570015581344434,0.6381020628335204,0.6513685069017087,0.9527522998180553,3.6445186403691796,2.993150133467471,3.8991736839232667,3.926440172527543,3.811998750811685,2.993150133467471,3.5213224345746506,9.912740439462485,13.724739190274168,13.152141341878771,17.341991342039073,17.36925783064335,13.442817658115807,17.078581514406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,173.06332647873978,173.06332647873978,24.723332354105683,0.6691605097027991,0.16897070020203164,0.672456797953858,0.3727445409870196,0.126085516508328,0.061351733274517706,0.6988778361736518,0.3419668453817418,0.48037591541209057,0.01847736988964288,1.7403030738628238,1.2599271584507332,1.915919810930681,2.462291092376211,1.443887105147044,1.2599271584507332,1.463700999235721,4.982145409277678,6.426032514424721,5.723858390000011,7.619964306842016,8.166335588287545,5.704044495911335,8.186149482376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.42358537554089,331.9650976287862,47.42358537554089,0.06877130094659112,0.8454446123577661,0.8655504168265561,0.6317289429062267,0.45187221359347496,0.6502024697095883,0.3937567924314569,0.9878353329991891,0.3145252203823987,0.24618524836313016,3.1129641847586633,2.7984389643762646,2.7986233580434305,3.212301561276512,3.6759218267182994,2.7984389643762646,2.5847232949247254,8.809179490029042,12.485101316747341,11.294565408435918,15.184387298272924,15.598065501506005,12.385763940229493,14.50686696971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
