t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,223.02748724695263,223.02748724695263,31.86106960670752,0.43169453460600704,0.037099325706337116,0.041843817107753534,0.02126149806821187,0.4572449603022435,0.9613073850685981,0.9096325483660485,0.16146135521228167,0.45401736200342313,0.7679119462877264,0.7187979489936346,0.9928088287691661,3.1662145025341175,3.5256864365820326,2.689011457841744,3.603506919145894,2.8249223873577893,2.642199534077296,2.642199534077296,12.460404347646968,18.26881838425838,12.596315277163011,21.093740771616172,12.413592423882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.26279053920142,267.8395337744099,38.26279053920142,0.021937880778989616,0.3215174880190117,0.8461230028989828,0.15276808722158375,0.4456752678910466,0.1169499311933524,0.38465496458010084,0.7840998574979442,0.8983602602244488,0.9090427770307723,0.2537100638957541,0.8040861134600201,3.842267118194325,3.9667613025926025,3.9581418478659467,3.4985863047256585,4.318504318251834,3.381636373532306,3.381636373532306,14.805125828716513,22.029029320443144,15.1654882991024,26.347533638694976,14.228620354382873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,222.19893257970296,222.19893257970296,31.74270465424328,0.6112032302677981,0.3839823843421297,0.17475312281166333,0.04730438619846655,0.5407559937489962,0.33867548108425727,0.9715541889551361,0.13730033511958972,0.8523507345020201,0.020560802111469934,0.20081786616962405,0.4067458753221832,2.4259647237024726,3.0409279235264073,2.9912616126698817,3.3530799440744743,3.1990091843082733,3.014404462990217,3.014404462990217,12.39967394326098,17.84004312995367,12.607421514899373,21.039052314261944,12.422816793581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,39.413695901586586,275.8958713111061,39.413695901586586,0.8417399537890228,0.24906711483244215,0.7056754275761834,0.7820878505982388,0.39327167561062704,0.4518429608324386,0.6683652717678602,0.42402241446362265,0.7762942781135733,0.3207127636518249,0.12622662201705237,0.454762630723629,2.925810371833071,3.729081243708636,3.8954743821507494,4.013697770563345,4.767965074792768,3.5618548097309066,3.5618548097309066,15.200108206153637,21.687773387717616,16.072598898795654,26.455738462510382,14.866488633733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.620868092583194,312.3460766480824,44.620868092583194,0.6922410268464699,0.7010131266143779,0.8714181324168343,0.08927086293237885,0.765583075932024,0.841068306605895,0.02317376821434347,0.8764382447340997,0.6753445223236508,0.8127098766124575,0.44014608737659167,0.1570891504710762,2.5397354500383624,5.1827233387471985,3.938513365046067,4.6169687596340285,4.741609560694612,3.775900453028134,3.775900453028134,17.514105916455428,23.829741819521928,18.31720211210397,28.57135138021654,17.351493004437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,44.69262054351717,312.8483438046202,44.69262054351717,0.25830083762393874,0.17237620335005766,0.9360539140472094,0.3650542113334534,0.9550414735702819,0.33629574164532017,0.539007772512954,0.8355869738219088,0.9638942130888895,0.9315739937647339,0.08110712112945306,0.8622133922556412,4.232743285669428,4.7090482898205375,4.863001781667579,4.137502676033103,5.001848119543145,3.801206934387783,3.801206934387783,17.510759681909004,25.54470990196621,17.649606019784567,30.546558021509355,16.448964834629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.91709903981922,209.91709903981922,29.98815700568846,0.1813969697392389,0.7472224769368702,0.7926146797855679,0.25763069796202864,0.6785933504131364,0.05355816838524785,0.04663462009783259,0.43347649212446737,0.15047286697646323,0.4420605329998232,0.7929323151026029,0.7311364820525235,2.16291918191221,4.114931437199539,3.115229225171722,2.413960314921044,3.051509336622292,2.360402146535796,2.360402146535796,12.0045231238281,16.527844452276106,11.94080323527867,19.579353788898402,11.249696045192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.6424115919332,270.4968811435324,38.6424115919332,0.38973837512814147,0.4968228593642048,0.6032635328453279,0.8242713438454726,0.7317469167774211,0.5854854210278063,0.7287319216544231,0.3191194960939504,0.42544216482327046,0.5123782864859326,0.4849914396599415,0.0875793855044813,2.357395291313435,4.2667928280093435,4.322657025796053,3.741862561329107,4.299767980240723,3.1563771403013003,3.1563771403013003,15.487689555435804,21.00146198705054,15.464800509880474,25.301229967291263,14.321409669941051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.24632498501564,281.7242748951095,40.24632498501564,0.31557407045613217,0.8730457339811336,0.030982292951972523,0.7213831780569373,0.8013322720095459,0.2711487825645321,0.7496050107907356,0.6962026313249498,0.7744016425262955,0.6074103220947554,0.4379049359058137,0.10479877204145671,2.2671980404052157,4.512057269515038,4.558160452411376,3.622167855365557,4.7686048821829115,3.3510190728010247,3.3510190728010247,16.043404650092995,21.661621763299237,16.25384907986453,26.430226645482144,14.836263270482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,40.26194114760129,281.833588033209,40.26194114760129,0.8261346098939549,0.9139396046912485,0.6295776713603721,0.4173396654070749,0.2818581383600659,0.31215039687711654,0.1624633237817229,0.3279952046027317,0.18594782068336324,0.9944795724988199,0.22791200399147715,0.08411455406208246,2.0565829423863606,4.364360129180393,3.5856057967826676,4.0246929997865974,4.457877472919288,3.7125426029094815,3.7125426029094815,15.68720152865914,21.45632707395498,16.559473204795758,25.914204546874267,15.814138334785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.12989146206816,259.9092402344771,37.12989146206816,0.815534251216331,0.4067937575737962,0.40278094292909206,0.3311837014672979,0.8246816190511088,0.8260170895821483,0.36239778059748007,0.46108201506712587,0.8924635397000106,0.2551110490030205,0.4296194624370071,0.9528477216563773,2.865601033885981,3.958000877874962,3.4754123903218064,3.961098410601879,3.9273470375541546,3.135081321019731,3.135081321019731,14.529592999818378,20.53027535472409,14.981527647050727,24.457622392278243,14.189261930516302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.77367909800795,264.41575368605567,37.77367909800795,0.9628016864102809,0.25187413982019313,0.6669081246386213,0.816304219083543,0.3371345230878643,0.1984355581413475,0.1522772409060138,0.07779161522841427,0.7942379889599659,0.7341817525268708,0.3949254511707295,0.05878769638631087,2.4063928034177824,3.5778945337889874,3.7529179890230724,3.7607164914032936,4.456376767573904,3.5622809332619454,3.5622809332619454,14.6538099474773,20.622483684157025,15.35726872602813,25.07886045173093,14.463172891716171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,41.3182224772526,289.22755734076816,41.3182224772526,0.7306695328149069,0.6125319202486443,0.34244256786712657,0.7743883515119652,0.3915781600418845,0.5410860000814939,0.6400964065423879,0.4774911226181904,0.7192012577113979,0.5411274432261562,0.6896643911842253,0.09648688913409886,2.3393545644811673,4.425601544543522,4.0213661071495626,4.127155128492114,4.837948602540775,3.5860691284106196,3.5860691284106196,16.16019190859582,22.085615601487607,16.97677440398703,26.92356420402838,15.724894929856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.14816873507614,316.037181145533,45.14816873507614,0.9477096470406693,0.7434837834820304,0.8357802059611806,0.16408321730287323,0.5105986106905622,0.13445315465897634,0.7127561412343695,0.15603035901076912,0.5224545613871605,0.4884079082889753,0.5623011311076641,0.6099052855473474,3.169304102419033,4.9570677868162205,3.9775644283471516,4.385045402053362,4.570705823708027,4.250592247394385,4.250592247394385,17.57026986461112,24.99016621442454,18.163411259971994,29.560872038132565,17.843297683658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,230.84517075662635,230.84517075662635,32.97788153666091,0.2524932440831933,0.7145680705368095,0.3721065070262243,0.7549129692127763,0.13339364657192454,0.4671824834228273,0.6444230516479772,0.5558756663592546,0.25289134503126687,0.42814527628289334,0.7339746497016801,0.26492422599186893,1.9624904059802306,3.8349801122099567,3.300440866309872,3.1318099780311917,3.9754161301803945,2.6646274946083643,2.6646274946083643,12.931858451159385,17.55897635174798,13.606833715029907,21.534392481928375,12.296045079457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,245.39712947556922,245.39712947556922,35.056732782224174,0.28283000200742114,0.9332741122694443,0.3882408890867921,0.01055941300260077,0.04997496269063384,0.5088764987458595,0.8489436489013824,0.46611545706788804,0.4101582511577295,0.3914450921930305,0.18505886962301976,0.186424696293905,2.2252125776328393,3.545883033839612,3.0325963693016136,3.7637684943616594,3.7315668656862884,3.2548919956158,3.2548919956158,13.597139893118685,19.077244466367326,14.29611038950336,22.808811332053615,13.819435519432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.50867499558078,144.50867499558078,20.64409642794011,0.5557047192428372,0.07982037473057646,0.17073647782524992,0.9855841493430667,0.33439562213500407,0.06408398752254041,0.1426552266310427,0.07442210240138858,0.029229338396340343,0.6561335314786302,0.4004150602195442,0.3143986617072707,1.3131532360385338,2.414283114664273,2.3985547205399103,1.698363655827217,2.694285920049132,1.6342796683046767,1.6342796683046767,8.145481159336077,11.092914063679288,8.441212358845299,13.78719998372842,7.3812061071008435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.8578329749654,242.8578329749654,34.69397613928077,0.7073459380211011,0.059731289157080925,0.47617685396897513,0.615289964270494,0.23923660676922842,0.08285752700313642,0.7610773605477293,0.9167183991728811,0.21487017454110513,0.7049108258204743,0.32712953990015625,0.3190447380981535,2.4760799529764372,4.192326813357626,3.071293075075087,3.006969969059602,4.456120805499841,2.9241124420564657,2.9241124420564657,13.19470229954878,18.594894694581683,14.579530029973535,23.051015500081526,13.047521666530159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,161.95367510221882,161.95367510221882,23.136239300316976,0.09899710909425963,0.048636188774251465,0.8428638880429505,0.5826786673633265,0.3601782188265571,0.44476909893595895,0.41934517705534424,0.019696666045799782,0.26329688835312604,0.21584032323298796,0.28442906817034064,0.34875389409370305,2.0901001707781117,2.2899866392424917,2.732839351648544,2.333748673488879,2.4913549079620463,1.8889795745529199,1.8889795745529199,9.245554238932835,13.224633984263866,9.004069795246338,15.715988892225912,8.40169446183721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.82675549389176,306.7872884572423,43.82675549389176,0.5297939809926585,0.07082063988301157,0.7507534049132008,0.23948726258950392,0.3987342832504368,0.21596526694117557,0.9898735912885502,0.19153664067994625,0.8839734666105389,0.8226998631021963,0.8746668482714087,0.1317891946491666,3.579089520563653,4.6288792523814095,4.156342511637439,4.263880213731332,4.478938850059606,4.047914946790156,4.047914946790156,17.097016924540334,24.724021391894148,17.419613262962503,29.202960241953754,16.98858935969305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,234.51578156075377,234.51578156075377,33.50225450867911,0.6050934256649227,0.16840351035556267,0.35406800256129334,0.616322160440232,0.04051586902512383,0.4228458160654921,0.3331128394232463,0.41568632471267686,0.863561614325192,0.8040451518225329,0.16192258569984097,0.35716022023196725,2.7119478283642318,2.8828477092651994,3.1800291479531833,3.5511303602182416,4.160293029305659,3.1282845441527503,3.1282845441527503,12.742291761589374,18.582524134106357,13.72255564294185,22.742817163412013,12.690547157788941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,35.94964557805865,251.64751904641057,35.94964557805865,0.11742862830879486,0.22501694646038628,0.42772436706652195,0.3875731971210149,0.5055009186694784,0.8742927764042683,0.6914648778296707,0.38659117992811665,0.8325609808317485,0.780012078360901,0.16776775116093612,0.4354873803214687,3.1672496844103106,3.301506747784806,3.8498533663397216,3.9485006552622917,3.8483722559071545,3.074207878858023,3.074207878858023,14.174068648244841,20.415526211513175,14.172587537812277,24.263898467420326,13.398423160763144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.61767448140844,240.61767448140844,34.37395349734406,0.959922022225135,0.43698122167597186,0.31096561135011824,0.9709952697747727,0.6037941104289081,0.9176651923026553,0.3449804891736874,0.8921725506075117,0.1324573633047158,0.3393641119694297,0.43028176461062373,0.35760138532563746,1.4853689611235885,4.318461882041386,3.1395381776776032,3.4423360120017135,4.387838640081343,2.5246708196990584,2.5246708196990584,13.42500689141976,17.435046672242407,14.6733073538235,21.82288531232375,12.810139533441216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.36188681614873,352.5332077130411,50.36188681614873,0.9985882418166305,0.859203855536269,0.2580270116107003,0.6630678613139437,0.6704993273312541,0.5010361679640174,0.7927673978293894,0.20350044276929535,0.9764006524198154,0.7779077936456226,0.3407134909221743,0.48925944139413313,3.294362296899661,4.9012075614613355,4.997873899686995,5.163931120822445,5.529463256941666,4.662894952858427,4.662894952858427,19.725907534829204,27.68316478458729,20.257496892083875,33.21262804152896,19.390928588000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.69249749043394,207.69249749043394,29.670356784347707,0.7873326330107854,0.027488799429578603,0.7195108702892994,0.9849273434110429,0.23116585155709424,0.8177022998186029,0.06230740484464914,0.8954511999249141,0.4278085248003356,0.1429443843291801,0.7532317804464208,0.24910560432147966,1.601676788584944,3.6194329238319214,2.5961531786611802,2.9850949165224305,4.047771160039785,2.167392616703828,2.167392616703828,11.368073635719362,15.137143041008134,12.819691617097966,19.184914201047917,10.939313073762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,224.1498875133077,224.1498875133077,32.021412501901104,0.3014389415753558,0.3636085485085553,0.0016183787004668826,0.2829240076397155,0.7682590947093865,0.5892570397870964,0.24850980919772825,0.697328697254169,0.903640733659114,0.8566127970374279,0.010641045131050797,0.4383794286381618,2.4487611472328985,3.2480173121141407,3.425173369452394,3.2646862484657446,3.6556819135725322,2.675429208678648,2.675429208678648,12.613306138710929,17.737496494622473,12.843814682831066,21.393178408195002,11.86356197793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.94245399792232,321.59717798545626,45.94245399792232,0.3244602122365027,0.7448844058420269,0.9850891083661656,0.45677205003359933,0.33209212746944616,0.2884775864978014,0.7559927216018865,0.16910823146571397,0.49778349860899296,0.9523191682223054,0.23108374591518444,0.37288894225466906,3.5640734390540194,4.495029721119232,4.724933080144423,4.5490067013756805,4.886409396377193,4.26052911487788,4.26052911487788,18.029498617517216,25.854101171449113,18.190974933749985,30.740510567826306,17.56509465225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.501185270523685,318.5082968936658,45.501185270523685,0.840998994992791,0.9713600432536369,0.7524876311572564,0.1898352772549856,0.7581274970210561,0.824706608707035,0.23321313330169413,0.6072796419202138,0.1714086647205143,0.9477027646675132,0.11826300592359407,0.39169247609402436,2.496504669941002,5.229432712237755,4.024135011376656,4.7418778408004405,4.714286151268605,3.917171232093406,3.917171232093406,17.912616796508257,24.326292698542666,18.602767936400205,29.040578849811272,17.80565301722501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.53240475756647,175.53240475756647,25.076057822509494,0.1848389221422435,0.6579558079751546,0.5866697404404481,0.38291956975237973,0.00028448655835278114,0.05936682752179201,0.1114951465511671,0.27732413997898364,0.552989366754151,0.1832439842939665,0.6917754295302808,0.027906265201719793,1.4623045032414526,2.6935876574705975,2.47555810232562,2.336559795678923,2.9374366778884937,2.277192968157131,2.277192968157131,9.782898523632271,13.522395995030854,10.244777099195145,16.459832672919347,9.584533389463783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.35523010821623,227.35523010821623,32.479318586888034,0.7604085251734598,0.5788170429483601,0.23614108410187895,0.560085911513685,0.6099995686565056,0.3661215916876698,0.07248926872504713,0.82077543345384,0.3396895710073917,0.6633307812143056,0.18837320430937032,0.27580316698888085,1.587453872037504,3.9303349085827675,3.060553228167174,3.0169978648581126,4.031737618137968,2.6508762731704434,2.6508762731704434,12.658762274778496,16.897092419986446,13.62994666474929,20.928830038124413,12.249085319781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.607394374935,106.607394374935,15.229627767847857,0.48243920919397176,0.023033953250578776,0.054722594942380076,0.5581720081012488,0.1029228956884568,0.36125432920407996,0.13037196636924364,0.5657519209671392,0.180139373931837,0.2397233630567408,0.2774822469625402,0.22036654385337717,0.8253238421535787,1.8764481504310513,1.289086155340486,1.471684789948832,2.23435438981314,1.1104304607447522,1.1104304607447522,5.74764955646512,7.683403859363452,6.692917790937775,9.917758249176591,5.568993861869387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
