t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,526.1703931009988,526.1703931009988,75.1671990144284,0.8226672135636355,0.25308424183345035,0.028347675241515602,0.17872031107303277,0.1775708985457518,0.09082052344196412,0.6827432047977435,0.8130261178671851,0.7307086663183769,0.47342051285336784,0.21737265250389093,0.3634861357694966,0.9760457646131697,3.4047423483893944,3.028226214074039,3.401099928381871,3.13359798931577,3.075728199244409,4.034212078073486,4.081296078687425,20.077606757478968,16.9440087681632,17.72593427370296,13.597136209845166,17.67843228853259,17.62056249846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,442.45516504320415,442.45516504320415,63.20788072045774,0.7718026149592561,0.0985395200301975,0.3578526790215477,0.518023903541174,0.18163159812784824,0.05045604542691151,0.8888004891664968,0.8295372288589432,0.5008521206341592,0.6035752035396281,0.013272949560792058,0.41561072225927453,0.435603647585861,2.512230882923195,2.1779235317918135,2.868035683009887,2.8039447566196554,2.8801611540344254,3.772867975031577,2.8816957251839685,17.015163983410552,14.211219226790899,15.206705293879514,11.622771946452932,14.5044676716369,14.580684069051673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.77080879001917,712.3956615301342,101.77080879001917,0.7051057495842702,0.5467738960907907,0.9882491584674737,0.12977306427426527,0.4501582535082873,0.8910999663688314,0.317765559276566,0.8117312829607579,0.391916619218146,0.4994796498268864,0.7580001502464768,0.9725208844012136,0.19380614743997904,4.258007049988006,3.583851721047136,4.60410731429616,5.543035076445034,4.593192715980279,5.2922508529259895,4.748592065417539,27.874444730682605,22.331409654237568,24.781178025065003,19.02324496471432,23.77183703013186,22.821994669667102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.44126000265673,696.0888200185972,99.44126000265673,0.9544073006012511,0.3984748403823062,0.681952612487115,0.04202067758495309,0.3296188066455038,0.434816946928273,0.7554593651971018,0.7670679718993557,0.6222059787600408,0.15812370643008267,0.7235767735757821,0.8311668971584387,0.8515611885434355,4.234912630317353,4.232178694349931,4.058673518577091,4.912121231279627,4.463912740164496,5.076150646821509,5.081729807335948,26.977949461510008,22.06582823023038,23.59258794417867,18.27912409102816,23.360853898364105,22.912645407248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.312954867758,457.312954867758,65.33042212396542,0.015909250127899344,0.5236874843384501,0.9907620194092986,0.5007797163752501,0.056572616224942474,0.8585112124798245,0.978146211705286,0.27644631385074636,0.5591189796043224,0.3695578773726984,0.02598023654715187,0.1742772522952012,0.3848646196703197,2.8334784784638067,2.500322589697442,2.6292113543210927,3.3069881125826357,2.9290528227074746,3.8054744994634384,2.7010907128436568,18.00452785723589,14.697539744653254,15.371817501918297,12.241996556064608,14.943087268908265,14.565151979033104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.17393245578826,631.2175271905178,90.17393245578826,0.9701829623151317,0.14727247256860598,0.46296257522417994,0.1276382932432777,0.7391307157640781,0.7322025429439027,0.19464732806455554,0.8098059510727023,0.5371410947566868,0.3411451009889027,0.5877641369389874,0.7727720576691377,0.34749424694726705,4.085819081722381,3.0528174887508586,4.125514261584919,4.986462451584274,4.373463827210051,4.133995929409748,4.870994123307362,24.758073040262232,19.77161058867796,22.490430593096356,16.298790131329802,21.169784254637165,20.556785630262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,85.29619369181647,597.0733558427153,85.29619369181647,0.9343344416226644,0.5652946956534552,0.07475287157874788,0.41778858815760866,0.08346381073139253,0.6990813804517857,0.1542768828272122,0.7595575977927107,0.16322356406994853,0.8590328276052769,0.6688402186695757,0.6716287085105866,0.42364414526207994,3.3658939024719596,2.8300899368564716,4.649364725865416,3.94854858057028,3.200072163053212,4.60376321729999,4.2974398542536125,22.597732526117326,18.64918394554705,20.69918854104251,16.03176646059216,20.32920631484577,19.580729897328702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,82.90498281990958,580.334879739367,82.90498281990958,0.8752865816654529,0.0827906797556992,0.43442403207502533,0.17507822545408414,0.8173834390094555,0.9886752943373943,0.17374986076218835,0.416120562294902,0.24223440045749367,0.7035125582210888,0.6067862820441868,0.5679879589785602,0.5939153807233584,3.709107715556863,2.835437356721216,3.9154063587762176,4.46370127163961,3.8129377978841807,3.8228500800043985,4.623192620287943,22.55944058058249,18.095739308942875,20.63808812859235,15.037395067141441,19.660587687429384,19.009824213673955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,94.01820577995898,658.1274404597128,94.01820577995898,0.6375987255612345,0.7925136803006421,0.27931329348319556,0.8773026853518344,0.8174609879155157,0.7147479443669965,0.28408243415595447,0.5799980123886481,0.5684101741929899,0.73427706960467,0.4376257086609229,0.7566807340944307,0.091814700778176,4.321626234037399,2.8072762829771607,4.465171315076104,4.827668526870145,4.159005995775458,5.11793605885551,4.640169934165126,25.698684413591778,20.871015886721633,23.20995183074234,17.21805218377892,21.858222117944045,21.18955958684936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.61339126357004,655.2937388449902,93.61339126357004,0.9818160786364183,0.7778178231555186,0.37703511719274985,0.5692588188341339,0.9874806257107721,0.12625495213753657,0.3978472446348097,0.895613836087397,0.37970983096948574,0.4625072704401735,0.33945049796643545,0.9934689607354534,0.3037918047419891,4.464137833538153,3.159621152662597,3.963170289392965,4.865178761856313,4.11982594824189,5.098653960123336,4.791935449405553,25.670587945815253,20.80540918395894,22.838764409020058,17.08662416403521,21.878559613440764,21.13320679982634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,536.1047473036783,536.1047473036783,76.58639247195404,0.8260530463844804,0.34026360923863397,0.9678040804039194,0.27953107244145814,0.6536355929300712,0.04099100037159542,0.6267147719041317,0.5820322129076588,0.4722586595268856,0.5118153113762598,0.3701434743555513,0.45318090677771705,0.20845134840976887,2.7508133301623308,3.1849742183192395,3.1435573141610655,4.253181676118796,3.1989566187736114,4.185480675437853,3.4938289441246457,20.716963832972894,16.4637821568541,18.275005228615974,14.767193884036955,18.2610228281616,17.206797770816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.25474828414251,708.7832379889976,101.25474828414251,0.9471197562756553,0.7455896709972504,0.9469957220501999,0.9307331689188151,0.06678595032754941,0.8618992652891525,0.12639374600556963,0.31536048163405983,0.8439476400104672,0.40356934458035976,0.38261674419898983,0.28812713013840274,0.8221734912844565,3.943883629681338,4.688443024817019,4.500102902985935,5.110315230783325,2.885130957604191,5.679113393813001,4.985493000017581,26.806989139684806,21.696673908901484,23.160155485204033,19.97797455239928,24.963467552416862,22.738283279237727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,511.5128619726928,511.5128619726928,73.07326599609897,0.7158836454836859,0.04225352299474905,0.1050374811171838,0.7658410643721338,0.4905146514791543,0.800628912899254,0.1076267079507306,0.7972580357394441,0.3220128001129461,0.7857849683058374,0.2872421566862501,0.7174653309554071,0.21530364964851367,3.385436903829468,1.6877332560433285,3.7510640422221666,3.5608312065126673,3.5227485958231863,4.038199009932464,3.6710973750439972,19.94601301436328,16.385181807850614,18.54394022953448,13.037827514710626,16.708924889754623,16.67084227906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,562.3563243687724,562.3563243687724,80.33661776696749,0.9452365551213452,0.5698767325027304,0.6166172396395241,0.005433844082698536,0.46367349860664075,0.6499810956985805,0.24082197662499427,0.4708023369730564,0.7937689077476394,0.41725615260373894,0.15391378759106733,0.33894393392215827,0.10697125096708038,3.3940177564178864,3.1863844735693867,4.000835568238158,4.663870153880584,3.111905537164137,3.4735841860296937,4.154224165208141,21.830597675299845,17.16672752141926,19.404419610520716,15.324674381717823,19.478898546925965,17.926933930209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.76820726979518,607.3774508885663,86.76820726979518,0.33505972056631084,0.04945329341037574,0.1430659421966014,0.11333991113487552,0.5690922041663072,0.9705651306360434,0.4811293674715241,0.6305424661768818,0.5361053058633083,0.053743228602359694,0.9889128744176692,0.6558433227213768,0.8955993243244053,4.307201047298698,2.9481964607786706,3.5643820196729488,4.222796937433498,4.832190671453111,4.066605668847854,4.9753303195613015,23.94137280548478,19.718575868051282,21.66130561696871,14.801981086732969,19.77731140629427,20.386705140313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,91.41290345843547,639.8903242090482,91.41290345843547,0.9524743589301197,0.4446042723260234,0.004097053395968664,0.5661004030171016,0.36803396929837984,0.9483289240784926,0.9881672892602054,0.7663207052178655,0.5414362938411604,0.7414285754925497,0.5646574646240063,0.3364275757814186,0.23691715345177433,3.642068893995115,2.744186596569053,4.959250594510217,4.5899530417120165,4.513372222101529,4.201989497147869,4.822773141767821,24.6508208460358,20.06086780432378,23.087338497239454,16.495379729939152,21.318152871706975,21.24157205209649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,105.73293898364257,740.1305728854979,105.73293898364257,0.29381530791882227,0.8864710798266816,0.06645114973356747,0.6305648860672388,0.6937853305970315,0.9943584844973862,0.3879362761683921,0.7173942029222063,0.7828495461442911,0.6558994918376301,0.2809710691279206,0.9697347891079898,0.9071410196950852,5.951734452790671,3.2176991724463684,4.611759182274938,4.716096170767907,4.827029698565218,5.8974772344626105,5.556786040729424,29.221795911307712,24.505699740539807,25.6091483268001,18.443031759951825,23.99981780068125,24.11075132847856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.44147446195471,654.090321233683,93.44147446195471,0.9068952932883881,0.5943743540643511,0.766045005629912,0.415804404816698,0.5534748458867651,0.35054829162330514,0.8170104947562123,0.8353632748835522,0.6340894074551036,0.20527529761797558,0.182606051665683,0.9670725781216654,0.43108025662917737,4.366003008663919,3.515090368732615,3.709151970598359,4.823396524497061,4.340164944392287,5.031710630884119,4.488431775496326,25.785517447768363,20.9621209232713,22.39285584586815,17.079349494712154,21.56778127020848,21.084549690103707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,564.7932943101649,564.7932943101649,80.68475633002356,0.06737652133032535,0.734165551535583,0.31031480868931494,0.03642952923609355,0.4740281654625337,0.19236278255976558,0.9203257432398348,0.624334213615261,0.8531555691223477,0.17790420423472264,0.3859948142713556,0.999876329223987,0.3900844663736308,4.268007077893109,2.7410917313225576,3.035293656669361,3.6417324265864863,4.450077617495086,4.512259486302297,3.7215020842708024,22.6484619962689,19.006729569682413,19.360865271324034,13.930377300880703,17.651879385151506,18.460224576060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,537.9891035398108,537.9891035398108,76.85558621997298,0.7356117443320342,0.338367283869733,0.7614310560544505,0.3212973823946117,0.3860816720109508,0.24891685358960158,0.6530328240515549,0.8123533293991669,0.2543612038899874,0.9008420995877976,0.20096386719413317,0.8171393565813401,0.24720536421837402,3.1044250635591535,2.5379405195587124,3.4914163818624537,3.7380870103400574,3.372849106716735,4.653960943189594,3.223861318503981,20.898679025226706,17.160592014886646,18.480174760612822,14.421404854950817,17.645266173454797,17.280028269831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,97.01582017079396,679.1107411955577,97.01582017079396,0.8307605091520851,0.7679916812289932,0.38326708766692474,0.5616805300325237,0.8538682497463967,0.7530533932466341,0.7966199931241157,0.8001473774953206,0.36918018149537113,0.022755642161424894,0.8299428082398194,0.1760569569697542,0.34159023996472815,4.061888080147198,3.522732507747922,4.3738315930196485,5.588211288271544,4.578868960317412,4.25261250525486,5.5465344405693475,26.378144934758584,20.78993364648704,24.34005878743281,17.737387894293974,23.28392233486332,22.27458000690919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.1049504715494,522.1049504715494,74.58642149593562,0.9280025255721673,0.26769058074785623,0.6936340995656277,0.004910762932468726,0.4752077072922941,0.3132192278757333,0.36898084366286177,0.3657341528422118,0.9275567015962234,0.7806510234848557,0.21040324373118968,0.21432578927472234,0.03329135740491862,2.5970255170339605,3.0605785086179833,3.7932574558502377,4.181448239223304,2.875427666275236,3.4981977115800746,3.5211054970625946,20.0059350985808,15.824486859357492,17.869436569991446,14.533481915271599,18.054587412334193,16.748566839386125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,530.6327243597254,530.6327243597254,75.8046749085322,0.3838691830989105,0.24368601406343315,0.7785860608306661,0.17517664537803057,0.44229946554890875,0.4121393473096737,0.0033648801049973587,0.9957398889607092,0.25427444584940795,0.827412130160512,0.23586856667688139,0.942759861498914,0.2833546879423363,3.574253711173383,2.179638958461635,3.3529895761195276,3.7464629723385903,3.2864464559494926,4.736858301360891,3.2512315994502607,20.876649975403517,17.13018700306493,18.373988905218763,14.015949808280642,17.267181407730902,16.807164891341806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,542.3387204288301,542.3387204288301,77.47696006126145,0.4141656482199467,0.17738707531710896,0.2674607380763393,0.7446320923502806,0.43547255384774386,0.9824831140591084,0.4063868917535527,0.26431375633705245,0.6067604562352383,0.9358469736821093,0.6423063618903867,0.36406640989961125,0.14713752560695514,2.9776208913028186,2.2552178053459753,4.023263385740951,3.790349703982925,3.701789544022694,4.149911389395082,3.6700264915135405,20.898152719790446,17.10780301580752,19.33534051465519,14.218742284464934,17.888768775978473,17.800208616018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,485.0269295922888,485.0269295922888,69.28956137032698,0.5835235109723823,0.2224588719998265,0.2013069978006874,0.9962556556610845,0.8928400107307805,0.6649507160321303,0.13188902329002927,0.7048213908982982,0.1868497350945908,0.053295208222188584,0.43650845713039543,0.6782643640192878,0.1285724144078786,3.478757503182793,1.759219987405761,2.852407890349812,3.8932596906590913,3.696123697195513,3.6083330952342383,3.820525107266283,19.288101864027205,15.394842173368117,17.870649480704937,12.113220663648903,15.933745770915186,15.736609777451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,458.4052170157803,458.4052170157803,65.4864595736829,0.3666836400291431,0.39575772258658215,0.5519551887573599,0.4844852211469518,0.740866985838397,0.5074513224609262,0.08469877652460778,0.32709091612362495,0.07039342511631852,0.2795313169172159,0.6537342840468053,0.14594083899596433,0.5815546827278519,2.769055893849665,2.620078943264061,2.600642627280616,3.613933484959157,2.530176549106644,3.4904435964186744,3.64353297892965,17.624331094878816,14.01039760991966,15.878729236694742,12.32509865192251,15.968631630852158,14.884874694999645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,449.31114904109035,449.31114904109035,64.18730700587005,0.4092109150932689,0.1183552679652119,0.009035038726306177,0.6126959396417077,0.9178768788971665,0.9854145155414965,0.41786424841953707,0.6319734803123652,0.35229673627106817,0.18422155257804007,0.05819355089111111,0.1261543407210679,0.6958708434281171,3.8279420631364935,1.6429623523750834,2.739666018652562,3.4823563836979945,3.4897737510538125,2.7887967505349955,4.169192188399806,17.97149731945094,14.489140935752948,16.66978509233917,10.653781505260635,14.82297369366044,14.830391061016257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,101.48911633963849,710.4238143774694,101.48911633963849,0.17176515643731494,0.8920658944546196,0.5485661410773995,0.961688672559598,0.9350587477650362,0.4982077138594957,0.5235681867816108,0.9082119303907432,0.16083361983235211,0.9582767556387592,0.9488092804073648,0.7865821572853285,0.07980855548710386,4.26076861907468,2.801848647696155,4.53817035102065,5.063518484224327,4.761271636321932,6.2448430071332695,4.594760898634031,27.670420745471016,22.606902261246688,25.20256437733421,18.648380490074402,23.243141388708434,22.94089454080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,81.96018554819854,573.7212988373898,81.96018554819854,0.056297880134414724,0.6008568732539672,0.9007453820561544,0.2610420279671696,0.012805783173964413,0.5148097355913187,0.5324434882728352,0.34921640040564317,0.8584760789555176,0.08599758380844058,0.29897244998189154,0.7559515521374949,0.9690545783737371,4.061171001891643,3.6844032427556828,2.764627002131194,3.5921805835528717,3.3226754885186653,5.0803129269400165,3.6604897798704545,22.505370245790076,18.9131896622372,18.4202857810132,15.121523755379766,18.782013535250222,18.51250844021601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,98.73350709074091,691.1345496351864,98.73350709074091,0.5087019929944441,0.6833289040817531,0.9622648370633851,0.3019951786048306,0.6770470471461896,0.8335468786646201,0.04181203009149537,0.5915376228923896,0.7233949010367412,0.4928899373281034,0.6030664669463356,0.1673739797483894,0.45119006783748206,4.127419401407565,3.931947169960141,4.4364667039443875,5.582888650825859,3.637778926526161,4.97704189553941,5.071813881599955,26.69354274820352,21.11065409737766,23.70599005843577,18.928344420269795,24.00015830186975,22.055048577570055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
