t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,241.82181805504334,241.82181805504334,40.303636342507225,0.9903272141080383,0.07859138579226588,0.5103425580807257,0.10242751288134788,0.9080489559963644,0.789499185232962,0.45014768072412603,0.6493129833090313,0.32873524838560375,0.49051590200638917,0.232417654034911,4.290719414594678,4.171759807520148,0.7517404961903792,3.1032510439309706,3.8434343954456716,1.7430302611812434,12.305913617560497,7.275010851451119,7.275010851451119,13.30876052722704,16.16090515768185,3.1032510439309706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.94281610734106,242.94281610734106,40.49046935122351,0.12106242792008548,0.06144531673227138,0.5557168599073097,0.38696346343974775,0.34954756106992335,0.36514618750247274,0.3808997703014817,0.09671703961293776,0.981606795374181,0.6828690908164101,0.8121980761479503,4.048126631020817,3.684711993773617,0.4836805030526855,3.881217512801009,3.082118462079185,3.48079960241787,10.81495708687362,7.565929506574626,7.565929506574626,15.094855740013314,15.179855102727315,3.881217512801009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,238.20435299205204,238.20435299205204,39.70072549867534,0.07583228692296495,0.8176748196180301,0.7491823008179829,0.5611335384075636,0.14710357449764067,0.43762280578525203,0.027241362183634044,0.23342653894100185,0.42775370726419293,0.5137483877801,0.7152529354305394,4.241108089680017,2.9369262444655204,0.7945600773485655,3.6381202144266327,4.103873613703435,3.784745689318409,11.281907947848971,6.575046458892153,6.575046458892153,14.60090023789058,15.71458823962417,3.6381202144266327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,205.42329804289494,205.42329804289494,34.23721634048249,0.2893654067619058,0.8456436920093872,0.44904755720564016,0.48340703651619565,0.40068989916376807,0.11343501829940716,0.8038638953936617,0.028693698467491924,0.9535613281265986,0.32682225987394553,0.07197859148164998,3.8492094696065826,3.480607413116912,0.5121007349836876,2.4269454899709286,2.6083932606156233,3.130460465213417,9.938210143339118,5.90755290308784,5.90755290308784,12.88722283790784,12.877256368293734,2.4269454899709286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.434745492205586,278.6084729532335,46.434745492205586,0.5146119579102209,0.018508463469974368,0.0693554378455985,0.6671347900325513,0.29460254446395895,0.8023444320021663,0.28661587704195557,0.841735445986996,0.6024714704393489,0.9658008956588774,0.6038479626562084,4.578068968463735,3.8803754863768383,1.5088702360195474,4.552690434621747,4.483339385562593,2.927119020102559,12.941783840403168,8.433065920998585,8.433065920998585,15.93825390956488,19.00334451104446,4.552690434621747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.18677508787164,254.18677508787164,42.364462514645275,0.5062211757086672,0.08677704087755622,0.5653283507661181,0.4863797837854429,0.016374829668426405,0.057463085415010995,0.0343385882801841,0.6895357539032466,0.8757862088823924,0.2764617493146503,0.8077880643541746,4.310652957260674,3.9817527553486523,1.1759155376886894,3.758742996421036,3.4759550041248666,3.098521197980334,11.768360716734193,7.740495751769688,7.740495751769688,15.149669907010697,16.70301925084392,3.758742996421036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,50.97699273249719,305.8619563949831,50.97699273249719,0.40864667579529046,0.7935171556090759,0.9743780490325039,0.8212880807789718,0.20017521030149366,0.27747066009872157,0.9455618944354559,0.18743629948755647,0.05134966134719565,0.9375158572315663,0.8782429633621924,5.252549952945847,4.4670788345406605,1.0087243802665282,4.127681571338709,5.278495741395879,4.456291767361506,14.998124528882386,8.59476040587937,8.59476040587937,18.30360212618672,20.134530480487623,4.127681571338709,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.2792322830866,307.6753936985196,51.2792322830866,0.765748001612348,0.4469610204062756,0.3987855089791693,0.6684079891391698,0.6249990398548709,0.22338769069484166,0.8753333601554759,0.9809884771124329,0.5793396843686093,0.30945195621805555,0.5865410889834539,5.361222766674384,5.48014315020553,1.6493964662516025,3.7469023954957326,4.380271733145747,2.9894872480947337,15.221637650025661,9.227045545701262,9.227045545701262,17.57775556047038,20.617936511772996,3.7469023954957326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.9712784340827,170.9712784340827,28.495213072347116,0.009070151757767375,0.47376882648361407,0.4068045597290604,0.12216265148012706,0.5680793872513057,0.5404596114510523,0.09901581763345257,0.9272494856569228,0.08324320996263701,0.24976335058499655,0.19848806979016143,3.0386296926965928,2.4141133332614344,1.04941213713705,2.5281709386549576,2.927766706933702,1.5342306680305964,8.380509732891728,4.942284271916392,4.942284271916392,9.515144632643581,11.958092808683737,2.5281709386549576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.29316479708124,271.75898878248745,45.29316479708124,0.3191409279509113,0.8661933249517276,0.2228517158477512,0.7203838265075216,0.19008110742212436,0.5633942311131035,0.23013373785396618,0.3195732437099498,0.522474712015247,0.9142083039799678,0.8317892265428175,4.906696388928017,3.356428497850289,1.0399570702174714,4.094675259716358,4.75753480060375,4.077901109845033,13.020659687382057,7.4511037575666474,7.4511037575666474,16.435701256339698,18.155292017315887,4.094675259716358,0.0,0.0,0.0,0.0,0.0,0.0
1.0,51.44964472761652,308.69786836569915,51.44964472761652,0.34352845487055994,0.43072687348013405,0.9097681218131366,0.7167447920900547,0.5127624431616856,0.8247896234462084,0.28534156234839037,0.22148096408213358,0.606305372987317,0.6047898327471432,0.8351536914875627,5.181260546719726,4.43108540284084,0.9382257561721883,4.719032398653556,4.886982354016933,4.103488684605348,14.4993283035775,9.150117801494396,9.150117801494396,18.434867032819472,20.156586458403243,4.719032398653556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.7849110453887,208.7849110453887,34.79748517423145,0.8932179556192917,0.4419028945206841,0.346548577269021,0.484345553584415,0.9573879788833146,0.18219444478088875,0.15608040185301963,0.0682267984682039,0.4922142125892719,0.6644708925692384,0.005673438206852288,4.353988301710293,3.40369491647339,0.5525723520526189,2.2436739174678917,3.0865805550185956,2.4351555687394826,10.844263773202279,5.6473688339412815,5.6473688339412815,12.436512704391056,13.64051004272279,2.2436739174678917,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.608354471813755,279.6501268308825,46.608354471813755,0.7642948208832816,0.23002020756257013,0.06590331410274097,0.75443453119193,0.4840410175144144,0.6892853623912365,0.4895684839413864,0.956929394852993,0.8109395232263041,0.5529315373038353,0.15397464818224438,4.773468994820314,4.4800857338952955,1.711363926044923,3.984398311251285,4.167773816470832,2.5682037615696247,13.42132854518644,8.46448404514658,8.46448404514658,15.80615680153652,19.11709078248265,3.984398311251285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.31141332603917,225.31141332603917,37.55190222100653,0.587590067265942,0.1582731681871783,0.47097084265781464,0.28296473803081323,0.20224912056831812,0.5127070284374665,0.9091509487477756,0.32134853655840345,0.9010439246169993,0.5187446795426979,0.2049520737031414,3.6481371511313085,3.880270252149208,0.6043132745892167,3.2127318235473368,3.0575511343834574,2.5369494267386448,10.585958537663974,7.093002075696544,7.093002075696544,13.278088653566497,14.403003635800527,3.2127318235473368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.478702192472,240.478702192472,40.07978369874534,0.20224033134551844,0.09533633538167174,0.2998905604793183,0.9458294889756967,0.44666317143180545,0.8613723498809844,0.34216046444036174,0.7848226262446778,0.09234144213808104,0.5741787106239205,0.3142343456431844,3.7555370122638747,3.4281824306986435,1.7306521152203747,3.872669523985863,4.077904748574972,2.3218108832418727,11.26162419153749,7.300851954684506,7.300851954684506,13.378199850190253,16.86494583074373,3.872669523985863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,56.392231919362864,338.35339151617717,56.392231919362864,0.6686285088483415,0.6366303934581704,0.23934051979147508,0.8376798583593136,0.1711479106747188,0.7996120876421735,0.8522665730338265,0.8546217853952532,0.8862369677683478,0.48977439170582704,0.7706582378459437,5.554718573847391,5.28058036171722,1.6923016437545668,4.877923848508334,5.296945783046499,3.8603203689290773,16.132244718611112,10.158504210225555,10.158504210225555,19.573543153002024,22.70247021087401,4.877923848508334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.11909523085703,255.11909523085703,42.51984920514284,0.48558633910084126,0.8672890152398643,0.48240718091754053,0.27335236913731664,0.5740763211520946,0.8087874803775689,0.9057535533462712,0.3919163916191972,0.4468077086995814,0.9672277449946003,0.12478475387647014,4.613447824737506,3.684684617849313,0.6652687607565139,3.4952836296222753,4.4013512752634,3.161868772865373,12.69948371785022,7.179968247471589,7.179968247471589,14.955284845074468,16.860036108229007,3.4952836296222753,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.171863331046204,295.0311799862772,49.171863331046204,0.7809494110822757,0.5777414358513661,0.8606588103182707,0.1337463613317449,0.07598896013562195,0.811446477090799,0.26556741026260233,0.5883935531382836,0.6297895405494505,0.663789755886119,0.7543983304165298,5.065456158709662,4.089492377234779,0.7221399144700285,4.442222828731197,5.171124135115388,3.6201242343534807,14.32607267105983,8.531715205965977,8.531715205965977,17.217295599029118,19.490435414261057,4.442222828731197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.001921266233,252.001921266233,42.00032021103883,0.8838078838510176,0.09343306458972833,0.049111107761091954,0.007440941081286345,0.36743561714139317,0.7300475218687201,0.3223605251195367,0.9787560039213353,0.5979988675562437,0.6298626159643262,0.7118340131039247,4.319680114970348,3.9187449595358297,0.9861969450026217,3.7050510712569285,4.084293152141431,2.089680610056601,12.32271822664761,7.623796030792758,7.623796030792758,14.033156755819707,17.01396624290716,3.7050510712569285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,197.5753719887577,197.5753719887577,32.92922866479295,0.28596701614758246,0.6968227389695673,0.6670450439217614,0.028757793480357452,0.9216094082636432,0.118097477775158,0.7421321232683449,0.3919522217910094,0.05312290262824182,0.4694330307303406,0.34483138646645595,3.859541542398959,3.435417895967396,0.42071001527136687,2.073239856793325,3.002906709282233,2.2600128961967245,10.297866147648588,5.508657752760721,5.508657752760721,11.628212191356404,12.791816019713279,2.073239856793325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,240.08484162168992,240.08484162168992,40.01414027028165,0.8371433803052118,0.025471712355921383,0.506504913748189,0.29789123942000306,0.2739430127561143,0.1904438695809325,0.1150758469749299,0.9611244296055438,0.3574273550634436,0.6528171110827449,0.3643751341334025,4.276698288470574,3.7134853120068376,1.2590156690255467,3.330584052634259,3.835771790231949,2.2044874658037044,11.82595539070936,7.044069364641096,7.044069364641096,13.525255118915375,16.41555511236917,3.330584052634259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,193.74541776630323,193.74541776630323,32.29090296105054,0.5205779754248869,0.21824616570709898,0.35078050575657405,0.4090254266560319,0.31825953078116775,0.3476835301815684,0.273316527792252,0.6876717246007791,0.35582482928477477,0.24677557330835453,0.23005960031767547,3.337221331837344,3.145516120614142,1.0966971512568109,2.627821190105758,3.0108205019529692,1.8107121010305098,9.493557954404455,5.7733373107199,5.7733373107199,10.921270743587755,13.218076295767023,2.627821190105758,0.0,0.0,0.0,0.0,0.0,0.0
1.0,52.913963564032855,317.48378138419713,52.913963564032855,0.8074550974381459,0.9018046776736112,0.9179945936935846,0.9922517388722796,0.0055663786963517925,0.5729524591205863,0.637521514437908,0.7644983699171823,0.5593474747191283,0.1202362288612312,0.2713227245649116,5.340477284436426,4.955957892339492,1.756750108789462,4.198603589748903,5.348515890141533,3.7629574383847464,15.644951066917452,9.154561482088395,9.154561482088395,18.257996204909567,21.600304765455817,4.198603589748903,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.582214823631965,291.4932889417918,48.582214823631965,0.5941707072982507,0.4155013852306315,0.5911872026764109,0.7720931101517938,0.5194808198811091,0.6477332251841142,0.5288518382097058,0.7374717747061796,0.0819493593805477,0.7547664116130699,0.5120859558137498,4.978706726751743,4.337290768117747,1.5095648848579735,4.097287039525867,5.025009772674201,3.1275834248662036,14.34100726754369,8.434577807643613,8.434577807643613,16.540867959261558,19.947859191927527,4.097287039525867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,211.6319973047979,211.6319973047979,35.27199955079965,0.5439164664887541,0.06498339669820319,0.06122923127992386,0.158054612441212,0.6671214334186978,0.6185873620277565,0.14886707495328855,0.021703183337704712,0.905868989268753,0.8190630793176162,0.6307676352675824,3.8727080275184473,3.137528626455916,0.1797577957789167,3.2152740929405486,2.918304966858753,2.639966944273291,9.928541620833116,6.352802719396465,6.352802719396465,12.865477691188204,13.323573509552581,3.2152740929405486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.85950860717736,263.15705164306416,43.85950860717736,0.8725627412700481,0.8151200878698553,0.8458227676445994,0.7851060337608667,0.6882824867802243,0.3394168992340427,0.48277496049508384,0.4586745421336862,0.07809315614534373,0.4228835271900132,0.004098251582026813,4.970643594376665,4.21541493981188,1.243780575894553,2.9340951776905784,4.543684850685139,2.951123824192705,13.729743384873684,7.149510117502459,7.149510117502459,15.071277536071829,17.907619138458813,2.9340951776905784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,226.87763353403983,226.87763353403983,37.812938922339974,0.5708745849979937,0.13238492281224512,0.3380949851340088,0.36087317390372076,0.6217587014891923,0.4719197537979005,0.6961699340621221,0.7073947086139856,0.8932910390581159,0.17301998949589237,0.03690040297459252,3.834592508479747,4.225357530233732,1.0682678825177063,2.9814940529782166,2.7914625217303395,1.9345645133785756,10.85141256044382,7.206851583211948,7.206851583211948,12.976008605070271,14.901174495939742,2.9814940529782166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.259034835671,177.259034835671,29.543172472611833,0.02864589782478799,0.10404858471012579,0.1287213151611023,0.6917204066913579,0.3792644897422709,0.9632950045357521,0.7455096365157418,0.4894063912083494,0.49108124003655607,0.026566112010860343,0.08200838597990934,2.4214628233653204,3.036357763160076,1.1811267978997073,2.872798855623888,2.5144120981222455,1.5241460445899118,7.972232684647643,5.909156618783964,5.909156618783964,9.854765486739197,12.02615833817124,2.872798855623888,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.35637684724625,284.1382610834775,47.35637684724625,0.5616753721889098,0.39345308614982166,0.9195978076856945,0.9728272261685771,0.8933445023448542,0.6911927554173354,0.9302138067232091,0.28910531031925457,0.3935551715204486,0.22034080805866652,0.09117482177212122,4.735074106208348,5.051494018723069,1.2619325364878318,3.5777939009420976,4.139367187760381,2.9909489213553293,13.925935312691799,8.629287919665167,8.629287919665167,16.355310947228844,18.765661750121726,3.5777939009420976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,236.79518424527282,236.79518424527282,39.465864040878806,0.903717427238126,0.6810059745733686,0.1303605629922573,0.6803041425581982,0.025137578052404685,0.8305683922325084,0.9107382573225044,0.31905267693763717,0.7195045588027443,0.1203679473497572,0.27168764197667594,3.851138510481169,3.960502845880548,0.9993568194958353,3.0718459228497785,3.9370647658585285,2.6032308282530012,11.748706122220245,7.032348768730326,7.032348768730326,13.486718107464498,15.819908864565859,3.0718459228497785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,192.92287192526288,192.92287192526288,32.15381198754381,0.6183191640767163,0.4091197288358681,0.2120055280176153,0.2610101632787035,0.16968372463199666,0.7970247959676826,0.02057127882454901,0.27224148112297397,0.6383925965398102,0.9365786630771407,0.021541378059634964,3.5388924276404596,2.213765314552,0.5332516444016775,3.138794606063561,3.5278409024363357,2.4786480578087726,9.280498644628796,5.352559920615561,5.352559920615561,11.370100406064793,12.952544895094032,3.138794606063561,0.0,0.0,0.0,0.0,0.0,0.0
1.0,43.855952819403804,263.13571691642284,43.855952819403804,0.7467451870820323,0.15720305041659477,0.39445252161343913,0.7238386009835023,0.24176833515015184,0.3538939555527496,0.7041129485298153,0.1862256368993127,0.7257733511376273,0.7854885735822519,0.5005756289052461,4.462070885770158,4.223492210301127,0.910064237882815,3.670248268674129,3.8484231550351287,3.2873317266386612,12.533986251106413,7.893740478975256,7.893740478975256,15.643143091384076,17.114298757663356,3.670248268674129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,242.42121144801212,242.42121144801212,40.403535241335355,0.051276469894669274,0.9867303750922957,0.19366229846459815,0.5884860412162704,0.687331317947483,0.5006531276046061,0.6674385029567833,0.6187602743573172,0.15441847299889655,0.767176098611729,0.4322384636923837,4.480079812275643,3.3936118415284016,1.2072463155735875,3.255394776945801,4.13898314893387,3.1227117500761734,12.012674802737916,6.6490066184742025,6.6490066184742025,14.251798180826018,16.475315895257303,3.255394776945801,0.0,0.0,0.0,0.0,0.0,0.0
