t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.0,213.28263543208988,213.28263543208988,26.660329429011234,0.8563115941958203,0.9235588731293322,0.34361289814125406,0.7392720718612673,0.3990027218062321,0.40909055911115677,0.0011951788818548303,0.19550840536898595,0.7192904354409627,0.0843952440306045,0.16463570117709792,0.7348029395495453,0.9993773735651219,0.6993910915169482,0.39217831737732733,0.2748496615155356,0.8837322325830949,1.0571242261250913,4.690440574323698,1.9276798342082548,3.476184401495013,4.556785748698477,2.6194924527745935,3.7872143634496953,3.3561656470418058,17.424481026751124,16.38099287179805,8.960462160149746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.24764754469635,204.24764754469635,25.530955943087044,0.8540402756798591,0.5376065551264024,0.9495984515896644,0.073087878126332,0.684625522096993,0.4727930053923428,0.6129177311595738,0.4670154405720619,0.01874559427025224,0.40602446680787296,0.3460419961061997,0.10821569557250033,0.28814360004804396,0.3215480980223424,0.29397888067953726,0.4664851908218147,0.924520779603139,1.9094849904034086,4.44759631850798,1.3085812657950586,3.710573203130308,3.867916686288244,3.1848546920692176,2.9992088707794284,2.834145761424269,16.980619708465664,14.774386908575954,9.237066709691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.10094572287173,256.8075657829738,32.10094572287173,0.5849347441974947,0.0261890408088149,0.9285185190857796,0.428121301334056,0.7972341172254499,0.39009025151816534,0.7834461108962463,0.555244667232711,0.6831929369389207,0.532531484739939,0.7541347566185801,0.8781303692076635,0.640887365311418,0.8283238710461375,0.4774338003413804,0.1366704424199462,0.5162295958071008,2.4739906101021347,5.04899238151151,2.6290759765119054,4.488742796544456,6.280026487002519,2.1831697011754176,4.422077096783734,4.051751756014749,22.477082668120165,18.335066911997316,11.337988043804206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,204.70450931006474,204.70450931006474,25.588063663758092,0.5940896977717913,0.8782822723951451,0.358470373915729,0.9384840657460478,0.43183680981486405,0.5514665603727139,0.8144236022890694,0.7394809287800813,0.19785138030516014,0.2363640011017747,0.03682079827671214,0.7724558794304343,0.7391497718244417,0.3503893373022593,0.0933294029647912,0.25840606920347686,0.0305822299148657,1.2564881695660648,3.2574545901087117,1.9106757782071822,3.1542123126199892,4.77543202311697,2.174025486042929,5.281346647417525,2.762971308598572,18.55218041697066,15.38647381037492,8.104160742414749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.499024394118052,235.99219515294442,29.499024394118052,0.035537488861885014,0.9331667196881394,0.6097213020544031,0.37079886052970024,0.2737895222609853,0.487604153647189,0.737004299781776,0.44281865787472496,0.32289736590665474,0.7413183267652238,0.6520769836238655,0.45053170992308567,0.6920221656704433,0.8561043483407201,0.7918046394678898,0.4245493885854663,0.22171472431768458,2.154788986297264,4.500171603575007,2.5355585386762187,4.009557540784022,5.353615791522738,1.6122244132869499,5.0193470765505594,3.6780849808642873,20.685092347117752,17.34538661295302,9.98065691912472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.057366694737745,240.45893355790196,30.057366694737745,0.31297444099612237,0.25478112272366715,0.7277577634112695,0.927782694867291,0.38961692240290347,0.947759522776092,0.3560569664236344,0.2333753887038973,0.24144104028146085,0.35784908890297695,0.9768258123314829,0.4868706741152813,0.5489479925811332,0.5138637579677144,0.8697027584158371,0.5822216607198765,0.5834717794840812,2.672051346413455,4.2143944399325965,2.3063430437620647,3.697566030538536,5.331803685527918,2.659802792680069,4.078339216480553,3.476965998044101,20.745906115402597,16.735845490899386,11.11516318089969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,220.37014999526184,220.37014999526184,27.54626874940773,0.7973385683155049,0.7528696772328478,0.06974734383090353,0.31644241304417975,0.8564615181272903,0.5000387006528535,0.6188523102072453,0.4085088422056473,0.5862151872390348,0.3055475235929198,0.04808921806209998,0.5997783566185083,0.42801005177441453,0.7270854224151705,0.18637924983649323,0.873235825005382,0.02520189817054652,1.7101369604351637,3.325658008238501,2.132450003279452,3.4611974249404405,4.478758008504721,2.604323834349934,4.229123245969372,3.511113494257624,18.615989477479083,15.802668586094885,9.958024292322175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.4095718205268,154.4095718205268,19.30119647756585,0.5187720129831128,0.7435526901016215,0.4671324950038679,0.9757232344779051,0.2090981740995983,0.06701514474570924,0.5756117147761465,0.46576792732407446,0.8644720114936417,0.12373904594953444,0.9326420297454371,0.29652052967989917,0.649377307298791,0.22197905193803913,0.2612518992433407,0.035579175357494885,0.3472910305700785,1.3324943945402792,3.651628885971591,0.709253772313182,2.194111469377897,4.755169623239687,1.4344252909804698,3.469909338992929,2.5229970936774526,13.895363889444443,11.788214381935624,5.999170551511384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.611323463698476,276.8905877095878,34.611323463698476,0.5575352525532652,0.6614855691263182,0.7804833565169553,0.941779841700582,0.21047679006417708,0.7087124113595802,0.6293023396932088,0.8947548754162431,0.8731353157060783,0.6155732316567668,0.859056769527829,0.4423215887265505,0.4166363079188268,0.48966507173854446,0.5012859279276075,0.5508997774020186,0.3815149885943848,2.393819202608353,4.787635828440615,2.256272303481442,3.451881141025489,6.498314020485957,3.093417305325492,5.383594929417795,4.640662086358086,23.07729890234453,20.161582453023428,12.384170897773373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.93730769439237,279.498461555139,34.93730769439237,0.701283412183331,0.3536252077272479,0.939839713424705,0.7576509899714545,0.8555207004282092,0.8110217644498806,0.4681511652761189,0.49646570927488054,0.38197169030577793,0.7788528935913989,0.736050927402241,0.7618145125007839,0.040494714591224445,0.022744747869573256,0.7120897963379351,0.6245099517518895,0.9755925318640818,3.1814462858717296,5.269803946563363,2.3744339184116368,3.9523785180704873,5.888196585913572,3.6088733695240633,4.450326990661338,3.9044300140127772,23.455655668452827,19.60786823917318,13.069183587820206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,36.58904778782863,292.71238230262907,36.58904778782863,0.7071072964194083,0.8745849942168308,0.01210951007670169,0.9971521582941235,0.6010273690596332,0.8863219748745765,0.03801467387903579,0.4663783824047327,0.5464576578384669,0.8625979997252398,0.22731015532141063,0.6369057560818913,0.6273999626255948,0.8341104920218059,0.22399219895433653,0.7439209354573597,0.3680712638548045,2.57725749898086,4.522797467718092,3.2199362227035135,4.217543736040691,5.2224860581246935,3.1717998530108815,5.596066431498235,4.5269660022385665,24.005089800358874,21.037565977169287,13.49595957693382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,200.0711035375817,200.0711035375817,25.008887942197713,0.2916862242301558,0.794247477523277,0.0779248682534397,0.8867419382583137,0.5376002328086368,0.6073282362887165,0.5455772618929072,0.4536857217248007,0.4737819061141757,0.11298993178857197,0.1712358417835843,0.6317569933729738,0.19268524044109658,0.6570113463507735,0.4981494307836646,0.532629118870698,0.18869233699980925,1.4291542426695094,2.925545020302586,2.009086507801036,2.8418845865705116,3.9788767884206466,2.0740216381141803,4.689338907200335,3.094632797280859,17.022362670776218,14.792624870698996,8.606895185865584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,208.36856976572878,208.36856976572878,26.046071220716097,0.2581596456964874,0.6644060339301917,0.2890500539009633,0.8307752730225985,0.1784563328785227,0.37579807042883284,0.5155013628770947,0.8811607722393889,0.03422189386049068,0.29088660397092436,0.6880427533018827,0.1257900593857515,0.7661627735462994,0.4833503231090506,0.46625016027491684,0.8663481349199985,0.9163516061957317,1.5331837605801626,3.7160370794909827,1.2758250568945593,3.5265070730064565,4.401974095582069,3.2978182294804395,4.167668498963833,2.7898274695800915,18.20297671450752,15.247176334409906,8.896654516535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.81477687822357,180.81477687822357,22.601847109777946,0.017637353532776512,0.002591146931297361,0.3458132850865475,0.046108580691515355,0.5505478544745543,0.9658473534968243,0.2057350707077067,0.299226182914093,0.6206231920257891,0.23673171062822373,0.23952299777540453,0.489647951147558,0.17083765004648654,0.1561905602009116,0.7309664332727211,0.8539339853424531,0.3375146782322036,1.9926499163750067,1.825649683534923,1.8484175754735177,2.6234048777869106,3.9767758955475836,2.4741595535183505,2.40207855671813,3.027222786071339,15.317486375419499,11.57752815531626,9.342449831438215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.62114847939176,180.62114847939176,22.57764355992397,0.3449081723500498,0.9376286424728061,0.27711048944756855,0.5433833378268637,0.43212792397464406,0.44131759187682873,0.4329877223016103,0.9303524815393944,0.7291284386407659,0.42622456969018285,0.7847691049444784,0.14676962821329265,0.3196086634466091,0.04225336994421036,0.2191176700347126,0.06137805700781318,0.008645269663386634,2.084439190486134,2.9683092467259753,1.0565651597245145,2.1031651108974723,4.7751840430379255,1.7866015724374726,3.900917343865189,3.1333022940761452,15.706872420448708,12.845695616829296,8.060908216724266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.37256124731675,298.980489978534,37.37256124731675,0.6937193826138082,0.8001281231179764,0.7895516381956073,0.006289043238938863,0.7961069905444822,0.8198148682249691,0.1835940109348364,0.7372013124516568,0.2673848127880144,0.6280066672874868,0.44324854801695346,0.9014346356839638,0.31683332967821976,0.8787971900168454,0.5234438246505388,0.9688999175748305,0.27986799579390886,2.687177074073891,5.4147541807265505,3.228053361213265,3.9030210524807485,5.514681392330447,3.4995034766591733,4.955265850956673,4.548368058033319,23.787702207714197,21.645944927588978,13.963101969979649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.66641744114293,156.66641744114293,19.583302180142866,0.13523478125798083,0.14598907305593534,0.5648121488876147,0.6722247577173354,0.5758712689942058,0.662900932403731,0.13915543043029466,0.11317267246112306,0.2029786940445807,0.47043443354212555,0.784368916033722,0.18545218563162114,0.6377628267397857,0.013039604508684133,0.876795788370066,0.28038865315534467,0.14581851528249934,2.4935755509737847,2.445149658200183,1.3318271560861619,2.644983011901326,4.208256660915031,1.337515554560679,2.4023690897508505,2.4745569065882913,14.418527024187833,9.991418365186167,7.637475168208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.06368608700427,216.06368608700427,27.007960760875534,0.3292317007519263,0.352780946833806,0.9713942599387491,0.86432216889548,0.7266922535729725,0.6209086455127372,0.6517617565910049,0.4126689540684133,0.17320088359898367,0.3202437641106596,0.31558027828785307,0.680184210204637,0.20593555420302367,0.8420292553868562,0.5420125974836497,0.19467785478677968,0.053651209793779686,1.9834249414842224,3.8650956253082667,2.46336587521489,3.421222439171034,4.251728344812888,1.6111383649136362,4.744899701603594,3.240295800913226,18.475779667200264,15.924795367953614,9.298224982525973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.02896199926138,199.02896199926138,24.878620249907673,0.6744956481957849,0.8299794484299438,0.5222209660570781,0.5805398300229507,0.032935129914431927,0.7839801599784914,0.3460737018867266,0.11995152536760711,0.8281189099191448,0.24470790196227477,0.16813826114153796,0.055795883540127544,0.21871874896831112,0.5532270529965547,0.7389478766311227,0.23014748398045137,0.45323167944556275,1.229761452996736,3.5017968417688645,1.6377109984774485,2.632874375152353,4.178928617591129,2.2618064969678975,3.5142555041846766,3.9434290750509806,15.45533744537024,14.858998916449869,9.072708023493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.55637659130147,158.55637659130147,19.819547073912684,0.7222519602108588,0.1190789540275925,0.6948700128348729,0.7390289964218548,0.5493756374577181,0.12684464284953423,0.21587629321309254,0.12246397497082773,0.039177609643429645,0.7413343209992346,0.3293685086873095,0.21071520211323713,0.27357933985892124,0.1847993073277855,0.9480182763334061,0.11951001440143294,0.3314898161270474,1.7469231099937963,3.3339080823279383,1.2636934732897913,2.4232993578333337,3.7296301288798515,1.4225604085597012,2.460141691923159,2.8848900923350764,13.046248170479632,11.365193748435667,7.318067084178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.88531222571072,202.88531222571072,25.36066402821384,0.27101220578917773,0.04207982439859126,0.06904799011522744,0.9897896459575867,0.8027145966905526,0.25230444875993396,0.29539487116242813,0.15186757534303752,0.4868709685750592,0.6586107438403751,0.9641386253543481,0.49286375379159486,0.6378057933644818,0.5913095576184689,0.13127519974338464,0.9387000824321963,0.5103436534970157,2.6777684146452096,3.5994063544047994,1.995088504010373,3.7484836649332567,4.342144185723821,2.1242279658213614,3.474220420872016,2.543250699669437,18.36193315600604,13.73619394477799,9.340335584146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.28553178505422,181.28553178505422,22.660691473131777,0.6966003290420298,0.4015930978043185,0.9917569093810921,0.4995124516713886,0.07546726444058849,0.2352196832147848,0.5032752445084755,0.3584546908250862,0.34036442363149455,0.3644994499111346,0.5860134034781825,0.5388699872757702,0.6554574244737037,0.29192936658979785,0.5785312402161358,0.5675817796125838,0.23558323755156485,1.2611998010446905,4.106845781033891,1.4305184869914873,2.3614316706900498,4.857285876576798,2.0934397202460495,3.193353971800756,2.8655991834304633,15.197229527349831,13.689757143502646,7.650757191712691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.47031306852227,181.47031306852227,22.683789133565284,0.7764236230684394,0.1951833693706474,0.09283224627808784,0.35280836535574034,0.6253786596843803,0.057195261373637396,0.31521352121140955,0.08901716584464714,0.875421026586775,0.7331585814517816,0.285502849976078,0.5693949506303254,0.6796312436841871,0.05444829318482558,0.8855187479004851,0.44297381103046807,0.5648690650991763,1.7012353524858774,3.2718129790593613,1.41419708664057,3.0298946256893977,5.266476971727766,1.9304789264163682,2.3664195084230144,3.4711826994105914,15.708702471382994,12.454091199949904,8.517094064953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.62502060047268,229.00016480378144,28.62502060047268,0.32181081852713056,0.20025025130079865,0.7999017317059388,0.26232005831572536,0.17352206220555788,0.9388367890695185,0.4374164904810701,0.40185267382273837,0.9581389997261517,0.3729883867875723,0.20827289680290695,0.2887053126495158,0.8429631680479199,0.820823724156686,0.683859443156259,0.1734565643129462,0.27037987809215525,1.6936201348655557,3.2831330000227044,2.4213542126632928,3.85693049884048,5.454844979070783,2.106336723824489,3.723193686583625,4.498310835246056,19.256280235848227,16.032328458340167,10.719621906599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.10227743240872,232.81821945926976,29.10227743240872,0.30980451786027086,0.3797235866430426,0.9345703589340797,0.442027365306111,0.8618413832330419,0.4624677007073139,0.9628493924999655,0.4209627960250243,0.2715508878165045,0.65014452155031,0.7329151254940041,0.4764759385165276,0.969538198090861,0.4993282268417578,0.6844000373518997,0.6133817126902819,0.27824057362775845,2.70736873098467,4.26120284946775,2.088416387615909,4.684409996551009,5.941109115912681,2.0848573009106492,4.293979528090053,3.298658688153081,21.80014106006497,16.027114754237445,10.179301107664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.839397831339596,270.71518265071677,33.839397831339596,0.964313340583111,0.7955702009069906,0.587207534333509,0.11511610530856331,0.1882921137102339,0.8412164152533204,0.6558117356373571,0.17223050052838096,0.1967245008520262,0.7763530251349975,0.5036036634866237,0.14606844513898587,0.9616673196789769,0.8015143315338369,0.6694228970528744,0.9052320370774734,0.2579053092013083,2.309465217585175,4.8325358503193625,2.5651522170611405,4.48276025015003,5.887411843346654,3.140897602643594,4.303880759442432,4.421775010938547,22.68956789022903,19.264241440405076,12.437290048228459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.62081664249635,206.62081664249635,25.827602080312044,0.6982643080665377,0.24282127790005736,0.5954034798050064,0.026994101273972615,0.16310776669681237,0.7202876569799807,0.9863269102637011,0.25318779399869107,0.45804105516729887,0.5119300576264875,0.7363706219326375,0.1482704954308166,0.4164624593512358,0.12139241271199896,0.5384339557293617,0.5974398999720313,0.45832187868738483,2.131696103235918,3.5127745321609267,1.5018806227492836,3.3778291423176015,5.467575314546748,2.7275015377046254,3.011210706185706,3.3015372402803567,18.217693426739885,14.054904639080899,9.662615503970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.69446415206263,269.55571321650103,33.69446415206263,0.25063223523954115,0.22901788713387938,0.7200326498022528,0.5115971967241649,0.13480016940419992,0.9883585082269957,0.7792240756584925,0.6223490202709606,0.18174523698323464,0.4921982019463549,0.9272689724022503,0.7432449383652971,0.10021627964490165,0.4780125928193174,0.3859273242032195,0.9429642228367537,0.7948508790134154,2.5426258519798006,4.635258356722309,2.701814241357965,3.767660706713677,5.471164792941249,3.599154865587667,4.844002421145463,3.3992231196896237,22.92642287972582,19.179453004503028,12.242818078615056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
