t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,1169.360819107004,1169.360819107004,129.92897990077824,0.32409833744754113,0.6432225842224534,0.5926916273976335,0.8377636703542615,0.2291518539913875,0.23844995261438628,0.7928134461394538,0.8684483806947261,0.6915314791467495,0.09925047066594139,0.27253694172936127,0.7788717365519886,0.10606748584230685,0.38505558049707544,0.6368542415456931,0.5875327097275708,0.27247973249473734,0.38727038157037086,5.701348105894054,5.26876357476939,3.9444368373456222,5.51685415201574,6.3035414071074385,5.540832688347302,22.027798521026483,20.455381206356368,16.759034946257096,22.027798521026483,16.759034946257096,17.521743665017233,16.486965832679182,22.027798521026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1128.161493632716,1128.161493632716,125.35127707030178,0.009474371119604363,0.26914210741276134,0.3473825646228008,0.3719896012583833,0.8753953966195673,0.9958363341993122,0.8209070995294837,0.7121683211836061,0.07987747015702762,0.7876238138326199,0.6231672990618152,0.8061171178073429,0.308722681337695,0.6719733673924417,0.365170942760477,0.3069982952735586,0.05467509037535778,0.46299571906287273,5.004944948345815,5.854244816299296,5.075123536718137,5.5762836916500556,6.579443070490984,4.853790998376262,21.28926445467143,20.788104299739512,15.435019638372133,21.28926445467143,15.435019638372133,17.160671710486856,16.435473456295167,21.28926445467143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1062.6694673353718,1062.6694673353718,118.07438525948575,0.8081383269718383,0.8652323579246574,0.3074389201299894,0.7677013949515424,0.4096551718332895,0.6393541042612142,0.1676310553803061,0.008735413772980372,0.1345868145187512,0.10964411109010042,0.23424732530282988,0.9506794247283641,0.857243186321697,0.5540594778482393,0.09686085361996744,0.13657496768340882,0.7743058857239877,0.1933060858879676,4.774438389612894,4.5101129302358425,3.5677297345902526,5.570322725034792,6.696545563205509,5.001922599258492,19.856796644142023,17.854203653697482,15.346683713906177,19.856796644142023,15.346683713906177,17.041306677853193,14.854874044883529,19.856796644142023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1132.2106218695303,1132.2106218695303,125.8011802077256,0.9683353318460813,0.38246241965187056,0.7800192429452365,0.06586649035597292,0.9937738523632125,0.7267631417159517,0.0725577675474749,0.03555257693544078,0.3852752787035463,0.7023466071797401,0.25953041905918384,0.7936769043225422,0.10639959589100001,0.2905498208877799,0.7730081682893858,0.7112488980600367,0.9445060526314466,0.18554994496686794,4.804329476525368,4.7069486885609315,6.011646564302892,6.875427402903735,5.949925740430051,4.554364169770949,20.941069737760984,20.07728889916014,16.234121049200052,20.941069737760984,16.234121049200052,17.629682619859153,16.386705567990035,20.941069737760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,158.62763350368903,1427.6487015332013,158.62763350368903,0.5438988266619743,0.2911080632573536,0.9505378245645938,0.9468424135727254,0.3330954462130816,0.8342160295669732,0.5881358547149664,0.4502532413946746,0.038370614008868875,0.7681735085614828,0.37403602082691667,0.7062182303653715,0.17361846093694489,0.459957641241054,0.9685184521302463,0.4216213994907074,0.38876580077872125,0.7167977138539756,6.010389375876856,7.400949967199613,5.554008267317207,7.696333076132904,6.663817500581254,6.109375048861125,27.217047468070497,25.0747226592548,19.816097500870885,27.217047468070497,19.816097500870885,20.370539952591013,21.107672419209372,27.217047468070497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1058.5371055596663,1058.5371055596663,117.61523395107403,0.9872491974321603,0.01112926786585855,0.6527741636118918,0.823002942684817,0.3947259672571076,0.4155237710197508,0.8894546061805181,0.8040227773562569,0.12909788401545252,0.24412922336046816,0.4082787383057719,0.09518640267415956,0.7409516398363192,0.1693197493144062,0.42353834071441343,0.3156181493197576,0.23579831584471667,0.06012370735766137,4.110121295520603,6.2100901188686635,4.18791975148802,4.6440224363356695,4.93993532714417,5.678082931756472,20.64231678248141,20.18621409763376,14.432226663612745,20.64231678248141,14.432226663612745,13.694079059000442,14.964233850724936,20.64231678248141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,144.7168916513159,1302.452024861843,144.7168916513159,0.9230780609620781,0.6378350430034687,0.5955154341732999,0.8869826561716294,0.18197153033567315,0.27081242940178407,0.3077173608537085,0.23341081204042935,0.3965796480979581,0.9454514895679288,0.17646764532491677,0.27975089434027667,0.8587075181703631,0.30736257257239896,0.8878064093036793,0.8775455465703552,0.06681478122379403,0.8607367229508226,5.384369840344136,7.077581466168123,5.017436078022343,6.597358744090567,5.752947687806815,6.000008971748645,25.05931902235147,23.479396356283246,17.981737556183347,25.05931902235147,17.981737556183347,17.734676272241515,19.059310050602825,25.05931902235147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,780.2259109529508,780.2259109529508,86.6917678836612,0.9938388097473527,0.1278031030101897,0.2237477579348126,0.46780078098312905,0.40624707905688895,0.4527776890690355,0.15298927021371833,0.6015560713636697,0.1391800648556648,0.09583230325218328,0.24379569725335792,0.012763998272714128,0.17284399854824728,0.38171848000516884,0.022579818439423915,0.17770318429239573,0.6679961618849517,0.1251573975363388,3.160669587038763,3.6908423770930794,3.300394291308916,3.827188959234132,4.023388279774168,4.1784385426467,14.857139466012676,14.33034479808746,11.166297088919595,14.857139466012676,11.166297088919595,11.011246826047064,10.678700923365975,14.857139466012676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,173.01811546373622,1557.163039173626,173.01811546373622,0.5178541829904405,0.22376420158790167,0.355035859559341,0.8274272682862522,0.06743810776949011,0.8245519735040686,0.6177039644324147,0.4664467627733707,0.6660146196448661,0.8173931657057915,0.9876752907165346,0.9252262435043828,0.7912586218054499,0.06305375366868615,0.654650924308111,0.9333909812564615,0.5997675704060784,0.9782075315592813,7.076593014621887,6.913584008593208,6.731257331037077,8.216858383853836,7.775867804785704,7.006937173379019,29.213972580447948,27.72837152763119,22.300388571854743,29.213972580447948,22.300388571854743,23.069319203261426,22.20703540706893,29.213972580447948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,172.42076662226881,1551.7868996004192,172.42076662226881,0.9227397747831743,0.7716140133813109,0.7923860798692537,0.33924941043227497,0.7893021988177017,0.8129575249519471,0.019614777660408977,0.7939639305301995,0.7028043744611809,0.9756720110784974,0.2818640910695408,0.5312517048395803,0.14795936148524558,0.993606474441851,0.135093138558526,0.7679699488015136,0.8961159953711859,0.8670612224184978,7.245243912858966,6.800303706209876,6.403225109170661,8.250801802275511,8.72013638206977,6.631165985094491,28.927515406438843,27.079938713333995,22.12721170022897,28.927515406438843,22.12721170022897,24.216182097204246,22.296349421344352,28.927515406438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,161.16427464432803,1450.4784717989523,161.16427464432803,0.16191463708024534,0.962808385668654,0.4741873989027906,0.4698139237758244,0.13058398105638114,0.8715045141494256,0.038449543691668975,0.8597123184303906,0.407318981562653,0.3361320900953154,0.9509211164940332,0.7659153404221047,0.7989555782840692,0.55076991197881,0.9630127869815989,0.6664535258184108,0.6633777704867223,0.7762795015467879,6.83188457407578,6.300732204916926,5.299494923144832,7.39114797347631,8.682148722758646,6.561109467968196,27.084874220437214,24.993221170105734,20.78414201552029,27.084874220437214,20.78414201552029,22.905181270310734,20.523764752469017,27.084874220437214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,155.97524642060296,1403.7772177854267,155.97524642060296,0.9645468705336623,0.5162331225704789,0.48597051816440384,0.30704880308392557,0.055012518622744144,0.3059914662039256,0.8745598818121068,0.748209082815842,0.8308253535175119,0.8911003722578992,0.2817415761710509,0.025472290234037298,0.017862114055736233,0.9193921834702719,0.23140456185881975,0.6757252039896272,0.5221929507860883,0.9224095363897921,6.642090596159183,6.6684953906463855,5.8797850881536,6.688096482671389,5.938361516085809,6.644442804527682,26.64312527400464,25.83481387948685,19.974629883358254,26.64312527400464,19.974629883358254,19.268548594916382,19.998682469476957,26.64312527400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,145.97706747315956,1313.7936072584362,145.97706747315956,0.22720902329266868,0.18602044720833122,0.980819145049922,0.2628520015216178,0.6928645208150275,0.6530037681356347,0.25030948328807123,0.9266280704406431,0.07594255040777709,0.5222345560690533,0.6541262736246127,0.28819552828457573,0.8420586879205398,0.5310373456008107,0.5059644232876407,0.9647202311997688,0.9285862466370853,0.674778865080631,6.162196357754262,6.376895369687234,5.185019710638202,6.30474972699203,7.696913450727209,5.87837046561312,24.722211920046647,23.60248190369282,18.345316550359414,24.722211920046647,18.345316550359414,20.163859535473502,18.843841454433527,24.722211920046647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,180.5635883656386,1625.0722952907474,180.5635883656386,0.7739156577930865,0.6423186233392234,0.3086086323229199,0.9806833342381522,0.6347862214311284,0.7998075717915706,0.4671806718938952,0.5031182908690998,0.9893262567089026,0.6466924751899338,0.8551125872913534,0.3436184300637781,0.03732395116037235,0.41447370450861476,0.8370306604067659,0.44413067588883715,0.8507477986805853,0.8144401537412124,7.566830010405266,6.583275103915623,7.669040054928433,8.614457262736876,8.174365556146913,7.468048051792257,30.232610428850023,29.287193221041584,23.6493353249344,30.232610428850023,23.6493353249344,24.355652829289056,22.764562377057764,30.232610428850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1029.1591111141413,1029.1591111141413,114.3510123460157,0.5218008597797463,0.01092278439949812,0.39240659468835337,0.19552793038470573,0.09839696934017672,0.5413949666233777,0.37028015651434854,0.4892043852976732,0.3737128690481176,0.5495080212128184,0.22621607469844796,0.01990764107244647,0.49091946949785426,0.13321486849696296,0.9469328280305982,0.19072316251307786,0.744224956107157,0.631490041601978,3.8101144050760247,5.262680122128417,5.003957742956766,5.27633765174471,4.347539551256749,5.43870333138252,19.78783551033167,19.515455601543728,14.525155388203254,19.78783551033167,14.525155388203254,13.433991608077484,14.349132178949151,19.78783551033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,137.33126691945867,1235.981402275128,137.33126691945867,0.9176319804394976,0.9140658408515916,0.2720382653689166,0.9755379271501172,0.29382843804893677,0.11949932342119551,0.3355305380494894,0.24199299621270154,0.30990472077272835,0.2127827665434765,0.11911127817766931,0.899502241623368,0.4973361643684645,0.9209724040236981,0.9312903089009696,0.12711387110568262,0.26052326053896924,0.5931367632164698,4.9474341926765275,6.017749437694996,4.093239378109402,6.531931240177076,6.417449623774827,6.1033563870943,23.6004712576429,21.161779395575227,17.582721819947903,23.6004712576429,17.582721819947903,17.89681505662843,17.4971148705486,23.6004712576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,153.73718539650417,1383.6346685685376,153.73718539650417,0.5202307643726088,0.37377281915803373,0.6005004314683642,0.90540668887566,0.5088615097887694,0.18768208168139022,0.41209303316048773,0.90343304506308,0.900568988471128,0.8229997855001373,0.01353761185835034,0.10306197746950485,0.5626005997914263,0.7229274096708296,0.539023855638678,0.6168302900421929,0.6604564055394686,0.6286154672017153,6.0223912271276205,6.805513162424377,5.194069503212734,6.605011467747834,7.07142503603772,6.943038339466472,26.375954196766305,24.965012232231206,19.570441034341926,26.375954196766305,19.570441034341926,19.698827730913173,19.432915857299832,26.375954196766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,156.01442631920239,1404.1298368728214,156.01442631920239,0.9571354981996353,0.5752562870710336,0.006871111091222182,0.5363610209286487,0.7457493179526096,0.4504531865357776,0.9542720695190317,0.7146447352783605,0.41508398871424024,0.44567839140065046,0.5466899595882558,0.6916093766819287,0.9033129168015075,0.38406916877704134,0.7568657761100841,0.14904581171304276,0.6965335647786283,0.8182752820697466,5.532911450786669,6.927939156711706,6.7867370348686595,6.705626324875859,7.484909916269,7.587007207712702,26.753484140086936,26.83459485007974,19.82554498337523,26.753484140086936,19.82554498337523,19.72344769193153,19.166476932374234,26.753484140086936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,930.0653300150744,930.0653300150744,103.34059222389716,0.2869892501758098,0.20603007806838536,0.5488097948330671,0.6723530070739562,0.827135102355937,0.6967463491233858,0.24535800395961893,0.0981310812999523,0.17406027846577143,0.5742089715684358,0.3965804265655174,0.05671725402906036,0.0013677533975280376,0.6281074033813171,0.22446798254617883,0.06638698435303092,0.046749704736367415,0.6055803329833939,4.2867623635438115,4.582119930342644,4.077876402480416,4.911370755482261,4.958368566313639,3.67991114714328,17.460164196511997,16.62666984351015,12.878044266169352,17.460164196511997,12.878044266169352,14.156501685339713,13.780253049368717,17.460164196511997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.2835814242809,1262.5522328185282,140.2835814242809,0.2091270208107031,0.3310480210379638,0.48602380511484544,0.8592538840448278,0.7879141023724181,0.8647595353980837,0.31152862933302106,0.4131469294537511,0.1829191635842723,0.24309016367604563,0.14585056680870123,0.6725095134474829,0.7798102901771281,0.9346604004882434,0.7016528058846296,0.6024672142555024,0.12066044119255459,0.6538848600432231,5.493056521301238,6.456938324424502,4.221387289103652,6.074392160493613,7.2324415131634945,6.0314039604104375,24.05579096662979,22.20278609523983,17.598852642205287,24.05579096662979,17.598852642205287,18.799890194958344,18.024387006219353,24.05579096662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,143.00546150107616,1287.0491535096853,143.00546150107616,0.13999595499826745,0.43250275557830153,0.9601877516397354,0.9357047048796002,0.5076984064653717,0.11122500573360028,0.2863125876441692,0.8289059174113393,0.578568019670528,0.6500128456499512,0.33344015512007985,0.6266809333271507,0.537174450975014,0.30678567431789305,0.8861878738308905,0.43357213849623544,0.13747570781766882,0.9693643100829158,5.485138810980727,6.611857077163377,4.600280867013442,6.635628937068281,7.265713793019199,5.7177002073618866,24.45032503257427,22.414976962519432,17.838467955410895,24.45032503257427,17.838467955410895,19.386481541068207,18.732624825212383,24.45032503257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.98166979562347,1268.8350281606113,140.98166979562347,0.10117323473062212,0.9876011742337482,0.2313502270219614,0.3104660088853308,0.7777795330690648,0.6337186971380805,0.8688441783001792,0.17595620215173657,0.28121723820685585,0.7757891540865525,0.5387526808055175,0.7159183574124847,0.015567809347956874,0.9277079193904156,0.6332594782489196,0.8654046221214547,0.06590318085232894,0.9849851299118534,6.6959510568677265,5.658818039213609,5.661422505349975,6.2002413066909225,6.6469241584273355,4.99879907716428,23.55380947993654,23.014990678595588,17.89499144072293,23.55380947993654,17.89499144072293,19.543116521985986,18.555010402772258,23.55380947993654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,146.1928710851804,1315.7358397666235,146.1928710851804,0.4059616550012408,0.3070454150486924,0.7568410101836878,0.8709996800774346,0.519140640476574,0.750426266086431,0.6172535913035254,0.9074470432208831,0.23541385632142586,0.24049348286008088,0.9058398299276368,0.6936149566452002,0.8377222032764223,0.40237078098655077,0.7391426129985517,0.5118442258549895,0.3847946588239556,0.03458086756783996,5.77741018218217,6.563239193562648,4.833047461367262,6.420479657480036,7.606237208642735,6.186113215664261,24.947242248889115,23.35981005277634,18.384003055326467,24.947242248889115,18.384003055326467,19.80412704830494,18.761129033224854,24.947242248889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1158.081305922105,1158.081305922105,128.67570065801166,0.035147619519432904,0.9425249609927042,0.20590716586181101,0.10223331581322681,0.646091971558905,0.29729792342536343,0.9682360189655512,0.15989961368712025,0.2665676267413577,0.6190176610908531,0.6546577037309501,0.6718657581213182,0.5921067101636223,0.8481927409388481,0.7587443575944127,0.21798728704084136,0.4479963249199823,0.6722285015579632,5.623829569988601,5.259011628618206,5.365985709104772,5.579856699315519,6.5075703175131725,5.14865075332688,21.611348651249205,21.397477661038458,16.352337022630998,21.611348651249205,16.352337022630998,17.711256586817292,16.462697897922325,21.611348651249205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1069.9421827970843,1069.9421827970843,118.8824647552316,0.5774584678101569,0.30051536012473157,0.5382178551011503,0.37767859592969866,0.7073625063270819,0.46245347708426543,0.4163534742063427,0.05809674536404241,0.07215579922404836,0.8016999273422203,0.5890483235781188,0.26763590177075935,0.9499265495610058,0.6173270526917972,0.5436706875997105,0.5773306953336493,0.5377926479007135,0.10811478048569212,4.596988061660207,5.450997613176082,4.81611009155835,5.493253516518331,5.586325595143105,4.721028277857473,20.26226746921209,19.58512404425211,14.811269856036011,20.26226746921209,14.811269856036011,15.676567173321644,15.54123919135462,20.26226746921209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1013.2371175796042,1013.2371175796042,112.58190195328935,0.11979638608860144,0.8825476213948727,0.10762962610033844,0.706916805531009,0.7831448769103777,0.7321620638248837,0.2263131883476558,0.6190145708852961,0.6615600893185962,0.5201319449458336,0.71892726324832,0.14171858220649114,0.7562321092057845,0.13884259258302933,0.3849001270389262,0.0676008914943016,0.14369398201853667,0.33222910168689823,4.718423225548441,4.644168516238256,4.622859023428629,4.7085085645914635,6.724619284914433,4.821661016529217,18.89276132290738,18.807111781744542,14.24859280666912,18.89276132290738,14.24859280666912,16.151551075054336,14.071100306378161,18.89276132290738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,942.6032397527197,942.6032397527197,104.73369330585774,0.21253467313842744,0.30317440470068835,0.298940356950822,0.18412195898670902,0.03783537880369148,0.2705485428887796,0.024363905326390545,0.3446756951788661,0.31651711440538655,0.8625309050211121,0.21592906124305322,0.375561185177396,0.28288716292492666,0.6455784699779812,0.3827180593992231,0.5532158357835393,0.9449564288087509,0.5124385068312448,4.269784585903345,4.021338236624483,3.7803725758660596,5.222375262828885,4.733164266878296,4.1213405178666855,17.6348386032234,16.192835916260574,13.613500366598917,17.6348386032234,13.613500366598917,14.225324115610526,13.513498085356714,17.6348386032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,139.87840211503695,1258.9056190353326,139.87840211503695,0.6906320450984518,0.07544545689029658,0.15059832793316363,0.1000075584722726,0.39800842452085794,0.834639891313292,0.6805324459839998,0.5187419003482119,0.9483510060688313,0.7795434542959456,0.7815145313990268,0.5160570087638431,0.08014168695859691,0.09303880311687285,0.5235843679102149,0.3009518436461782,0.9076082313840395,0.5933120763722853,5.466000172580259,5.044772557803308,7.1377264743469455,6.9188873021282395,5.99746490354159,5.97059001302707,23.400250045538876,23.619089217757583,18.35547748773557,23.400250045538876,18.35547748773557,18.38235237825009,17.429660032511805,23.400250045538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,152.34742634298664,1371.1268370868797,152.34742634298664,0.34592372472943766,0.47195573539947167,0.16041695461740346,0.880325729402417,0.8231575305037027,0.7659332038060769,0.9688443190441662,0.05637212519219226,0.8723215213745764,0.3282952826846878,0.1786497729952704,0.6770207313565354,0.6759855294889615,0.7327689753216138,0.9799837763389189,0.09768802075285454,0.6580964006352445,0.16624856509270092,5.953249198441796,6.061098185718577,6.087454097204782,6.745984638354884,7.119252775186167,7.102803870426307,25.863135892941564,25.204605351791464,19.802037707222986,25.863135892941564,19.802037707222986,19.81848661198285,18.760332022515257,25.863135892941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1028.1987283172543,1028.1987283172543,114.24430314636159,0.12660321957806753,0.3048598239646244,0.26495099568905023,0.503873621055489,0.6993514154548506,0.35847387406693887,0.09689131293256492,0.9171064276679991,0.38865108349051436,0.8066369196705544,0.20931084110829168,0.683075730108774,0.18529994601434485,0.2705540702452677,0.6811990420702029,0.3634732562799988,0.2624153552768711,0.9706678555157855,3.9941220896253964,5.1822572845062655,4.600200919164642,5.526412607875807,6.018591039658801,4.761735807914045,19.46452778992151,18.53831610121035,14.282270505415248,19.46452778992151,14.282270505415248,15.539125737160004,14.702791982007469,19.46452778992151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1101.3349147202675,1101.3349147202675,122.37054608002973,0.4371589353487776,0.45564167180305215,0.07363545128428828,0.4724888736454024,0.14108285307113655,0.3275163522669706,0.5108226759432394,0.32456836439272474,0.4581706788819576,0.13895044831993086,0.9606747434016751,0.061338144833578245,0.5899541266270384,0.33723978199234994,0.884840220157751,0.8168829433513936,0.045788973515008546,0.9041879082986312,5.363050054383969,5.001363138277104,4.809193789205079,5.101990511946321,5.152287924013814,5.2927368910698505,20.759140595677245,20.466343872936,15.75777745740014,20.759140595677245,15.75777745740014,15.617328490344104,15.466403704607393,20.759140595677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1014.9173494640697,1014.9173494640697,112.76859438489663,0.6815499830412283,0.8055338496175949,0.5575243576155546,0.2077312825876264,0.4572969584864732,0.5121355487696131,0.4291507687875338,0.3503856567516369,0.14206606990638737,0.5731936626142136,0.9820450673233397,0.7477205795579116,0.9820296398662783,0.16542125807537034,0.5727662601111972,0.19910805551873578,0.2526946445800763,0.021382835079812312,4.2747937378616445,5.053271253300064,4.624281798699875,5.416231549262331,6.1839677482176745,4.317313947556761,19.0616104879808,18.26966073741834,14.008339234680736,19.0616104879808,14.008339234680736,15.87499303534165,14.74429654042404,19.0616104879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1145.8856243223606,1145.8856243223606,127.32062492470673,0.3183524041114111,0.10991120041096947,0.33468819919519543,0.7169151682094623,0.24288554760309555,0.5501364133370976,0.6553746965829425,0.50830152746248,0.12908939507193473,0.9789060972843207,0.6702443379787933,0.9823392266959573,0.9400504204683359,0.5512510837227906,0.7895188118185624,0.20367199417183268,0.15401930109399908,0.03883762824210468,4.114139418017123,6.382332450434704,4.527364633124262,6.214298066761629,5.928669449492217,5.351846850121121,22.062616785334576,20.37568335169721,15.680284334899873,22.062616785334576,15.680284334899873,16.257106934270972,16.710769935213456,22.062616785334576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1184.9759407697952,1184.9759407697952,131.66399341886614,0.3200081956135399,0.6038405970963356,0.7439484371595283,0.028559231289743692,0.9487059918095941,0.5772934849818949,0.6188896203462071,0.6899280387833251,0.6505578623360491,0.4267898615171537,0.5425133178325359,0.8481072763791284,0.09593409310177248,0.7955798100367601,0.25398049711257953,0.8282113031741536,0.6919076779115486,0.12334110909977092,6.204642451264529,4.674252379042277,5.153987618560874,6.0025867612702335,7.340216927817987,4.845979620613192,21.72746121219023,20.878862069480874,17.053208833147956,21.72746121219023,17.053208833147956,19.54744614035275,16.88148159157704,21.72746121219023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,947.6492109034979,947.6492109034979,105.29435676705532,0.1194535203727849,0.8745509274269835,0.055363572339454103,0.01075161214412823,0.35183640809144934,0.8776802620925815,0.8433355486389255,0.8149091795539913,0.24262195600606629,0.18563952879754575,0.5558408125672346,0.21063927289173945,0.2693914302420678,0.2732828161569252,0.16192624481381757,0.3862114575306287,0.3227566180400776,0.6698086071061183,5.112204190049123,4.28154232225834,4.330899506526601,3.685764823328473,5.529433474658817,4.605917795167484,17.68542913080342,18.330563814001547,13.40388680854508,17.68542913080342,13.40388680854508,14.327402488036412,13.079511335635935,17.68542913080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,173.29629810149086,1559.6666829134178,173.29629810149086,0.5271097470948716,0.5587212893392056,0.3831118374736969,0.5488364275180432,0.04574973070614474,0.492093875633393,0.3315542364680816,0.9966536538901987,0.7120748976755928,0.9433961606450254,0.7400196791542805,0.41148705214031844,0.9504339397564916,0.9956843786833283,0.29032415909749687,0.7294763971788122,0.7692198691214177,0.83318478360139,7.0939776718472425,7.292383199862017,5.684727139197695,7.646542867838854,8.437271414693502,7.447169968540305,29.48007370808842,27.51825797944726,22.187690508226403,29.48007370808842,22.187690508226403,23.1777919543796,22.032903739548114,29.48007370808842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,984.1953939864861,984.1953939864861,109.35504377627623,0.05894801127802962,0.5460649451832323,0.8374067083663467,0.44703871451649,0.7280286131531063,0.03422640884504724,0.000838001924249876,0.24543419342143857,0.6557410978188514,0.019967176667087805,0.09404103598863611,0.4399914263932808,0.33605276365009873,0.9585498960874133,0.012922643574304726,0.9512250078477138,0.31778728299464976,0.8253419818183538,5.668261081390984,3.77672650014886,2.747842254062317,4.701962384348491,6.465705068236945,3.892880995928927,18.039830961817263,16.085710831531088,14.263104461668402,18.039830961817263,14.263104461668402,16.83592853397642,14.146949965888336,18.039830961817263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1112.3951641268018,1112.3951641268018,123.59946268075575,0.9549808200735284,0.3551656387705734,0.28993167940237874,0.12224719066539669,0.718884356370749,0.24741388738275183,0.9230244817902314,0.10496916160670267,0.7965795127684758,0.6397137513626232,0.23484218066815787,0.10075858797386095,0.3681901492516704,0.6605278649520842,0.14995789421230388,0.9106465186143076,0.764470539624015,0.24274242383748534,5.547591918475858,4.703699304537157,5.672609848090323,5.204166332923062,5.0067231732743025,5.335103926164646,20.79056148210072,21.259004997267983,16.086862177563567,20.79056148210072,16.086862177563567,15.758481424673223,15.455457555936077,20.79056148210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1186.8750307741984,1186.8750307741984,131.87500341935538,0.7426997018516519,0.49008657165278224,0.7669759639230904,0.456109431040042,0.4358402057221169,0.4596247640791693,0.16619935457763324,0.8379989990658587,0.7331215235775203,0.8576052708220068,0.41612073628293533,0.9605057611497155,0.3307401855117629,0.222527167764081,0.5146545037658383,0.30688418285376495,0.46281896636181197,0.2399977774438521,4.7204664395566835,5.595133119844987,5.028682804484537,6.832761568061715,6.812468053574739,5.166492375039222,22.314853502502608,20.51077473892543,16.71972038265762,22.314853502502608,16.71972038265762,18.365696061193137,17.148361127463385,22.314853502502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,147.48618972341444,1327.37570751073,147.48618972341444,0.787741316289737,0.034837435984965026,0.05781447211993462,0.7747474153415436,0.579980434259673,0.5204144757658896,0.9760434228687969,0.17264196638084728,0.9588268660260407,0.09563842930182076,0.3022277857153802,0.8353661516562337,0.339495883954932,0.6433809356267222,0.238677449332235,0.34686246155992084,0.5522066266211072,0.8496184229818479,6.016980320612149,5.456214189964308,5.86137522916253,6.6166603467784935,6.621558872435117,6.813794781189699,24.90364963854465,24.148364520928688,19.447435448580343,24.90364963854465,19.447435448580343,19.25519953982576,18.08985485735495,24.90364963854465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
