t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
1.0,79.53840323149791,556.7688226204854,79.53840323149791,0.9147827961316755,0.6941338477574197,0.35947215304697955,0.5459422397268657,0.541819339442646,0.9642984099965539,0.26708239143216395,0.36479748551366054,0.8502968679836751,0.1186933487974644,4.030465925353407,3.110357796755051,4.025140592886726,3.9117725765559426,3.1801690573697314,2.8992746863427703,5.35423648839694,3.546975091042282,17.245408058707685,10.315667447011508,26.146619638146905,10.109909669065908,19.700369860761853,10.315667447011508,13.214942133354278,15.345452808665385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,433.50057083385127,433.50057083385127,61.928652976264466,0.4620611777874368,0.16901923064348368,0.6694402790912716,0.7144890392255566,0.3681257366027013,0.6721575858686246,0.8445531239464028,0.16168859014065307,0.6480979248663071,0.23213503025560966,2.755616729521748,2.8013072406849298,3.2633684184723664,2.5234816992661386,2.107518804655441,2.7442850552844513,4.0972145944816445,2.3617931091254856,13.672096248618939,8.172194463812737,20.13110395222607,7.607420589461641,15.02502578781613,8.172194463812737,10.916479519097187,11.472500153687676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.06932085126331,518.4852459588432,74.06932085126331,0.8509493927671931,0.8135359434780511,0.3607899670892035,0.5245725378461231,0.21068019367978852,0.2441274883142699,0.539693109638845,0.6088341592471005,0.1657480327344818,0.697492912261924,3.8718131720146625,2.7728195870895727,3.6237689798567656,3.1743202597527382,3.706065139280181,2.25422981737729,4.476730627418136,2.5654861005056375,16.22869669561847,10.10265370622652,23.270913423542243,9.832108128672132,18.451197505659316,10.10265370622652,12.356883523603809,13.611345843828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,90.10009670709123,630.7006769496386,90.10009670709123,0.3460766799808418,0.9494515975922454,0.8672408463707245,0.8678707172552476,0.09358284502923375,0.031272611207702194,0.13405861322936752,0.5258724568184968,0.7495927686629896,0.9054442335522406,4.437891298891295,4.433183008462681,4.779259688443523,3.532447065339055,3.6882985302283062,2.7945565417690834,5.336404756469722,3.006574608520558,20.133189067794888,12.90074122713451,28.47616843278517,10.920746370888684,22.675037282495527,12.90074122713451,15.695297768903593,15.351706893806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,471.423570268642,471.423570268642,67.34622432409171,0.7232664297362859,0.5730329822779762,0.09026739797269534,0.24881433237542294,0.385705064132308,0.9843646594017385,0.4321387779673931,0.23448608715592578,0.9686053514017124,0.3977771193628076,3.5316873664424393,2.6642022475229226,3.3874686772592084,3.1339102470796316,2.563082015040727,2.6082965081548126,4.606319423816872,2.8994241599237056,14.75473681442011,8.614752939822859,22.260480398160688,8.70306588963798,16.75275973008217,8.614752939822859,11.223049447977672,12.911608194092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,426.09764444006987,426.09764444006987,60.87109206286713,0.04859975182134735,0.2620906806123725,0.6271871957546094,0.5091262430240321,0.6253215243725229,0.5459291326803808,0.2739739228808208,0.6239889213746826,0.3038025599658839,0.550993438937271,2.9239231201081126,2.878521642666692,2.927121394488039,2.3729296811708416,2.6201205601422286,1.9743149308556323,4.097039448543102,1.7489407597961586,13.324001648260706,8.42576359729696,19.169981856599968,7.518358611105974,15.446726165948176,8.42576359729696,10.400078528152592,11.064404620711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.60233984311594,457.60233984311594,65.37176283473084,0.2092841781046595,0.5251361788890311,0.6006943801873115,0.9848004010912235,0.0616335720604988,0.9688217633912222,0.8874220193456072,0.3529932263388724,0.06598871618899849,0.6846324950395611,2.8844687677128444,2.922885743456625,3.1321699215612844,2.1998362726732834,2.818480051523846,2.524980887575359,4.453984911291379,1.8468430463344112,14.282985371829959,8.873535716541756,20.583813329455747,8.227929706812048,16.211989395545977,8.873535716541756,11.398516604117116,11.997282123063869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,73.0044417117448,511.03109198221364,73.0044417117448,0.5905813553413299,0.23032952255141437,0.4701212192198164,0.27108725328939065,0.6198165463292191,0.7056720755568759,0.26001329619894975,0.21995347566675905,0.900813563094064,0.8839520923964322,3.7165338086686095,3.3761201968803367,3.9667015522216666,2.8325817162721774,2.8157202455745454,2.282060181463038,4.892327103445302,2.612628240605418,16.157135984808196,10.158541994676549,23.662091328858914,8.814314235706192,18.76740290679046,10.158541994676549,12.440602176139587,12.822689246755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.96574715241444,531.760230066901,75.96574715241444,0.9391675806119686,0.9042109945324174,0.022061168558569988,0.5508408950080597,0.7067040717772338,0.30588680098884913,0.11990613925371085,0.2912269600419496,0.11857337123543155,0.44389949177053056,3.9546233649775906,2.7462899928822426,3.685457573494211,3.51072387320706,3.8360499937421593,2.4002354718068526,4.282571334525009,3.219496913165111,16.622656396903057,10.267797560118613,24.12472464459318,10.190908830526602,18.50499225962121,10.267797560118613,12.668033031925464,14.029580673281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,468.1980581068932,468.1980581068932,66.88543687241331,0.5900310111863606,0.1430657050607994,0.3581001786138589,0.7886753815604833,0.6380535781071766,0.03446105055658555,0.9598867267841037,0.2043895827922949,0.2313710895967538,0.5959844535437302,3.1915708018475986,2.7552503864828024,3.345281397669163,2.5955863483038684,2.9601997122508448,2.7610524811093167,3.584132031018043,2.3911967655115736,15.013354779359725,9.06073149640281,20.98868357588934,8.91282299520776,15.836434329268451,9.06073149640281,11.821783977512126,11.900970572682073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,74.50359149232683,521.5251404462879,74.50359149232683,0.42074473759434006,0.49438759035712887,0.9279133249662371,0.22414095219101204,0.9210174286473543,0.7137673462302025,0.12277554892600295,0.6629739945905504,0.7734757608638296,0.07155161339100291,3.568292077635218,3.4124866704165644,3.8332314080109047,3.496740464244215,2.794816316771388,2.535797280985328,5.2099727488316585,2.8337664696536646,16.144623753819403,10.040534395198858,24.188362972304727,8.898905675391934,18.818799221665735,10.040534395198858,12.576331676184186,14.03732681083259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,439.95639089928966,439.95639089928966,62.85091298561281,0.9297894706673421,0.1533805734120195,0.07382218659356554,0.2663188655420271,0.4473943710125088,0.6835328881169763,0.1694741742095115,0.46352956244932886,0.9767306782120632,0.34839696485803107,3.58554048615332,2.2660436396302153,3.1958331102975572,3.2371435212952893,2.608809807941257,2.01329866238813,4.342895560863862,2.7736139588459605,13.669525706410479,8.07068655786903,20.7860352261203,8.207648956482707,15.99912260488621,8.07068655786903,10.083985220257158,12.202147552488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,346.0031585141349,346.0031585141349,49.42902264487641,0.05386040617729715,0.2633541650163105,0.6924775676746379,0.2071363657491938,0.3451495321528071,0.5603753090335,0.9409870862135933,0.24071215677297664,0.26002485674424836,0.7330114797163249,2.1032489623291584,2.501153967053522,2.5550143732308195,1.3702374826128336,1.84322410558491,2.016652005876153,3.3561018390372963,1.129525325839857,11.019293414074564,6.8993924458692515,15.504920578951719,5.963125073790222,12.358743247235708,6.8993924458692515,8.916044451745405,8.586215433111192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,382.33647099222355,382.33647099222355,54.61949585603194,0.13676502752226238,0.7649298189898832,0.20153869188220308,0.4538939730618532,0.48400851545307466,0.8753983065515383,0.4195799269900946,0.30619948848655076,0.2237443433304258,0.1547304067829146,2.5242715736269647,2.2828457495003547,2.419610777022617,2.36954116684405,2.300527230296539,2.3461565778253317,3.601208572060706,2.0633416783574994,11.873411908271807,7.002983756819511,17.537962158690014,7.1709553817488345,13.128463902507182,7.002983756819511,9.349140334644842,10.617433547026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,93.38045192617851,653.6631634832496,93.38045192617851,0.44367647962406354,0.664853640509708,0.9592667502376636,0.3556951188865114,0.7810747618816929,0.6605892618673912,0.14382975810019594,0.25950267346952904,0.974339390735085,0.9755988315083979,4.454740896614988,4.710828493759059,5.154504973383122,3.47914206510659,3.4804015058799025,2.9197926701131935,6.074596908720042,3.2196393916370605,20.720268539750265,13.345734973022083,30.014504840107367,10.854935072608082,23.875072778357115,13.345734973022083,16.265527643135275,15.95393314981973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,484.0463761948047,484.0463761948047,69.14948231354353,0.7097270455815426,0.2948984744585903,0.45368437350099977,0.4896928775021647,0.7005573371685869,0.11988775644576277,0.27551157856279174,0.5110221027295265,0.782407330124515,0.09051761253242852,3.578822780097355,2.8117580052872855,3.521485050868828,3.4883051675649264,2.79641544997284,2.543067597816649,4.1523949100441175,2.9772830648353996,15.251548884042958,9.129658506128955,22.381226858922478,8.918305827886844,16.860876196270425,9.129658506128955,11.672726103945603,12.980183125398533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,469.92022677523164,469.92022677523164,67.13146096789023,0.4679330450955762,0.48770050586644864,0.9424806553769904,0.05960733783209615,0.2284816502467878,0.8109424559545152,0.5483511589151687,0.22842178680258407,0.9496371026220861,0.7087705231325069,3.1305519515980857,3.3766777750769164,3.8446108201724924,2.4217814284655788,2.1809148489759997,2.2737777554825875,4.883975062929592,2.193359641662995,14.806533151306082,9.402203444225409,21.883867855898668,7.585244556056673,17.416730458753086,9.402203444225409,11.675981199707996,11.760449095853758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,75.9078154906459,531.3547084345213,75.9078154906459,0.8570953960865905,0.2058182137534924,0.9864374914168675,0.2640443794633833,0.9940739887829959,0.4938444640125138,0.20319670799052958,0.5518933299917891,0.10154549877573271,0.7006869695543215,3.675157776408305,3.2526065417467933,4.109701937833384,2.974470806853984,3.5736122776325727,1.768678788766134,5.155439731837687,2.4225774768621946,16.37975732238719,10.935920757212749,23.95777453108707,9.017448842807012,19.766518265458743,10.935920757212749,12.704599545978883,13.472201605090378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,457.94852745313307,457.94852745313307,65.42121820759044,0.45757922114923055,0.15218976810723972,0.07800393590316945,0.37499868010731296,0.6945869117697236,0.286866872439545,0.340198466873153,0.9118694551551576,0.19222609498536514,0.9437159519783037,3.7271660832523335,2.4357213428511146,2.893300564000345,2.7834501312740296,3.5349399882669683,1.7541999218427944,4.092036891595048,1.871580676118872,14.345327900213556,8.863961895118429,20.308945467927476,9.016305993362096,16.68316486996581,8.863961895118429,10.618161816961223,12.164626932978841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,86.6553239501377,606.5872676509639,86.6553239501377,0.4370511084120393,0.8167902755535029,0.9457283621803848,0.32173533357433126,0.9139531583719028,0.021370599310546856,0.30303898054615797,0.33143430541119245,0.5734763448715757,0.6536519619198721,4.048092488114417,4.225335436471569,4.662386544883609,3.3944405261945447,3.4746161432428413,2.9289940929174705,5.015191449605348,3.063006220783352,19.339424705629906,12.362338124598018,27.417622376018606,10.451702724274728,21.425622062317785,12.362338124598018,15.291332217515489,14.813242211960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,76.79116273882276,537.5381391717593,76.79116273882276,0.8499791330071251,0.604849003221082,0.8564599254786275,0.5450755966446897,0.47636509466891086,0.9267768416158364,0.20504577294591275,0.057229382100474124,0.7906485190647515,0.20165364246646278,3.5258003711734967,3.4750517815445248,4.3250309145516495,3.3241467287070336,2.7351518521087446,2.621983986545347,5.30903713826796,3.2669173466065593,16.683018905923763,10.535234548204919,25.258973390798282,8.882936209827587,19.370072057646375,10.535234548204919,13.157218534750266,13.990319705629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,87.47153656128776,612.3007559290144,87.47153656128776,0.42160371423568344,0.41808404723422643,0.7059971242841933,0.45720287453558683,0.5908038183524731,0.7537847028779108,0.9013354801184201,0.8681297155247564,0.7022600353256979,0.9547627112966538,4.412846916505078,3.829110611028831,4.250714325264514,3.458084205208424,3.71058688117938,3.0696862555664044,5.872628743667182,2.5899544896836675,19.272944989544207,11.790411817472725,27.735528222895056,11.193120053250862,22.075887477644986,11.790411817472725,14.86009807303913,16.11098608562139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,479.7823322030277,479.7823322030277,68.54033317186109,0.4718722135940637,0.4636509886794904,0.5895867800805246,0.9603870123437636,0.07724859153349561,0.4755163998436378,0.23437555326280823,0.5864978546481829,0.665358057203514,0.20251884311109125,3.4275335611136017,2.9587502729518795,3.430622486545943,3.2250147180025106,2.7621755039100875,2.4010202030230716,4.492636741037765,2.6385168633543277,14.980102027544584,9.15154826340791,22.11125563193668,8.590729268046761,17.071718565559276,9.15154826340791,11.552568466430982,12.880847165973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,481.0039692629575,481.0039692629575,68.71485275185107,0.5854251586274798,0.7916280308403347,0.671229470399311,0.9058522358803982,0.08094151081004963,0.8637861679751129,0.18841354516189135,0.76309333704221,0.06542094775911544,0.15344964707935094,3.3458108680389387,2.66852184276856,3.25394700139604,3.1923612209595875,3.2803899202798235,2.0322562704517892,4.880826506413362,2.429267883917378,14.580925902935151,9.202858764444423,21.89102029326589,8.658457058770551,17.429496138896724,9.202858764444423,11.235115034896213,13.385833918104561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,95.46936985147192,668.2855889603035,95.46936985147192,0.8886390423692643,0.751167954967332,0.8597913325183076,0.5563632164192164,0.16552551904812662,0.07338593047113329,0.8856581224838993,0.8317934161127455,0.9585743302664522,0.7707889949311382,4.922852474114275,4.062211348150573,4.950850390519837,4.152063479183137,3.9642781438478227,3.317289143185026,5.856029737103715,3.3202700630703914,21.217481499817534,12.977339882518232,30.39378129999164,12.204419761147122,23.756222093736223,12.977339882518232,16.29462902570326,17.2896605033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,80.79690887807881,565.5783621465516,80.79690887807881,0.16207910229299738,0.5913411333908222,0.7836275265035019,0.782583132584055,0.7296559149858441,0.023337442306052503,0.48424857311578795,0.9650083408294223,0.027802306218246198,0.6829375268043064,3.9414074571056936,3.597947540486776,3.7600266427797733,3.2584699303013873,3.9136051508874474,2.615631060294755,4.748372425915249,2.2934615894719648,17.828617851554444,11.271579334153996,24.870451866941657,10.470643668287895,19.961359217174937,11.271579334153996,13.88721039444875,14.536078567398839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,99.86046216256871,699.0232351379809,99.86046216256871,0.4769497317935114,0.435896538516116,0.7950018388960723,0.7916654080367237,0.9829572812843488,0.3691218053372496,0.12217006824166965,0.3692037784827169,0.9834631383969986,0.8453703507142023,4.885506227224618,4.834354555844461,5.311304287637973,4.040135876510416,3.90204308882762,3.3161524344758573,6.049629871457939,3.670932098027699,22.24936059401053,14.047701932310053,31.969922563496166,12.103701750528096,24.98283803099261,14.047701932310053,17.36385436678591,17.307961271271832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,96.94014575292168,678.5810202704517,96.94014575292168,0.27661295675509756,0.6848258712196129,0.08203120819319099,0.7983114991677949,0.9383369613903096,0.24782390631817008,0.01315225909975315,0.6229759062325945,0.894553108234212,0.9406392831970141,5.156255586196636,4.338697931402135,4.615310888157232,4.215616302999622,4.261702477962424,3.329179699111682,5.4861107007079974,3.592640396767027,21.701146582830106,13.21571129752179,30.77989768030513,12.747137763270741,23.85807758442642,13.21571129752179,16.54489099663347,17.292609180781724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,478.99723562721533,478.99723562721533,68.42817651817361,0.5518537935917808,0.8423875920313602,0.3448586471580328,0.07110699048410074,0.3072651508151981,0.621615893590337,0.3576391766812482,0.7157997629045455,0.319330958205886,0.8451941874889415,3.652938435521813,2.7301435261835194,3.2819973197753005,2.8077442480328716,3.333607477315927,1.8977298682177932,4.619412976270183,2.091944485128326,14.896416627014352,9.345748323274748,21.607774088412864,8.884275781055534,17.618099735066743,9.345748323274748,11.24347819149254,12.658494569836774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
