t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,48.47936269480444,387.83490155843555,48.47936269480444,0.9696373850605992,0.3146825444888579,0.9719034060261096,0.6612812475265671,0.3327537788231404,0.6475684026002041,0.18562010540665974,0.840104565065668,0.36907324868238756,0.35520821439134465,0.17737729544764347,0.7609074580768147,0.22597258955624877,4.647140076634634,3.87943583069026,4.718547997160528,4.75517399216361,4.0787687810232836,4.834841480065197,4.842004969327375,18.323087819148903,9.473721989324138,27.6771443460416,14.237155548863441,13.432825307915985,22.958596348881073,18.95570354602397,14.237155548863441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,45.62482923554656,364.99863388437245,45.62482923554656,0.2315554843480626,0.8204359205034876,0.2911379030819299,0.7095996505927084,0.9497338557672862,0.9836464479666419,0.13628083296129856,0.23805104725595116,0.9585864578297276,0.09471583722470611,0.27219511206028213,0.0006338074602181276,0.028460942684115698,5.150710930907696,4.5422476871494215,5.074368062906554,4.021699575312339,4.404481722736787,3.5684661646579943,4.517761987190519,18.09465421614734,9.096067638218894,26.875254408124523,12.74087667087803,13.18508191471397,21.800886345217968,17.815244733784585,12.74087667087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.8170334539428,308.8170334539428,38.60212918174285,0.2546230032851218,0.783755642412666,0.33394367801345937,0.20785667070625458,0.5313413678747008,0.4701022844429058,0.8758201781470388,0.4930670564789189,0.5640677307212988,0.5902632053585289,0.15674859674342945,0.20116314418446557,0.16878186566243203,4.293581158908651,3.5018082223498106,4.143179501671165,3.1900117097758027,4.115382786760199,3.3355361046108323,4.373236492646537,15.97221214809119,7.333191211446968,22.837353189962798,10.819128973295285,10.980523828631807,18.694173688291635,14.962308474966452,10.819128973295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,47.462544120817455,379.70035296653964,47.462544120817455,0.9865741453303827,0.77785626969421,0.8461062058624123,0.08522828365799384,0.31010887915368746,0.7461450829403077,0.19880052688601235,0.7361306791449933,0.23927835605159065,0.3260749823156742,0.2852643591559054,0.5229193512437327,0.5474753695138348,4.559182684159687,4.488365201516942,4.614404108334704,4.571970121211172,4.02624892912064,4.456569172489624,5.1096341045104205,18.26703583900192,9.186374229545876,27.800125392222547,13.587721977860484,13.55933848234127,23.185721283887844,18.202126086195186,13.587721977860484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,334.33240733597427,334.33240733597427,41.79155091699678,0.0706393224764873,0.9346674109483498,0.6021201240502754,0.24636238538875543,0.009610321849691905,0.1257293160278603,0.28574631981456877,0.6945718047746627,0.830132361844532,0.8145621855539101,0.02253955795363849,0.301767448804955,0.9427621079534898,4.301437354636117,4.1621330054025005,5.200518018391528,3.8575909197980405,4.568512394577965,2.9775417023357917,4.054739052017027,16.78227972102915,9.05810893818957,24.553960052581004,11.136569976769948,12.340192726129821,19.353442034189477,16.337087995161475,11.136569976769948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,308.14352925301506,308.14352925301506,38.51794115662688,0.6760432981192825,0.9987116077598417,0.40156284273412945,0.3098824999917986,0.10354455087632941,0.9360580493136861,0.7030964341309826,0.07037854163696555,0.2324017625869219,0.4533347115135167,0.8075420876697653,0.011824225394342469,0.09436094012227458,4.598985000580071,3.6445603826999142,3.6002355065354634,2.9263232578293676,3.721481267509009,3.2949271569254486,5.484137022231606,16.730926548150055,6.526558764364831,23.549168326801873,10.820235415334887,10.539723046160827,19.948932820266407,14.420470921870349,10.820235415334887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.12403465497284,392.9922772397827,49.12403465497284,0.8653198444454371,0.3263790585565479,0.23511207586944438,0.6757066046433866,0.3990005789371247,0.8936780144504507,0.2573843956502355,0.7968820548258913,0.8105592910674164,0.9287973495037104,0.9401725194592443,0.12173580083741287,0.4338272425731803,5.093555582044443,4.8356108357393,5.4999422704271534,3.882321430693439,4.875023821582471,4.55691081139515,5.955377684088762,19.806278518409115,9.382263701120593,29.823718614388252,13.532787824133033,14.892463917561605,24.323776343961097,19.032730094560186,13.532787824133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,341.3891871353535,341.3891871353535,42.67364839191919,0.2054424579311429,0.7131873251217459,0.36366949216548927,0.1387864859347756,0.6003906277889265,0.4183665494078558,0.019943640201714574,0.7674685755602234,0.8353226737852082,0.44033432557632235,0.38796788988004205,0.11229663579685745,0.7567916987715217,4.346723018854137,4.843164832481014,5.0343177541120685,3.870957390547396,4.583528409209647,3.2708595277616497,4.044880492779537,16.846089311390717,8.905275144659464,25.4109030165358,11.488539937163182,13.148342114354731,20.376585262423735,16.522857691275252,11.488539937163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.58544976265218,372.68359810121746,46.58544976265218,0.30255917567935153,0.04920569508526218,0.04333822288500322,0.8958283325816999,0.34354084320534584,0.6296207338669555,0.9860139203491886,0.4903915692648967,0.9788128034988327,0.4686575645924034,0.8360788236425071,0.43821950067536486,0.6162355677036658,5.816894443493825,3.9872242591524696,4.515631332684065,3.5063804652681942,5.239445778216402,4.307528365536107,5.171078879591383,19.733799566569807,8.02201179795226,27.304737745726047,13.630803274298128,12.810383957372643,22.78910641304198,18.14643460698219,13.630803274298128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.5578315006974,339.5578315006974,42.44472893758717,0.033472615109457426,0.7157914796028114,0.8103240783255728,0.008158515005907474,0.9171603862589536,0.6864487052738085,0.5516553588809258,0.012666708221718004,0.3703507693241669,0.7435823009538864,0.05759609081334782,0.2912883524222776,0.31931309064739655,4.728086826555169,3.8896513084677755,4.583796033614222,3.761151315758446,3.7630164770808,3.33919945772374,4.843502620872068,17.095757240266483,8.344947349372667,25.145387562991424,11.828437600037356,11.812646799805737,20.5615915293772,16.412233633651578,11.828437600037356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.16213681033383,295.16213681033383,36.89526710129173,0.22841741749980715,0.91797974049994,0.26247443119625335,0.17525617017126927,0.31196764164149826,0.056114235234148935,0.45326211886788725,0.14765877014787476,0.28376530852772563,0.4113148642186629,0.3059213067150548,0.9426414757740141,0.8087710872556335,4.518153515883425,3.0946525212181295,3.3753022488930067,3.622863551920632,3.6670565750231368,2.4439218720143723,3.931479013300155,15.73955265612735,6.998165800813639,20.98637272322972,10.584938939818429,8.913876642125508,17.611070474336714,13.960241188711436,10.584938939818429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.2597072028773,326.2597072028773,40.78246340035966,0.10665030318187019,0.26641756043327547,0.8314880202021281,0.10648204979534659,0.1260346977317326,0.008613692602711276,0.649467254818498,0.7711626369157059,0.8213484383321125,0.3361605888634398,0.30583366549178115,0.5311716742255573,0.9257395574643025,4.572596611097445,4.0566382691737495,4.1934472423407545,3.5671098893707596,4.803973881184882,3.5256382127122947,3.662887390585085,16.606567772238172,7.760557131711514,23.57831761528009,11.665344713180499,11.775723724226799,19.384870372939332,15.858791955521255,11.665344713180499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,49.147675499344025,393.1814039947522,49.147675499344025,0.5413065024660588,0.44274143379578534,0.988119520712346,0.6021918376802892,0.6372665828970577,0.44194499175862734,0.6131453043508244,0.05311790758839552,0.4266185964548772,0.9512945562021003,0.4127563716217947,0.0805048407294714,0.6744047728440203,5.319694252845093,4.076970177672903,5.217700199933498,3.920291888005992,4.8503623279453905,4.551497420297618,6.305171874328904,20.395520343125376,9.137992087939491,29.39132581308401,13.791483561148702,13.84616779790402,24.173625613150513,19.009183761082202,13.791483561148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.40652674332141,427.25221394657126,53.40652674332141,0.7237355312532016,0.9958350954924433,0.7002785078613791,0.7775393946249685,0.18844402033664853,0.4864901778404903,0.755606504568685,0.6205572590863758,0.28307477589241814,0.9181686574267569,0.717813771745309,0.8313194051788494,0.20880065011976423,5.945202303660955,4.201294258374828,5.179188538681244,4.809264510540919,5.247949979727991,4.461452045691512,6.472712311269647,22.47512910519951,9.988453049222162,31.069113968219103,15.215918859893385,13.841934842747584,25.88992542953786,20.39510739857463,15.215918859893385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,54.80467613389647,438.43740907117177,54.80467613389647,0.10418923156264515,0.8622984119795094,0.9877806461171148,0.3466290832815192,0.3377695600008106,0.719521411708501,0.1334489869093558,0.48149174211324886,0.45399779736863544,0.3519517469078124,0.8547536877289182,0.6030255105672372,0.8857637781460851,6.184988873807686,5.583377035162823,5.427204177623237,5.224280143914026,5.343933693645197,3.996594439839281,5.584106544342272,22.337309255709183,10.651484321537263,32.000551214689324,15.405863457560994,15.007175652625342,26.57334703706609,20.833067635184232,15.405863457560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.7074915071879,361.7074915071879,45.21343643839849,0.4559553902597492,0.01892223282077432,0.9537685233599168,0.6417527386850651,0.023958278260300392,0.799386923036381,0.7490130479016689,0.4843812945404964,0.873480964765085,0.63996921226486,0.1525090847632946,0.5442294139420109,0.29507274764792046,5.052093955182418,3.601480049194169,4.730692915380799,3.761472152292865,4.192858912744522,4.403288943691499,4.73030817899993,17.736733199219735,8.492165067673664,26.27933619474168,13.216855051166782,12.735461908266469,21.54864327936088,17.94754796654758,13.216855051166782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,295.0005932750703,295.0005932750703,36.875074159383786,0.6066641296662654,0.2791344572145371,0.3644662020082037,0.6166058779295102,0.1426681049918147,0.2118197570551248,0.2714746094733993,0.7553927445471783,0.3539485600841703,0.16714364301693063,0.991060257482892,0.23910185927850913,0.5067808098224039,3.977060495340565,3.605270893206325,3.397960156669874,3.1159698128472817,4.281531623554109,3.4758722354939,4.1578178486610815,15.532379780403037,6.5139299695171555,21.729951442219026,10.568902543681746,10.479103285370098,18.331991285549154,13.96686270035162,10.568902543681746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,61.444078911877185,491.5526312950175,61.444078911877185,0.8602057925836327,0.1649237645435162,0.8301030442227121,0.5936504533911773,0.9407933992549644,0.4134567689679939,0.8334409400384857,0.9774851978899612,0.14668095633608702,0.9365721276542597,0.39680729223267586,0.5940596900753105,0.9949916501326672,5.908907959195591,4.865242073580578,5.998657362393339,5.509463968478303,5.878876698042247,6.444127246481594,6.964945233022085,24.262193858738225,11.508121330871642,35.69134384315149,17.862499174155488,17.308026682455512,29.692686480758155,23.861156536548826,17.862499174155488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.071745509523,337.071745509523,42.133968188690375,0.747144825548146,0.40148493683631026,0.7273294753129734,0.3154310446546017,0.6093966233637959,0.6981161936321582,0.2872411393552735,0.694456669271909,0.5232207941467933,0.027336814697213718,0.34942268008569666,0.18940421285096254,0.12567247207843435,4.226719572317,4.129099844728071,4.12244502399419,3.761291628001145,4.0336558351057885,4.204788443217291,4.288576205564603,16.310243240988534,7.883736651995335,24.732920717822303,12.192799643535436,12.45633331193955,20.610475693828107,16.315244667529626,12.192799643535436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,48.02138708302724,384.17109666421794,48.02138708302724,0.4004929986224196,0.7261647139592172,0.6199801444499539,0.9823512760264225,0.5719903801878111,0.11487214352192165,0.17178322301157067,0.9908312480448453,0.7500544890952404,0.7448687918951745,0.32957275137002984,0.39310406072776394,0.09751913411407287,4.757392316464004,4.200985004743092,5.59863232129466,4.496813101032009,5.240247360259164,3.9498205479790176,4.759595557158594,19.254048334913772,10.09544542232667,27.763238848671374,13.204025965475031,13.749437874016769,22.164606527376716,18.80265828676969,13.204025965475031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,53.50945655600577,428.0756524480462,53.50945655600577,0.3323065804612485,0.9448795850914551,0.9234776952287145,0.5562206226507505,0.8850545335036341,0.07514236089562942,0.628522018047805,0.24085017973603706,0.2999598147422534,0.6198515902258686,0.534021775584445,0.7395650432497637,0.5577581628442517,6.144601611838702,4.461144107626421,5.103194544918594,4.922948183200236,5.570744387429346,4.199332153368071,6.057234924533802,22.695529107002088,10.026142728118831,30.888455525485828,15.266881948407011,13.763670805913087,25.785260980567234,20.370076493325605,15.266881948407011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,46.95825948674482,375.6660758939586,46.95825948674482,0.6120752605958134,0.7954967000756393,0.737810168797503,0.1962470539316944,0.2721753704954788,0.2925393496974389,0.7009874845896318,0.7033159168138451,0.22546840532762003,0.6725670736377167,0.5515746545695632,0.15588275290099451,0.8459009479734941,4.774082888359058,4.424281513750582,4.74152098675043,3.9993682606860883,5.02897670257447,4.361051552894899,5.677374064363974,19.479801915983593,8.740889247436519,27.977679266805033,13.134502701940047,13.526854053395912,23.236158280054603,17.876023688690474,13.134502701940047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,331.7013194989909,331.7013194989909,41.462664937373866,0.22838360554406323,0.2291044482429062,0.051073676674028845,0.6107117963724618,0.6889280558626861,0.5899687827903987,0.5476199365732012,0.2857876562720515,0.6533259628824114,0.10836534067303383,0.9873791245584302,0.2615512278508677,0.5654398523862594,5.185102864193652,4.051007559669172,3.7827055721562375,3.28256549645166,4.619370509824437,3.5679133624751507,4.6069746196774695,17.69401349014722,7.065271068607897,24.47626947462334,12.035581723120464,11.40162649430056,20.693563902467105,15.8182872952767,12.035581723120464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,216.15718518458047,216.15718518458047,27.01964814807256,0.8433910959224244,0.12231018311634034,0.08396148850889507,0.11166201108571516,0.02478620186180147,0.5994239892694605,0.44241780622608584,0.5081161990539433,0.9445850692376921,0.1493742136425169,0.4314677141356582,0.3279710788706681,0.12963759285127663,3.2182231351635933,2.844288438035068,2.6738569486276416,1.9078687446181006,2.798944266077408,2.7433963847796026,2.9384322966201744,10.863468442479276,4.581725693245742,16.326065947844178,7.869488264561296,8.261541771442312,13.652208999216539,10.543345213188939,7.869488264561296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,335.8815417232797,335.8815417232797,41.985192715409966,0.9368970317726806,0.5131251643116256,0.2633736337732592,0.09257394244019124,0.9420592251745256,0.4624308819977545,0.12492987790518484,0.3788137628510212,0.8227725594078151,0.7877536209958275,0.48170686431585896,0.34239761676033487,0.4207152617999155,4.466085027886465,4.284997353631775,4.683618052751935,3.4154894891086274,4.040070291979397,3.6217936177145327,5.025565504486823,16.947210313461312,8.099107541860562,25.49754904558016,11.503368134709625,12.590409024098243,20.813930992828222,16.18698618746156,11.503368134709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.0939232911118,301.0939232911118,37.63674041138898,0.4409693403243379,0.6564801123744194,0.12449742463638114,0.9929313143841487,0.25297372345739333,0.4608008413686253,0.07183607521206647,0.05118453185812555,0.3158791031212784,0.8809981565326371,0.13865493310574462,0.13788284601963952,0.6941503684166329,3.84608674209633,2.6946210383386004,4.429895576149642,3.370901162515366,3.2985875865661907,3.0893436196577113,4.714292289812387,15.229867780990272,7.800796738665008,22.145140428570038,10.306331524269407,10.213860234145955,17.715244852420394,14.73622710041905,10.306331524269407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.2050548137618,280.2050548137618,35.02563185172023,0.7000802444022064,0.4885599889630352,0.19317017525731017,0.41405615299346377,0.30842443955522814,0.17304613460201568,0.21803799782418365,0.2563717938501424,0.20803332197710767,0.674727336367933,0.6925090525433312,0.4780446740530976,0.6946120129294612,3.868493950698234,3.014726919677632,3.411001356495697,3.006285372203754,3.4737749358932635,2.957798951414011,4.557223535438168,14.905777794233419,6.417286728699452,20.8155300859275,9.832578274315999,9.38352722758734,17.4045287294318,13.243579630811697,9.832578274315999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
